,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.062375,0.052725,0.060451,0.060513,0.0599,0.060931,0.061555,0.061518,0.06239,0.061715,0.060559,0.061108,0.064036,0.061819,0.061031,0.060939,0.062246,0.061618,0.061329,0.060984,0.064014,0.061542,0.064252,0.061918,0.062427,0.062236,0.062364,0.061609,0.054926,0.059981,0.057566,0.06115,0.06087,0.061406,0.061607,0.060951,0.056599,0.061812,0.063452,0.057701,0.062324,0.06173,0.061043,0.060505,0.060628,0.061457,0.060668,0.060746,0.060856,0.061377,0.062342,0.061398,0.061342,0.061392,0.060596,0.06107,0.062362,0.061738,0.063263,0.06212,0.056281,0.059076,0.059533,0.059355,
Transpose (Start Local Transpose),0.174903,0.156198,0.157051,0.160598,0.161902,0.165579,0.161783,0.15822,0.160511,0.160444,0.165164,0.162794,0.179212,0.164116,0.160346,0.16313,0.161143,0.159858,0.163306,0.159273,0.162829,0.163807,0.162308,0.158672,0.161571,0.163161,0.158422,0.167405,0.147896,0.210895,0.157476,0.215369,0.154779,0.160653,0.154367,0.162446,0.153354,0.212412,0.211915,0.15003,0.15857,0.159933,0.157097,0.16382,0.156631,0.167319,0.158778,0.153946,0.162147,0.162268,0.16289,0.159299,0.161407,0.15829,0.159121,0.158993,0.15946,0.158453,0.167012,0.160077,0.154377,0.159518,0.157097,0.15868,
Transpose (Start Receive),0.180868,0.160136,0.160447,0.164315,0.165789,0.1744,0.165458,0.162234,0.164512,0.163811,0.169132,0.166681,0.183988,0.168207,0.164084,0.16722,0.165296,0.164037,0.166797,0.163032,0.167244,0.167442,0.1668,0.162976,0.165327,0.166787,0.161854,0.171335,0.15156,0.218415,0.161382,0.221681,0.158462,0.164298,0.15856,0.166642,0.157409,0.219556,0.220124,0.154387,0.161879,0.163745,0.160594,0.167846,0.160428,0.171557,0.162383,0.157589,0.165588,0.166222,0.166624,0.162803,0.165397,0.162735,0.163177,0.163385,0.163299,0.162077,0.170968,0.163769,0.157934,0.163929,0.161154,0.162371,
Transpose (First Receive),1.82422,1.7959,1.79807,1.79826,1.80297,1.809,1.80248,1.80368,0.298487,0.301043,0.291197,0.296604,0.303405,0.287976,0.286183,0.285999,0.297434,0.300507,0.296753,0.288964,0.289936,0.288073,0.289493,0.285889,0.374617,0.375351,0.370358,0.373958,0.366799,0.387608,0.366027,0.387362,0.375124,0.379235,0.372845,0.375206,0.369109,0.390561,0.392842,0.364341,0.299923,0.298213,0.291081,0.29533,0.280222,0.29323,0.287426,0.282656,0.314856,0.31727,0.314974,0.303382,0.305373,0.301735,0.30206,0.304322,0.299344,0.295307,0.29598,0.291463,0.281834,0.290113,0.288462,0.285025,
Transpose (Finished Receive),1.82457,1.7961,1.79827,1.7985,1.80326,1.80923,1.80264,1.80393,0.29864,0.301198,0.291391,0.296759,0.303685,0.288174,0.286342,0.286167,0.297642,0.300695,0.296929,0.289141,0.290188,0.288288,0.28969,0.286116,0.374829,0.375532,0.370515,0.374205,0.366951,0.387989,0.366231,0.387706,0.375282,0.379382,0.373016,0.375446,0.369276,0.391007,0.393149,0.364567,0.300088,0.298394,0.291257,0.295484,0.280394,0.293439,0.287606,0.282796,0.315028,0.317436,0.315151,0.303545,0.305536,0.301925,0.302234,0.304495,0.2995,0.295485,0.29615,0.29171,0.281979,0.290359,0.288647,0.285172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86003,1.82812,1.8505,1.85026,1.85069,1.85544,1.85473,1.85536,0.348213,0.350997,0.338342,0.343112,0.343493,0.326927,0.336926,0.337701,0.348074,0.350398,0.343651,0.336047,0.342724,0.339154,0.341076,0.337598,0.427026,0.427596,0.41863,0.422634,0.399014,0.423688,0.397826,0.422901,0.424943,0.428229,0.423449,0.426127,0.401058,0.426566,0.428075,0.396193,0.352745,0.350394,0.339429,0.342854,0.31831,0.331698,0.337664,0.332169,0.365786,0.367561,0.357614,0.345681,0.356898,0.353328,0.352227,0.354464,0.348909,0.344813,0.346426,0.34305,0.324652,0.332806,0.34124,0.337299,
1D FFT X-Direction,0.020868,0.013954,0.013303,0.013635,0.013593,0.014157,0.013996,0.014339,0.013857,0.014128,0.013885,0.014247,0.015071,0.013485,0.013417,0.013652,0.013474,0.013514,0.013646,0.013539,0.015429,0.01348,0.014101,0.01382,0.013512,0.01386,0.014264,0.013871,0.01363,0.016396,0.01397,0.016108,0.013315,0.014141,0.013796,0.013709,0.013872,0.017187,0.016975,0.013639,0.013645,0.013107,0.013331,0.013488,0.014206,0.013998,0.013606,0.013768,0.013759,0.014495,0.014692,0.013254,0.013705,0.01372,0.013752,0.014065,0.014176,0.013582,0.014339,0.013827,0.013316,0.01506,0.013443,0.013674,
Run complete,1.88757,1.85216,1.87338,1.87312,1.87491,1.87848,1.87748,1.87959,0.371049,0.374758,0.361309,0.366131,0.369222,0.35157,0.360837,0.361144,0.37019,0.374031,0.366788,0.359791,0.369314,0.362196,0.363325,0.36003,0.451537,0.452477,0.441831,0.446519,0.422879,0.453425,0.422019,0.4527,0.448007,0.452188,0.446981,0.450245,0.424886,0.456987,0.456467,0.419928,0.375294,0.372809,0.362211,0.364899,0.342196,0.35593,0.361096,0.355842,0.389409,0.391551,0.381813,0.36866,0.38247,0.376808,0.37593,0.377634,0.371827,0.368355,0.369922,0.366806,0.348753,0.362009,0.364202,0.360863,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383543,0.355823,0.385554,0.381662,0.376415,0.378347,0.375849,0.379437,0.35981,0.361692,0.363318,0.360559,0.358028,0.34769,0.350537,0.350364,0.370764,0.371638,0.360373,0.362579,0.365318,0.357689,0.35623,0.354024,0.43827,0.441419,0.435342,0.438772,0.413871,0.442044,0.410482,0.439827,0.442067,0.444759,0.439968,0.440714,0.419233,0.445022,0.445012,0.411009,0.365483,0.356233,0.362349,0.362989,0.343924,0.350456,0.353828,0.350673,0.363971,0.36583,0.366631,0.363336,0.351759,0.346798,0.352481,0.353769,0.363736,0.355967,0.367805,0.363087,0.340976,0.355912,0.354556,0.355853,
Transpose (First Send),0.063567,0.052693,0.060879,0.061178,0.06076,0.061003,0.062185,0.061381,0.062139,0.061945,0.061401,0.060617,0.06446,0.062198,0.061309,0.061433,0.061411,0.063039,0.060128,0.061312,0.065273,0.063187,0.059437,0.060368,0.061934,0.062887,0.060393,0.060883,0.056497,0.063548,0.056239,0.061453,0.059914,0.063313,0.06105,0.061682,0.062671,0.065301,0.065451,0.05864,0.062198,0.062625,0.061682,0.06089,0.06115,0.061924,0.061793,0.060942,0.062691,0.062704,0.062758,0.061954,0.062973,0.06203,0.060919,0.061151,0.062571,0.061963,0.063864,0.061687,0.060052,0.062392,0.058974,0.059132,
Transpose (Packing),0.062376,0.052059,0.060262,0.060518,0.060029,0.060208,0.061509,0.060727,0.061462,0.06139,0.060833,0.059957,0.063409,0.061532,0.060544,0.060686,0.060673,0.062394,0.059524,0.060621,0.064203,0.062536,0.058798,0.059755,0.061259,0.062215,0.059761,0.060205,0.055684,0.062202,0.055546,0.060193,0.059275,0.062524,0.060335,0.060947,0.0617,0.064179,0.064067,0.058036,0.061561,0.062017,0.060918,0.060223,0.060517,0.061156,0.061211,0.060302,0.062059,0.0621,0.06201,0.061305,0.06223,0.061418,0.060332,0.060484,0.061841,0.061339,0.063067,0.061099,0.059528,0.061394,0.058285,0.058626,
Transpose (Start Local Transpose),0.174313,0.159003,0.164079,0.160342,0.164278,0.164574,0.161039,0.159277,0.154728,0.157673,0.159143,0.157374,0.176753,0.163233,0.157997,0.157293,0.155843,0.160249,0.156454,0.155135,0.162562,0.161296,0.155951,0.155444,0.156655,0.161125,0.157406,0.164281,0.151273,0.215343,0.155023,0.214113,0.173393,0.188297,0.169403,0.17646,0.17458,0.216611,0.218626,0.158745,0.160784,0.154743,0.156463,0.161192,0.157928,0.163837,0.163958,0.15463,0.156784,0.159477,0.164218,0.156993,0.163123,0.157496,0.159258,0.160051,0.158259,0.154683,0.161835,0.15757,0.156439,0.16418,0.160678,0.161173,
Transpose (Start Receive),0.178642,0.162759,0.167527,0.163958,0.168252,0.168361,0.165087,0.163378,0.158506,0.161311,0.162884,0.161174,0.181276,0.167425,0.161947,0.161236,0.159725,0.1642,0.160164,0.15891,0.166883,0.167124,0.15986,0.159714,0.161344,0.165005,0.161237,0.168244,0.155322,0.222643,0.158926,0.221691,0.177257,0.192624,0.173415,0.180516,0.17962,0.225528,0.225558,0.16309,0.164476,0.158896,0.159957,0.165104,0.161856,0.168245,0.167693,0.158156,0.160275,0.163401,0.168089,0.16055,0.166908,0.161196,0.163102,0.16439,0.16232,0.15824,0.165978,0.161574,0.160129,0.168783,0.164512,0.164706,
Transpose (First Receive),0.32911,0.304584,0.314742,0.311511,0.307596,0.309898,0.308715,0.314455,0.29029,0.291505,0.292145,0.288576,0.289293,0.28151,0.279454,0.278849,0.299284,0.298643,0.290937,0.29279,0.294561,0.289391,0.284166,0.28175,0.367759,0.369338,0.367395,0.370617,0.361647,0.383131,0.358346,0.381717,0.371366,0.373774,0.368887,0.369848,0.36508,0.386255,0.386471,0.359789,0.299312,0.291076,0.293284,0.295125,0.279264,0.286634,0.284594,0.279286,0.293582,0.295178,0.296204,0.292734,0.283945,0.278059,0.281734,0.282304,0.299465,0.290447,0.295037,0.29152,0.281599,0.293188,0.286973,0.288393,
Transpose (Finished Receive),0.329341,0.304774,0.314935,0.311717,0.307781,0.310083,0.308898,0.314614,0.290457,0.291663,0.292299,0.288725,0.289547,0.281706,0.279608,0.279028,0.299474,0.298818,0.291119,0.292962,0.294803,0.289562,0.28434,0.281915,0.36792,0.369491,0.367564,0.37085,0.361849,0.383512,0.358537,0.382096,0.371541,0.373946,0.36905,0.370017,0.365267,0.386655,0.386811,0.359986,0.299534,0.291281,0.293471,0.295267,0.279421,0.286776,0.284773,0.279457,0.293759,0.295338,0.296394,0.292891,0.284089,0.278224,0.281912,0.282457,0.299697,0.290602,0.295218,0.291689,0.28176,0.293439,0.287156,0.288538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.361958,0.33621,0.366661,0.362801,0.357515,0.359538,0.355864,0.360312,0.340874,0.342467,0.344536,0.340949,0.336499,0.328469,0.331341,0.3309,0.352335,0.351433,0.341391,0.34289,0.344378,0.33867,0.337318,0.335164,0.419212,0.421635,0.416189,0.418513,0.393867,0.419593,0.390321,0.417398,0.423014,0.424634,0.420406,0.42081,0.397566,0.422675,0.421901,0.391585,0.345492,0.337028,0.343082,0.344394,0.325016,0.33141,0.335271,0.330541,0.344755,0.346732,0.347023,0.343976,0.332425,0.327407,0.332968,0.33373,0.344043,0.336301,0.348028,0.343724,0.321411,0.333437,0.335466,0.337248,
1D FFT X-Direction,0.020644,0.013353,0.013756,0.013726,0.013408,0.013595,0.014016,0.013466,0.013623,0.013443,0.01387,0.013753,0.015175,0.013657,0.013828,0.013917,0.013672,0.014025,0.013606,0.013838,0.015325,0.013978,0.01328,0.014418,0.013595,0.014331,0.014131,0.014449,0.013535,0.016674,0.013546,0.016343,0.014098,0.015701,0.013955,0.014296,0.015371,0.016597,0.017689,0.013634,0.014079,0.014019,0.014176,0.013251,0.013533,0.014198,0.013468,0.013272,0.013716,0.013727,0.013847,0.013286,0.013961,0.013238,0.013683,0.013794,0.014231,0.013657,0.014683,0.013369,0.014559,0.015376,0.013394,0.014326,
Run complete,0.40931,0.359504,0.389727,0.385522,0.379883,0.38185,0.3797,0.382684,0.363668,0.365543,0.366915,0.364525,0.362731,0.352092,0.354431,0.354284,0.375223,0.376497,0.363907,0.366393,0.369935,0.361641,0.360348,0.357845,0.443912,0.446392,0.440189,0.443579,0.417728,0.448483,0.414618,0.44684,0.446416,0.449548,0.444248,0.444783,0.423176,0.452502,0.452533,0.414894,0.369002,0.36005,0.366435,0.366593,0.348352,0.354953,0.357759,0.354578,0.368272,0.369954,0.370374,0.367032,0.355933,0.350868,0.356544,0.3574,0.368396,0.360007,0.372697,0.367069,0.345107,0.360724,0.358504,0.35941,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383674,0.373664,0.395653,0.392072,0.37065,0.379186,0.380244,0.380739,0.359581,0.364619,0.362463,0.367443,0.365286,0.357358,0.360061,0.359978,0.36791,0.372456,0.371071,0.366475,0.361613,0.350478,0.359608,0.360054,0.436268,0.438958,0.438555,0.440424,0.416076,0.441436,0.41251,0.440478,0.421799,0.430329,0.425973,0.428978,0.40519,0.43151,0.431021,0.396397,0.396701,0.389803,0.386626,0.388845,0.374294,0.382374,0.383079,0.378437,0.3697,0.368299,0.371581,0.369476,0.35684,0.352558,0.354522,0.356622,0.376534,0.372724,0.375102,0.360667,0.36964,0.370974,0.366527,0.368199,
Transpose (First Send),0.056978,0.04653,0.061782,0.061007,0.061373,0.061776,0.060396,0.061217,0.06255,0.062016,0.064608,0.064869,0.064663,0.06301,0.060659,0.061545,0.062347,0.061772,0.061663,0.061243,0.065433,0.062194,0.061537,0.060974,0.065298,0.06455,0.065721,0.063504,0.061677,0.064714,0.061801,0.06373,0.056381,0.05607,0.06173,0.061841,0.058321,0.063019,0.065312,0.060294,0.062886,0.061814,0.060484,0.060673,0.05997,0.060336,0.061254,0.060722,0.062224,0.062616,0.061398,0.061691,0.061874,0.0611,0.060715,0.061123,0.062623,0.061874,0.0613,0.060734,0.058124,0.060764,0.060821,0.060949,
Transpose (Packing),0.055912,0.045868,0.061148,0.06038,0.060794,0.061113,0.059769,0.060586,0.061895,0.061394,0.06392,0.064206,0.063545,0.062439,0.059994,0.060706,0.061593,0.061086,0.061,0.060655,0.064441,0.06156,0.06094,0.060396,0.064657,0.063798,0.065077,0.062742,0.060982,0.063688,0.061125,0.062598,0.055795,0.055313,0.061067,0.061185,0.057644,0.061754,0.064207,0.059631,0.06225,0.061286,0.059832,0.060047,0.059368,0.059598,0.060614,0.060147,0.061531,0.061949,0.06061,0.061175,0.061318,0.060529,0.060111,0.060357,0.061947,0.061195,0.060657,0.060139,0.057633,0.05982,0.059886,0.060362,
Transpose (Start Local Transpose),0.168347,0.148839,0.160935,0.16025,0.158952,0.160795,0.155185,0.154824,0.157065,0.159453,0.159406,0.162303,0.173914,0.158236,0.157212,0.156486,0.158251,0.1602,0.157085,0.155137,0.162406,0.156207,0.156276,0.156559,0.160386,0.166846,0.161031,0.170659,0.157123,0.216838,0.156244,0.217695,0.151344,0.157364,0.153472,0.158058,0.154538,0.207766,0.210635,0.150954,0.161454,0.155611,0.154967,0.157099,0.155322,0.163576,0.158301,0.150138,0.159534,0.16306,0.16014,0.157556,0.159334,0.154964,0.159468,0.156857,0.159741,0.15598,0.160591,0.156685,0.151458,0.162667,0.156184,0.160213,
Transpose (Start Receive),0.172569,0.15257,0.164424,0.164006,0.163005,0.164627,0.158983,0.158548,0.160483,0.16281,0.163153,0.165949,0.178418,0.162051,0.161309,0.160797,0.162153,0.163869,0.160688,0.15882,0.166818,0.159858,0.160157,0.160881,0.16431,0.170511,0.164441,0.174643,0.160951,0.224547,0.159945,0.223409,0.154906,0.160985,0.156937,0.161783,0.158461,0.216523,0.216896,0.154864,0.165443,0.159194,0.158388,0.161042,0.15947,0.167528,0.161861,0.153603,0.163053,0.166697,0.163699,0.16142,0.162955,0.159012,0.16319,0.160801,0.163492,0.159813,0.16442,0.160704,0.155462,0.167318,0.160315,0.164188,
Transpose (First Receive),0.323575,0.316121,0.325249,0.320366,0.307266,0.315257,0.308918,0.308979,0.293406,0.298357,0.296556,0.301631,0.292955,0.28819,0.289267,0.286313,0.299421,0.303896,0.301223,0.295998,0.294561,0.284794,0.288471,0.287689,0.367441,0.370106,0.36872,0.370707,0.363561,0.383512,0.360704,0.382521,0.350091,0.358794,0.356497,0.359544,0.351941,0.372762,0.372457,0.345896,0.32788,0.321139,0.317827,0.320154,0.310786,0.317763,0.314936,0.309248,0.298986,0.296981,0.300877,0.2969,0.287419,0.282794,0.284569,0.287464,0.306084,0.301795,0.313128,0.298931,0.297456,0.298981,0.297134,0.299317,
Transpose (Finished Receive),0.323802,0.316336,0.325476,0.320598,0.307444,0.315445,0.309125,0.309235,0.293595,0.298498,0.296741,0.30179,0.293214,0.288444,0.289419,0.286468,0.299628,0.304074,0.301408,0.296159,0.294809,0.284985,0.288638,0.28786,0.367592,0.3703,0.368941,0.370911,0.363764,0.383971,0.360855,0.382838,0.350298,0.35896,0.356669,0.359807,0.352118,0.373018,0.372828,0.34613,0.328066,0.32135,0.318017,0.320307,0.310927,0.317963,0.315177,0.309433,0.299163,0.29713,0.30105,0.297066,0.287564,0.283023,0.284786,0.287641,0.306271,0.301945,0.313339,0.29916,0.297614,0.299218,0.297324,0.299451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.362721,0.353913,0.376111,0.372489,0.351324,0.358944,0.361258,0.361045,0.339882,0.345113,0.343255,0.348089,0.343458,0.338314,0.341398,0.339319,0.349177,0.352558,0.351349,0.346534,0.340216,0.330499,0.341319,0.340631,0.417255,0.419751,0.418851,0.420657,0.395589,0.418574,0.392348,0.417481,0.402148,0.410365,0.406832,0.408437,0.384623,0.408361,0.408011,0.37751,0.376342,0.370113,0.367649,0.369688,0.35486,0.362089,0.364073,0.359089,0.350742,0.348946,0.351975,0.348368,0.337766,0.333531,0.334496,0.337104,0.356682,0.353134,0.354417,0.340183,0.348474,0.349317,0.347147,0.34895,
1D FFT X-Direction,0.020801,0.01364,0.01386,0.013383,0.013993,0.013985,0.013203,0.013815,0.014128,0.013213,0.014171,0.014448,0.014478,0.014008,0.013492,0.013859,0.013002,0.013068,0.013377,0.013178,0.015375,0.013516,0.013271,0.013385,0.016571,0.015462,0.016986,0.014683,0.016558,0.016931,0.016439,0.015941,0.01449,0.01353,0.014042,0.013808,0.014161,0.016017,0.016442,0.014492,0.013977,0.013326,0.013365,0.013209,0.013527,0.013626,0.013637,0.013474,0.013738,0.013995,0.013363,0.013154,0.013505,0.013077,0.013187,0.013893,0.013853,0.013107,0.013505,0.013425,0.014059,0.015465,0.013441,0.013556,
Run complete,0.409944,0.377426,0.40063,0.395504,0.374386,0.383745,0.38425,0.384298,0.363918,0.368525,0.366549,0.372494,0.370507,0.362042,0.363908,0.363942,0.371579,0.37725,0.375102,0.370634,0.366653,0.354479,0.364203,0.363961,0.441492,0.443866,0.443553,0.445781,0.42073,0.449281,0.416142,0.447803,0.426105,0.435022,0.431131,0.434203,0.410271,0.438174,0.437626,0.399982,0.40041,0.393426,0.390767,0.392713,0.378606,0.38718,0.38728,0.382249,0.373736,0.372152,0.375597,0.373562,0.361951,0.356543,0.358869,0.360285,0.380759,0.376535,0.38002,0.364924,0.373841,0.37627,0.370205,0.37213,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.39252,0.359152,0.39207,0.395286,0.390179,0.398252,0.399532,0.391204,0.370739,0.380113,0.385606,0.382602,0.384601,0.380432,0.380746,0.377739,0.40341,0.406516,0.402938,0.405888,0.396918,0.38183,0.382543,0.39206,0.446676,0.448239,0.44525,0.448013,0.42038,0.447619,0.41497,0.446201,0.430296,0.441376,0.436552,0.437755,0.414313,0.44505,0.445903,0.408328,0.368636,0.369773,0.372144,0.369075,0.353877,0.358032,0.362043,0.360399,0.37819,0.368443,0.38461,0.387551,0.355088,0.353181,0.375712,0.365959,0.403121,0.399674,0.410637,0.411563,0.395804,0.410902,0.386825,0.395451,
Transpose (First Send),0.05743,0.047946,0.061974,0.061612,0.060408,0.061306,0.06206,0.061476,0.062662,0.062364,0.062295,0.062123,0.064667,0.062079,0.060937,0.061396,0.063056,0.062668,0.060415,0.061751,0.064853,0.062645,0.062325,0.061473,0.062314,0.06159,0.061125,0.06218,0.049901,0.061298,0.051835,0.061507,0.057393,0.058174,0.061932,0.061664,0.057182,0.063411,0.064895,0.059386,0.062745,0.063069,0.063506,0.06284,0.059809,0.061194,0.060695,0.061065,0.063355,0.063667,0.062765,0.061824,0.061486,0.061558,0.060259,0.061222,0.062114,0.062068,0.062407,0.062172,0.059102,0.061054,0.060833,0.060995,
Transpose (Packing),0.056508,0.047276,0.061257,0.060921,0.059891,0.060668,0.061357,0.060856,0.061984,0.061775,0.061737,0.061451,0.063608,0.061477,0.06026,0.060579,0.062336,0.061998,0.059779,0.061115,0.063854,0.06173,0.061771,0.060861,0.061579,0.060758,0.06052,0.061458,0.049173,0.060138,0.051176,0.060391,0.056694,0.057432,0.061295,0.060967,0.056498,0.062338,0.063706,0.058777,0.062105,0.062389,0.062823,0.062161,0.059158,0.060444,0.060136,0.060459,0.062758,0.063066,0.06205,0.061312,0.060745,0.061018,0.059572,0.060538,0.061451,0.061456,0.061783,0.061566,0.05857,0.060141,0.060096,0.060368,
Transpose (Start Local Transpose),0.162902,0.146751,0.158378,0.155347,0.15697,0.165406,0.164234,0.163484,0.155011,0.156547,0.15738,0.160793,0.17028,0.162119,0.157739,0.158696,0.159265,0.158574,0.156165,0.160015,0.16193,0.162091,0.156656,0.15534,0.157519,0.157115,0.155994,0.165365,0.145861,0.209814,0.149737,0.213466,0.152587,0.159028,0.151988,0.155621,0.153176,0.208936,0.208996,0.152649,0.161973,0.159344,0.154514,0.159711,0.156756,0.161331,0.159674,0.155665,0.159463,0.158621,0.158608,0.155234,0.157427,0.155615,0.157992,0.160747,0.156301,0.154546,0.162068,0.156514,0.153897,0.164677,0.160712,0.161431,
Transpose (Start Receive),0.167152,0.150552,0.162033,0.15882,0.16109,0.169786,0.168255,0.167603,0.158432,0.159989,0.160893,0.16448,0.174579,0.165917,0.161951,0.16259,0.16351,0.162276,0.160303,0.163988,0.166315,0.165931,0.16069,0.159605,0.161542,0.160721,0.159669,0.169381,0.149535,0.217976,0.153306,0.219416,0.15601,0.162722,0.155676,0.159311,0.157129,0.216837,0.216833,0.156439,0.165645,0.162997,0.158239,0.163666,0.160421,0.165842,0.163282,0.159371,0.162993,0.162188,0.162269,0.15863,0.161656,0.159283,0.16143,0.164883,0.160228,0.158542,0.166236,0.160649,0.157561,0.169219,0.164738,0.165119,
Transpose (First Receive),0.338677,0.308271,0.322829,0.325584,0.323285,0.328328,0.332986,0.324474,0.307449,0.316681,0.315538,0.311688,0.308099,0.307706,0.307687,0.305853,0.331575,0.337303,0.332357,0.334529,0.333252,0.32069,0.319817,0.328088,0.374228,0.374318,0.375576,0.378366,0.368556,0.389484,0.363361,0.388418,0.361791,0.372566,0.366117,0.367968,0.361335,0.385312,0.38524,0.355539,0.297313,0.299036,0.302623,0.299632,0.286393,0.290531,0.289112,0.288437,0.315574,0.30562,0.315307,0.318048,0.282365,0.281251,0.309812,0.300563,0.3332,0.32975,0.337758,0.338179,0.337001,0.349228,0.323434,0.333561,
Transpose (Finished Receive),0.33895,0.308455,0.323,0.325789,0.323462,0.328532,0.333148,0.324712,0.307624,0.316847,0.315708,0.311831,0.3084,0.307877,0.307887,0.306037,0.331761,0.33751,0.33256,0.334685,0.333513,0.320828,0.320009,0.328257,0.374415,0.374523,0.375736,0.378577,0.368756,0.389858,0.363523,0.388729,0.361997,0.372775,0.366287,0.368157,0.361577,0.385654,0.385561,0.355766,0.297474,0.299248,0.302786,0.299814,0.286526,0.290748,0.289285,0.288634,0.315761,0.30579,0.315473,0.318236,0.282503,0.281443,0.309995,0.30076,0.333396,0.329912,0.33795,0.338388,0.337174,0.349543,0.323645,0.333751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
