,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,158.169,158.194,157.986,157.649,157.907,158.134,158.087,157.564,158.707,160.457,160.395,160.453,160.401,160.407,157.768,160.44,151.709,151.712,151.671,151.692,151.867,151.898,151.701,151.823,153.274,152.93,153.287,152.575,152.87,152.335,152.797,152.803,153.258,151.93,152.787,152.509,151.721,153.274,153.221,153.142,151.777,152.313,152.205,151.86,152.31,151.342,151.248,151.631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33765,1.29061,1.30737,1.29006,1.31743,1.29175,1.30803,1.29744,1.29111,1.32563,1.33172,1.33061,1.29239,1.33184,1.31781,1.2856,1.47804,1.47915,1.46386,1.48215,1.48847,1.49438,1.49189,1.50218,1.52739,1.50198,1.46989,1.51276,1.50302,1.51646,1.50599,1.49338,1.47968,1.49768,1.50136,1.52367,1.50809,1.5306,1.52174,1.48599,1.51418,1.48825,1.49974,1.53484,1.53139,1.49465,1.4813,1.47756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33796,1.29083,1.30761,1.29026,1.31771,1.29199,1.30824,1.29769,1.29132,1.32585,1.33194,1.33095,1.29259,1.33207,1.31852,1.28582,1.47846,1.47943,1.46409,1.48241,1.48873,1.49458,1.49215,1.50242,1.52762,1.50224,1.47016,1.51304,1.50323,1.51674,1.50619,1.49365,1.48,1.49791,1.50163,1.52394,1.50834,1.53094,1.52196,1.48618,1.51441,1.4885,1.49994,1.53506,1.53162,1.49487,1.48165,1.47787,
Transpose (Finished All2All),154.85,154.862,154.634,154.326,154.561,154.803,154.743,154.233,155.36,157.107,157.069,157.1,157.051,157.022,154.433,157.088,148.498,148.522,148.52,148.504,148.687,148.686,148.505,148.656,150.071,149.73,150.068,149.376,149.658,149.136,149.606,149.562,150.036,148.728,149.57,149.298,148.532,150.046,150.012,149.928,148.565,149.115,148.996,148.677,149.114,148.145,148.061,148.446,
Transpose (Unpacking),155.916,155.931,155.708,155.41,155.638,155.869,155.828,155.314,156.438,158.179,158.139,158.171,158.142,158.119,155.512,158.171,149.545,149.535,149.546,149.525,149.709,149.728,149.544,149.681,151.11,150.765,151.11,150.409,150.698,150.173,150.634,150.624,151.082,149.76,150.603,150.339,149.57,151.074,151.052,150.959,149.603,150.139,150.021,149.702,150.149,149.19,149.084,149.466,
1D FFT X-Direction,1.33712,1.29031,1.30705,1.28982,1.31712,1.29143,1.3078,1.29716,1.29081,1.32534,1.33138,1.33032,1.29214,1.33156,1.3175,1.28534,1.47765,1.47884,1.46357,1.48183,1.48819,1.494,1.49151,1.50182,1.52707,1.50169,1.46962,1.5124,1.50278,1.51616,1.50573,1.49309,1.47931,1.49742,1.50105,1.52335,1.50782,1.53032,1.52142,1.4856,1.51388,1.48789,1.49938,1.53454,1.53108,1.49432,1.48097,1.47725,
Run complete,158.169,158.195,157.987,157.65,157.907,158.135,158.087,157.565,158.708,160.457,160.395,160.453,160.401,160.408,157.768,160.44,151.71,151.713,151.671,151.693,151.867,151.898,151.701,151.824,153.274,152.931,153.287,152.575,152.87,152.335,152.797,152.804,153.258,151.93,152.788,152.51,151.721,153.274,153.221,153.143,151.777,152.314,152.205,151.86,152.31,151.343,151.249,151.631,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.585,160.568,160.53,160.179,160.277,160.425,160.618,158.955,158.199,158.215,157.769,157.288,158.143,158.077,157.891,157.772,152.432,151.729,152.338,151.917,151.002,151.815,152.448,152.386,152.478,151.952,151.804,151.907,152.555,151.901,152.43,152.428,152.422,152.365,152.399,152.43,152.425,152.308,152.494,152.434,152.337,152.493,152.432,152.249,152.503,152.394,152.38,152.384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3367,1.31457,1.30199,1.3291,1.23994,1.33397,1.30291,1.30687,1.29811,1.29052,1.30499,1.28856,1.32337,1.3134,1.30502,1.33823,1.50842,1.48362,1.47491,1.49161,1.44759,1.50253,1.41581,1.50101,1.50975,1.49508,1.48242,1.50858,1.5293,1.45997,1.55004,1.50971,1.51631,1.5092,1.5111,1.51864,1.48838,1.50249,1.49966,1.50972,1.4916,1.54904,1.49584,1.4626,1.53023,1.48878,1.48147,1.48176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3371,1.3148,1.30226,1.32936,1.24027,1.33419,1.30321,1.30709,1.2983,1.29075,1.30524,1.28886,1.32357,1.31377,1.3054,1.33845,1.50871,1.48386,1.47513,1.49185,1.4478,1.50272,1.41608,1.5013,1.50998,1.4953,1.48266,1.50883,1.52954,1.4602,1.5502,1.50999,1.51661,1.50938,1.51136,1.51882,1.48858,1.5027,1.49991,1.50999,1.49184,1.54928,1.49602,1.46282,1.53044,1.48898,1.4817,1.48201,
Transpose (Finished All2All),157.231,157.225,157.154,156.842,156.918,157.094,157.245,155.611,154.873,154.875,154.434,153.926,154.817,154.78,154.555,154.449,149.219,148.526,149.14,148.697,147.822,148.609,149.234,149.199,149.289,148.67,148.612,148.717,149.364,148.7,149.217,149.227,149.225,149.166,149.192,149.235,149.229,149.108,149.304,149.228,149.136,149.289,149.282,149.04,149.3,149.221,149.181,149.187,
Transpose (Unpacking),158.317,158.286,158.243,157.909,157.989,158.177,158.325,156.688,155.956,155.936,155.509,155.011,155.885,155.851,155.641,155.523,150.24,149.555,150.183,149.749,148.851,149.648,150.285,150.23,150.32,149.776,149.651,149.75,150.395,149.735,150.252,150.254,150.263,150.204,150.216,150.258,150.269,150.145,150.335,150.275,150.165,150.326,150.306,150.083,150.334,150.243,150.225,150.216,
1D FFT X-Direction,1.33582,1.31423,1.30163,1.32881,1.23965,1.33363,1.30266,1.30659,1.29782,1.29022,1.30465,1.28825,1.32311,1.31314,1.30471,1.33793,1.50811,1.48336,1.47465,1.49129,1.4473,1.50218,1.41553,1.50069,1.50949,1.49481,1.48215,1.50825,1.52903,1.45965,1.54975,1.50942,1.51595,1.50895,1.51079,1.51839,1.48809,1.5022,1.49933,1.50943,1.49129,1.54873,1.49553,1.46232,1.52992,1.48852,1.48113,1.48147,
Run complete,160.585,160.568,160.53,160.179,160.277,160.425,160.618,158.955,158.2,158.215,157.769,157.289,158.143,158.077,157.892,157.772,152.433,151.729,152.338,151.918,151.002,151.815,152.448,152.386,152.478,151.952,151.805,151.908,152.555,151.901,152.431,152.428,152.422,152.365,152.4,152.43,152.425,152.308,152.494,152.434,152.338,152.493,152.433,152.249,152.503,152.395,152.38,152.384,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.741,159.737,159.689,159.739,157.67,159.813,158.802,158.72,158.49,158.54,158.148,158.494,158.565,158.521,158.59,157.63,151.3,151.252,151.302,150.922,151.047,151.244,151.082,150.687,151.56,151.333,151.662,151.594,151.33,151.648,150.684,150.977,151.544,151.521,151.43,151.559,151.374,151.249,151.247,151.19,151.718,151.801,151.615,151.191,151.796,151.689,151.415,151.333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31981,1.23487,1.29593,1.29369,1.28328,1.28934,1.27712,1.31524,1.23992,1.32016,1.2719,1.32099,1.2809,1.33162,1.3324,1.28815,1.49684,1.49417,1.52279,1.47659,1.49893,1.4759,1.49487,1.46625,1.46335,1.50197,1.44317,1.47396,1.50737,1.50451,1.49513,1.44291,1.48048,1.49397,1.50956,1.48792,1.52306,1.50198,1.49051,1.48588,1.47699,1.48297,1.46637,1.50983,1.51628,1.50125,1.46666,1.47865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3201,1.23508,1.2962,1.29392,1.28351,1.28959,1.27734,1.31549,1.24011,1.32037,1.27213,1.3213,1.28113,1.33181,1.33264,1.2884,1.49709,1.49441,1.523,1.47682,1.49927,1.4761,1.49511,1.46654,1.46356,1.50227,1.44342,1.47417,1.50755,1.50472,1.4953,1.44317,1.48099,1.49416,1.50977,1.48813,1.52325,1.50222,1.49077,1.48609,1.47721,1.48324,1.46659,1.51003,1.5169,1.50149,1.46688,1.47895,
Transpose (Finished All2All),156.412,156.387,156.342,156.403,154.347,156.43,155.487,155.38,155.159,155.186,154.782,155.15,155.219,155.2,155.209,154.286,148.09,148.07,148.102,147.724,147.839,148.034,147.89,147.47,148.396,148.139,148.463,148.416,148.123,148.462,147.471,147.796,148.346,148.314,148.225,148.354,148.18,148.061,148.036,147.987,148.53,148.603,148.414,147.981,148.602,148.484,148.22,148.135,
Transpose (Unpacking),157.472,157.469,157.42,157.476,155.417,157.526,156.558,156.455,156.232,156.267,155.881,156.234,156.306,156.276,156.303,155.362,149.12,149.106,149.141,148.76,148.878,149.068,148.928,148.497,149.414,149.168,149.494,149.429,149.158,149.503,148.505,148.811,149.377,149.347,149.262,149.394,149.207,149.082,149.08,149.038,149.556,149.633,149.449,149.009,149.635,149.527,149.255,149.164,
1D FFT X-Direction,1.31927,1.23454,1.29563,1.2934,1.28298,1.28907,1.27682,1.31495,1.23963,1.3199,1.27158,1.32067,1.28063,1.33126,1.33204,1.28783,1.49655,1.49384,1.5225,1.47626,1.49862,1.47554,1.4946,1.46593,1.46299,1.50169,1.44285,1.47361,1.50705,1.50426,1.49487,1.44262,1.4801,1.49374,1.50922,1.48763,1.52277,1.50172,1.49019,1.48561,1.47666,1.48265,1.46613,1.50955,1.51598,1.50088,1.46637,1.47835,
Run complete,159.742,159.737,159.69,159.739,157.67,159.814,158.802,158.72,158.49,158.54,158.148,158.494,158.565,158.521,158.59,157.63,151.3,151.252,151.302,150.922,151.047,151.244,151.082,150.688,151.56,151.333,151.663,151.594,151.331,151.648,150.684,150.977,151.545,151.521,151.43,151.559,151.374,151.25,151.247,151.19,151.718,151.801,151.615,151.191,151.796,151.69,151.415,151.333,
