,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),3.69151,3.6275,3.68377,3.70101,3.65585,3.65949,3.65672,3.66097,3.655,3.65638,3.65697,3.64246,3.64866,3.62745,3.6465,3.63014,3.6331,3.62397,3.65133,3.66941,3.61218,3.64793,3.65548,3.59491,3.6659,3.68888,3.67563,3.62729,3.65681,3.67672,3.68844,3.63249,3.66698,3.6683,3.66689,3.62931,3.6564,3.67817,3.67818,3.684,3.66573,3.61479,3.6881,3.62681,3.58459,3.63363,3.66792,3.66074,3.66151,3.66343,3.64927,3.64999,3.63673,3.67673,3.66093,3.66322,3.64479,3.6055,3.62049,3.69405,3.65513,3.6711,3.66101,3.65175,
Transpose (Start Local Transpose),3.83434,3.76871,3.82067,3.84147,3.86045,3.86556,3.79069,3.79178,3.79407,3.79607,3.79985,3.7969,3.7896,3.76814,3.7874,3.77495,3.88753,3.7547,3.78851,3.79959,3.80237,3.77436,3.88405,3.83137,3.79981,3.81938,3.93872,3.75366,3.7797,3.87777,3.80892,3.75838,3.80342,3.80206,3.80039,3.76412,3.84344,3.86243,3.80369,3.86669,3.79867,3.74871,3.82342,3.75686,3.70726,3.76112,3.79236,3.79097,3.8111,3.81603,3.81161,3.81293,3.83929,3.83009,3.79905,3.80709,3.78061,3.74658,3.76227,3.84097,3.7934,3.80234,3.85891,3.86893,
Transpose (Start Receive),3.84474,3.7778,3.8289,3.85016,3.86909,3.87634,3.80026,3.80052,3.803,3.80547,3.80998,3.80465,3.7982,3.77912,3.79634,3.78315,3.90229,3.76348,3.79692,3.80825,3.81129,3.7826,3.89931,3.85002,3.8085,3.82761,3.95573,3.76284,3.78845,3.88851,3.81752,3.76773,3.8125,3.81151,3.80895,3.77343,3.85203,3.87064,3.81188,3.87633,3.80777,3.75732,3.83229,3.76554,3.71558,3.77185,3.80084,3.79977,3.81942,3.82496,3.82023,3.82235,3.84851,3.83889,3.80799,3.8159,3.78944,3.75648,3.77162,3.84987,3.80293,3.81049,3.86697,3.87754,
Transpose (First Receive),4924.43,4901.63,4928.47,4904.52,4963.56,4957.62,4973.63,4973.62,4897.57,4904.68,4887.92,4883.69,4943.26,4949.45,4945.41,4949.39,4916.87,4911.95,4914.13,4900.31,4951.33,4937.96,4951.36,4941.95,4920.17,4898.77,4908.31,4896.36,4957.38,4943.47,4961.44,4961.48,4914.72,4902.19,4902.69,4869.51,4957.05,4960.99,4965.68,4966.01,4897.1,4870.47,4908.26,4902.33,4955.03,4947.04,4954.93,4951.03,4918.97,4889.03,4904.83,4921.12,4954.84,4946.99,4954.94,4954.56,4893.13,4902.76,4900.92,4893.6,4944.69,4953.22,4952.68,4948.67,
Transpose (Finished Receive),4924.43,4901.63,4928.47,4904.52,4963.56,4957.62,4973.64,4973.62,4897.57,4904.68,4887.92,4883.69,4943.27,4949.45,4945.41,4949.39,4916.87,4911.95,4914.13,4900.31,4951.33,4937.96,4951.36,4941.96,4920.17,4898.77,4908.32,4896.37,4957.38,4943.47,4961.44,4961.48,4914.72,4902.19,4902.69,4869.51,4957.05,4960.99,4965.68,4966.01,4897.1,4870.47,4908.26,4902.33,4955.03,4947.04,4954.93,4951.03,4918.97,4889.03,4904.83,4921.13,4954.84,4946.99,4954.94,4954.56,4893.13,4902.77,4900.92,4893.6,4944.7,4953.22,4952.69,4948.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4924.49,4901.65,4928.49,4904.54,4963.57,4957.64,4973.65,4973.63,4897.58,4904.69,4887.94,4883.7,4943.28,4949.46,4945.48,4949.41,4916.88,4911.96,4914.14,4900.33,4951.34,4937.97,4951.38,4941.97,4920.23,4898.84,4908.33,4896.38,4957.4,4943.48,4961.45,4961.49,4914.73,4902.2,4902.7,4869.53,4957.07,4961,4965.7,4966.03,4897.12,4870.49,4908.27,4902.35,4955.05,4947.06,4954.94,4951.04,4918.98,4889.05,4904.84,4921.14,4954.85,4947.01,4954.95,4954.58,4893.2,4902.78,4900.93,4893.61,4944.72,4953.24,4952.7,4948.69,
1D FFT X-Direction,3.69088,3.627,3.68337,3.70045,3.65531,3.65906,3.65626,3.66056,3.65459,3.65591,3.65658,3.64209,3.64828,3.62695,3.6461,3.62968,3.63264,3.62344,3.65094,3.66902,3.61184,3.64753,3.65513,3.59443,3.6655,3.68842,3.67516,3.62683,3.65641,3.67638,3.68806,3.63207,3.66649,3.66791,3.66648,3.62874,3.65593,3.67776,3.67778,3.68352,3.66532,3.61439,3.68765,3.6264,3.58424,3.6332,3.66753,3.6604,3.66105,3.66296,3.64889,3.64963,3.63617,3.67631,3.66052,3.6628,3.64437,3.60489,3.61998,3.69364,3.65474,3.67067,3.66056,3.65132,
Run complete,4966.32,4943.51,4970.43,4946.71,5005.16,4999.64,5015.56,5015.45,4939.37,4946.85,4929.82,4925.69,4985.17,4991.24,4987.49,4991.29,4958.31,4953.57,4956.13,4941.94,4992.87,4979.77,4993.17,4983.55,4962.24,4940.74,4950.58,4938.04,4999.57,4985.22,5003.38,5003.31,4956.74,4944.11,4944.33,4911.52,4999,5002.75,5007.51,5007.84,4939.24,4912.27,4950.04,4944.35,4996.85,4988.86,4996.73,4993.29,4960.87,4931.13,4947.2,4962.89,4996.75,4989.2,4996.64,4996.5,4935.19,4945.02,4942.56,4935.29,4986.52,4995.22,4994.89,4990.74,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4960.91,4945.03,4952.46,4935.61,5008.22,4993.65,5013.72,5013.04,4936.27,4940.01,4923.75,4933.8,4980.21,4988.37,4984.44,4988.34,4952.19,4947.92,4952.27,4947.66,4991.12,4978.15,4991.6,4981.8,4963.61,4938.23,4955.82,4932.44,5000.85,4991.2,5005.1,5004.82,4959.52,4946.04,4940.19,4919.18,5002.6,5003.62,5008.3,5007.78,4940.33,4923.83,4958.28,4937.47,4997.87,4989.58,4997.71,4997.26,4954.46,4943.3,4948.78,4960.09,4996.52,4986.42,4995.91,4992.33,4933.72,4946.71,4939.62,4936.15,4985.87,4993.98,4993.51,4989.59,
Transpose (First Send),3.65611,3.66722,3.64116,3.63556,3.67569,3.67092,3.66025,3.63121,3.64982,3.66743,3.61009,3.66067,3.66193,3.67328,3.67836,3.67993,3.60468,3.60268,3.67171,3.62479,3.64829,3.6635,3.66486,3.68141,3.67095,3.66803,3.66285,3.6452,3.6816,3.65483,3.66428,3.6682,3.65835,3.65618,3.6204,3.63882,3.68219,3.64469,3.67566,3.69098,3.67416,3.62376,3.65538,3.63656,3.6412,3.65592,3.66702,3.62655,3.59256,3.69171,3.66251,3.65817,3.64275,3.67704,3.68845,3.68452,3.70246,3.63885,3.63098,3.63186,3.63218,3.67486,3.65768,3.66288,
Transpose (Packing),3.6503,3.66519,3.63917,3.63377,3.6745,3.66908,3.65867,3.62981,3.64831,3.66576,3.60822,3.65924,3.66064,3.67194,3.67436,3.67833,3.60352,3.60109,3.67037,3.62344,3.64725,3.66222,3.66339,3.67963,3.66716,3.66478,3.66151,3.64323,3.68022,3.65339,3.66273,3.66695,3.65641,3.65417,3.61915,3.6366,3.68104,3.64335,3.67455,3.68976,3.67248,3.62175,3.65358,3.63472,3.64001,3.65413,3.6656,3.62521,3.59137,3.68983,3.66126,3.65679,3.64137,3.67579,3.6874,3.6825,3.69748,3.63727,3.62933,3.63028,3.63065,3.67338,3.65643,3.66153,
Transpose (Start Local Transpose),3.90117,3.80026,3.7725,3.76761,3.80215,3.80897,3.78879,3.76031,3.78029,3.80166,3.7406,3.79012,3.79659,3.8053,3.95446,3.81194,3.80669,3.73505,3.80278,3.75583,3.85885,3.79759,3.87562,3.88922,3.95648,3.92992,3.89033,3.7713,3.81521,3.79077,3.79431,3.80071,3.787,3.78257,3.7529,3.76839,3.80966,3.8574,3.80809,3.89926,3.96465,3.77484,3.80916,3.79094,3.80644,3.82115,3.83151,3.78905,3.73065,3.82433,3.78931,3.78315,3.87565,3.81816,3.82369,3.82586,3.96249,3.76751,3.76302,3.76737,3.77216,3.80685,3.88567,3.88389,
Transpose (Start Receive),3.91983,3.80895,3.78133,3.77712,3.81071,3.82063,3.79827,3.76969,3.78866,3.81058,3.74956,3.79816,3.80546,3.81414,3.97001,3.82021,3.81536,3.74498,3.81132,3.76452,3.86894,3.80641,3.88501,3.90593,3.97256,3.94511,3.89995,3.78063,3.82352,3.79968,3.80402,3.80883,3.79628,3.79197,3.76211,3.77683,3.81809,3.86573,3.8162,3.90834,3.97404,3.78496,3.81891,3.80114,3.81602,3.83323,3.84089,3.79979,3.73899,3.83249,3.79811,3.79177,3.88474,3.82718,3.83163,3.83542,3.97884,3.7763,3.77173,3.7771,3.78162,3.81636,3.89492,3.89401,
Transpose (First Receive),4919.03,4902.96,4910.77,4893.64,4966.59,4951.66,4971.85,4971.23,4894.22,4898.14,4881.86,4892.07,4938.59,4946.54,4942.5,4946.5,4910.49,4906.32,4910.21,4906.18,4949.69,4936.29,4949.63,4940.17,4921.73,4896.37,4913.89,4890.57,4959.01,4949.34,4963.03,4963.07,4917.5,4904.26,4898.23,4877.34,4960.36,4961.83,4966.47,4965.81,4898.54,4882.59,4916.38,4895.64,4955.81,4947.82,4955.65,4955.38,4912.78,4901.2,4906.94,4918.6,4954.74,4944.36,4954.16,4950.17,4891.75,4905,4897.77,4894.44,4943.75,4952.24,4951.73,4947.71,
Transpose (Finished Receive),4919.03,4902.96,4910.77,4893.64,4966.59,4951.66,4971.85,4971.23,4894.22,4898.14,4881.86,4892.07,4938.59,4946.54,4942.5,4946.5,4910.49,4906.32,4910.21,4906.18,4949.69,4936.29,4949.63,4940.17,4921.73,4896.37,4913.89,4890.57,4959.01,4949.34,4963.03,4963.07,4917.5,4904.26,4898.23,4877.34,4960.36,4961.83,4966.47,4965.81,4898.54,4882.59,4916.38,4895.64,4955.81,4947.82,4955.65,4955.38,4912.78,4901.2,4906.94,4918.6,4954.74,4944.36,4954.16,4950.18,4891.75,4905,4897.77,4894.44,4943.75,4952.24,4951.73,4947.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4919.04,4902.97,4910.78,4893.65,4966.61,4951.68,4971.86,4971.24,4894.24,4898.15,4881.87,4892.08,4938.61,4946.56,4942.51,4946.51,4910.5,4906.33,4910.22,4906.2,4949.7,4936.3,4949.65,4940.19,4921.74,4896.39,4913.91,4890.58,4959.03,4949.36,4963.04,4963.08,4917.52,4904.27,4898.24,4877.35,4960.38,4961.84,4966.48,4965.82,4898.55,4882.6,4916.4,4895.65,4955.82,4947.84,4955.67,4955.39,4912.84,4901.22,4906.96,4918.61,4954.75,4944.37,4954.17,4950.19,4891.76,4905.01,4897.79,4894.45,4943.77,4952.25,4951.74,4947.72,
1D FFT X-Direction,3.64971,3.6647,3.63875,3.63331,3.67415,3.66865,3.65825,3.62926,3.64794,3.66531,3.60784,3.65888,3.66008,3.67148,3.67395,3.67793,3.60308,3.60063,3.66995,3.62303,3.6469,3.66182,3.66302,3.67916,3.66672,3.66425,3.66102,3.64272,3.67985,3.65295,3.66228,3.66653,3.656,3.65337,3.61872,3.63616,3.6806,3.64288,3.67414,3.68937,3.67202,3.62133,3.65308,3.63429,3.63966,3.65368,3.66521,3.62489,3.59086,3.6894,3.66084,3.65639,3.64093,3.67526,3.68689,3.68204,3.69711,3.63685,3.62889,3.6298,3.63027,3.67296,3.65607,3.66108,
Run complete,4960.95,4945.04,4952.48,4935.62,5008.23,4993.67,5013.73,5013.05,4936.28,4940.02,4923.77,4933.81,4980.23,4988.38,4984.45,4988.35,4952.2,4947.93,4952.28,4947.67,4991.13,4978.16,4991.61,4981.81,4963.62,4938.24,4955.83,4932.46,5000.87,4991.22,5005.12,5004.84,4959.53,4946.05,4940.21,4919.19,5002.61,5003.63,5008.31,5007.79,4940.34,4923.84,4958.29,4937.49,4997.88,4989.59,4997.72,4997.27,4954.47,4943.32,4948.79,4960.11,4996.53,4986.43,4995.92,4992.35,4933.73,4946.72,4939.63,4936.17,4985.89,4993.99,4993.52,4989.6,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4963.29,4946.74,4960.82,4938.37,5017.39,4998.11,5018.03,5017.91,4938.12,4938.73,4928.39,4928.21,4978.8,4988.72,4984.24,4988.51,4957.26,4935.05,4952.46,4938.62,4992.5,4979.54,4992.91,4983.2,4961.6,4938.58,4948.04,4942.81,4997.6,4983.45,5001.62,5001.36,4957.9,4948.37,4947.03,4919.12,4997.46,5002.21,5006.91,5007.21,4944.16,4921.25,4949.64,4941.67,4995.28,4987.44,4995.22,4994.77,4950.64,4946.73,4946.97,4959.88,4997.24,4988.18,4997.37,4993.46,4936.27,4944.84,4946.44,4942.07,4983.6,4996.9,4996.95,4993.29,
Transpose (First Send),3.66443,3.63925,3.66012,3.61988,3.68095,3.67854,3.61792,3.65067,3.64107,3.64986,3.64318,3.65151,3.6075,3.66347,3.61789,3.6708,3.59651,3.59942,3.64665,3.65098,3.64907,3.6384,3.66118,3.62999,3.64327,3.66205,3.66236,3.60932,3.67261,3.68719,3.61628,3.66165,3.66886,3.6863,3.65063,3.60906,3.66799,3.63763,3.63988,3.68095,3.69105,3.62854,3.68724,3.68689,3.64912,3.68432,3.67158,3.64187,3.711,3.64543,3.61887,3.66488,3.64776,3.68789,3.65909,3.6707,3.62855,3.62594,3.62023,3.62646,3.64622,3.65588,3.643,3.62071,
Transpose (Packing),3.66163,3.63743,3.65876,3.61855,3.6794,3.67682,3.61637,3.64913,3.63948,3.6479,3.64171,3.64989,3.60613,3.66212,3.61635,3.66917,3.59534,3.59763,3.64547,3.64955,3.64767,3.63726,3.65987,3.62835,3.6419,3.66065,3.66073,3.60773,3.67123,3.68587,3.61485,3.66039,3.66716,3.68188,3.64921,3.60742,3.66673,3.6363,3.63889,3.67711,3.68953,3.62648,3.68567,3.68531,3.64796,3.68259,3.6703,3.64074,3.70615,3.64394,3.61755,3.66302,3.64611,3.68667,3.65818,3.6689,3.62707,3.62464,3.61885,3.62488,3.64446,3.65437,3.64188,3.61958,
Transpose (Start Local Transpose),3.87362,3.77017,3.78905,3.75602,3.81114,3.80645,3.74215,3.77223,3.77681,3.79055,3.79114,3.79237,3.74107,3.79342,3.84041,3.80218,3.80797,3.74577,3.78181,3.78736,3.77512,3.77051,3.85872,3.82323,3.86196,3.86166,3.88533,3.73964,3.79782,3.81081,3.74453,3.79533,3.80952,3.82068,3.78468,3.75133,3.79835,3.76084,3.76411,3.80125,3.82725,3.76531,3.81813,3.8222,3.77546,3.81431,3.80078,3.76904,3.99875,3.78036,3.75148,3.80306,3.78058,3.81826,3.78757,3.80456,3.8223,3.76136,3.75526,3.76296,3.78336,3.78447,3.77074,3.75411,
Transpose (Start Receive),3.88432,3.77898,3.79724,3.76554,3.82024,3.81726,3.75089,3.78157,3.78979,3.80292,3.80013,3.8009,3.75008,3.80235,3.84959,3.81044,3.81648,3.75602,3.79066,3.79645,3.78444,3.77954,3.86792,3.83391,3.87074,3.87106,3.89349,3.74973,3.80656,3.82017,3.75404,3.80484,3.81862,3.83005,3.79355,3.76033,3.80683,3.76929,3.77254,3.80984,3.83575,3.77614,3.82874,3.83106,3.78332,3.82579,3.8095,3.77786,4.01551,3.78898,3.7599,3.81112,3.78997,3.82662,3.79595,3.81359,3.83065,3.7709,3.76408,3.77327,3.7919,3.79477,3.77963,3.7628,
Transpose (First Receive),4921.57,4905.14,4918.61,4896.78,4975.58,4956.26,4975.98,4975.84,4896.38,4896.5,4886.57,4886.27,4936.64,4946.93,4942.33,4946.36,4915.62,4893.61,4910.51,4897.12,4950.95,4937.65,4950.99,4941.61,4919.64,4896.46,4906.02,4900.65,4955.7,4941.54,4959.37,4959.32,4915.88,4906.4,4905.18,4877.45,4955.45,4960.52,4965.26,4965.3,4902.43,4879.35,4907.96,4899.72,4953.42,4945.48,4953.31,4953.03,4908.62,4904.56,4904.86,4918.08,4955.55,4946.41,4955.58,4951.49,4894.18,4903.08,4904.66,4899.95,4941.72,4955.16,4955.22,4951.23,
Transpose (Finished Receive),4921.57,4905.14,4918.61,4896.79,4975.58,4956.26,4975.98,4975.84,4896.38,4896.5,4886.57,4886.27,4936.64,4946.93,4942.33,4946.36,4915.62,4893.61,4910.51,4897.12,4950.95,4937.65,4950.99,4941.61,4919.64,4896.46,4906.02,4900.65,4955.7,4941.55,4959.37,4959.33,4915.88,4906.4,4905.18,4877.45,4955.45,4960.52,4965.26,4965.3,4902.43,4879.35,4907.96,4899.72,4953.42,4945.48,4953.31,4953.03,4908.62,4904.56,4904.86,4918.08,4955.55,4946.41,4955.58,4951.49,4894.18,4903.08,4904.66,4899.95,4941.72,4955.16,4955.22,4951.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4921.58,4905.16,4918.62,4896.8,4975.59,4956.27,4975.99,4975.86,4896.39,4896.51,4886.58,4886.28,4936.65,4946.94,4942.34,4946.42,4915.63,4893.62,4910.53,4897.13,4950.96,4937.66,4951,4941.62,4919.65,4896.47,4906.03,4900.66,4955.71,4941.56,4959.38,4959.34,4915.89,4906.41,4905.19,4877.46,4955.47,4960.54,4965.27,4965.32,4902.44,4879.36,4907.97,4899.73,4953.43,4945.49,4953.33,4953.05,4908.63,4904.57,4904.87,4918.14,4955.57,4946.42,4955.6,4951.5,4894.19,4903.09,4904.67,4899.96,4941.74,4955.18,4955.24,4951.24,
1D FFT X-Direction,3.66106,3.63694,3.65832,3.61814,3.67904,3.67608,3.61593,3.6487,3.63909,3.6474,3.6413,3.64945,3.60562,3.66175,3.61593,3.66875,3.59493,3.5971,3.64486,3.64917,3.6473,3.63688,3.65944,3.6279,3.64138,3.66018,3.66032,3.60727,3.67086,3.6855,3.61434,3.66001,3.66673,3.68142,3.64883,3.60695,3.66632,3.63589,3.63849,3.67676,3.68911,3.62609,3.68487,3.68485,3.6476,3.68212,3.66992,3.64037,3.70575,3.64351,3.61704,3.66264,3.6456,3.68626,3.6578,3.66845,3.62668,3.62417,3.61829,3.62441,3.64404,3.65389,3.64151,3.61913,
Run complete,4963.32,4946.75,4960.83,4938.39,5017.4,4998.13,5018.04,5017.92,4938.13,4938.75,4928.4,4928.22,4978.81,4988.73,4984.25,4988.52,4957.27,4935.07,4952.47,4938.63,4992.51,4979.55,4992.92,4983.21,4961.61,4938.59,4948.06,4942.82,4997.61,4983.47,5001.63,5001.37,4957.91,4948.39,4947.04,4919.14,4997.47,5002.22,5006.93,5007.22,4944.17,4921.27,4949.66,4941.68,4995.29,4987.46,4995.24,4994.78,4950.65,4946.74,4946.99,4959.91,4997.26,4988.19,4997.38,4993.47,4936.28,4944.85,4946.45,4942.09,4983.61,4996.92,4996.97,4993.3,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4953.71,4947.82,4963.34,4943.98,5011.79,4997.37,5015.79,5015.82,4941.11,4942.83,4923.49,4931,4987.07,4991.71,4986.4,4990.54,4955.72,4940.49,4948.82,4928.74,4992.89,4979.91,4993.18,4984.74,4962.26,4940.6,4958.1,4933.35,5000.62,4992.15,5003.7,5003.95,4958.18,4946.85,4936.61,4925.01,4997,5004.43,5008.82,5008.34,4936.37,4927.84,4955.05,4945.11,5000.95,4992.88,5000.93,5000.63,4948.27,4930.71,4956.07,4963.62,4997.28,4989.24,4997.42,4993.33,4936.2,4939.02,4946.57,4938.86,4987.4,4995.25,4995.89,4991.45,
Transpose (First Send),3.69821,3.66833,3.67085,3.67483,3.72625,3.67969,3.6368,3.67004,3.62693,3.63771,3.66522,3.68834,3.64373,3.65674,3.63762,3.67754,3.62355,3.62126,3.65302,3.61795,3.63935,3.6572,3.65222,3.63136,3.63536,3.66599,3.68177,3.64011,3.68113,3.66319,3.67452,3.63029,3.65472,3.64396,3.6245,3.61464,3.65407,3.64629,3.62215,3.65918,3.69086,3.64441,3.66468,3.68999,3.6659,3.68169,3.71087,3.70165,3.62875,3.66914,3.62003,3.68287,3.6478,3.69396,3.65726,3.60593,3.65561,3.67097,3.64936,3.66269,3.62357,3.63927,3.68898,3.69497,
Transpose (Packing),3.69562,3.66672,3.66924,3.673,3.72486,3.67767,3.63563,3.66863,3.6255,3.63601,3.66361,3.68689,3.64118,3.65501,3.63608,3.67342,3.62222,3.61987,3.65159,3.6166,3.63825,3.656,3.65096,3.62975,3.63375,3.66479,3.6803,3.63827,3.67936,3.66179,3.67322,3.62879,3.65313,3.64218,3.62335,3.6127,3.65285,3.64487,3.62116,3.65799,3.68939,3.64284,3.66269,3.68865,3.66455,3.67995,3.70966,3.70059,3.62716,3.66794,3.61851,3.67861,3.64613,3.69273,3.65592,3.60426,3.65414,3.66936,3.64816,3.66129,3.62165,3.63822,3.68757,3.69371,
Transpose (Start Local Transpose),3.94212,3.79695,3.80365,3.80286,3.85747,3.8193,3.7661,3.79926,3.76826,3.77313,3.7941,3.81712,3.79066,3.791,3.85147,3.96071,3.75399,3.75439,3.79269,3.74841,3.77639,3.79887,3.78512,3.76676,3.82982,3.85737,3.81292,3.7723,3.81584,3.79901,3.8101,3.76359,3.78633,3.77924,3.74901,3.75678,3.78453,3.77708,3.75142,3.78495,3.82523,3.78664,3.80218,3.82096,3.80574,3.82045,3.84781,3.83436,3.81691,3.80344,3.75532,3.95672,3.79763,3.83504,3.79485,3.74014,3.88348,3.8006,3.78873,3.79553,3.76859,3.77321,3.82469,3.83862,
Transpose (Start Receive),3.95239,3.80527,3.81253,3.81155,3.86598,3.82934,3.77466,3.80789,3.77727,3.78185,3.80302,3.82503,3.8007,3.79973,3.85959,3.97588,3.76204,3.76345,3.80099,3.75706,3.78437,3.80661,3.79364,3.77707,3.83839,3.86694,3.82028,3.78144,3.82404,3.80798,3.81864,3.77158,3.79523,3.78777,3.75798,3.76605,3.79308,3.78483,3.76043,3.79339,3.83343,3.79541,3.8111,3.82977,3.81306,3.83158,3.85658,3.84307,3.82554,3.81179,3.7642,3.9721,3.80653,3.84324,3.80322,3.74846,3.89274,3.80996,3.79711,3.80439,3.77804,3.78215,3.83382,3.84806,
Transpose (First Receive),4911.62,4905.84,4921.19,4902.07,4969.84,4955.54,4973.89,4973.81,4899.16,4900.7,4881.54,4889.17,4944.86,4949.49,4944.55,4948.81,4914.12,4898.88,4907.03,4887.16,4951.21,4937.92,4951.21,4943.3,4920.44,4899.08,4916.27,4891.46,4958.62,4950.28,4961.91,4961.99,4916.24,4904.84,4894.67,4883.28,4955.39,4962.56,4967.2,4966.55,4894.53,4886.09,4913.23,4903.14,4958.99,4950.89,4958.87,4958.58,4906.15,4889.24,4914.04,4921.7,4955.34,4947.4,4955.43,4951.44,4894.35,4897.14,4904.4,4896.77,4945.42,4953.33,4954.06,4949.44,
Transpose (Finished Receive),4911.63,4905.84,4921.19,4902.07,4969.84,4955.54,4973.89,4973.81,4899.16,4900.7,4881.54,4889.17,4944.86,4949.49,4944.55,4948.81,4914.12,4898.88,4907.03,4887.16,4951.21,4937.92,4951.21,4943.3,4920.44,4899.08,4916.27,4891.46,4958.63,4950.28,4961.91,4961.99,4916.24,4904.84,4894.67,4883.28,4955.4,4962.56,4967.2,4966.56,4894.53,4886.09,4913.23,4903.14,4958.99,4950.9,4958.87,4958.58,4906.15,4889.25,4914.04,4921.7,4955.34,4947.4,4955.43,4951.44,4894.35,4897.14,4904.4,4896.77,4945.42,4953.33,4954.06,4949.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
