,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,73.8056,84.706,84.7967,84.8991,74.7637,84.6855,84.6492,80.567,84.7674,84.8199,83.5528,86.9685,84.8476,84.7712,86.9636,84.9243,84.9304,84.9116,84.9368,84.9501,84.9647,84.9469,84.9696,84.9114,84.8289,84.7146,84.6979,84.8621,81.2939,84.8362,84.7342,84.7199,82.7121,84.6911,84.6429,77.8778,84.792,84.6269,84.7189,84.7391,84.8095,81.8206,84.7892,84.871,84.7569,77.8709,84.6505,82.1022,84.8152,84.7476,84.8417,84.8898,84.8575,84.8572,84.9015,84.8789,83.0223,81.8914,83.6065,84.9472,78.8004,84.643,78.758,81.1845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022756,0.015367,0.016223,0.017239,0.015838,0.015826,0.015441,0.016252,0.017008,0.014534,0.015104,0.023196,0.015316,0.015336,0.015285,0.015348,0.016149,0.014446,0.014745,0.016048,0.024612,0.017486,0.015723,0.015725,0.015167,0.015137,0.016387,0.01502,0.017371,0.015148,0.014721,0.015199,0.014924,0.015247,0.018108,0.015293,0.015532,0.017094,0.014732,0.015226,0.015722,0.014809,0.01598,0.015004,0.015447,0.016226,0.016352,0.017198,0.015999,0.015067,0.015911,0.015168,0.014607,0.015672,0.016131,0.016794,0.018945,0.018813,0.018287,0.019401,0.017167,0.017949,0.016778,0.018727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023108,0.01566,0.016559,0.017453,0.016049,0.016039,0.015638,0.016468,0.017207,0.014731,0.01535,0.023385,0.015521,0.015539,0.015468,0.015541,0.016334,0.014649,0.014943,0.016235,0.024842,0.017726,0.015991,0.015918,0.015358,0.015341,0.016587,0.015241,0.017573,0.01534,0.014895,0.015415,0.015211,0.015447,0.018322,0.015507,0.015672,0.017336,0.014954,0.015425,0.015917,0.015025,0.01621,0.015224,0.015642,0.016482,0.016528,0.017421,0.016246,0.015313,0.016151,0.015406,0.014834,0.01588,0.016338,0.01702,0.019185,0.019114,0.018506,0.019618,0.017485,0.018245,0.016999,0.019028,
Transpose (Finished All2All),73.778,84.6799,84.7713,84.8713,74.7376,84.6586,84.623,80.5418,84.7398,84.7943,83.5254,86.9419,84.8211,84.7458,86.9363,84.8974,84.9013,84.8852,84.9093,84.9243,84.9374,84.9149,84.9433,84.8854,84.8029,84.6873,84.6688,84.8348,81.266,84.8113,84.708,84.6926,82.6854,84.6649,84.6169,77.8501,84.7654,84.5967,84.6915,84.7125,84.7826,81.7936,84.7625,84.8416,84.7306,77.8442,84.624,82.074,84.7875,84.7206,84.8139,84.8635,84.8295,84.8311,84.8748,84.8499,82.9933,81.8593,83.5773,84.9187,78.7706,84.6155,78.7309,81.1567,
Transpose (Unpacking),73.7785,84.6804,84.7716,84.8719,74.7382,84.6594,84.6233,80.5423,84.7405,84.7948,83.5259,86.9424,84.8218,84.7462,86.9369,84.898,84.9019,84.8855,84.9102,84.9248,84.9378,84.9153,84.9438,84.8858,84.8034,84.6879,84.6695,84.8354,81.2666,84.8118,84.7084,84.6931,82.6859,84.6654,84.6173,77.8506,84.7659,84.5973,84.6919,84.7129,84.7831,81.7944,84.7633,84.8421,84.731,77.8447,84.6245,82.0746,84.788,84.7211,84.8145,84.8642,84.83,84.8315,84.8753,84.8504,82.9939,81.8599,83.5778,84.9191,78.7712,84.616,78.7314,81.1574,
1D FFT X-Direction,0.022311,0.014945,0.015952,0.016831,0.015487,0.015474,0.015114,0.015892,0.016579,0.014236,0.014725,0.022801,0.015021,0.014995,0.01499,0.015027,0.015784,0.014158,0.014439,0.015605,0.024259,0.017158,0.015291,0.015324,0.014839,0.014832,0.016022,0.01467,0.016983,0.014741,0.014424,0.014807,0.014608,0.014964,0.017747,0.014946,0.01518,0.016724,0.014376,0.014857,0.015369,0.014443,0.015608,0.014649,0.015054,0.015895,0.015854,0.016817,0.015609,0.014709,0.015517,0.014807,0.014294,0.015314,0.015834,0.016402,0.017175,0.018467,0.017931,0.01906,0.016696,0.017469,0.016402,0.018326,
Run complete,73.8059,84.7064,84.7969,84.8993,74.764,84.6857,84.6494,80.5672,84.7676,84.8201,83.5531,86.9687,84.8478,84.7714,86.9638,84.9245,84.9307,84.9118,84.937,84.9504,84.9649,84.9471,84.9699,84.9116,84.8291,84.7148,84.6981,84.8623,81.2942,84.8363,84.7344,84.7201,82.7124,84.6913,84.643,77.878,84.7922,84.627,84.7191,84.7392,84.8098,81.8208,84.7894,84.8712,84.7571,77.8712,84.6507,82.1025,84.8154,84.748,84.8419,84.89,84.8576,84.8574,84.9017,84.8791,83.0226,81.8917,83.6067,84.9474,78.8007,84.6432,78.7583,81.1847,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.8396,78.3271,80.7552,78.4296,76.8844,78.4167,78.3913,76.8744,78.4602,74.5222,74.9041,79.0216,78.5059,78.4701,82.1834,82.233,75.5889,82.2678,82.1858,82.2456,82.2718,82.2208,82.1957,82.2153,79.5778,79.9209,80.8576,82.2919,78.3873,82.2447,74.0145,78.3488,76.4055,76.371,73.758,79.9707,78.3588,79.9755,78.3151,76.864,75.5736,82.2763,80.8653,75.484,82.2296,82.1741,79.4329,75.5329,79.5662,79.9067,77.697,82.2746,74.9052,77.6869,74.6083,82.2842,79.5356,79.8809,80.8222,82.2535,79.0623,82.1582,79.017,79.0957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022061,0.014794,0.015115,0.015588,0.015057,0.014534,0.01416,0.015723,0.015704,0.015155,0.015523,0.015432,0.015582,0.014825,0.014953,0.015916,0.015043,0.015423,0.01512,0.014825,0.01476,0.017003,0.015157,0.014589,0.014206,0.014654,0.014887,0.014632,0.016862,0.013823,0.014539,0.014224,0.01478,0.015766,0.014977,0.015533,0.014691,0.016355,0.014996,0.015275,0.014439,0.016195,0.014973,0.014473,0.014407,0.014525,0.014766,0.016569,0.015891,0.015057,0.015907,0.015123,0.015025,0.014712,0.016171,0.01563,0.015295,0.014842,0.015573,0.015691,0.016086,0.015576,0.015429,0.014928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022315,0.014991,0.015302,0.015791,0.015265,0.014753,0.014371,0.015921,0.015902,0.015324,0.015739,0.015622,0.015766,0.015007,0.015169,0.016109,0.015237,0.015614,0.015337,0.015029,0.014974,0.017189,0.015342,0.014779,0.014403,0.014871,0.015101,0.014814,0.017044,0.01402,0.014721,0.014452,0.014987,0.015969,0.015145,0.015738,0.014823,0.016568,0.015195,0.015484,0.01463,0.016378,0.015185,0.014652,0.014607,0.014699,0.014952,0.016772,0.016126,0.015306,0.016117,0.015322,0.015269,0.014925,0.016341,0.015834,0.015564,0.01509,0.015773,0.015931,0.016328,0.015794,0.01565,0.015174,
Transpose (Finished All2All),76.8123,78.3004,80.7257,78.4013,76.8584,78.3897,78.3653,76.8472,78.4326,74.4968,74.8769,78.9958,78.4791,78.4447,82.1562,82.2066,75.5632,82.2415,82.1592,82.2201,82.2452,82.1918,82.17,82.1888,79.5515,79.8932,80.8318,82.2647,78.3584,82.2199,73.9884,78.3226,76.3783,76.3436,73.7319,79.9425,78.3321,79.9461,78.2886,76.8374,75.5462,82.2469,80.8381,75.4567,82.1987,82.1467,79.4063,75.5018,79.5385,79.8781,77.6682,82.2475,74.878,77.6606,74.5807,82.255,79.5071,79.8528,80.7906,82.2251,79.0325,82.129,78.9894,79.0685,
Transpose (Unpacking),76.8131,78.3013,80.7263,78.402,76.8589,78.3902,78.3658,76.8477,78.4331,74.4972,74.8777,78.9962,78.4796,78.4451,82.1568,82.2071,75.5636,82.242,82.1596,82.2205,82.2456,82.1923,82.1705,82.1891,79.552,79.8938,80.8323,82.2653,78.359,82.2202,73.989,78.323,76.3788,76.3441,73.7325,79.9432,78.3325,79.9467,78.289,76.8378,75.5465,82.2493,80.8386,75.4572,82.1993,82.1474,79.4068,75.5024,79.539,79.8786,77.6688,82.2481,74.8785,77.6612,74.5812,82.2556,79.5076,79.8533,80.791,82.2257,79.0331,82.1298,78.99,79.0694,
1D FFT X-Direction,0.021635,0.014362,0.014787,0.01498,0.014708,0.014232,0.013846,0.015366,0.015375,0.014859,0.015114,0.015026,0.015339,0.014491,0.014628,0.015575,0.014738,0.015115,0.014838,0.014438,0.014535,0.01665,0.014878,0.014208,0.013895,0.014323,0.014544,0.014316,0.016474,0.013544,0.014254,0.013938,0.014435,0.01547,0.014638,0.015193,0.014334,0.016021,0.014687,0.014927,0.014136,0.015788,0.014658,0.014139,0.014051,0.014221,0.014231,0.016257,0.015534,0.014647,0.01554,0.014769,0.014683,0.014442,0.015911,0.015269,0.014971,0.014577,0.015204,0.015356,0.015704,0.015198,0.015112,0.014539,
Run complete,76.8398,78.3273,80.7554,78.4299,76.8846,78.4168,78.3915,76.8746,78.4605,74.5224,74.9043,79.0218,78.5061,78.4703,82.1836,82.2332,75.5891,82.268,82.1861,82.2458,82.272,82.221,82.1959,82.2155,79.5779,79.9211,80.8578,82.2921,78.3875,82.2449,74.0147,78.349,76.4057,76.3712,73.7581,79.9709,78.359,79.9758,78.3153,76.8642,75.5738,82.2765,80.8655,75.4842,82.2299,82.1743,79.4331,75.5331,79.5664,79.907,77.6972,82.2748,74.9054,77.6871,74.6085,82.2844,79.5358,79.8814,80.8224,82.2538,79.0626,82.1584,79.0172,79.096,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.3542,80.6352,87.7313,85.2664,78.3648,80.5541,80.5939,87.7729,80.2635,87.7289,75.8459,76.6532,80.6324,81.9057,87.7926,87.7409,87.772,87.7661,85.267,77.7063,85.3543,85.3329,87.7717,80.2344,80.5648,77.0881,80.5915,79.6924,77.6866,80.6484,80.6002,80.5516,76.6829,80.2618,76.6332,80.2231,77.6907,76.8893,76.9303,76.4903,87.7875,77.09,80.5783,80.5406,81.8825,80.634,85.291,77.1443,87.7784,85.2646,80.6054,85.3114,87.7098,85.3013,80.6291,87.722,78.2195,78.2342,78.3531,79.7238,78.1858,79.5648,78.1467,78.2407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021698,0.015364,0.015879,0.014857,0.015294,0.01469,0.014563,0.015286,0.015312,0.015096,0.016407,0.014962,0.015172,0.014572,0.015065,0.014579,0.016522,0.015525,0.014554,0.014573,0.015472,0.016516,0.015761,0.014928,0.014436,0.014279,0.014937,0.014398,0.016421,0.016544,0.015281,0.014701,0.016487,0.014523,0.015037,0.01427,0.015184,0.016702,0.014696,0.014963,0.015431,0.015379,0.015568,0.016116,0.017245,0.015145,0.014647,0.016777,0.015108,0.015897,0.014839,0.015202,0.014982,0.014966,0.014716,0.016606,0.015734,0.015461,0.017953,0.016772,0.017345,0.015019,0.015338,0.015425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022009,0.01554,0.016078,0.015051,0.01549,0.014889,0.014812,0.015463,0.015527,0.015422,0.016611,0.015155,0.015357,0.014755,0.015296,0.014748,0.016733,0.01571,0.014732,0.014745,0.015689,0.016706,0.016005,0.0151,0.014663,0.014514,0.015107,0.014571,0.01661,0.016725,0.015497,0.014913,0.016689,0.01479,0.015192,0.014487,0.015342,0.016895,0.014892,0.015184,0.015637,0.015595,0.015779,0.016325,0.017427,0.015423,0.014835,0.016985,0.01535,0.016135,0.015053,0.015384,0.015199,0.015165,0.014955,0.016783,0.015959,0.015717,0.018156,0.017051,0.01758,0.015224,0.015584,0.015673,
Transpose (Finished All2All),85.3259,80.6078,87.7038,85.239,78.3372,80.5277,80.5683,87.7422,80.2354,87.7021,75.8186,76.6273,80.6056,81.8801,87.7658,87.7152,87.7401,87.7382,85.2391,77.6774,85.3262,85.3012,87.7437,80.2062,80.5385,77.0619,80.5647,79.6668,77.6576,80.6238,80.5734,80.5245,76.6566,80.2344,76.607,80.1958,77.654,76.8601,76.9044,76.4646,87.7605,77.0632,80.5515,80.514,81.8564,80.6078,85.2648,77.1156,87.7497,85.2376,80.5774,85.2846,87.6831,85.274,80.6029,87.6925,78.1927,78.2073,78.3262,79.6965,78.1584,79.5373,78.1196,78.2143,
Transpose (Unpacking),85.3269,80.6084,87.7043,85.2396,78.3376,80.5282,80.5688,87.7427,80.236,87.7028,75.8191,76.6277,80.6061,81.8804,87.7665,87.7155,87.7406,87.7387,85.2404,77.6781,85.3282,85.3017,87.7443,80.2066,80.5389,77.0624,80.5655,79.6675,77.6584,80.6244,80.5741,80.5249,76.6571,80.2348,76.6075,80.1963,77.6564,76.8607,76.9049,76.4651,87.761,77.0638,80.5519,80.5146,81.8569,80.6084,85.2652,77.1162,87.7502,85.2385,80.5781,85.2851,87.6836,85.2746,80.6034,87.6931,78.1937,78.2078,78.3267,79.697,78.1591,79.5378,78.1206,78.2149,
1D FFT X-Direction,0.02112,0.015029,0.015579,0.014532,0.01498,0.014362,0.014224,0.014993,0.014944,0.014754,0.016052,0.014584,0.014847,0.014233,0.014779,0.014276,0.016182,0.015228,0.014273,0.014199,0.015218,0.016167,0.015394,0.014604,0.014121,0.013963,0.014555,0.01408,0.015992,0.016241,0.014948,0.014432,0.016119,0.014302,0.014714,0.013968,0.014865,0.01635,0.014404,0.014646,0.015055,0.015054,0.015189,0.015711,0.016909,0.01489,0.014244,0.01643,0.014776,0.015515,0.014504,0.014873,0.014639,0.014677,0.01444,0.016208,0.015394,0.015134,0.017637,0.016397,0.017014,0.014645,0.015008,0.015025,
Run complete,85.3544,80.6354,87.7315,85.2666,78.365,80.5544,80.5941,87.7732,80.2638,87.7291,75.8461,76.6534,80.6326,81.9059,87.7928,87.7411,87.7724,87.7663,85.2672,77.7066,85.3545,85.3346,87.772,80.2347,80.565,77.0883,80.5917,79.6926,77.6869,80.6486,80.6004,80.5518,76.6831,80.262,76.6333,80.2232,77.6909,76.8896,76.9305,76.4905,87.7877,77.0902,80.5784,80.5408,81.8827,80.6342,85.2912,77.1446,87.7786,85.2648,80.6055,85.3116,87.71,85.3015,80.6293,87.7222,78.2197,78.2344,78.3534,79.7241,78.1861,79.565,78.1469,78.2409,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.0018,75.8387,78.2321,78.2193,74.0602,75.8148,74.034,78.2344,77.297,79.7718,75.172,76.3915,81.0065,73.2892,79.7917,80.9816,79.8498,81.0151,79.9152,79.9,79.9221,81.0601,79.621,79.799,78.0071,75.1537,75.4359,77.9887,74.6755,75.8763,74.3252,78.0025,75.8703,75.18,74.3242,77.9826,77.2105,77.9899,77.1927,81.0373,75.295,75.7052,75.1664,75.2043,81.0077,79.7401,75.2845,77.244,74.5499,74.5598,77.1982,77.0215,79.8805,81.0639,79.6254,77.2337,78.2598,81.0481,81.048,81.0132,79.7602,78.26,79.7497,73.9039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023464,0.015649,0.015049,0.01527,0.015285,0.01507,0.015435,0.014576,0.015909,0.01497,0.016533,0.015256,0.014332,0.015146,0.015238,0.015026,0.019335,0.015349,0.018803,0.018439,0.0152,0.019108,0.015409,0.015935,0.015716,0.014868,0.015405,0.017566,0.016197,0.016479,0.015784,0.014942,0.014545,0.014721,0.014896,0.015103,0.016385,0.016846,0.015072,0.01475,0.014779,0.016224,0.015649,0.014875,0.014077,0.015566,0.014236,0.016927,0.014943,0.014858,0.015424,0.015934,0.015035,0.015019,0.015787,0.016862,0.014966,0.016109,0.015584,0.015576,0.015556,0.01488,0.015599,0.015334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02376,0.01585,0.015241,0.015442,0.015507,0.015269,0.015677,0.014794,0.016132,0.015156,0.016752,0.015442,0.014524,0.015333,0.015405,0.015217,0.019549,0.015571,0.019029,0.018678,0.015609,0.019318,0.015621,0.016138,0.015924,0.015079,0.0156,0.017754,0.016375,0.016683,0.015992,0.015166,0.014755,0.014935,0.015081,0.01529,0.016575,0.017022,0.015334,0.015043,0.015,0.016438,0.015846,0.015083,0.014237,0.015765,0.014402,0.017103,0.015223,0.015079,0.015637,0.016153,0.015236,0.01522,0.016,0.017041,0.015174,0.016336,0.015794,0.015994,0.015778,0.015103,0.015889,0.015547,
Transpose (Finished All2All),73.9745,75.8125,78.206,78.1923,74.0333,75.7892,74.0078,78.2082,77.2698,79.7463,75.1452,76.3657,80.9797,73.2638,79.7653,80.956,79.8194,80.9864,79.8866,79.8727,79.8939,81.029,79.5937,79.77,77.9812,75.1277,75.406,77.9627,74.6472,75.8502,74.299,77.977,75.8439,75.1536,74.2984,77.9558,77.185,77.9602,77.1658,81.0123,75.2688,75.6789,75.1395,75.1771,80.9813,79.7134,75.2578,77.215,74.5227,74.5334,77.1708,76.9947,79.8543,81.0375,79.599,77.2055,78.2338,81.0211,81.0208,80.9854,79.7332,78.2304,79.7232,73.8777,
Transpose (Unpacking),73.9749,75.813,78.2064,78.1928,74.0338,75.7896,74.0081,78.2086,77.2704,79.7466,75.1455,76.3661,80.9803,73.2643,79.7659,80.9565,79.82,80.9868,79.8871,79.8732,79.8944,81.0296,79.5943,79.7705,77.9816,75.1281,75.4063,77.9633,74.6477,75.8507,74.2995,77.9775,75.8445,75.1541,74.2987,77.9562,77.1853,77.9609,77.1662,81.0127,75.2693,75.6794,75.14,75.1778,80.9822,79.714,75.2583,77.2156,74.5234,74.5339,77.1715,76.9952,79.8548,81.0381,79.5996,77.2059,78.2343,81.0217,81.0213,80.9857,79.7337,78.2312,79.7238,73.8782,
1D FFT X-Direction,0.022841,0.015337,0.014743,0.014858,0.014949,0.014762,0.015015,0.014178,0.015541,0.01472,0.016202,0.01483,0.014019,0.01483,0.014952,0.014694,0.018984,0.015014,0.018459,0.017203,0.014882,0.018712,0.015037,0.015565,0.015406,0.014529,0.01502,0.017226,0.015832,0.016198,0.01546,0.014639,0.014226,0.014357,0.014569,0.014773,0.015956,0.016491,0.014784,0.014432,0.014463,0.015871,0.015356,0.014508,0.013706,0.015314,0.013814,0.016567,0.014592,0.014505,0.015058,0.015598,0.014681,0.014691,0.015501,0.016467,0.014629,0.015827,0.015221,0.015226,0.015193,0.014502,0.015286,0.014993,
Run complete,74.0021,75.8389,78.2323,78.2195,74.0604,75.815,74.0342,78.2346,77.2972,79.7719,75.1722,76.3917,81.0067,73.2894,79.7919,80.9818,79.8502,81.0153,79.9155,79.9002,79.9223,81.0603,79.6212,79.7993,78.0073,75.1538,75.4361,77.989,74.6758,75.8765,74.3254,78.0027,75.8705,75.1802,74.3244,77.9828,77.2107,77.9902,77.1929,81.0375,75.2953,75.7055,75.1666,75.2045,81.0079,79.7403,75.2846,77.2442,74.5501,74.5601,77.1984,77.0217,79.8807,81.0641,79.6256,77.2339,78.2601,81.0484,81.0482,81.0134,79.7604,78.2603,79.7499,73.9042,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
