,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.025122,0.015704,0.016112,0.016022,0.015427,0.015646,0.019709,0.016788,0.016088,0.016738,0.015858,0.01662,0.018215,0.016187,0.016551,0.01609,0.016115,0.016018,0.015362,0.016989,0.01795,0.015929,0.016465,0.017213,0.015931,0.015791,0.015637,0.015859,0.01541,0.017898,0.01619,0.016402,0.015114,0.014978,0.014833,0.015315,0.014757,0.01854,0.014828,0.014944,0.01582,0.016637,0.016605,0.015662,0.015073,0.015027,0.014936,0.014759,
Run complete,1.97739,1.93425,1.97372,2.00752,2.04474,2.01871,2.03252,1.98358,1.98669,2.00072,2.00878,2.00096,2.01754,1.97407,2.02073,2.00942,1.80237,1.77304,1.83518,1.83502,1.85055,1.8205,1.85737,1.85456,1.79056,1.82785,1.83267,1.82728,1.80061,1.83433,1.8451,1.8417,1.61495,1.66021,1.6247,1.57056,1.67472,1.69149,1.69791,1.69127,1.6953,1.70063,1.69826,1.69725,1.69454,1.69082,1.68799,1.69101,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94519,1.8673,1.94951,1.95867,1.91663,1.97327,1.99099,1.99684,1.92683,1.96926,1.99006,1.99186,1.97247,1.94648,1.97689,1.98078,1.81073,1.80548,1.80678,1.81427,1.7786,1.7144,1.78381,1.79171,1.8152,1.80516,1.82978,1.82761,1.80896,1.81539,1.77592,1.73275,1.56031,1.49687,1.56115,1.57823,1.56708,1.58116,1.6064,1.62186,1.57458,1.58114,1.58586,1.58914,1.61938,1.64567,1.55331,1.56076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260524,0.24939,0.264428,0.26379,0.265963,0.266576,0.271668,0.26763,0.263112,0.264442,0.269312,0.266311,0.269301,0.266709,0.265908,0.265398,0.229185,0.228666,0.237642,0.231494,0.232869,0.229373,0.225574,0.224653,0.223044,0.224415,0.224985,0.224833,0.22254,0.224827,0.224261,0.223836,0.218972,0.219019,0.225103,0.223144,0.22115,0.223556,0.223311,0.222715,0.220746,0.220116,0.2223,0.222218,0.225552,0.225164,0.221732,0.222391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260886,0.249668,0.264776,0.264006,0.266223,0.266799,0.271903,0.267777,0.263332,0.26459,0.269665,0.266506,0.269557,0.266891,0.266138,0.265606,0.229375,0.228839,0.237832,0.231663,0.233107,0.229553,0.225804,0.224789,0.223196,0.224579,0.225229,0.225039,0.222822,0.225115,0.224669,0.224043,0.219275,0.219175,0.225285,0.223366,0.221307,0.223753,0.223453,0.222938,0.220903,0.220351,0.222574,0.222395,0.225766,0.225407,0.221997,0.222562,
Transpose (Finished All2All),1.7249,1.64758,1.65398,1.66745,1.67149,1.72675,1.69209,1.70547,1.66027,1.7041,1.69485,1.69773,1.68353,1.66541,1.6773,1.68162,1.51713,1.51484,1.51593,1.52372,1.52656,1.46917,1.49267,1.50101,1.5256,1.51619,1.52679,1.52557,1.50951,1.50634,1.51654,1.46814,1.41713,1.35217,1.36847,1.38599,1.36789,1.37362,1.41104,1.42825,1.36037,1.36646,1.38026,1.38441,1.43415,1.46052,1.35164,1.36231,
Transpose (Unpacking),1.9166,1.8393,1.92097,1.93116,1.88948,1.94547,1.95906,1.96983,1.89936,1.94263,1.96358,1.96508,1.94176,1.91681,1.94964,1.95258,1.78378,1.77965,1.77998,1.78771,1.74788,1.68699,1.75619,1.76533,1.78754,1.77889,1.80219,1.80013,1.78217,1.78335,1.75005,1.70443,1.53432,1.47107,1.53568,1.55333,1.54296,1.55431,1.58189,1.59756,1.54891,1.55585,1.56027,1.56418,1.59413,1.62071,1.52626,1.53649,
1D FFT X-Direction,0.024721,0.016034,0.01685,0.016707,0.015918,0.016883,0.018522,0.016168,0.015677,0.016276,0.015792,0.016882,0.018282,0.016108,0.016476,0.015353,0.015846,0.016601,0.016033,0.015007,0.018484,0.016323,0.015869,0.016221,0.01551,0.01598,0.016008,0.016052,0.015888,0.017381,0.016304,0.015804,0.015265,0.014715,0.016439,0.015743,0.015127,0.017771,0.015289,0.014997,0.015096,0.014842,0.015562,0.016294,0.016102,0.015229,0.014884,0.016044,
Run complete,1.94564,1.86755,1.9497,1.95885,1.91681,1.97346,1.99121,1.99706,1.92703,1.9695,1.9906,1.99201,1.97267,1.94664,1.97707,1.98094,1.81093,1.80567,1.80694,1.81444,1.77881,1.71457,1.78406,1.79195,1.81539,1.80534,1.83,1.82775,1.80914,1.8156,1.7761,1.73294,1.56053,1.49701,1.56135,1.57839,1.56726,1.58136,1.60657,1.62202,1.57479,1.58135,1.58605,1.58932,1.61959,1.64589,1.55352,1.56093,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98586,1.95104,1.96156,1.99569,2.0457,2.03486,2.01854,1.96926,2.00134,1.98727,2.03865,2.0421,2.02435,2.02732,2.03217,2.01693,1.84123,1.8102,1.82765,1.84061,1.84813,1.81757,1.84182,1.84732,1.86195,1.86573,1.84584,1.83606,1.82778,1.84679,1.82001,1.82372,1.63982,1.65516,1.69334,1.69206,1.55541,1.63448,1.57728,1.63494,1.65942,1.64302,1.70445,1.71072,1.70089,1.6881,1.63946,1.57613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262731,0.251306,0.265391,0.266271,0.266756,0.265848,0.270514,0.267473,0.264224,0.264318,0.266393,0.266473,0.269697,0.2661,0.265035,0.264268,0.223937,0.222724,0.224655,0.224371,0.229213,0.22726,0.223289,0.223535,0.223079,0.224467,0.226254,0.225718,0.221188,0.223068,0.222946,0.222959,0.22056,0.220697,0.223875,0.22387,0.220298,0.223104,0.222292,0.223048,0.222022,0.221859,0.226001,0.22569,0.221039,0.221456,0.223892,0.223701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263066,0.251481,0.265651,0.266563,0.266944,0.266335,0.270708,0.267718,0.264413,0.26455,0.266596,0.266646,0.269958,0.266265,0.265249,0.264459,0.224148,0.222896,0.224888,0.224544,0.229449,0.227424,0.223457,0.223729,0.223294,0.224703,0.226456,0.225918,0.221397,0.223263,0.22316,0.22316,0.220732,0.220927,0.224037,0.224079,0.220454,0.223296,0.222492,0.223214,0.22218,0.22218,0.226204,0.225966,0.221254,0.221606,0.224051,0.223922,
Transpose (Finished All2All),1.72311,1.68839,1.69181,1.72534,1.75117,1.74132,1.74685,1.70677,1.71685,1.70049,1.74145,1.74313,1.72412,1.7372,1.73818,1.72414,1.55767,1.533,1.534,1.54859,1.56143,1.53702,1.54586,1.54992,1.55896,1.56436,1.55042,1.53998,1.5438,1.55374,1.52515,1.52793,1.43526,1.45053,1.47752,1.47937,1.42079,1.48898,1.4254,1.48298,1.46624,1.4482,1.4884,1.48795,1.48898,1.4795,1.48397,1.42199,
Transpose (Unpacking),1.95819,1.92347,1.9333,1.96721,2.01905,2.00932,1.98729,1.9422,1.97476,1.95921,2.01301,2.01541,1.99246,1.99961,2.00482,1.98994,1.81415,1.78437,1.79988,1.81442,1.81696,1.78994,1.81543,1.81969,1.83518,1.83908,1.81856,1.80812,1.80019,1.81561,1.79354,1.79704,1.61533,1.63079,1.6668,1.66672,1.53061,1.60574,1.55245,1.60981,1.63447,1.61711,1.68044,1.68177,1.67107,1.66179,1.61431,1.55106,
1D FFT X-Direction,0.024077,0.015941,0.016616,0.017303,0.016159,0.015849,0.018276,0.015837,0.016844,0.016595,0.016728,0.016596,0.019002,0.016398,0.016587,0.015797,0.016107,0.015256,0.016019,0.016266,0.017494,0.015981,0.015579,0.016073,0.015875,0.01633,0.015549,0.015839,0.015284,0.017005,0.016112,0.016121,0.014851,0.01541,0.014874,0.015676,0.015194,0.017472,0.015259,0.015782,0.01571,0.015042,0.015387,0.015828,0.015083,0.015041,0.015691,0.015036,
Run complete,1.9861,1.95126,1.96192,1.99593,2.04587,2.03503,2.01874,1.96943,2.00153,1.98747,2.03887,2.04228,2.02455,2.0275,2.03241,2.01711,1.84143,1.8104,1.82782,1.84079,1.84834,1.81777,1.84202,1.84766,1.86215,1.86592,1.84606,1.83644,1.82819,1.84698,1.82023,1.82391,1.64,1.6553,1.69352,1.69225,1.55558,1.63469,1.57746,1.63511,1.65959,1.64321,1.70465,1.71091,1.70106,1.68831,1.63965,1.57629,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01791,2.01013,1.94699,1.98541,2.03478,2.02334,2.02894,1.99673,1.97985,1.98648,1.99442,1.9756,1.95996,1.89204,1.9569,1.9629,1.81642,1.81334,1.83233,1.84328,1.84718,1.81729,1.83375,1.83469,1.8332,1.83456,1.83618,1.82394,1.84785,1.85735,1.8103,1.81631,1.61901,1.626,1.62657,1.62128,1.61707,1.6179,1.60826,1.60134,1.61563,1.60966,1.62843,1.61223,1.61491,1.61475,1.5988,1.60471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260669,0.250129,0.264249,0.265999,0.265713,0.266749,0.271027,0.26707,0.268428,0.269379,0.27355,0.271059,0.271455,0.268966,0.26511,0.264945,0.223086,0.223182,0.224878,0.225413,0.228622,0.226176,0.222521,0.22123,0.22199,0.222098,0.230257,0.223508,0.221643,0.225236,0.221811,0.221442,0.222194,0.223115,0.226285,0.225085,0.222851,0.225328,0.22325,0.223646,0.221555,0.222138,0.225919,0.225172,0.22488,0.224762,0.224736,0.22391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261,0.250382,0.264496,0.266198,0.26596,0.267123,0.271253,0.267231,0.268643,0.269536,0.273735,0.271254,0.271997,0.269167,0.265359,0.265198,0.223262,0.223408,0.225136,0.225568,0.228898,0.226375,0.222761,0.221427,0.222163,0.222325,0.230532,0.223751,0.22189,0.225486,0.221956,0.221803,0.222381,0.223329,0.226466,0.225346,0.223069,0.22551,0.223406,0.223877,0.221758,0.222498,0.226179,0.225416,0.225057,0.225017,0.224953,0.224282,
Transpose (Finished All2All),1.73175,1.72125,1.68218,1.72048,1.74261,1.73056,1.74277,1.71717,1.67886,1.68387,1.70712,1.68766,1.70699,1.64983,1.66128,1.66743,1.52302,1.51755,1.54153,1.55972,1.56242,1.53917,1.53807,1.54389,1.53241,1.53358,1.54074,1.52692,1.55053,1.54716,1.5191,1.52412,1.407,1.41356,1.41328,1.40872,1.40505,1.39776,1.39968,1.39165,1.4127,1.40645,1.42921,1.41081,1.40416,1.40261,1.39658,1.40578,
Transpose (Unpacking),1.99039,1.98213,1.91838,1.95728,2.0089,1.99716,1.99853,1.96855,1.95418,1.95963,1.96752,1.94801,1.92759,1.86384,1.93039,1.9355,1.78929,1.78305,1.80114,1.81674,1.81754,1.78927,1.80186,1.80788,1.80505,1.80727,1.80906,1.7963,1.82171,1.82489,1.78438,1.7894,1.59369,1.60126,1.60074,1.59565,1.59287,1.59014,1.58347,1.57589,1.59037,1.58484,1.60349,1.58727,1.59074,1.59031,1.5735,1.58169,
1D FFT X-Direction,0.023718,0.015985,0.01629,0.017477,0.01563,0.016894,0.018815,0.016852,0.015539,0.016306,0.016837,0.016187,0.018387,0.017292,0.015371,0.01577,0.015247,0.015748,0.015348,0.016363,0.017833,0.015964,0.016462,0.015393,0.015888,0.015908,0.016946,0.015131,0.015659,0.017516,0.016012,0.01534,0.015578,0.015387,0.015678,0.014941,0.015221,0.018041,0.014818,0.014256,0.015775,0.016924,0.015454,0.015138,0.015728,0.015003,0.01576,0.014725,
Run complete,2.01811,2.01037,1.94732,1.98558,2.03499,2.02356,2.02915,1.99721,1.98009,1.9867,1.99464,1.97577,1.96015,1.89223,1.95738,1.96306,1.8166,1.81374,1.83252,1.84347,1.84737,1.81746,1.8339,1.83486,1.83339,1.83474,1.8364,1.8241,1.84803,1.85756,1.81049,1.81674,1.61918,1.62615,1.62676,1.62165,1.61724,1.61812,1.60842,1.60153,1.61583,1.60984,1.62862,1.61246,1.61511,1.61496,1.599,1.6049,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93881,1.88027,1.91426,1.95229,1.95556,1.97013,1.98322,1.94991,1.96524,1.96994,1.91446,1.95061,1.98338,1.95341,1.96569,1.98161,1.79449,1.7833,1.82336,1.80147,1.81339,1.77047,1.82129,1.80706,1.80248,1.82095,1.81376,1.81559,1.83937,1.84594,1.79545,1.77609,1.61932,1.63704,1.58979,1.6128,1.63359,1.64664,1.6319,1.63263,1.64033,1.64853,1.6424,1.64171,1.64289,1.64334,1.63611,1.6269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268302,0.258637,0.265088,0.26584,0.269761,0.270332,0.276251,0.272195,0.263122,0.263382,0.264646,0.264901,0.2671,0.262883,0.263762,0.266328,0.220755,0.220965,0.226364,0.226218,0.228837,0.22554,0.225598,0.225143,0.222716,0.22277,0.224476,0.223832,0.223086,0.226121,0.225817,0.225742,0.22101,0.221757,0.226313,0.225322,0.226011,0.22734,0.226582,0.225898,0.222989,0.223188,0.225455,0.224863,0.226395,0.22672,0.224475,0.224181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268681,0.258835,0.26532,0.266039,0.270075,0.2707,0.276479,0.272435,0.263399,0.263614,0.26508,0.265086,0.26729,0.263082,0.264027,0.266813,0.220989,0.221149,0.226727,0.226366,0.229039,0.225753,0.225836,0.225338,0.222904,0.222952,0.224727,0.224352,0.223349,0.226304,0.226044,0.225994,0.221226,0.221921,0.22657,0.225486,0.226195,0.227542,0.226722,0.226142,0.223162,0.223351,0.225635,0.225132,0.226559,0.226873,0.224632,0.224307,
Transpose (Finished All2All),1.69929,1.64147,1.64816,1.68678,1.66503,1.67505,1.70191,1.67217,1.66485,1.66769,1.65208,1.68889,1.69967,1.67722,1.67941,1.69575,1.50689,1.49809,1.54102,1.51853,1.53983,1.50526,1.52801,1.51489,1.51373,1.53279,1.51462,1.51569,1.53924,1.53562,1.51575,1.49086,1.4171,1.43565,1.39965,1.42511,1.43091,1.43438,1.41916,1.41957,1.42987,1.43704,1.43019,1.43041,1.43054,1.43029,1.42857,1.41924,
Transpose (Unpacking),1.91015,1.85252,1.8866,1.92348,1.93,1.94041,1.95112,1.91917,1.93979,1.944,1.88727,1.92411,1.95261,1.92443,1.93821,1.95444,1.76656,1.75673,1.79658,1.77492,1.7829,1.74328,1.79356,1.78056,1.77529,1.79436,1.78653,1.78759,1.8123,1.81403,1.76917,1.74692,1.59291,1.61201,1.56312,1.58749,1.61074,1.61873,1.60773,1.60742,1.61541,1.62295,1.61668,1.61651,1.61771,1.61856,1.61171,1.60382,
1D FFT X-Direction,0.024642,0.016926,0.016294,0.017146,0.016066,0.017057,0.019163,0.016157,0.016329,0.01642,0.016543,0.017128,0.019244,0.016495,0.01645,0.017894,0.016005,0.015889,0.015729,0.015213,0.018174,0.015738,0.015673,0.01575,0.015857,0.015796,0.015672,0.015863,0.016792,0.017873,0.016151,0.01597,0.015317,0.015062,0.016299,0.015496,0.016418,0.017283,0.015774,0.014729,0.016424,0.015694,0.016326,0.016026,0.015379,0.015486,0.015351,0.015492,
Run complete,1.93911,1.88049,1.91441,1.95257,1.95576,1.97032,1.98345,1.9501,1.96544,1.97013,1.91467,1.9508,1.98356,1.95359,1.96594,1.98199,1.79476,1.78348,1.82374,1.80166,1.81359,1.77062,1.8215,1.80728,1.80296,1.82112,1.81398,1.81592,1.83956,1.84615,1.79563,1.77631,1.6195,1.63722,1.58999,1.61296,1.63377,1.64686,1.63208,1.63281,1.64052,1.64873,1.64257,1.6419,1.64306,1.64352,1.6363,1.62706,
