,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.88474,1.82941,1.88738,1.89726,1.90241,1.90388,1.92457,1.89695,1.73082,1.76999,1.84945,1.84117,1.76191,1.757,1.77874,1.76873,1.71779,1.78025,1.72421,1.78761,1.76949,1.74526,1.7595,1.7664,1.65473,1.72054,1.74171,1.75395,1.66829,1.67887,1.69934,1.69092,1.65898,1.59903,1.60321,1.66533,1.65929,1.59617,1.71426,1.70348,1.64793,1.68408,1.77534,1.75407,1.70596,1.70734,1.70215,1.70743,1.89728,1.98945,1.87872,1.92434,1.93395,1.92727,1.93165,1.93075,1.6592,1.7163,1.74221,1.76177,1.69759,1.68536,1.70049,1.69222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187414,0.18032,0.186081,0.18853,0.18693,0.185669,0.192978,0.185359,0.125358,0.110403,0.189405,0.188349,0.184101,0.181579,0.18616,0.185953,0.112252,0.111043,0.112439,0.112354,0.195242,0.191369,0.190274,0.189972,0.113823,0.113129,0.183938,0.184953,0.188391,0.184706,0.18155,0.180505,0.112443,0.11321,0.112345,0.110844,0.114607,0.110671,0.189877,0.18896,0.11298,0.111848,0.189485,0.188124,0.182218,0.181062,0.185897,0.186014,0.113453,0.113343,0.112355,0.111361,0.184926,0.186355,0.191548,0.190449,0.110686,0.111032,0.186385,0.186764,0.177432,0.179003,0.178369,0.180403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187754,0.180572,0.186505,0.188761,0.187375,0.185829,0.193302,0.185606,0.125579,0.110742,0.189924,0.188899,0.184405,0.181898,0.186469,0.186153,0.112561,0.111591,0.112705,0.112608,0.195524,0.191813,0.190515,0.190187,0.114144,0.113439,0.184172,0.185243,0.188572,0.185073,0.181773,0.180777,0.112823,0.113483,0.112593,0.111136,0.114962,0.110979,0.190177,0.189233,0.113268,0.112109,0.189715,0.188478,0.18247,0.181225,0.186134,0.186279,0.113684,0.113655,0.112677,0.111649,0.185159,0.186748,0.19191,0.190665,0.110895,0.111252,0.186654,0.18701,0.177664,0.179229,0.178619,0.180625,
Transpose (Finished All2All),1.7281,1.67412,1.68507,1.70065,1.69245,1.69564,1.72252,1.70151,1.56261,1.60384,1.63725,1.62673,1.54891,1.5469,1.56508,1.55831,1.54209,1.60718,1.53991,1.59747,1.56782,1.54879,1.55295,1.55912,1.47378,1.53466,1.54315,1.55435,1.47394,1.48609,1.48762,1.48138,1.47164,1.41388,1.42233,1.4812,1.47529,1.42317,1.50801,1.49741,1.48709,1.5211,1.57087,1.5537,1.49978,1.49869,1.49431,1.49529,1.6996,1.78806,1.70678,1.75336,1.72558,1.71639,1.72,1.71953,1.46902,1.52575,1.53803,1.5579,1.4885,1.47524,1.48805,1.48019,
Transpose (Unpacking),1.85866,1.8031,1.8598,1.87262,1.87709,1.87957,1.89576,1.87107,1.7038,1.74296,1.82321,1.81331,1.73596,1.73119,1.75254,1.74411,1.69016,1.75302,1.69784,1.75801,1.74205,1.72003,1.73509,1.74171,1.62966,1.69347,1.71668,1.72827,1.64241,1.65393,1.67421,1.66651,1.63169,1.57386,1.57839,1.63891,1.63019,1.57227,1.68895,1.67904,1.6211,1.65682,1.74681,1.72869,1.68081,1.67804,1.67589,1.67741,1.87217,1.9631,1.85262,1.89799,1.91028,1.90267,1.90772,1.90491,1.63246,1.69016,1.71547,1.7353,1.67307,1.65998,1.67421,1.66746,
1D FFT X-Direction,0.024249,0.018113,0.018695,0.020382,0.016942,0.016415,0.022203,0.017532,0.019138,0.017885,0.018939,0.018444,0.018511,0.017287,0.018335,0.018199,0.019381,0.018053,0.019869,0.018844,0.021901,0.019074,0.018804,0.018611,0.019942,0.020473,0.018933,0.019329,0.020306,0.017276,0.018773,0.01803,0.019391,0.019773,0.019775,0.018197,0.020514,0.01847,0.017983,0.017794,0.01999,0.019502,0.019006,0.018292,0.018419,0.018196,0.019614,0.018861,0.019685,0.020776,0.019329,0.018377,0.018258,0.01951,0.019211,0.018869,0.018907,0.018657,0.019584,0.020025,0.016716,0.018238,0.017321,0.018825,
Run complete,1.885,1.82965,1.88762,1.89754,1.90264,1.90414,1.92482,1.89715,1.73099,1.77019,1.84967,1.84134,1.7621,1.75717,1.77898,1.76894,1.71802,1.78046,1.72452,1.78781,1.76971,1.7455,1.75975,1.76662,1.65495,1.72074,1.74202,1.75417,1.6685,1.67905,1.69951,1.69114,1.65923,1.59924,1.60356,1.66553,1.65951,1.59639,1.71446,1.70371,1.64812,1.68426,1.77554,1.75427,1.70615,1.70756,1.70233,1.70762,1.89752,1.98966,1.8789,1.92453,1.93416,1.92747,1.93188,1.93101,1.6594,1.71646,1.74243,1.76196,1.69778,1.68558,1.70071,1.6924,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.029,108.628,120.926,120.832,121.605,121.882,121.237,104.223,83.4412,121.589,121.342,122.554,83.4725,122.653,83.4822,83.4268,72.6029,122.439,122.063,122.537,109.401,122.409,121.824,122.669,88.7043,122.593,120.721,122.269,120.965,122.724,88.4207,122.705,122.765,122.806,122.641,122.503,122.717,122.749,122.323,122.676,109.986,109.931,121.128,121.476,121.424,122.248,109.87,109.94,95.9428,121.92,121.266,121.65,121.067,122.23,96.0673,96.0775,80.7015,80.8386,120.84,121.51,80.7271,121.167,80.6717,80.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181481,0.170762,0.183998,0.183876,0.183942,0.184049,0.186894,0.183548,0.186091,0.186299,0.18383,0.184343,0.186072,0.184748,0.186588,0.186041,0.180333,0.180626,0.184362,0.184155,0.187986,0.185183,0.182978,0.184098,0.184434,0.185797,0.183594,0.183444,0.184596,0.184372,0.185872,0.184735,0.183007,0.184509,0.182643,0.184343,0.186413,0.18337,0.186237,0.186355,0.186866,0.18554,0.182589,0.182858,0.184356,0.184378,0.184735,0.185195,0.182645,0.1838,0.18197,0.182577,0.183712,0.184232,0.183461,0.183773,0.185122,0.185448,0.18338,0.183912,0.184278,0.183854,0.185528,0.186393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181828,0.170955,0.184225,0.184064,0.184148,0.184209,0.187168,0.183746,0.186317,0.186511,0.184036,0.184617,0.186369,0.184939,0.18677,0.186229,0.180564,0.180924,0.18455,0.184329,0.188187,0.185417,0.183202,0.184276,0.184688,0.186011,0.183787,0.183755,0.184815,0.184594,0.1861,0.184909,0.183267,0.184683,0.182829,0.18462,0.186623,0.1836,0.186426,0.186525,0.187036,0.185717,0.182798,0.183113,0.184649,0.184533,0.184908,0.18539,0.1829,0.184004,0.182151,0.182812,0.183904,0.184416,0.183636,0.183942,0.185335,0.185686,0.183718,0.184095,0.184464,0.184028,0.185741,0.186552,
Transpose (Finished All2All),103.895,108.492,120.789,120.697,121.471,121.751,121.099,104.092,83.3066,121.437,121.21,122.419,83.3413,122.523,83.3201,83.2646,72.4686,122.302,121.93,122.404,109.265,122.278,121.695,122.538,88.5717,122.458,120.588,122.137,120.833,122.593,88.2878,122.575,122.584,122.627,122.51,122.357,122.53,122.571,122.195,122.545,109.822,109.765,120.995,121.343,121.291,122.117,109.723,109.791,95.8103,121.787,121.134,121.519,120.937,122.099,95.8617,95.8744,80.5676,80.7056,120.707,121.376,80.5972,121.036,80.5396,80.6486,
Transpose (Unpacking),104.002,108.6,120.897,120.804,121.575,121.857,121.208,104.197,83.4145,121.542,121.316,122.527,83.446,122.628,83.4557,83.4002,72.5756,122.413,122.035,122.511,109.373,122.383,121.798,122.643,88.6772,122.565,120.695,122.243,120.94,122.698,88.3933,122.679,122.736,122.78,122.615,122.477,122.687,122.724,122.298,122.65,109.958,109.903,121.101,121.449,121.397,122.222,109.843,109.913,95.9163,121.894,121.239,121.624,121.042,122.205,96.0405,96.0506,80.6734,80.8127,120.813,121.482,80.7017,121.14,80.6449,80.7548,
1D FFT X-Direction,0.02339,0.015689,0.015745,0.015982,0.014529,0.015223,0.016907,0.014795,0.016259,0.015702,0.015598,0.01712,0.015389,0.015076,0.015857,0.01485,0.01463,0.015215,0.015396,0.015489,0.017363,0.015523,0.014995,0.015742,0.014977,0.016457,0.015481,0.016051,0.015043,0.015307,0.016047,0.014775,0.015474,0.016068,0.015209,0.016292,0.017097,0.014923,0.015676,0.01594,0.015984,0.015141,0.015039,0.015152,0.015421,0.015841,0.01537,0.015086,0.015471,0.016023,0.014956,0.015429,0.01501,0.015417,0.015136,0.015124,0.015847,0.016031,0.015187,0.015421,0.01491,0.01508,0.014825,0.015488,
Run complete,104.029,108.629,120.926,120.832,121.605,121.882,121.237,104.223,83.4414,121.589,121.342,122.554,83.4726,122.653,83.4824,83.427,72.6031,122.439,122.063,122.538,109.401,122.409,121.824,122.669,88.7045,122.593,120.721,122.269,120.966,122.724,88.4209,122.705,122.765,122.807,122.641,122.504,122.717,122.749,122.323,122.676,109.986,109.931,121.129,121.476,121.424,122.248,109.87,109.94,95.943,121.921,121.266,121.651,121.067,122.23,96.0675,96.0778,80.7017,80.8388,120.84,121.51,80.7273,121.167,80.672,80.7812,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6775,1.65893,1.71263,1.70721,1.6631,1.67186,1.68865,1.67799,1.70383,1.68433,1.70871,1.71109,1.69271,1.67464,1.66363,1.67722,1.65876,1.64296,1.67217,1.66913,1.64322,1.61637,1.63638,1.64623,1.68694,1.70424,1.70391,1.71421,1.69262,1.67808,1.67427,1.64157,1.69859,1.69741,1.71007,1.70242,1.67963,1.6532,1.6471,1.61008,1.7006,1.68973,1.68879,1.69164,1.6478,1.63725,1.67747,1.66961,1.67865,1.69763,1.69852,1.70282,1.64438,1.65659,1.68953,1.67997,1.70443,1.71977,1.72463,1.72895,1.65788,1.60043,1.68401,1.65688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181631,0.16876,0.18535,0.184155,0.185875,0.185515,0.184574,0.179895,0.184943,0.184922,0.189449,0.186086,0.1891,0.186836,0.186622,0.18624,0.186962,0.185877,0.188908,0.185831,0.189036,0.18502,0.18418,0.183744,0.185798,0.18527,0.187006,0.186518,0.187857,0.186508,0.185164,0.185485,0.184621,0.186288,0.189945,0.189971,0.191431,0.188105,0.18606,0.186364,0.188368,0.187245,0.186367,0.184698,0.185461,0.185842,0.186667,0.185388,0.188178,0.186712,0.184408,0.184178,0.183376,0.183467,0.190214,0.191235,0.186443,0.18651,0.186457,0.186041,0.183951,0.183843,0.184888,0.184488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181971,0.168951,0.185612,0.18435,0.186169,0.185713,0.18486,0.180144,0.185142,0.18515,0.189656,0.186301,0.189417,0.187059,0.186842,0.186449,0.187207,0.186126,0.189151,0.186048,0.189432,0.185212,0.184451,0.184048,0.186039,0.185538,0.187206,0.186727,0.18809,0.186722,0.18536,0.185719,0.184917,0.186479,0.190159,0.190245,0.191665,0.188316,0.186266,0.186574,0.188613,0.18752,0.186586,0.185,0.18573,0.18606,0.186871,0.185576,0.188357,0.186917,0.184697,0.18436,0.183596,0.183682,0.190421,0.19145,0.186741,0.186821,0.186747,0.186273,0.184184,0.184021,0.185106,0.184712,
Transpose (Finished All2All),1.48553,1.46856,1.49704,1.49445,1.46241,1.47203,1.4789,1.47451,1.50589,1.48559,1.49676,1.49823,1.49291,1.47562,1.46417,1.48075,1.45762,1.44099,1.45806,1.45277,1.44586,1.42498,1.43179,1.44148,1.49152,1.50927,1.49863,1.50885,1.49438,1.47805,1.49717,1.46282,1.49175,1.48977,1.49715,1.49074,1.4781,1.45916,1.47609,1.4369,1.48744,1.48061,1.47799,1.48232,1.44148,1.43257,1.46468,1.45948,1.48225,1.50092,1.48965,1.49591,1.44765,1.45953,1.48503,1.47656,1.50588,1.52139,1.5119,1.51705,1.49356,1.44005,1.50202,1.46935,
Transpose (Unpacking),1.65118,1.63333,1.68593,1.68224,1.6384,1.64859,1.66143,1.65231,1.67805,1.65759,1.68369,1.68635,1.66726,1.64975,1.63832,1.6536,1.63387,1.61757,1.64719,1.64338,1.61584,1.59126,1.61163,1.62182,1.66058,1.67818,1.67864,1.68836,1.66874,1.65286,1.64995,1.61594,1.67333,1.67236,1.6848,1.67703,1.6509,1.62811,1.62313,1.58357,1.67054,1.66376,1.6619,1.66542,1.62199,1.61294,1.64897,1.64421,1.65327,1.67107,1.67264,1.67765,1.61914,1.63249,1.66398,1.65559,1.67772,1.69432,1.6989,1.70169,1.62957,1.575,1.65868,1.62616,
1D FFT X-Direction,0.025842,0.016157,0.016518,0.016187,0.015862,0.015147,0.018515,0.014589,0.015694,0.016225,0.017332,0.015589,0.016358,0.014818,0.016155,0.015599,0.015966,0.016102,0.016129,0.0152,0.017467,0.015031,0.015095,0.015017,0.015614,0.015999,0.015593,0.015073,0.017166,0.016212,0.015394,0.015501,0.015152,0.015772,0.015379,0.015564,0.017206,0.015255,0.014824,0.015748,0.017088,0.015865,0.016404,0.015056,0.016129,0.017327,0.016308,0.015545,0.016588,0.015152,0.015812,0.015173,0.014876,0.016539,0.015193,0.015769,0.01648,0.016048,0.016034,0.016228,0.015391,0.015101,0.015615,0.015375,
Run complete,1.67775,1.65911,1.71287,1.70743,1.66327,1.67209,1.68888,1.67812,1.70403,1.6845,1.70893,1.71132,1.69292,1.67485,1.66386,1.67742,1.65899,1.64315,1.67235,1.66932,1.64345,1.61657,1.63659,1.64643,1.68719,1.70443,1.70412,1.71438,1.69281,1.67821,1.67447,1.64171,1.69878,1.69761,1.71027,1.70263,1.67985,1.65338,1.64729,1.61029,1.70079,1.68995,1.689,1.69184,1.64797,1.63744,1.67767,1.66982,1.67883,1.69782,1.69872,1.70299,1.64455,1.65677,1.68969,1.68017,1.70496,1.71995,1.72479,1.72917,1.65806,1.6006,1.68425,1.65707,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65859,1.64833,1.67253,1.66963,1.6304,1.61944,1.65467,1.65403,1.62786,1.60727,1.65413,1.65397,1.63592,1.62553,1.60308,1.61726,1.63578,1.62633,1.63648,1.61162,1.63645,1.61006,1.57034,1.59509,1.67696,1.67198,1.65035,1.67,1.60249,1.62378,1.66563,1.65741,1.63448,1.64014,1.63931,1.62069,1.61707,1.62459,1.60179,1.59066,1.61569,1.60698,1.62857,1.62982,1.54764,1.57757,1.60182,1.61002,1.65174,1.65997,1.64656,1.64866,1.57873,1.60387,1.62102,1.6142,1.6586,1.65891,1.64788,1.63346,1.60951,1.59202,1.64497,1.63861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182373,0.172478,0.183985,0.18378,0.183607,0.182484,0.187709,0.184194,0.179883,0.17985,0.187501,0.185138,0.183197,0.183056,0.183365,0.183568,0.180654,0.180512,0.18439,0.184062,0.188038,0.18486,0.183729,0.184089,0.181185,0.182237,0.18329,0.183032,0.181742,0.182369,0.184237,0.183916,0.180394,0.180018,0.18309,0.18376,0.187946,0.18553,0.185597,0.185096,0.180205,0.177666,0.186361,0.18526,0.184185,0.183489,0.183178,0.184552,0.181398,0.181622,0.183691,0.183796,0.178576,0.178823,0.179604,0.182759,0.182091,0.183184,0.184769,0.184107,0.181532,0.182912,0.182774,0.183631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182735,0.172696,0.184273,0.18394,0.183788,0.182703,0.187956,0.184388,0.180099,0.180055,0.187736,0.185353,0.183397,0.183235,0.183559,0.183753,0.18102,0.18073,0.184645,0.184395,0.188276,0.185024,0.183888,0.184271,0.181371,0.18248,0.183473,0.18322,0.181983,0.182603,0.184431,0.184104,0.180936,0.180187,0.18331,0.183972,0.188232,0.185756,0.18575,0.185261,0.180428,0.17783,0.186587,0.185426,0.184431,0.183699,0.183388,0.184728,0.181553,0.181966,0.183958,0.18403,0.178791,0.178997,0.179792,0.182987,0.182365,0.183376,0.185393,0.184324,0.181707,0.183071,0.182985,0.183824,
Transpose (Finished All2All),1.45822,1.44913,1.45947,1.46009,1.42536,1.41599,1.4415,1.44826,1.43899,1.41948,1.44025,1.4425,1.42836,1.42002,1.40903,1.42811,1.43839,1.427,1.44387,1.41645,1.43853,1.41599,1.38456,1.40818,1.47635,1.46818,1.45896,1.47728,1.4151,1.43368,1.45982,1.45168,1.41704,1.42297,1.43001,1.41691,1.40929,1.42376,1.403,1.38944,1.416,1.40695,1.41614,1.41949,1.3663,1.39635,1.39826,1.40504,1.43824,1.44346,1.43485,1.43676,1.39817,1.42311,1.4126,1.40606,1.44427,1.44816,1.44548,1.42911,1.41281,1.39558,1.43379,1.4279,
Transpose (Unpacking),1.63232,1.62314,1.64622,1.64566,1.60662,1.59601,1.62641,1.62988,1.60212,1.58144,1.62767,1.62837,1.61157,1.60144,1.57724,1.59458,1.61166,1.60089,1.61112,1.58628,1.60977,1.58505,1.54669,1.57054,1.65143,1.64457,1.62467,1.64515,1.57836,1.59931,1.64191,1.63359,1.60528,1.6162,1.60946,1.59616,1.59009,1.59975,1.57867,1.56531,1.59004,1.58127,1.60297,1.60511,1.52243,1.552,1.57829,1.58498,1.62692,1.63425,1.62163,1.623,1.55457,1.57951,1.59647,1.58959,1.63182,1.63444,1.62221,1.60777,1.58519,1.56705,1.61949,1.61458,
1D FFT X-Direction,0.023022,0.016623,0.015923,0.016125,0.015153,0.014327,0.017454,0.014932,0.015357,0.015863,0.015918,0.015003,0.015288,0.015424,0.015746,0.015939,0.014954,0.014792,0.01507,0.015027,0.017835,0.015362,0.01489,0.014756,0.014693,0.015998,0.014713,0.01474,0.014381,0.014783,0.01518,0.014528,0.015762,0.015048,0.015419,0.015273,0.017009,0.015038,0.015593,0.015379,0.016253,0.01502,0.015601,0.015059,0.015157,0.014782,0.015133,0.016613,0.016072,0.015662,0.015292,0.01504,0.014802,0.015197,0.014308,0.017009,0.015348,0.015779,0.015709,0.016148,0.014731,0.015537,0.014705,0.015003,
Run complete,1.65883,1.64851,1.67275,1.66983,1.63056,1.61961,1.6549,1.6542,1.62802,1.60746,1.65434,1.65416,1.63609,1.62571,1.60327,1.61741,1.63599,1.62653,1.6367,1.61189,1.63664,1.61021,1.5705,1.59526,1.67713,1.67215,1.65054,1.6702,1.60267,1.62393,1.66598,1.65755,1.63473,1.64032,1.63949,1.62088,1.61729,1.62484,1.60196,1.59085,1.61588,1.6072,1.62872,1.63,1.54781,1.57769,1.60201,1.6102,1.6519,1.66015,1.64675,1.64883,1.57886,1.60405,1.62119,1.61438,1.65885,1.65915,1.64804,1.63368,1.60968,1.59233,1.64512,1.63879,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.081,129.06,128.779,128.969,1.5664,128.928,1.57528,128.941,102.129,102.141,128.602,128.928,101.983,101.889,102.085,128.868,128.668,128.625,128.943,104.85,74.6021,1.57935,74.6081,1.58502,128.716,101.808,74.201,101.646,74.0954,74.2404,74.0777,74.1659,129.076,129.051,1.50798,128.629,101.989,82.0277,81.9566,101.629,128.824,128.749,1.66094,1.66146,1.54214,128.908,80.2436,80.1875,105.031,128.546,105.005,128.963,128.744,128.55,128.519,104.928,93.2041,93.1813,93.0403,1.51996,93.0395,93.0018,93.2331,93.2082,
