,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),825.806,832.173,833.42,835.998,836.006,834.473,831.872,831.797,825.543,829,830.629,832.847,832.868,831.155,828.516,828.199,827.815,828.168,829.111,831.545,831.555,830.633,829.103,827.333,822.409,829.448,829.96,832.084,832.107,831.193,828.526,828.421,825.748,828.373,828.982,831.328,831.324,831.306,828.325,825.488,826.896,829.585,829.795,832.008,832.05,831.172,829.599,829.12,828.191,833.031,833.252,836.542,836.541,836.096,832.485,831.036,828.437,831.002,831.99,835.289,835.293,834.259,830.983,829.114,
Transpose (Unpacking),993.738,1000.07,1005.35,1007.79,1008.73,1007.17,1006.04,1005.92,996.253,999.725,1003.29,1005.4,1005.45,1003.68,1002.33,1001.96,1001.9,1002.22,1001.43,1003.86,1004.92,1003.86,1001.69,999.903,989.291,996.286,1002.48,1004.58,1005.06,1004.1,1002.77,1002.64,997.685,1000.28,1000.81,1003.17,1005.6,1005.56,999.938,997.087,998.414,1001.05,1001.92,1004.09,1005.28,1004.32,1003.34,1002.85,997.555,1002.32,1004.41,1007.69,1010.44,1009.95,1005.35,1003.84,1000.36,1002.94,1003.33,1006.62,1008.53,1007.5,1003.43,1001.59,
1D FFT X-Direction,3.6896,3.69984,3.64837,3.69128,3.63644,3.67652,3.6586,3.66398,3.63502,3.6796,3.66262,3.69553,3.66801,3.64206,3.66629,3.66841,3.623,3.62788,3.70367,3.67328,3.62829,3.68553,3.68683,3.63917,3.64066,3.71843,3.70029,3.61326,3.6815,3.72047,3.66115,3.68948,3.62159,3.66692,3.7002,3.66143,3.68364,3.66065,3.63643,3.7111,3.64283,3.66585,3.72835,3.67542,3.66569,3.70055,3.61858,3.66027,3.67093,3.61162,3.64478,3.65907,3.6053,3.64741,3.67151,3.65394,3.62786,3.64429,3.66911,3.6588,3.64612,3.64484,3.63886,3.67032,
Run complete,1035.55,1042.1,1047.62,1049.68,1050.83,1048.86,1047.98,1047.92,1038.36,1041.98,1045.24,1047.35,1047.38,1045.34,1044.31,1043.87,1043.43,1043.81,1043.79,1045.53,1046.74,1045.78,1043.67,1041.61,1031.14,1038.26,1044.22,1046.4,1046.93,1046.24,1044.6,1044.59,1039.62,1042.28,1042.72,1044.95,1047.61,1047.45,1041.75,1039.01,1040.17,1042.79,1043.57,1046.07,1047.22,1046.37,1045.46,1044.82,1039.26,1043.79,1046.01,1049.62,1051.93,1051.99,1047.32,1045.61,1042.17,1044.89,1045.35,1048.69,1050.26,1049.55,1045.44,1043.78,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1035.06,1037.71,1037.98,1040.86,1043.02,1041.84,1041.36,1041.3,1032.46,1039.87,1044.67,1048.41,1051.7,1053.74,1047.54,1047.42,1040.18,1040.31,1040.55,1038.62,1039.16,1038.31,1036.56,1035.29,1024.69,1032.36,1039.21,1041.63,1042.57,1041.53,1040.46,1040.56,1033.18,1035.83,1038.09,1040.1,1041.37,1041.23,1036.66,1033.88,1025.9,1032.96,1039.12,1041.64,1042.87,1042.34,1040.45,1040.38,1025.78,1032.85,1038.56,1040.74,1042.67,1042.32,1037.31,1035.09,1029.29,1035.56,1039.08,1042.39,1044.12,1043.14,1040.56,1040.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.119,167.106,167.048,167.066,167.049,167.089,167.059,167.019,167.054,167.074,167.265,167.27,167.067,167.031,167.045,167.075,167.226,167.225,167.127,167.091,167.074,167.105,167.097,167.063,167.067,167.104,166.981,167.042,167.071,167.086,167.124,167.116,167.004,167.063,167.051,167.058,167.247,167.244,167.106,167.077,166.961,167.052,167.093,167.065,167.101,167.058,167.064,167.087,167.003,167.051,166.986,167.055,167.027,167.066,167.264,167.252,167.089,167.054,167.104,167.058,167.061,167.102,167.112,167.127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.12,167.107,167.048,167.066,167.049,167.089,167.059,167.02,167.055,167.075,167.265,167.27,167.068,167.031,167.045,167.075,167.227,167.225,167.127,167.091,167.074,167.106,167.097,167.064,167.067,167.104,166.981,167.042,167.071,167.087,167.125,167.116,167.005,167.064,167.051,167.059,167.247,167.244,167.106,167.078,166.962,167.055,167.094,167.065,167.101,167.059,167.065,167.087,167.003,167.051,166.986,167.055,167.027,167.067,167.264,167.253,167.089,167.054,167.104,167.059,167.061,167.105,167.113,167.128,
Transpose (Finished All2All),821.561,824.721,824.866,827.931,827.943,826.935,825.431,825.243,823.73,831.439,831.896,835.734,835.734,835.28,831.569,831.473,824.481,824.744,824.746,823.652,823.674,823.066,821.492,820.469,816.709,824.472,825.156,827.644,827.673,826.845,824.723,824.517,819.462,822.292,824.061,825.98,825.995,825.372,823.258,820.457,817.328,824.771,825.436,828.058,828.061,827.222,824.576,824.396,816.871,823.906,824.471,826.96,826.982,826.56,823.291,821.13,819.107,825.249,826.014,829.169,829.173,828.129,824.418,824.306,
Transpose (Unpacking),992.739,995.849,996.253,999.207,1001.17,1000.09,999.48,999.246,990.294,997.936,1002.86,1006.63,1009.55,1009.05,1005.59,1005.45,998.661,998.893,998.447,997.311,997.314,996.568,994.834,993.806,982.883,990.591,997.295,999.751,1000.65,999.727,998.853,998.624,991.219,994.044,996.34,998.263,999.688,999.026,994.926,992.096,984.048,991.457,997.159,999.746,1001.32,1000.42,998.617,998.429,983.989,990.978,996.47,998.923,1000.92,1000.46,995.469,993.236,987.439,993.559,997.452,1000.59,1002.39,1001.33,998.607,998.453,
1D FFT X-Direction,3.6887,3.67316,3.63111,3.65349,3.65381,3.69143,3.65939,3.61901,3.65342,3.67281,3.65069,3.6609,3.66816,3.63033,3.64009,3.66895,3.6335,3.63157,3.70541,3.66549,3.66494,3.69128,3.67578,3.64388,3.68409,3.71497,3.59915,3.6568,3.64775,3.66542,3.65199,3.64542,3.63192,3.68686,3.62467,3.625,3.67856,3.67454,3.69714,3.66831,3.62708,3.70289,3.68548,3.65796,3.69336,3.6582,3.65034,3.6787,3.61179,3.66255,3.62505,3.68463,3.62368,3.66905,3.6386,3.62967,3.6647,3.62294,3.69418,3.64954,3.65099,3.68008,3.66405,3.67418,
Run complete,1035.06,1037.72,1037.98,1040.86,1043.02,1041.84,1041.36,1041.3,1032.46,1039.87,1044.68,1048.41,1051.7,1053.75,1047.54,1047.42,1040.18,1040.31,1040.55,1038.62,1039.16,1038.31,1036.56,1035.29,1024.69,1032.36,1039.21,1041.63,1042.57,1041.53,1040.46,1040.56,1033.18,1035.83,1038.09,1040.1,1041.37,1041.23,1036.66,1033.88,1025.9,1032.96,1039.12,1041.64,1042.87,1042.34,1040.45,1040.38,1025.78,1032.85,1038.56,1040.74,1042.67,1042.32,1037.31,1035.09,1029.29,1035.56,1039.08,1042.39,1044.12,1043.14,1040.56,1040.73,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1029.91,1035.63,1038.71,1041.99,1044.6,1043.42,1040.43,1040.45,1028.89,1035.35,1039.33,1043.29,1045.38,1043.58,1040.78,1040.59,1030.34,1034.69,1038.52,1040.19,1040.95,1040.89,1037.28,1034.65,1028.61,1033.97,1038.99,1041.88,1042.83,1041.47,1039.87,1040.24,1034.95,1038.01,1038.76,1041.03,1042.77,1042.54,1037.44,1035.14,1029.49,1036.01,1042.38,1044.4,1044.38,1043.17,1043.03,1043.63,1029.89,1036.33,1040.26,1043.62,1046.01,1045.96,1041.36,1040.49,1028.95,1035.96,1043.36,1045.47,1044.49,1042.24,1042.9,1042.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.027,167.071,167.028,167.056,167.055,167.084,166.973,167.058,167.094,167.097,167.061,167.079,166.998,167.079,167.254,167.268,167.037,167.057,167.079,166.99,167.121,167.108,167.037,167.057,167.085,167.094,167.037,167.053,167.102,167.061,166.564,167.078,167.057,167.127,167.164,167.147,167.065,167.079,167.296,167.293,167.08,167.065,167.084,167.065,167.086,167.076,167.033,167.056,167.065,167.076,167.098,167.096,167.089,167.078,167.111,167.059,167.072,167.029,167.134,167.13,167.119,167.023,167.225,167.242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.028,167.071,167.028,167.057,167.055,167.084,166.973,167.059,167.095,167.097,167.062,167.079,166.998,167.082,167.254,167.268,167.037,167.058,167.079,166.991,167.121,167.109,167.038,167.057,167.086,167.095,167.038,167.053,167.103,167.061,166.564,167.079,167.057,167.127,167.164,167.148,167.066,167.079,167.296,167.294,167.081,167.065,167.085,167.065,167.086,167.077,167.034,167.057,167.066,167.076,167.099,167.096,167.09,167.079,167.114,167.06,167.073,167.029,167.135,167.131,167.123,167.024,167.226,167.242,
Transpose (Finished All2All),819.279,824.993,825.838,829.585,829.589,828.427,824.447,824.345,819.194,825.397,826.54,830.326,830.332,829.067,825.061,824.885,818.843,823.386,823.642,825.465,825.474,825.272,822.663,820.747,818.073,823.939,825.196,828.162,828.183,827.023,823.714,823.638,821.418,824.094,824.749,826.941,826.955,826.673,824.239,821.512,820.188,826.651,828.199,830.186,830.206,828.595,827.155,827.054,820.27,826.85,827.185,830.17,830.18,829.861,826.021,825.174,819.662,826.523,828.56,830.131,830.155,828.307,826.604,826.302,
Transpose (Unpacking),987.895,993.567,996.543,1000.18,1002.66,1001.43,998.581,998.44,987.179,993.37,997.513,1001.27,1003.36,1002.06,998.991,998.756,988.68,993.216,996.622,998.404,999.529,999.189,995.126,993.224,986.176,991.981,996.851,999.792,1000.84,999.634,997.953,997.857,993.368,996.04,996.753,998.938,1001.01,1000.72,995.964,993.223,987.916,994.332,1000.56,1002.51,1002.69,1001.03,1001.26,1001.15,987.824,994.363,998.674,1001.63,1004.23,1003.89,999.515,998.608,987.279,994.113,1001.58,1003.12,1002.57,1000.65,1000.57,1000.27,
1D FFT X-Direction,3.62536,3.67022,3.62308,3.65148,3.64652,3.67872,3.62586,3.71528,3.65915,3.66877,3.64545,3.66497,3.66278,3.73358,3.63219,3.64838,3.62041,3.63426,3.71186,3.62852,3.69099,3.67415,3.62845,3.65328,3.6605,3.66841,3.63009,3.64738,3.68546,3.65165,3.61445,4.12751,3.62677,3.69084,3.66514,3.65323,3.6447,3.6586,3.66658,3.66422,3.64382,3.6319,3.65551,3.63729,3.65758,3.6504,3.6006,3.61841,3.63872,3.65323,3.6674,3.65946,3.66237,3.64666,3.64778,3.62554,3.66922,3.62909,3.69009,3.6841,3.71378,3.63404,3.67916,3.69897,
Run complete,1029.91,1035.63,1038.71,1041.99,1044.6,1043.42,1040.43,1040.45,1028.89,1035.35,1039.33,1043.29,1045.38,1043.58,1040.78,1040.59,1030.34,1034.69,1038.53,1040.19,1040.95,1040.89,1037.28,1034.65,1028.61,1033.97,1038.99,1041.88,1042.83,1041.47,1039.87,1040.24,1034.95,1038.01,1038.76,1041.03,1042.77,1042.54,1037.44,1035.14,1029.49,1036.01,1042.38,1044.4,1044.38,1043.17,1043.03,1043.63,1029.89,1036.33,1040.26,1043.62,1046.01,1045.96,1041.36,1040.49,1028.95,1035.96,1043.36,1045.47,1044.49,1042.24,1042.9,1042.26,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1041.1,1042.9,1044.09,1046.48,1046.41,1044.41,1045.8,1045.38,1033.36,1040.14,1044.21,1048.13,1051.81,1050.71,1046.09,1046.17,1038.06,1040.23,1041.89,1043.38,1044.35,1043.51,1041.75,1041,1032.26,1037.7,1041.84,1045.04,1046.1,1044.89,1042.74,1042.82,1033.01,1037.6,1041.97,1044.17,1045.98,1045.73,1040.92,1038.69,1031.46,1037.07,1042.21,1044.06,1045.82,1044.64,1042.74,1042.49,1029.85,1036.47,1042,1044.03,1045.2,1044.69,1041.65,1040.65,1034.3,1039.52,1041.55,1045.5,1048.51,1047.95,1043.68,1043.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.094,167.117,167.085,167.058,167.088,167.099,167.032,167.063,167.061,167.081,167.023,167.06,167.009,167.064,167.08,167.071,167.165,167.17,167.076,167.022,166.986,167.041,167.058,167.033,167.055,167.102,167.077,167.072,167.115,167.118,167.116,167.115,167.008,166.962,167.066,167.1,167.067,167.099,167.094,167.098,167.069,167.088,167.08,167.015,167.077,167.081,166.992,167.054,167.069,167.048,167.053,167.068,167.125,167.102,167.241,167.23,167.045,167.059,167.025,167.067,167.098,167.051,167.052,167.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.095,167.118,167.085,167.059,167.088,167.099,167.032,167.063,167.062,167.081,167.024,167.061,167.009,167.064,167.081,167.071,167.166,167.17,167.077,167.023,166.986,167.042,167.058,167.034,167.056,167.102,167.078,167.073,167.115,167.118,167.117,167.115,167.012,166.963,167.067,167.101,167.067,167.1,167.095,167.099,167.069,167.089,167.08,167.015,167.077,167.082,166.993,167.055,167.07,167.048,167.053,167.069,167.125,167.102,167.241,167.231,167.045,167.059,167.026,167.068,167.099,167.051,167.053,167.099,
Transpose (Finished All2All),826.778,828.958,829.962,832.408,832.414,830.403,829.823,829.431,824.112,831.068,831.576,835.63,835.662,835.124,830.378,830.23,824.217,826.597,827.014,829.065,829.083,828.338,826.112,825.642,821.946,827.261,828.551,831.472,831.484,830.256,826.784,826.634,821.055,825.561,827.928,830.135,830.152,829.871,827.674,824.737,821.489,827.617,828.094,830.207,830.226,829.525,826.829,826.663,820.261,826.823,827.657,829.698,829.717,828.995,826.446,825.524,823.069,828.536,829.076,832.994,833.007,832.425,827.627,827.465,
Transpose (Unpacking),999.066,1001.14,1001.98,1004.31,1004.64,1002.55,1003.68,1003.25,991.346,998.292,1002.31,1006.3,1009.43,1008.82,1004.38,1004.21,996.259,998.606,999.773,1001.78,1002.6,1001.72,1000.02,999.544,990.587,995.839,1000.26,1003.13,1004.07,1002.79,1000.98,1000.81,991.222,995.716,999.922,1002.13,1004.18,1003.84,999.215,996.295,989.556,995.642,1000.32,1002.39,1003.62,1002.87,1000.92,1000.74,987.851,994.381,1000.13,1002.13,1003.36,1002.62,999.847,998.867,992.165,997.572,999.721,1003.62,1006.69,1006.09,1001.76,1001.6,
1D FFT X-Direction,3.66778,3.68622,3.66837,3.64064,3.66437,3.67953,3.62949,3.66719,3.64185,3.66084,3.63445,3.66833,3.63821,3.69801,3.64623,3.63566,3.60009,3.60261,3.67986,3.62659,3.62058,3.67725,3.63472,3.60511,3.65904,3.70279,3.64209,3.64372,3.6763,3.67974,3.67273,3.67435,3.6488,3.62617,3.66177,3.69279,3.65857,3.68348,3.65669,3.66297,3.64688,3.66439,3.6885,3.62645,3.6498,3.64962,3.61312,3.67259,3.65134,3.63623,3.63946,3.65267,3.68743,3.66819,3.64404,3.64157,3.62917,3.64622,3.63551,3.67496,3.68665,3.6471,3.65568,3.69766,
Run complete,1041.11,1042.9,1044.09,1046.48,1046.41,1044.42,1045.8,1045.38,1033.36,1040.14,1044.21,1048.13,1051.81,1050.71,1046.09,1046.17,1038.06,1040.23,1041.89,1043.38,1044.35,1043.51,1041.75,1041,1032.26,1037.7,1041.84,1045.04,1046.1,1044.89,1042.74,1042.82,1033.01,1037.6,1041.97,1044.17,1045.98,1045.73,1040.92,1038.69,1031.46,1037.07,1042.21,1044.06,1045.82,1044.64,1042.74,1042.49,1029.85,1036.47,1042,1044.03,1045.2,1044.69,1041.65,1040.65,1034.3,1039.52,1041.55,1045.5,1048.51,1047.95,1043.68,1043.69,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1029.85,1035.28,1038.02,1041.47,1044.35,1042.51,1040.1,1039.76,1029.13,1034.58,1038.57,1041.05,1042.24,1041.34,1039.61,1039.06,1031.39,1034.2,1035.53,1037.38,1038.36,1037.36,1034.57,1031.77,1026,1032.83,1038.77,1040.95,1041.74,1040.64,1039.45,1039.23,1036.95,1038.24,1036.75,1039.43,1041.11,1041.09,1036.81,1034.75,1025.23,1032.58,1038.9,1041.63,1042.91,1041.99,1040.62,1040.41,1041.59,1041.48,1039.81,1042.83,1044.52,1043.5,1036.38,1031.09,1028.66,1035.1,1039.68,1042.39,1043.8,1043.13,1040.78,1040.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.04,167.09,167.006,167.061,167.071,167.1,167.007,167.052,167.077,167.05,167.036,167.063,167.104,167.111,167.079,167.076,167.027,166.943,167.094,167.047,167.081,167.061,167.076,167.008,166.994,167.073,167.087,167.058,167.096,167.091,167.063,167.094,166.996,167.075,167.045,166.994,167.045,167.083,167.072,167.104,167.084,167.097,167.1,167.084,167.034,167.062,166.965,167.032,167.088,167.118,167.058,167.099,167.059,167.08,167.065,167.018,167.07,167.031,167.064,167.045,167.079,167.08,167.045,167.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.041,167.09,167.006,167.062,167.071,167.1,167.007,167.053,167.077,167.05,167.037,167.064,167.105,167.112,167.079,167.077,167.027,166.943,167.094,167.048,167.081,167.061,167.076,167.008,166.994,167.074,167.088,167.059,167.096,167.092,167.064,167.094,166.996,167.075,167.045,166.995,167.045,167.083,167.072,167.104,167.085,167.098,167.1,167.084,167.034,167.063,166.965,167.032,167.089,167.118,167.058,167.099,167.059,167.081,167.065,167.019,167.07,167.031,167.065,167.046,167.079,167.081,167.045,167.073,
Transpose (Finished All2All),818.995,824.559,825.452,828.989,829.01,827.864,824.002,823.846,818.373,823.635,824.561,827.38,827.401,826.366,823.464,823.368,817.8,820.299,820.995,823.06,823.081,822.344,820.498,818.121,816.819,823.634,824.42,827.017,827.024,825.985,823.398,823.26,821.595,822.523,823.143,825.629,825.64,825.222,822.899,820.584,816.76,824.474,825.324,828.032,828.053,827.053,824.525,824.399,825.671,825.919,826.544,829.328,829.356,828.482,825.238,820.11,818.706,825.072,825.954,828.758,828.777,827.823,824.868,824.668,
Transpose (Unpacking),987.771,993.288,996.375,999.798,1002.11,1000.9,998.087,997.894,987.322,992.563,996.547,999.303,1000.67,999.584,997.516,997.375,989.772,992.211,993.735,995.767,996.609,995.735,992.491,990.1,983.955,990.712,996.432,999.017,999.809,998.722,997.608,997.452,995.263,996.158,994.894,997.358,999.54,999.084,995.053,992.698,983.226,990.897,996.952,999.626,1001.16,1000.11,998.635,998.501,999.613,999.801,998.256,1001.01,1002.83,1001.92,994.405,989.212,986.829,993.17,997.74,1000.52,1002.08,1001.11,998.965,998.765,
