,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.009,112.93,113.015,113.052,112.96,113.019,113.021,112.975,113.065,113.034,112.984,113.051,113.068,113.02,113.002,112.919,113.065,113.06,113.133,113.136,113.098,113.063,113.096,113.115,113.088,113.018,113.083,113.034,113.066,113.034,113.05,113.109,109.489,109.565,109.625,109.541,109.6,109.591,109.582,109.595,109.573,109.605,109.577,109.555,109.571,109.508,109.569,109.525,
Transpose (Finished All2All),529.14,528.796,527.387,530.727,530.729,530.701,529.998,530.547,531.297,527.722,529.445,528.749,531.292,528.234,528.941,529.111,514.876,512.188,513.944,517.369,512.161,517.367,516.383,512.429,519.704,517.248,515.98,516.477,517.62,517.097,517.12,519.689,504.961,504.526,504.917,503.77,504.167,504.967,504.959,504.812,495.657,494.892,496.031,495.922,494.81,496.105,496.104,494.74,
Transpose (Unpacking),648.355,647.959,644.099,647.421,650.204,650.143,649.322,649.855,647.734,644.102,648.555,647.85,648.059,644.966,648.728,648.892,626.51,623.769,624.953,628.356,621.207,626.402,626.742,622.754,631.507,628.994,630.034,630.495,631.514,630.977,628.963,631.505,619.064,618.602,618.345,617.179,617.738,618.522,619.203,619.05,609.268,608.476,610.259,610.091,607.803,609.071,609.009,607.573,
1D FFT X-Direction,3.26847,3.1971,3.23232,3.27052,3.205,3.26529,3.24911,3.20326,3.28841,3.25791,3.23946,3.30609,3.30457,3.25665,3.26784,3.18632,3.26438,3.25794,3.30147,3.31283,3.31522,3.27919,3.29223,3.3088,3.32363,3.25397,3.30702,3.26213,3.27245,3.24875,3.27051,3.32353,2.30095,2.37598,2.44521,2.36619,2.34982,2.34047,2.3359,2.35017,2.34152,2.37482,2.33945,2.31628,2.37424,2.3113,2.34193,2.2993,
Run complete,653.716,653.279,649.533,652.762,655.493,655.532,654.565,655.145,653.031,649.461,653.907,653.135,653.431,650.239,654.036,654.254,631.594,628.788,630.128,633.515,626.304,631.473,631.848,627.838,636.591,634.072,635.136,635.591,636.644,636.102,634.018,636.59,624.089,623.685,623.381,622.266,622.839,623.615,624.256,624.115,614.393,613.52,615.355,615.264,612.853,614.167,614.134,612.667,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,639.266,636.144,640.124,641.651,642.031,642.185,638.851,640.847,638.194,632.722,640.336,636.761,643.87,643.422,643.622,643.981,636.309,635.69,636.917,637.082,631.837,629.57,630.834,624.548,621.546,621.376,619.458,620.504,619.584,617.362,619.651,620.337,615.557,615.902,614.634,613.196,611.098,613.481,612.72,614.237,623.709,625.181,625.756,626.184,623.361,624.746,622.901,619.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.06,113.073,113.035,113.031,113.01,113.069,113.067,113.048,112.992,113.025,112.98,112.873,113.027,113.023,113.061,113.062,112.989,113.058,113.109,113.133,113.069,113.056,113.057,113.028,113.007,112.953,113.107,113.111,113.068,113.038,113.087,113.072,109.601,109.604,109.609,109.593,109.621,109.618,109.583,109.584,109.569,109.59,109.578,109.547,109.538,109.568,109.587,109.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.061,113.073,113.036,113.031,113.01,113.069,113.067,113.048,112.993,113.025,112.981,112.873,113.028,113.024,113.061,113.062,112.989,113.059,113.109,113.133,113.069,113.057,113.058,113.028,113.007,112.953,113.108,113.111,113.068,113.039,113.088,113.072,109.602,109.604,109.609,109.593,109.621,109.618,109.583,109.584,109.569,109.59,109.579,109.547,109.538,109.568,109.588,109.592,
Transpose (Finished All2All),517.497,514.401,516.253,517.745,517.408,517.673,515.723,517.743,518.467,512.93,518.848,515.275,519.129,518.74,518.697,519.139,517.394,516.875,517.559,517.757,514.762,512.496,517.756,511.461,502.265,502.199,500.853,501.893,502.273,500.048,500.87,501.689,496.202,496.436,496.434,494.979,494.049,496.411,494.741,496.175,505.698,507.135,506.707,507.143,505.45,506.937,506.499,503.507,
Transpose (Unpacking),633.952,630.812,634.818,636.293,636.68,636.912,633.563,635.568,632.89,627.334,635.044,631.457,638.574,638.168,638.215,638.657,631.174,630.619,631.809,631.977,626.749,624.45,625.772,619.465,616.464,616.36,614.351,615.36,614.471,612.236,614.496,615.269,610.548,610.755,609.569,608.079,606.044,608.401,607.695,609.133,618.677,620.081,620.664,621.05,618.244,619.708,617.774,614.708,
1D FFT X-Direction,3.23651,3.25182,3.22578,3.2218,3.24747,3.30603,3.26904,3.24941,3.17951,3.21215,3.26235,3.15602,3.20579,3.20151,3.2503,3.2508,3.21624,3.28545,3.31455,3.33894,3.24832,3.23741,3.26177,3.23128,3.25672,3.20399,3.30102,3.3054,3.2872,3.25678,3.28922,3.27332,2.33803,2.34105,2.36407,2.34926,2.36591,2.36273,2.32626,2.32774,2.3306,2.34614,2.35312,2.32067,2.30087,2.32856,2.32928,2.33477,
Run complete,639.266,636.144,640.125,641.651,642.031,642.185,638.851,640.847,638.194,632.722,640.336,636.762,643.871,643.422,643.623,643.982,636.309,635.69,636.917,637.083,631.838,629.57,630.835,624.549,621.547,621.377,619.458,620.505,619.584,617.363,619.651,620.337,615.557,615.902,614.635,613.196,611.099,613.481,612.721,614.237,623.709,625.182,625.756,626.184,623.361,624.746,622.901,619.761,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,639.306,637.161,637.277,639.329,641.237,641.374,641.369,641.632,652.943,651.561,655.007,655.272,655.182,653.949,657.149,657.136,623.086,623.126,623.39,623.381,622.533,622.536,620.731,621.616,624.698,624.715,624.798,624.738,624.072,623.851,623.965,624.112,612.99,614.575,614.022,609.251,616.238,617.462,615.38,616.786,616.516,616.413,615.966,616.725,614.942,616.189,616.062,615.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.04,113.001,112.943,113.019,112.993,113.026,113.024,112.971,112.924,112.971,112.995,113.008,112.98,112.904,113.025,112.998,113.108,113.077,113.066,113.116,113.06,113.062,112.904,113.01,113.078,113.092,113.065,113.024,113.117,113.111,113.052,112.978,109.567,109.538,109.508,109.564,109.567,109.593,109.588,109.569,109.569,109.573,109.602,109.57,109.576,109.578,109.603,109.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.041,113.001,112.944,113.019,112.993,113.026,113.024,112.971,112.925,112.971,112.996,113.008,112.98,112.904,113.026,112.998,113.109,113.077,113.067,113.116,113.06,113.062,112.904,113.01,113.078,113.093,113.065,113.024,113.117,113.112,113.052,112.978,109.568,109.538,109.508,109.564,109.568,109.594,109.588,109.569,109.569,109.574,109.602,109.571,109.576,109.578,109.603,109.597,
Transpose (Finished All2All),516.38,514.362,514.013,516.149,516.526,516.661,516.396,516.661,528.972,527.607,530.148,530.451,531.413,530.102,531.851,531.851,503.718,503.855,503.857,503.843,503.298,503.247,502.133,502.987,505.358,505.354,505.146,505.138,504.601,504.517,504.645,504.897,494.917,496.542,499.192,494.409,497.974,499.19,497.279,498.72,497.101,497.036,497.307,498.113,496.838,498.111,497.441,496.68,
Transpose (Unpacking),633.934,631.858,631.938,634.059,635.925,636.027,636.043,636.256,647.616,646.227,649.632,649.927,649.94,648.595,651.809,651.802,617.944,618.039,618.251,618.208,617.496,617.409,615.61,616.454,619.63,619.59,619.66,619.628,618.951,618.851,618.839,619.044,607.861,609.47,608.95,604.145,611.119,612.321,610.224,611.661,611.419,611.328,610.88,611.634,609.845,611.106,610.961,610.13,
1D FFT X-Direction,3.27157,3.23527,3.19758,3.27295,3.21358,3.24871,3.25544,3.20294,3.15938,3.20668,3.19723,3.21204,3.24106,3.16595,3.23856,3.21438,3.31521,3.28513,3.28711,3.3373,3.24505,3.24789,3.1983,3.30366,3.2725,3.28772,3.28979,3.24939,3.2982,3.29283,3.30393,3.23258,2.34204,2.31312,2.30586,2.36301,2.33623,2.3625,2.33964,2.32142,2.31466,2.32004,2.36005,2.32783,2.31218,2.31502,2.34271,2.33687,
Run complete,639.307,637.161,637.277,639.329,641.237,641.374,641.369,641.633,652.943,651.561,655.007,655.272,655.182,653.949,657.149,657.136,623.086,623.126,623.39,623.381,622.533,622.536,620.732,621.616,624.699,624.715,624.798,624.739,624.072,623.851,623.965,624.112,612.991,614.575,614.022,609.251,616.238,617.462,615.38,616.787,616.516,616.414,615.967,616.725,614.942,616.189,616.063,615.231,
