,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34036,1.33917,1.33564,1.33154,1.36026,1.24954,1.42296,1.41895,1.31918,1.33332,1.25053,1.24844,1.33274,1.33209,1.30545,1.30466,1.33008,1.33233,1.34424,1.32469,1.3347,1.33575,1.30328,1.30278,1.33046,1.33228,1.24676,1.24901,1.33846,1.33795,1.31001,1.31004,1.2539,1.25095,1.33581,1.33483,1.3419,1.34286,1.28018,1.28626,1.32913,1.33098,1.2377,1.2426,1.32606,1.33475,1.2976,1.30177,1.34011,1.33313,1.33405,1.33362,1.34019,1.33759,1.29099,1.29765,1.33726,1.3351,1.24687,1.24989,1.33814,1.34106,1.30307,1.31045,
Transpose (Finished All2All),10.9047,135.809,10.94,10.8637,135.599,10.8954,135.607,135.521,9.12769,135.633,9.19972,8.95078,9.13705,9.18172,9.1766,9.11427,9.24911,135.467,9.29361,9.27607,9.20945,9.21797,9.21811,9.1712,8.77053,135.528,8.79398,135.392,8.71531,8.71375,8.63624,135.588,8.98706,9.13905,9.10572,9.11324,9.08189,9.13182,9.04499,9.06652,9.40778,9.40784,9.2703,135.718,9.33754,9.32831,9.34474,9.30986,9.08471,9.04391,9.10059,9.04564,8.98395,9.00356,8.97215,8.95491,9.77241,135.553,9.71607,9.67546,112.243,112.21,112.108,112.526,
Transpose (Unpacking),11.6109,136.513,12.2702,12.2034,136.308,11.614,136.969,136.887,9.84893,136.337,10.461,10.223,10.4859,10.5267,10.5396,10.4774,9.966,136.171,10.6794,10.6641,10.6186,10.6176,10.6203,10.5777,9.48004,136.238,9.50076,136.101,10.0993,10.0965,9.34683,136.296,10.3244,10.4695,10.4859,10.4912,10.4452,10.4904,10.3756,10.3961,10.7972,10.7958,9.98156,136.422,10.7261,10.7193,10.7353,10.6988,10.4593,10.4255,10.459,10.4068,10.3596,10.3754,10.3501,10.3306,10.4821,136.258,11.0602,11.0208,113.627,113.594,113.075,113.505,
1D FFT X-Direction,0.048757,0.04748,0.042009,0.040304,0.157938,0.062039,0.157032,0.156065,0.043403,0.055047,0.0453,0.04445,0.041767,0.042376,0.043487,0.043731,0.042583,0.044553,0.060968,0.042693,0.043588,0.044378,0.046204,0.046047,0.042325,0.043216,0.044685,0.047435,0.045392,0.043049,0.046913,0.045619,0.046279,0.04286,0.045244,0.045034,0.045731,0.047306,0.042084,0.04694,0.040436,0.043185,0.040899,0.045097,0.043327,0.049682,0.0417,0.045764,0.046824,0.041185,0.04487,0.043853,0.045377,0.043019,0.041549,0.046486,0.04352,0.0427,0.044876,0.047702,0.0439,0.046126,0.048345,0.054586,
Run complete,11.6947,136.589,12.3464,12.2845,136.389,11.7004,137.051,136.973,9.93418,136.417,10.5347,10.3024,10.5684,10.6028,10.6314,10.5564,10.0487,136.248,10.755,10.7414,10.7,10.6954,10.6971,10.6549,9.55948,136.314,9.57802,136.176,10.1766,10.1714,9.42925,136.376,10.4044,10.5476,10.5605,10.5687,10.5282,10.5658,10.4564,10.4703,10.8767,10.8756,10.0609,136.502,10.8027,10.7998,10.8289,10.7932,10.5353,10.5056,10.5317,10.494,10.438,10.4518,10.4328,10.4078,10.5608,136.333,11.1394,11.1001,113.703,113.669,113.159,113.605,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.245,129.177,129.817,129.782,116.246,128.896,112.919,112.878,94.069,128.828,129.093,129.412,128.437,129.215,128.442,89.059,79.8537,128.278,128.641,128.756,129.15,129.178,79.7826,79.7494,95.73,95.594,110.335,95.0865,128.775,128.621,128.178,116.242,129.918,129.891,129.867,129.824,129.557,129.72,129.758,129.577,116.716,128.869,129.174,129.522,129.399,129.345,116.97,116.819,103.325,103.37,129.757,129.6,129.288,129.11,129.305,129.197,89.6703,89.5762,111.797,128.463,88.653,110.094,88.8095,116.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32707,1.31667,1.32719,1.3299,1.32091,1.32815,1.33334,1.33184,1.33042,1.33017,1.22415,1.3208,1.32773,1.19783,1.33183,1.3298,1.33351,1.33014,1.33147,1.33447,1.32712,1.32781,1.33052,1.33014,1.33203,1.3301,1.32588,1.32614,1.33081,1.33068,1.32967,1.23143,1.3248,1.33012,1.32576,1.32945,1.32779,1.33207,1.23368,1.33086,1.33333,1.32342,1.33957,1.20408,1.18995,1.33545,1.33809,1.34083,1.3361,1.33385,1.33201,1.33267,1.44094,1.41189,1.33676,1.24658,1.33295,1.32769,1.32816,1.32796,1.32888,1.32972,1.31946,1.3347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32791,1.31712,1.32747,1.33023,1.3213,1.32856,1.33358,1.33209,1.33063,1.33109,1.22448,1.32307,1.32931,1.19839,1.33208,1.33009,1.33384,1.33044,1.33187,1.33471,1.32763,1.32816,1.33074,1.33041,1.33232,1.33046,1.3262,1.32637,1.33113,1.33091,1.33193,1.23193,1.3251,1.33036,1.32613,1.32968,1.32811,1.33258,1.23409,1.33322,1.33406,1.32362,1.3418,1.20434,1.19037,1.33808,1.33837,1.34122,1.33655,1.33418,1.33223,1.33305,1.44314,1.41409,1.33914,1.24706,1.33382,1.32848,1.32846,1.32823,1.32916,1.33005,1.31983,1.33494,
Transpose (Finished All2All),111.434,128.392,128.385,128.345,115.451,128.081,111.483,111.423,93.2643,128.035,127.941,128.268,127.622,128.438,127.638,88.2335,79.0148,127.485,127.269,127.393,127.715,127.745,78.3516,78.2996,94.4076,94.2573,109.54,94.2988,127.464,127.301,127.373,115.44,128.476,128.443,128.44,128.389,128.243,128.424,128.475,128.278,115.921,128.075,128.05,128.423,127.988,127.905,115.657,115.495,101.897,101.961,128.456,128.291,127.983,127.784,127.925,127.812,88.2961,88.1957,111.017,127.682,87.8351,109.317,88.0072,115.59,
Transpose (Unpacking),112.162,129.096,129.74,129.704,116.174,128.816,112.843,112.792,93.9833,128.75,129.013,129.334,128.354,129.142,128.365,88.9747,79.7545,128.2,128.566,128.683,129.074,129.102,79.7052,79.6644,95.6543,95.5142,110.259,95.0067,128.698,128.544,128.09,116.157,129.843,129.815,129.789,129.74,129.475,129.643,129.682,129.494,116.634,128.792,129.092,129.448,129.324,129.256,116.895,116.742,103.239,103.293,129.683,129.521,129.205,129.022,129.221,129.114,89.5939,89.4948,111.723,128.385,88.5721,110.02,88.7316,116.294,
1D FFT X-Direction,0.047682,0.039381,0.03784,0.040706,0.038561,0.043776,0.041058,0.040568,0.038101,0.038216,0.04011,0.120116,0.15482,0.039595,0.040124,0.037029,0.040243,0.038194,0.040214,0.042233,0.039947,0.04008,0.038818,0.038752,0.039633,0.038069,0.038205,0.039129,0.038476,0.038302,0.125358,0.040708,0.03797,0.042905,0.037795,0.041174,0.041789,0.045698,0.041075,0.123854,0.048446,0.040819,0.157017,0.038092,0.039773,0.169873,0.038923,0.042174,0.040994,0.040386,0.039731,0.039935,0.156838,0.125871,0.121979,0.042357,0.042219,0.03859,0.038539,0.039374,0.038549,0.039875,0.04004,0.047824,
Run complete,112.246,129.178,129.817,129.782,116.246,128.897,112.92,112.878,94.0693,128.828,129.093,129.412,128.438,129.216,128.442,89.0592,79.8543,128.278,128.641,128.757,129.15,129.178,79.7828,79.7497,95.7302,95.5943,110.336,95.0868,128.775,128.621,128.178,116.243,129.918,129.891,129.867,129.824,129.557,129.72,129.759,129.577,116.716,128.869,129.174,129.522,129.399,129.346,116.97,116.82,103.326,103.37,129.757,129.6,129.288,129.111,129.305,129.197,89.6706,89.5764,111.797,128.464,88.6532,110.095,88.8098,116.37,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3516,10.3424,10.3556,10.3777,10.3759,10.4111,122.447,120.082,10.619,10.6307,10.6019,10.6316,10.6612,10.6596,10.6358,10.6362,103.374,11.9862,12.5331,12.5304,12.5039,12.5223,12.5364,12.5183,10.3135,10.323,10.3586,10.3401,10.2728,10.2935,120.058,9.68016,9.77509,9.79178,9.80884,9.79092,9.73852,9.78084,9.79726,9.80891,10.3393,10.3097,10.3943,10.3354,10.3872,10.4188,10.3984,10.4103,10.5605,10.5303,10.5337,10.4838,10.6113,10.6061,10.6043,10.5971,9.8084,9.82828,9.83753,9.81334,9.85062,9.85924,9.17544,122.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32275,1.31458,1.32233,1.32704,1.3264,1.33085,1.3322,1.33057,1.32976,1.33105,1.32763,1.32647,1.32801,1.33023,1.3202,1.32459,1.33194,1.3157,1.32693,1.32795,1.33165,1.32863,1.32351,1.32467,1.32878,1.33416,1.32914,1.32764,1.33003,1.33237,1.33175,1.33133,1.31876,1.3206,1.33281,1.3288,1.33443,1.33113,1.32617,1.32996,1.33131,1.33074,1.33112,1.32854,1.33032,1.33375,1.32409,1.32289,1.33406,1.33328,1.33111,1.3294,1.33122,1.33003,1.32577,1.32705,1.32952,1.32903,1.32993,1.32655,1.32984,1.33004,1.33343,1.33119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32326,1.31502,1.32272,1.32732,1.32686,1.33124,1.33247,1.3308,1.32997,1.33133,1.32797,1.32664,1.32823,1.33054,1.32056,1.32483,1.33215,1.31592,1.32716,1.32834,1.33194,1.32893,1.3238,1.32488,1.32903,1.33455,1.32947,1.32793,1.33034,1.33272,1.332,1.3316,1.31899,1.32093,1.33303,1.32908,1.33477,1.33147,1.3264,1.33025,1.33156,1.33111,1.3315,1.32876,1.33061,1.33412,1.3245,1.32314,1.33431,1.33351,1.33174,1.32969,1.33153,1.33024,1.32601,1.32728,1.32977,1.32982,1.33088,1.32677,1.33017,1.33053,1.33362,1.33144,
Transpose (Finished All2All),8.92036,8.89187,8.91501,8.94016,8.92803,8.95623,121.671,119.303,9.16637,9.18674,9.16327,9.21012,9.20492,9.20325,9.17509,9.18047,102.596,11.1426,11.0691,11.0593,11.056,11.0843,11.088,11.0655,8.85329,8.87032,8.90583,8.88536,8.82988,8.85857,119.278,8.88703,8.30619,8.3287,8.35937,8.34147,8.31186,8.36429,8.34185,8.35676,8.90852,8.86922,8.9838,8.92521,8.94659,8.96995,8.95755,8.96865,9.12324,9.09206,9.11818,9.0529,9.14656,9.14257,9.13156,9.12109,8.35743,8.37738,8.38889,8.36387,8.39045,8.40389,8.39172,121.648,
Transpose (Unpacking),10.2767,10.2586,10.279,10.302,10.2978,10.3266,122.374,120.006,10.5411,10.5585,10.521,10.5593,10.5879,10.5871,10.556,10.5587,103.298,11.8847,12.4612,12.4543,12.424,12.4457,12.4637,12.4442,10.2344,10.2473,10.2834,10.2621,10.1966,10.2211,119.983,9.59582,9.69753,9.71547,9.73345,9.71669,9.65727,9.70375,9.72146,9.73416,10.2635,10.228,10.3189,10.2596,10.3122,10.3409,10.3239,10.336,10.4834,10.4533,10.4577,10.4032,10.5357,10.5306,10.5236,10.5198,9.73347,9.75162,9.7631,9.7391,9.77717,9.78566,9.0969,122.352,
1D FFT X-Direction,0.049025,0.043253,0.038031,0.043415,0.040807,0.044712,0.039014,0.038035,0.037338,0.039908,0.039266,0.039587,0.03886,0.039703,0.040612,0.045661,0.047758,0.040105,0.038272,0.039082,0.040623,0.038931,0.037222,0.039047,0.039328,0.044568,0.040347,0.038947,0.038161,0.039176,0.040182,0.039525,0.038659,0.039203,0.039934,0.036893,0.03923,0.038607,0.038073,0.0409,0.039553,0.038666,0.039668,0.037311,0.039739,0.041653,0.039727,0.039632,0.041029,0.040559,0.040053,0.040198,0.040391,0.039648,0.040084,0.04017,0.038847,0.038688,0.039817,0.037955,0.039732,0.039929,0.040816,0.038508,
Run complete,10.3519,10.3427,10.3558,10.378,10.3761,10.4114,122.447,120.082,10.6192,10.6309,10.6021,10.6318,10.6617,10.6602,10.636,10.6364,103.374,11.9866,12.5334,12.5306,12.5041,12.5226,12.5366,12.5185,10.314,10.3234,10.3588,10.3403,10.273,10.2937,120.058,9.68047,9.7753,9.79197,9.80907,9.7911,9.73874,9.78106,9.79743,9.80911,10.3395,10.3098,10.3945,10.3356,10.3874,10.419,10.3986,10.4105,10.5607,10.5305,10.5339,10.4841,10.6116,10.6064,10.6045,10.5973,9.80867,9.82849,9.83782,9.81354,9.85083,9.85942,9.17568,122.425,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.68438,114.474,10.3341,10.3342,10.3075,10.3414,10.3329,10.3371,9.78746,9.832,131.398,9.19388,9.76355,9.78811,9.73257,9.78455,131.382,114.463,132.047,131.979,131.31,11.249,11.9136,11.9159,9.27125,9.28634,9.27486,9.28872,132.159,114.436,131.984,131.886,8.17441,132.149,8.80953,8.84502,8.89367,8.86579,8.87027,8.8794,9.78658,9.76014,9.11002,83.6569,9.0983,122.555,9.82551,9.80859,8.94814,122.516,131.266,8.90231,9.61658,9.62892,9.61726,9.63417,9.44074,9.40293,131.243,8.80022,131.909,131.889,9.46559,9.46994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32561,1.31256,1.32149,1.32223,1.31876,1.32452,1.32394,1.3226,1.33214,1.33066,1.33097,1.32635,1.32201,1.32511,1.31453,1.32263,1.30851,1.32312,1.32934,1.32536,1.32262,1.32378,1.32265,1.32322,1.33041,1.33044,1.32194,1.32341,1.32554,1.32577,1.31659,1.32263,1.33441,1.32902,1.32032,1.3231,1.33424,1.3287,1.32196,1.3216,1.3311,1.32994,1.32346,1.32338,1.32165,1.32495,1.32306,1.32353,1.32445,1.32296,1.34283,1.23372,1.3201,1.32345,1.32052,1.32327,1.33398,1.22057,1.3278,1.32526,1.32087,1.3235,1.32504,1.32263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32608,1.31294,1.3218,1.32297,1.31899,1.32491,1.32419,1.32283,1.33242,1.33088,1.33129,1.32666,1.32229,1.32533,1.31496,1.32286,1.30884,1.32343,1.33026,1.32563,1.32298,1.32396,1.32289,1.32345,1.33082,1.33091,1.32218,1.32366,1.32586,1.3261,1.31686,1.323,1.33487,1.32928,1.32093,1.32332,1.33456,1.32898,1.32236,1.3219,1.33128,1.33023,1.32369,1.32356,1.32233,1.32519,1.32341,1.32378,1.32484,1.32318,1.34308,1.23416,1.32046,1.32366,1.32088,1.3235,1.33422,1.22086,1.32843,1.32551,1.32115,1.32395,1.32537,1.32286,
Transpose (Finished All2All),8.8965,113.696,8.86877,8.87757,8.86047,8.89877,8.8717,8.88478,8.36427,8.41408,130.621,8.40558,8.3334,8.36355,8.32257,8.38333,130.601,113.68,130.641,130.572,130.534,10.4582,10.4557,10.4645,7.82297,7.84408,7.82843,7.84512,131.379,113.652,130.61,130.5,7.38616,131.377,7.39286,7.43438,7.43665,7.41343,7.42494,7.43231,8.34511,8.31435,8.32763,82.8821,8.31908,121.769,8.37739,8.3574,8.16413,121.742,130.488,8.10722,8.16997,8.19298,8.17232,8.18729,8.00881,7.96859,130.466,8.0215,130.455,130.438,8.01151,8.02187,
Transpose (Unpacking),9.60017,114.398,10.2591,10.259,10.2273,10.2594,10.2566,10.263,9.71152,9.75467,131.324,9.11213,9.68566,9.71442,9.65449,9.70821,131.303,114.386,131.973,131.903,131.237,11.1645,11.8403,11.8417,9.19498,9.21023,9.19715,9.21277,132.083,114.356,131.908,131.807,8.09589,132.077,8.7322,8.77341,8.81401,8.78745,8.79572,8.80459,9.71007,9.68315,9.03296,83.5833,9.02284,122.476,9.7543,9.73329,8.86928,122.444,131.19,8.8188,9.53541,9.55402,9.53827,9.55517,9.36266,9.32387,131.17,8.72479,131.833,131.816,9.38775,9.39575,
1D FFT X-Direction,0.050783,0.038963,0.038011,0.039495,0.039807,0.043577,0.038006,0.038627,0.040497,0.0401,0.041749,0.039218,0.040986,0.043194,0.037887,0.041278,0.04023,0.047299,0.040544,0.03772,0.039056,0.039404,0.039928,0.039999,0.040333,0.04028,0.038821,0.03968,0.039144,0.03925,0.037995,0.042417,0.042775,0.037492,0.038618,0.041061,0.042517,0.039232,0.03776,0.037248,0.039354,0.039778,0.039236,0.039648,0.040721,0.040711,0.039346,0.039961,0.03984,0.039081,0.14806,0.040104,0.03848,0.040869,0.038808,0.040566,0.150729,0.038318,0.040471,0.038118,0.037642,0.040158,0.039324,0.037155,
Run complete,9.68468,114.474,10.3343,10.3345,10.3077,10.3416,10.3331,10.3374,9.78765,9.83219,131.398,9.19419,9.76374,9.78841,9.73275,9.78475,131.382,114.464,132.047,131.979,131.31,11.2493,11.9138,11.9161,9.27157,9.28651,9.27509,9.28893,132.16,114.436,131.984,131.886,8.17464,132.149,8.80983,8.84535,8.89387,8.86598,8.87045,8.87961,9.78684,9.76031,9.11027,83.6571,9.0987,122.555,9.82568,9.80883,8.94833,122.516,131.266,8.9026,9.6168,9.62918,9.61745,9.63439,9.44094,9.40315,131.243,8.80043,131.909,131.889,9.46581,9.47015,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6324,78.671,13.5256,78.3878,13.5738,78.5713,13.5716,78.6303,9.58745,119.594,9.70768,120.088,122.054,9.69775,10.3366,10.252,122.373,119.571,122.075,91.1277,98.7756,91.0965,12.1308,90.9527,92.4394,122.259,92.6238,92.7165,122.303,92.4418,92.8322,92.9444,122.38,98.9103,12.1665,98.9894,99.0529,122.357,99.5383,99.5976,99.2085,99.2174,98.6674,98.4584,122.421,98.5031,98.0981,119.6,122.987,122.798,122.589,122.667,119.609,122.386,119.604,122.208,122.405,119.466,98.8612,121.966,122.35,116.835,99.0397,119.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.89278,1.31247,1.12082,1.26113,1.3213,1.32818,1.29069,1.28889,1.22268,1.33031,1.27985,1.27984,1.32712,1.32541,1.28723,1.286,1.32561,1.32712,1.27173,1.27202,1.32365,1.32546,1.27747,1.28216,1.31632,1.33183,1.28375,1.28186,1.32677,1.32591,1.27841,1.28298,1.32282,1.32312,1.26398,1.26512,1.33326,1.32996,1.28337,1.28511,1.33218,1.33074,1.27643,1.27728,1.32268,1.32529,1.2811,1.28351,1.34526,1.34424,1.27009,1.27483,1.32956,1.33099,1.27574,1.28378,1.30776,1.32736,1.27504,1.2778,1.3281,1.32607,1.28033,1.2846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
