,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,68.6175,68.5658,68.6144,68.5369,68.2984,68.3093,68.4891,68.4371,68.5921,68.5814,68.289,68.4246,68.2768,68.2921,68.3219,68.4188,68.8135,68.7459,68.839,68.6732,68.3867,68.5477,68.8572,68.8548,69.2383,69.2186,69.0797,69.2769,68.9672,68.6614,69.1788,69.2861,68.5891,68.6053,68.4531,68.7029,68.6258,68.605,68.6955,68.653,68.33,68.3396,68.2992,68.3748,68.3883,68.3257,68.576,68.572,68.3191,68.4156,68.4209,68.2828,68.2894,68.2811,68.5895,68.5963,68.3136,68.2908,68.4371,68.4209,68.3873,68.3849,68.3707,68.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.441992,0.421629,0.425508,0.447636,0.430062,0.443911,0.431944,0.429636,0.424398,0.427852,0.449748,0.447279,0.429424,0.438442,0.431835,0.444451,0.430848,0.436484,0.441962,0.429598,0.438497,0.443374,0.436132,0.437391,0.447177,0.44003,0.42414,0.431193,0.437653,0.428803,0.430307,0.420283,0.437057,0.442981,0.434882,0.428664,0.430877,0.436903,0.435146,0.432846,0.446888,0.437707,0.430364,0.429737,0.438902,0.430367,0.436088,0.440779,0.435187,0.436445,0.426665,0.416592,0.430803,0.428642,0.438365,0.431213,0.435461,0.436066,0.444831,0.435571,0.425459,0.426244,0.43286,0.429752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.442311,0.421836,0.425744,0.447904,0.430281,0.444136,0.432139,0.429851,0.424637,0.428016,0.449952,0.447475,0.429692,0.438637,0.432051,0.444688,0.431073,0.4368,0.442149,0.429814,0.438686,0.443605,0.436392,0.43758,0.447371,0.440293,0.424318,0.431437,0.437833,0.429016,0.430487,0.420476,0.437276,0.44316,0.435066,0.428852,0.431121,0.437107,0.435362,0.433051,0.447126,0.437894,0.430627,0.429955,0.439103,0.43061,0.436263,0.44097,0.435411,0.436656,0.426907,0.416799,0.431016,0.428852,0.438552,0.431393,0.435684,0.436322,0.445082,0.435777,0.425645,0.426458,0.433046,0.429944,
Transpose (Finished All2All),67.7429,67.703,67.7448,67.6615,67.4282,67.4329,67.615,67.5754,67.7154,67.7133,67.4075,67.5449,67.4074,67.4138,67.4561,67.5458,67.9436,67.8745,67.9546,67.8044,67.5072,67.6674,67.9938,67.9926,68.3662,68.3509,68.2067,68.4012,68.0933,67.7916,68.3041,68.4078,67.7227,67.7217,67.5778,67.8273,67.7515,67.7371,67.8287,67.7754,67.4604,67.4682,67.4217,67.4969,67.5141,67.4523,67.7075,67.699,67.453,67.5478,67.5474,67.4134,67.4269,67.4146,67.7139,67.702,67.431,67.4265,67.5702,67.557,67.5112,67.5091,67.5006,67.6223,
Transpose (Unpacking),67.7436,67.7036,67.7454,67.6622,67.4289,67.4336,67.6158,67.5759,67.716,67.7138,67.4083,67.5456,67.408,67.4148,67.4567,67.5463,67.9445,67.875,67.9551,67.8055,67.5079,67.668,67.9944,67.9932,68.367,68.3516,68.2078,68.4019,68.0939,67.7925,68.3048,68.4088,67.7234,67.7223,67.5784,67.8279,67.7521,67.7376,67.8295,67.7762,67.4614,67.469,67.4223,67.4974,67.5149,67.4531,67.708,67.7,67.4537,67.5486,67.5479,67.414,67.4275,67.4154,67.715,67.7027,67.4318,67.4271,67.5706,67.5575,67.5121,67.5096,67.5011,67.623,
1D FFT X-Direction,0.441457,0.421333,0.4252,0.447344,0.429723,0.443658,0.431662,0.429256,0.424146,0.427575,0.449436,0.446968,0.429107,0.438027,0.431544,0.444147,0.430593,0.436078,0.44166,0.429317,0.438182,0.443064,0.435873,0.437134,0.446907,0.439717,0.423859,0.430914,0.437361,0.428555,0.43001,0.419973,0.436746,0.442715,0.434563,0.428441,0.430588,0.436622,0.434867,0.432502,0.446596,0.437457,0.430048,0.42943,0.438627,0.430123,0.435842,0.440478,0.434854,0.436161,0.426408,0.416281,0.430538,0.428346,0.437987,0.430927,0.435169,0.435684,0.444563,0.435277,0.425144,0.42598,0.432581,0.429446,
Run complete,68.6179,68.566,68.6147,68.5372,68.2987,68.3095,68.4893,68.4373,68.5923,68.5817,68.2892,68.4248,68.2771,68.2924,68.3222,68.419,68.8138,68.7462,68.8392,68.6734,68.3869,68.5479,68.8575,68.8551,69.2385,69.2188,69.0801,69.2772,68.9675,68.6631,69.179,69.2864,68.5893,68.6055,68.4534,68.7032,68.626,68.6052,68.6959,68.6533,68.3303,68.3398,68.2995,68.375,68.3885,68.3259,68.5762,68.5723,68.3194,68.4158,68.4211,68.283,68.2896,68.2813,68.5898,68.5965,68.3139,68.2911,68.4373,68.4211,68.3875,68.3852,68.3709,68.5023,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8027,71.9954,71.9211,71.8936,71.641,71.5933,71.8295,71.9604,70.7133,70.8222,70.8389,70.8467,71.0726,71.3026,71.2951,71.8587,71.3504,71.3955,71.3348,71.3407,70.8426,70.6802,71.1164,71.4547,71.2859,71.1205,71.3797,71.3301,71.3038,71.3417,71.393,71.3551,70.7312,70.845,71.1108,71.0458,71.4082,71.1025,71.0627,70.8437,70.679,71.0526,70.8069,70.7062,70.8465,70.8375,71.1191,71.3901,70.8388,71.4542,71.0625,70.8371,71.3161,71.341,70.8478,70.7189,71.4077,71.3982,71.3272,71.3294,71.3928,71.3912,71.2796,71.3719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.441303,0.423902,0.442753,0.428917,0.420434,0.451238,0.422081,0.434028,0.420104,0.446869,0.432392,0.427781,0.424632,0.434385,0.42505,0.423835,0.427011,0.42198,0.429233,0.430103,0.428258,0.426031,0.434523,0.440234,0.441849,0.427738,0.435552,0.427721,0.431693,0.44149,0.433852,0.436176,0.424085,0.427956,0.432002,0.439396,0.424692,0.435302,0.425737,0.421361,0.434766,0.449635,0.433264,0.426231,0.427207,0.428347,0.426596,0.422779,0.448784,0.424209,0.440202,0.429668,0.433626,0.425392,0.423434,0.443121,0.427577,0.434513,0.430541,0.426776,0.422839,0.423903,0.425607,0.421279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.441605,0.424144,0.442961,0.429196,0.42066,0.451487,0.422287,0.434229,0.420342,0.447056,0.432645,0.427996,0.424851,0.434596,0.425253,0.42409,0.42724,0.422207,0.429415,0.430305,0.428432,0.426244,0.434709,0.440434,0.442167,0.427966,0.435747,0.427944,0.431929,0.441726,0.434052,0.436407,0.42431,0.428139,0.432291,0.439626,0.424876,0.435487,0.425956,0.421566,0.434984,0.449843,0.43354,0.426427,0.427535,0.428555,0.426778,0.422964,0.448989,0.424436,0.440434,0.429893,0.433856,0.425588,0.423657,0.44332,0.427812,0.434772,0.430815,0.426986,0.423047,0.424097,0.425822,0.421506,
Transpose (Finished All2All),69.9331,71.1029,71.0505,71.0119,70.7677,70.7227,70.9695,71.0865,69.846,69.964,69.9664,69.9552,70.2013,70.421,70.4151,70.9645,70.486,70.5253,70.4605,70.4749,69.9784,69.8071,70.2465,70.5775,70.4178,70.2547,70.484,70.46,70.4254,70.4731,70.5216,70.4784,69.8571,69.9724,70.2146,70.1787,70.5403,70.2111,70.1938,69.9688,69.8072,70.1795,69.9378,69.845,69.9669,69.9625,70.2451,70.5175,69.9633,70.5788,70.1996,69.9753,70.4133,70.4701,69.9683,69.839,70.5318,70.5313,70.4653,70.4594,70.5169,70.5219,70.4012,70.5033,
Transpose (Unpacking),69.9338,71.1042,71.0515,71.0126,70.7683,70.7233,70.9702,71.0876,69.8473,69.9644,69.9674,69.9558,70.2019,70.4217,70.4156,70.9668,70.4866,70.5258,70.4613,70.4756,69.9792,69.8075,70.2474,70.5782,70.4188,70.2554,70.4846,70.4608,70.4262,70.4761,70.5223,70.4793,69.8578,69.973,70.2153,70.1794,70.541,70.212,70.1944,69.9696,69.8079,70.1803,69.9383,69.8454,69.9675,69.9633,70.2456,70.5185,69.9639,70.5798,70.2004,69.9759,70.4138,70.4707,69.9689,69.8396,70.5324,70.5318,70.466,70.46,70.5175,70.5226,70.402,70.5039,
1D FFT X-Direction,0.440725,0.423585,0.442415,0.428656,0.420121,0.450991,0.421789,0.433728,0.419864,0.446565,0.432094,0.427487,0.424318,0.433992,0.424759,0.423512,0.426705,0.421663,0.428927,0.429844,0.427993,0.425735,0.434222,0.439972,0.441553,0.42743,0.435213,0.426553,0.431377,0.441156,0.433538,0.435822,0.423699,0.427685,0.431676,0.439102,0.424382,0.435013,0.425407,0.421106,0.434483,0.449339,0.432986,0.42579,0.426913,0.428081,0.426292,0.422483,0.448446,0.423918,0.439912,0.429365,0.433371,0.42509,0.423077,0.442823,0.427236,0.434216,0.430264,0.426525,0.422588,0.423629,0.425342,0.421036,
Run complete,70.8031,71.9957,71.9213,71.8938,71.6413,71.5935,71.8297,71.9606,70.7135,70.8224,70.8391,70.8469,71.0728,71.3028,71.2954,71.8589,71.3506,71.3958,71.335,71.3409,70.8428,70.6804,71.1166,71.4549,71.2862,71.121,71.38,71.3303,71.3041,71.342,71.3933,71.3554,70.7314,70.8452,71.111,71.046,71.4084,71.1028,71.0629,70.8439,70.6795,71.0527,70.8071,70.7064,70.8469,70.8378,71.1193,71.3903,70.839,71.4544,71.0627,70.8373,71.3164,71.3412,70.848,70.7191,71.4081,71.3984,71.3275,71.3296,71.393,71.3914,71.2798,71.3722,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.718,70.8918,70.8975,70.8285,70.6002,70.5357,70.7004,71.015,71.0107,70.7602,70.7183,70.5924,70.5087,70.8314,70.3987,71.0011,71.2113,71.3033,70.9023,71.227,71.2865,71.1737,70.8887,71.341,71.0179,70.9008,70.4499,70.7676,70.9034,70.968,70.8911,70.9042,70.8584,70.2689,70.9637,70.8366,71.0143,70.8806,70.7257,70.9468,68.3192,70.7898,71.467,71.4238,75.5601,75.4279,71.366,71.1976,71.5713,71.65,71.6957,71.6458,70.8658,71.2101,70.609,71.7327,71.0841,71.4861,71.4255,71.4743,71.3552,71.09,71.22,71.0379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.432348,0.439323,0.427426,0.421358,0.43213,0.422487,0.440952,0.429883,0.428638,0.43479,0.440108,0.433442,0.428094,0.44133,0.441757,0.439585,0.42366,0.427626,0.438165,0.434752,0.423571,0.423869,0.440514,0.431456,0.427041,0.424451,0.42575,0.432584,0.450322,0.44052,0.431049,0.439203,0.438682,0.443295,0.424712,0.440998,0.431066,0.445259,0.430857,0.427724,0.5036,0.439598,0.424113,0.421138,0.423753,0.435445,0.431618,0.430482,0.419494,0.429875,0.431085,0.425224,0.436966,0.441582,0.422541,0.436134,0.42789,0.425518,0.434679,0.428595,0.419156,0.425076,0.42551,0.43333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.432712,0.439549,0.427665,0.421579,0.432335,0.422726,0.44119,0.430127,0.428849,0.435023,0.440338,0.433674,0.428425,0.441541,0.441952,0.439823,0.423895,0.427873,0.438393,0.435045,0.423775,0.424049,0.440704,0.431709,0.427269,0.424672,0.425984,0.432837,0.450571,0.44076,0.431282,0.440775,0.438884,0.443519,0.424943,0.441203,0.431345,0.445545,0.431067,0.427939,0.506102,0.439813,0.424314,0.421364,0.424094,0.435644,0.431821,0.430661,0.41969,0.430077,0.431316,0.425461,0.43723,0.441767,0.422759,0.436301,0.428218,0.425726,0.434962,0.428799,0.419362,0.425282,0.425703,0.433578,
Transpose (Finished All2All),69.8452,70.0182,70.0268,69.9603,69.7246,69.659,69.8397,70.146,70.1386,69.8875,69.8439,69.7198,69.6482,69.9536,69.5194,70.1379,70.3538,70.4344,70.029,70.3546,70.4018,70.3059,70.0179,70.4448,70.1383,70.0182,69.5783,69.8913,70.0294,70.0762,70.0284,70.0215,69.9914,69.3944,70.0875,69.9569,70.1444,70.0115,69.851,70.083,67.4497,69.9189,70.5905,70.5468,74.6573,74.5326,70.5029,70.3331,70.7062,70.7839,70.8299,70.775,69.9968,70.3341,69.7353,70.8408,70.211,70.6009,70.5553,70.596,70.488,70.2175,70.3455,70.1642,
Transpose (Unpacking),69.8462,70.0187,70.0273,69.9609,69.7253,69.6595,69.8402,70.1464,70.1393,69.8879,69.8446,69.7204,69.6487,69.9543,69.5199,70.1385,70.3545,70.4349,70.0295,70.3553,70.4024,70.3069,70.0185,70.4455,70.1393,70.0187,69.5789,69.8919,70.0298,70.0769,70.0289,70.0225,69.9923,69.395,70.088,69.9574,70.1448,70.0122,69.8518,70.0838,67.4502,69.9194,70.5911,70.5473,74.6596,74.5343,70.5034,70.3337,70.7069,70.7845,70.8303,70.7759,69.9973,70.3347,69.7358,70.8422,70.2115,70.6015,70.5558,70.5966,70.4886,70.218,70.346,70.1648,
1D FFT X-Direction,0.43189,0.438997,0.427175,0.421106,0.431795,0.422232,0.440663,0.429581,0.428355,0.434485,0.439858,0.433098,0.427825,0.440968,0.441471,0.439283,0.423318,0.427367,0.437874,0.434471,0.4233,0.423577,0.44024,0.431184,0.426702,0.424127,0.425401,0.432263,0.449978,0.440226,0.430748,0.438855,0.438369,0.443021,0.424365,0.440726,0.430792,0.444941,0.430562,0.427426,0.503142,0.439323,0.423699,0.420788,0.423465,0.435162,0.431341,0.430194,0.419189,0.429612,0.430746,0.424952,0.436703,0.441253,0.422225,0.435826,0.427559,0.425252,0.434359,0.428325,0.418908,0.424794,0.425239,0.433059,
Run complete,70.7183,70.892,70.8978,70.8287,70.6005,70.536,70.7006,71.0152,71.011,70.7604,70.7185,70.5926,70.5089,70.8316,70.3989,71.0013,71.2115,71.3035,70.9025,71.2272,71.2867,71.1739,70.889,71.3412,71.0181,70.901,70.4502,70.7678,70.9036,70.9682,70.8914,70.9046,70.8586,70.2692,70.9639,70.8368,71.0145,70.8808,70.7259,70.947,68.3194,70.79,71.4672,71.424,75.5603,75.4281,71.3662,71.1979,71.5715,71.6502,71.6959,71.646,70.8659,71.2103,70.6092,71.733,71.0845,71.4865,71.4257,71.4745,71.3554,71.0903,71.2202,71.0382,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.4965,69.6025,70.1562,69.2904,70.2792,70.1721,69.2942,69.5124,69.8076,69.8077,69.4861,69.5498,69.4914,69.4187,69.5292,69.8501,69.7963,69.7964,69.2714,69.4198,69.6406,69.5896,69.2764,69.8451,69.5683,69.5829,69.9626,69.9615,69.8283,69.9554,70.1634,69.9935,69.9794,69.9565,70.0776,69.973,69.9643,70.1684,69.6586,70.0014,70.1639,70.2615,70.0613,69.4912,70.1777,70.2599,70.0848,70.1476,70.745,70.7074,70.771,69.4908,70.5461,70.6174,70.1394,70.6772,70.2939,70.1677,70.2753,70.2637,70.1561,69.3893,69.7865,69.7912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.445928,0.436579,0.432489,0.420255,0.431778,0.435268,0.424239,0.439308,0.439541,0.442882,0.437725,0.427405,0.429974,0.425636,0.434566,0.433303,0.429713,0.425432,0.440707,0.41914,0.427305,0.431491,0.419398,0.436181,0.44183,0.417988,0.433973,0.435776,0.440233,0.440778,0.446793,0.439256,0.422542,0.427729,0.427893,0.429114,0.440637,0.42762,0.434556,0.429843,0.422248,0.429766,0.43872,0.439709,0.432707,0.438899,0.436305,0.441492,0.441964,0.422316,0.44599,0.429464,0.427848,0.432791,0.4218,0.429747,0.442802,0.451227,0.424203,0.437744,0.434297,0.42226,0.460407,0.445348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.44633,0.436776,0.432721,0.420479,0.431969,0.435449,0.424487,0.439497,0.439745,0.443099,0.437932,0.427601,0.430218,0.425846,0.434752,0.43351,0.429937,0.425644,0.441005,0.419347,0.427507,0.431675,0.419659,0.436393,0.442058,0.41827,0.434209,0.436027,0.440452,0.440985,0.446988,0.439489,0.422748,0.427913,0.428094,0.429403,0.440842,0.427823,0.434734,0.430049,0.422451,0.429984,0.438914,0.43989,0.432984,0.439106,0.436508,0.441676,0.442142,0.422516,0.446213,0.42968,0.428057,0.432983,0.421961,0.429973,0.443008,0.451438,0.424542,0.437924,0.434485,0.422448,0.46061,0.445562,
Transpose (Finished All2All),68.6241,68.7203,69.2885,68.4176,69.3971,69.2915,68.4158,68.628,68.9389,68.9352,68.6152,68.6632,68.6176,68.5541,68.6574,68.9731,68.9352,68.9317,68.3884,68.5634,68.7786,68.7223,68.4118,68.9874,68.6697,68.6957,69.0901,69.0851,68.9661,69.0854,69.2951,69.1165,69.0999,69.0838,69.2045,69.1151,69.0961,69.2982,68.7932,69.1208,69.2922,69.3912,69.1967,68.6261,69.3012,69.3907,69.2015,69.2735,69.8774,69.8338,69.884,68.6275,69.6769,69.7515,69.2629,69.7903,69.4008,69.2882,69.398,69.3916,69.2842,68.5268,68.914,68.9035,
Transpose (Unpacking),68.6249,68.7214,69.2893,68.4184,69.3978,69.2918,68.4167,68.6287,68.9394,68.936,68.6158,68.6639,68.6182,68.5549,68.658,68.9738,68.9357,68.9321,68.3889,68.5644,68.7792,68.7232,68.4124,68.9879,68.6703,68.6965,69.0914,69.0859,68.9667,69.0863,69.296,69.1173,69.1006,69.0842,69.2052,69.1157,69.0969,69.2995,68.7938,69.1235,69.2931,69.3918,69.1976,68.6266,69.3021,69.3915,69.202,69.2743,69.878,69.8345,69.8846,68.6282,69.6776,69.7523,69.2638,69.791,69.4015,69.2887,69.3988,69.392,69.2848,68.5273,68.9145,68.9042,
1D FFT X-Direction,0.445486,0.4363,0.432214,0.419936,0.431427,0.435013,0.423954,0.438993,0.43926,0.442585,0.437458,0.427142,0.429683,0.425256,0.434281,0.432986,0.429441,0.425126,0.440403,0.418859,0.427047,0.431143,0.419127,0.435885,0.44152,0.417676,0.433627,0.435505,0.439937,0.440468,0.44647,0.438899,0.422245,0.427467,0.427509,0.428809,0.440311,0.427304,0.434297,0.429548,0.42198,0.429424,0.438392,0.43942,0.432343,0.438603,0.435988,0.441224,0.441689,0.422017,0.445674,0.429166,0.427588,0.432498,0.421472,0.429402,0.442546,0.450954,0.423914,0.437446,0.434024,0.421969,0.460101,0.445062,
Run complete,69.4968,69.6027,70.1565,69.2906,70.2794,70.1723,69.2945,69.5127,69.8078,69.8079,69.4864,69.55,69.4917,69.4189,69.5294,69.8503,69.7965,69.7967,69.2717,69.42,69.6408,69.5898,69.2766,69.8453,69.5685,69.5835,69.9629,69.9617,69.8286,69.9556,70.1636,69.9938,69.9796,69.9567,70.0779,69.9732,69.9645,70.1686,69.6589,70.0017,70.1642,70.2617,70.0615,69.4914,70.178,70.2604,70.0849,70.1478,70.7452,70.7077,70.7712,69.491,70.5463,70.6175,70.1396,70.6775,70.2942,70.168,70.2756,70.264,70.1563,69.3895,69.7868,69.7915,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
