,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.11169,1.19382,1.18915,1.10259,1.105,1.10188,1.19931,1.20467,1.15916,1.10909,1.21408,1.21138,1.11831,1.20556,1.21359,1.15838,1.10058,1.09541,1.09167,1.09016,1.17776,1.20083,1.21682,1.10182,1.10156,1.20076,1.13502,1.10846,1.20185,1.10642,1.09571,1.09452,1.15876,1.11297,1.14739,1.09916,1.15342,1.15247,1.20939,1.10819,1.09331,1.09243,1.10152,1.09422,1.10355,1.0955,1.13823,1.19551,1.15251,1.09752,1.14115,1.14079,1.1921,1.10306,1.20272,1.10549,1.09529,1.09504,1.13182,1.18461,1.207,1.10166,1.2817,1.1462,
Transpose (Start Receive),1.11651,1.19916,1.19342,1.10743,1.10974,1.10696,1.2045,1.21161,1.1638,1.11344,1.21889,1.21583,1.12292,1.21165,1.21864,1.1635,1.1053,1.0997,1.09637,1.09513,1.18223,1.20663,1.22257,1.10683,1.10673,1.20567,1.14018,1.11291,1.20701,1.11097,1.10065,1.09934,1.16371,1.11831,1.15235,1.10369,1.15835,1.15745,1.21422,1.11357,1.09831,1.09744,1.10601,1.09888,1.10846,1.10044,1.14343,1.20238,1.15726,1.10562,1.14567,1.14583,1.19716,1.10848,1.20812,1.11073,1.09987,1.0997,1.13654,1.18916,1.21209,1.10658,1.28785,1.15097,
Transpose (First Receive),19.5039,19.6116,19.5831,19.4095,19.4094,19.4081,19.4286,19.5808,19.3446,19.4032,19.4502,19.609,19.2885,19.6089,20.562,19.5992,19.2765,19.411,19.2528,19.4074,19.3539,19.4459,19.429,19.4092,19.2358,19.6028,19.3162,19.5039,19.4505,19.496,19.4221,19.2789,19.4395,19.5186,19.3572,19.506,19.5806,19.3906,20.7394,19.3426,18.8071,19.2826,19.3005,19.4826,18.7497,18.625,19.4442,19.5918,20.5539,19.5958,19.5004,19.5973,20.7415,19.3982,20.7346,19.5944,19.3594,19.3938,19.4994,19.5035,19.5745,19.405,20.5592,19.5893,
Transpose (Finished Receive),19.5045,19.6121,19.5836,19.4099,19.4099,19.4085,19.4293,19.5813,19.345,19.4035,19.451,19.6095,19.289,19.6095,20.5625,19.5998,19.2771,19.4119,19.2534,19.4079,19.3543,19.447,19.4296,19.4097,19.2363,19.6035,19.3166,19.5043,19.451,19.4968,19.4224,19.2793,19.44,19.5191,19.3582,19.5064,19.5809,19.3911,20.7398,19.3429,18.8075,19.283,19.301,19.4834,18.7504,18.6254,19.4446,19.5922,20.5542,19.5964,19.5008,19.5979,20.7421,19.3988,20.7351,19.5949,19.36,19.3942,19.4999,19.504,19.575,19.4054,20.5598,19.5898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5152,19.6218,19.5928,19.4197,19.421,19.4194,19.4399,19.5921,19.3554,19.4129,19.4597,19.619,19.2994,19.621,20.5734,19.6099,19.2859,19.4212,19.2633,19.4179,19.3666,19.459,19.4414,19.4217,19.2457,19.613,19.3245,19.5151,19.4623,19.5074,19.4327,19.289,19.4498,19.5293,19.3675,19.5163,19.592,19.4022,20.7509,19.3531,18.8166,19.2936,19.3097,19.4934,18.7617,18.6371,19.456,19.6023,20.564,19.6069,19.5107,19.608,20.7532,19.4098,20.7463,19.6061,19.3693,19.4045,19.5087,19.5137,19.5865,19.4159,20.5716,19.601,
1D FFT X-Direction,0.118318,0.113218,0.109485,0.109818,0.107298,0.112645,0.11399,0.117996,0.114396,0.109779,0.116364,0.112678,0.112304,0.112858,0.1156,0.112621,0.107351,0.110685,0.107121,0.111686,0.112767,0.11076,0.114665,0.112096,0.113794,0.114988,0.109597,0.113674,0.117717,0.111149,0.109524,0.109632,0.111944,0.108229,0.115116,0.110574,0.111575,0.113583,0.118639,0.111512,0.107839,0.1114,0.11435,0.108874,0.109329,0.109915,0.115736,0.113801,0.115791,0.110913,0.109208,0.114136,0.110353,0.113691,0.117004,0.109961,0.111461,0.110432,0.111837,0.113617,0.114991,0.112534,0.117102,0.116325,
Run complete,20.5993,20.7056,20.6527,20.4668,20.4608,20.4788,20.5355,20.6763,20.4048,20.48,20.5273,20.6973,20.3593,20.6854,21.6342,20.6986,20.3515,20.4577,20.3378,20.4628,20.4355,20.5193,20.5326,20.4916,20.3027,20.719,20.3699,20.5847,20.5741,20.5645,20.4814,20.355,20.5019,20.5947,20.4321,20.5721,20.6304,20.4482,21.8472,20.3907,19.8768,20.3559,20.3898,20.5361,19.8222,19.7069,20.5512,20.7243,21.6329,20.6543,20.5764,20.6707,21.8157,20.4799,21.8719,20.6657,20.4138,20.4658,20.5638,20.6146,20.6762,20.4612,21.6342,20.6726,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5117,20.5136,20.2787,20.2186,19.9673,20.0157,20.3474,20.504,20.5046,20.4541,20.5228,20.4899,20.435,20.5124,20.5178,20.4971,20.4775,20.301,20.0029,20.4964,20.4898,20.3853,20.5409,20.4874,20.2246,20.4118,20.3814,20.3818,20.4604,20.2116,20.0877,20.3123,20.4712,20.2368,20.5158,20.478,20.3321,20.3547,20.5137,20.3644,20.4564,20.441,20.4925,20.4615,20.4114,20.4406,20.5212,20.5633,20.3348,20.3044,20.3575,20.3746,20.395,20.01,20.4638,20.1865,20.4634,20.3289,20.5022,20.4768,20.498,20.4522,20.5503,20.5461,
Transpose (First Send),0.140691,0.134861,0.133903,0.134498,0.130752,0.130421,0.131729,0.140185,0.130779,0.128955,0.132668,0.137059,0.128308,0.13115,0.133368,0.130253,0.128594,0.129261,0.126989,0.130092,0.127686,0.133669,0.12927,0.126846,0.129654,0.134864,0.132852,0.130615,0.135319,0.129371,0.128629,0.130229,0.131035,0.12893,0.133103,0.128711,0.126125,0.13526,0.142221,0.133252,0.132689,0.129385,0.134934,0.129694,0.127777,0.129736,0.13598,0.138504,0.134281,0.127286,0.131391,0.132441,0.132822,0.131861,0.139105,0.130293,0.130364,0.130811,0.13155,0.132658,0.131059,0.12829,0.130649,0.135135,
Transpose (Packing),1.11519,1.20006,1.14661,1.10462,1.11845,1.11444,1.20948,1.21153,1.13171,1.08165,1.14804,1.16289,1.10873,1.18429,1.14256,1.14543,1.1383,1.1117,1.11226,1.11338,1.14682,1.20962,1.18257,1.11238,1.09548,1.20004,1.13196,1.1061,1.20864,1.11002,1.10058,1.13187,1.14886,1.09915,1.14384,1.11915,1.13984,1.14525,1.20766,1.11319,1.09935,1.10451,1.1174,1.10166,1.11368,1.12383,1.15157,1.20769,1.15618,1.10664,1.14315,1.14544,1.1628,1.12093,1.24707,1.11583,1.09754,1.09803,1.13439,1.1837,1.15164,1.10373,1.22806,1.16918,
Transpose (Start Local Transpose),1.11552,1.20031,1.14688,1.10499,1.1187,1.11469,1.20982,1.21183,1.13192,1.08186,1.14826,1.16323,1.10902,1.1846,1.1428,1.1457,1.1385,1.11192,1.1126,1.11362,1.14714,1.2099,1.18281,1.11277,1.09577,1.20037,1.1322,1.10642,1.20889,1.11025,1.10085,1.13213,1.1491,1.09938,1.14408,1.11943,1.14022,1.14547,1.20793,1.11343,1.09958,1.10471,1.11763,1.10198,1.11398,1.12414,1.15178,1.20796,1.1564,1.10699,1.14334,1.14571,1.16312,1.12119,1.24741,1.11608,1.09781,1.09826,1.1347,1.18401,1.15196,1.10406,1.2284,1.16944,
Transpose (Start Receive),1.12078,1.20582,1.15131,1.10979,1.1231,1.11972,1.21493,1.21748,1.13664,1.08664,1.15263,1.1681,1.1135,1.19025,1.14747,1.15045,1.14338,1.11675,1.11679,1.11883,1.1521,1.21584,1.1881,1.11792,1.10027,1.20549,1.14064,1.11098,1.21343,1.11503,1.10562,1.13997,1.1539,1.10438,1.14902,1.12376,1.14542,1.15041,1.21247,1.11831,1.10433,1.10978,1.12229,1.10679,1.11868,1.12917,1.15703,1.21311,1.16178,1.11137,1.14811,1.15089,1.16815,1.12668,1.25294,1.12087,1.10222,1.10302,1.13931,1.18867,1.1574,1.109,1.23454,1.17448,
Transpose (First Receive),19.4533,19.4211,19.1987,19.1372,18.8928,18.9476,19.2864,19.4072,19.428,19.3819,19.4344,19.4148,19.379,19.4518,19.439,19.4041,19.4053,19.2298,18.9438,19.4146,19.4057,19.3198,19.4507,19.4344,19.1642,19.3077,19.3192,19.3188,19.3322,19.1606,19.0127,19.2338,19.4171,19.1762,19.4239,19.4161,19.2586,19.2967,19.4001,19.3026,19.4085,19.3821,19.4218,19.4156,19.342,19.3702,19.449,19.4553,19.2612,19.245,19.2878,19.2893,19.312,18.9444,19.4036,19.1255,19.408,19.2519,19.4172,19.4145,19.4164,19.3912,19.472,19.4625,
Transpose (Finished Receive),19.4538,19.4217,19.1993,19.1382,18.8935,18.948,19.2869,19.4077,19.4285,19.3822,19.4349,19.4154,19.3796,19.4527,19.4394,19.4045,19.4059,19.2301,18.9444,19.4151,19.4063,19.3206,19.4511,19.4349,19.1646,19.3081,19.3195,19.3192,19.3328,19.161,19.0131,19.2342,19.4176,19.1767,19.4245,19.4166,19.2592,19.2971,19.4006,19.303,19.409,19.3825,19.4223,19.4161,19.3423,19.3708,19.4495,19.4558,19.2616,19.2454,19.2882,19.29,19.3126,18.9448,19.4041,19.1263,19.4086,19.2523,19.4177,19.415,19.417,19.3916,19.4726,19.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.465,19.4323,19.2096,19.1488,18.905,18.9598,19.2993,19.4195,19.4397,19.3921,19.444,19.4256,19.391,19.4645,19.4515,19.417,19.4161,19.2419,18.9551,19.4245,19.4178,19.3331,19.4627,19.4453,19.175,19.3175,19.3305,19.3296,19.3432,19.1718,19.0243,19.2444,19.4278,19.1879,19.4343,19.4267,19.2697,19.3086,19.4128,19.3132,19.4178,19.3919,19.4333,19.4255,19.3523,19.3817,19.4602,19.4655,19.2705,19.256,19.2978,19.2998,19.3246,18.9555,19.4163,19.1364,19.4191,19.2625,19.4276,19.4241,19.4297,19.4022,19.4841,19.4732,
1D FFT X-Direction,0.119223,0.115367,0.115657,0.116972,0.112608,0.111382,0.112191,0.12026,0.112191,0.111189,0.114625,0.118264,0.109591,0.111281,0.114022,0.111284,0.110548,0.1119,0.109936,0.111999,0.10917,0.114091,0.110158,0.108077,0.110691,0.115245,0.11367,0.112838,0.115429,0.11104,0.110507,0.1128,0.112377,0.110735,0.113441,0.110192,0.10715,0.116302,0.122465,0.115421,0.114866,0.110951,0.116051,0.111839,0.109736,0.110995,0.116908,0.118941,0.116034,0.110312,0.113275,0.113965,0.113481,0.11376,0.11896,0.111853,0.11241,0.112856,0.11271,0.113595,0.112313,0.110351,0.11029,0.116793,
Run complete,20.5165,20.5176,20.2825,20.2222,19.9725,20.0204,20.3518,20.5096,20.508,20.4573,20.5269,20.4938,20.4392,20.5176,20.5214,20.5011,20.4812,20.307,20.0125,20.4994,20.4949,20.3918,20.5453,20.4914,20.2431,20.4191,20.3941,20.3974,20.4653,20.2164,20.1059,20.3203,20.4747,20.2406,20.5193,20.4818,20.3363,20.3594,20.5181,20.3676,20.4601,20.4441,20.4961,20.465,20.4164,20.4455,20.525,20.5667,20.3384,20.3077,20.3617,20.3787,20.3998,20.015,20.4684,20.1906,20.4672,20.3327,20.5057,20.48,20.5027,20.4566,20.5552,20.551,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8526,20.9354,20.8578,20.6964,20.8629,20.8764,20.9067,20.9221,20.8969,20.8397,20.8992,20.8787,20.8051,22.0738,20.8004,20.8656,20.8649,20.8857,20.862,20.8713,21.946,21.9631,20.9473,20.8807,20.8183,22.1087,20.8787,20.8492,20.9512,20.83,20.816,20.8134,20.9588,20.9418,20.9448,20.8145,20.963,20.928,22.0928,20.8969,20.4715,20.5222,20.5528,20.6247,20.1319,20.3999,20.9869,20.8412,20.8365,20.8309,20.8511,20.9357,20.9477,20.8496,20.8936,20.8088,20.832,20.8094,20.9271,20.9668,20.9642,20.8943,22.0936,21.978,
Transpose (First Send),0.142427,0.131187,0.128692,0.128758,0.132188,0.12986,0.136052,0.133385,0.132848,0.126786,0.128686,0.131222,0.128735,0.131198,0.132472,0.132737,0.126139,0.125332,0.129788,0.128647,0.134012,0.135597,0.132519,0.12754,0.130174,0.129596,0.132453,0.130139,0.130913,0.129452,0.1311,0.129072,0.134428,0.133253,0.133355,0.1314,0.131836,0.132487,0.135409,0.127803,0.131271,0.128376,0.131625,0.138693,0.129405,0.130828,0.130984,0.129561,0.130169,0.13024,0.131081,0.132475,0.130709,0.128579,0.133316,0.128394,0.135818,0.133861,0.134605,0.134152,0.139184,0.131162,0.13769,0.133604,
Transpose (Packing),1.12069,1.15212,1.13829,1.1003,1.11523,1.11249,1.15226,1.1508,1.14084,1.08429,1.14498,1.13571,1.10587,1.17834,1.13649,1.14857,1.11494,1.10113,1.09645,1.10794,1.16367,1.20527,1.16751,1.11877,1.10125,1.18902,1.13515,1.10501,1.19531,1.10657,1.09186,1.09772,1.15294,1.14403,1.17236,1.10207,1.16691,1.15917,1.22007,1.10721,1.09555,1.08857,1.09995,1.10842,1.09923,1.10406,1.14131,1.13694,1.15187,1.11213,1.15137,1.14115,1.14005,1.10991,1.15075,1.10163,1.10554,1.09495,1.15021,1.14894,1.14493,1.10727,1.22675,1.14781,
Transpose (Start Local Transpose),1.12109,1.15242,1.13854,1.10065,1.11548,1.11274,1.15253,1.15108,1.1411,1.08448,1.14519,1.13604,1.10616,1.17869,1.13676,1.14881,1.11525,1.10139,1.09667,1.10828,1.16397,1.20558,1.16783,1.11904,1.1015,1.18924,1.13539,1.10528,1.19562,1.10683,1.0921,1.09791,1.15323,1.14422,1.17258,1.10228,1.16721,1.15936,1.22035,1.10746,1.09575,1.08882,1.10015,1.10865,1.09944,1.1043,1.14157,1.13718,1.15208,1.11237,1.15162,1.14145,1.1403,1.11015,1.15104,1.10194,1.10573,1.09519,1.15054,1.14919,1.14529,1.10753,1.22698,1.14803,
Transpose (Start Receive),1.12659,1.15811,1.14353,1.1061,1.12099,1.11875,1.15786,1.15713,1.1461,1.08958,1.14985,1.14077,1.11163,1.18522,1.14193,1.15422,1.1207,1.10782,1.10197,1.11375,1.16926,1.21252,1.17333,1.12423,1.10631,1.19529,1.14089,1.11101,1.20176,1.11272,1.09803,1.10367,1.15834,1.14971,1.17782,1.10796,1.17321,1.16494,1.22584,1.11281,1.10077,1.09393,1.10518,1.11401,1.10495,1.1091,1.14702,1.14268,1.15808,1.11784,1.15695,1.14662,1.14533,1.1159,1.15708,1.10718,1.11073,1.1006,1.15624,1.15408,1.15111,1.11543,1.23331,1.15312,
Transpose (First Receive),19.7708,19.8658,19.7948,19.649,19.7911,19.8239,19.8617,19.8591,19.8287,19.7781,19.8276,19.8207,19.759,21.0237,19.7387,19.7729,19.8148,19.8238,19.7823,19.8233,20.8787,20.8791,19.8609,19.8266,19.7725,21.0232,19.819,19.7835,19.89,19.7818,19.7538,19.7557,19.8779,19.8691,19.8688,19.764,19.8961,19.8633,21.0171,19.8261,19.425,19.4604,19.4851,19.5884,19.0386,19.3326,19.8836,19.7936,19.757,19.7727,19.7896,19.8525,19.8817,19.7829,19.8032,19.7534,19.7748,19.7698,19.8583,19.863,19.8919,19.8161,21.0132,20.8667,
Transpose (Finished Receive),19.7713,19.8662,19.7954,19.6494,19.7917,19.8243,19.8622,19.8597,19.8293,19.7784,19.8281,19.8211,19.7594,21.0243,19.7391,19.7732,19.8154,19.8244,19.7828,19.8238,20.8793,20.8798,19.8613,19.8271,19.7728,21.0239,19.8195,19.784,19.8907,19.7823,19.7543,19.7561,19.8783,19.8697,19.8692,19.7646,19.8969,19.8637,21.0175,19.8267,19.4255,19.4608,19.4856,19.5888,19.0391,19.3332,19.8843,19.7941,19.7572,19.7731,19.7899,19.853,19.8823,19.7835,19.8037,19.754,19.7753,19.7702,19.859,19.8633,19.8924,19.8168,21.014,20.8672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7815,19.8757,19.8044,19.6593,19.8024,19.8348,19.8729,19.8711,19.8379,19.7878,19.8373,19.8306,19.7706,21.0359,19.7496,19.7839,19.8256,19.8347,19.7929,19.8334,20.8909,20.892,19.8729,19.8376,19.7827,21.0333,19.8279,19.7948,19.901,19.7929,19.7651,19.7679,19.8882,19.8797,19.8783,19.7747,19.9072,19.8738,21.0289,19.8383,19.4344,19.4702,19.4941,19.5995,19.0508,19.3445,19.8955,19.8053,19.7673,19.7827,19.7994,19.8624,19.8929,19.7943,19.814,19.7645,19.7851,19.7797,19.8685,19.8745,19.9042,19.827,21.0252,20.878,
1D FFT X-Direction,0.120138,0.11249,0.11042,0.110819,0.113037,0.110872,0.116796,0.114386,0.114334,0.109199,0.110317,0.113132,0.110401,0.1107,0.113333,0.11368,0.107764,0.107802,0.111889,0.110251,0.11531,0.116167,0.113629,0.109287,0.112371,0.110668,0.114185,0.111935,0.11189,0.111517,0.112785,0.110967,0.115828,0.114971,0.113329,0.113711,0.112676,0.113195,0.116358,0.109551,0.113623,0.110198,0.113062,0.11787,0.110941,0.112378,0.112287,0.110789,0.111507,0.112688,0.112535,0.113624,0.110787,0.109343,0.114254,0.110245,0.117551,0.115433,0.113251,0.115169,0.119962,0.112662,0.117484,0.114585,
Run complete,20.8565,20.939,20.8622,20.7003,20.8684,20.8821,20.9114,20.9259,20.9005,20.843,20.9027,20.8819,20.8096,22.0791,20.8042,20.8696,20.8684,20.8894,20.8655,20.8753,21.9511,21.9699,20.9512,20.8849,20.8222,22.1125,20.8825,20.8524,20.9559,20.8344,20.8202,20.817,20.9634,20.9466,20.9491,20.818,20.9684,20.9341,22.0987,20.9015,20.4774,20.5303,20.5603,20.6427,20.1407,20.4042,21.0096,20.8671,20.8408,20.8345,20.8546,20.9391,20.9525,20.8557,20.8986,20.8126,20.8356,20.8127,20.9312,20.971,20.9695,20.8994,22.0996,21.9832,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.6656,21.038,21.0831,20.7117,21.0414,20.7604,21.0419,21.0409,20.9283,21.0364,21.0927,20.9966,20.8456,21.1052,21.1198,21.0458,20.9875,20.7918,20.9677,20.7869,21.6939,22.0801,21.0088,21.0215,20.9868,21.1112,21.0794,21.0482,20.8666,21.0031,21.0929,21.1055,21.1206,21.0871,21.0697,21.0744,21.0672,22.1205,21.124,21.1111,20.5529,20.5194,20.5272,20.5508,20.3031,20.407,20.9663,20.8669,20.8587,20.9978,21.6548,21.0727,21.0418,21.0273,21.1025,21.0315,20.8643,21.0338,21.0735,21.1265,21.1035,20.9413,22.095,21.0587,
Transpose (First Send),0.140683,0.137225,0.131479,0.131894,0.13568,0.127275,0.132611,0.131414,0.13445,0.131444,0.134973,0.133031,0.127009,0.131257,0.135163,0.126163,0.129549,0.131088,0.13082,0.12714,0.133368,0.135022,0.132787,0.127371,0.127813,0.137505,0.125468,0.131205,0.131405,0.132627,0.126764,0.131106,0.133294,0.127196,0.13237,0.127744,0.132214,0.138675,0.134396,0.13163,0.128721,0.128659,0.129566,0.132694,0.126671,0.128185,0.130606,0.137302,0.135079,0.129089,0.128809,0.131327,0.128432,0.126825,0.134993,0.130241,0.131737,0.126571,0.135118,0.128817,0.134965,0.130183,0.135396,0.129336,
Transpose (Packing),1.12368,1.14983,1.14404,1.10545,1.11377,1.11398,1.14868,1.1505,1.1338,1.08856,1.14332,1.14092,1.10437,1.18982,1.14876,1.14428,1.10015,1.1051,1.09941,1.10002,1.14549,1.1909,1.15337,1.10175,1.09833,1.14638,1.12619,1.10038,1.13888,1.10848,1.09883,1.10035,1.14627,1.14572,1.14992,1.10144,1.14917,1.15572,1.15087,1.10923,1.09221,1.09067,1.11961,1.0959,1.09866,1.10409,1.13875,1.15149,1.14388,1.0971,1.15378,1.1288,1.1399,1.13115,1.15313,1.10296,1.11379,1.09752,1.14648,1.20533,1.15361,1.11772,1.22469,1.14911,
Transpose (Start Local Transpose),1.12396,1.15008,1.1443,1.1058,1.11399,1.11418,1.1489,1.15082,1.13401,1.08873,1.14352,1.14119,1.10468,1.19007,1.14901,1.14452,1.10039,1.10533,1.09963,1.10024,1.14585,1.19126,1.15371,1.10198,1.09861,1.14669,1.12642,1.10076,1.1392,1.10871,1.09906,1.1006,1.1465,1.14599,1.15025,1.10172,1.14946,1.15597,1.15113,1.10958,1.09244,1.09091,1.11998,1.09613,1.09892,1.10429,1.13904,1.15172,1.14411,1.09742,1.15398,1.1291,1.14012,1.13143,1.15336,1.10318,1.11402,1.09776,1.14677,1.20574,1.15393,1.11794,1.22488,1.14933,
Transpose (Start Receive),1.12913,1.15473,1.14917,1.11065,1.11876,1.11942,1.15382,1.156,1.13826,1.09345,1.14776,1.14618,1.10993,1.19584,1.15343,1.15012,1.10531,1.10997,1.10445,1.10536,1.15062,1.19795,1.15885,1.1064,1.10319,1.15193,1.13361,1.10519,1.14398,1.11301,1.10444,1.10533,1.15145,1.15102,1.1554,1.1067,1.15426,1.16038,1.15592,1.11462,1.09754,1.09567,1.12485,1.10065,1.10474,1.10888,1.14414,1.1564,1.14888,1.10229,1.15887,1.1343,1.14544,1.13631,1.1582,1.10788,1.11933,1.10235,1.15159,1.21053,1.1587,1.12309,1.23053,1.15427,
Transpose (First Receive),20.5923,19.9671,20.0098,19.6594,19.9785,19.6923,19.9749,19.967,19.859,19.9711,20.0062,19.9186,19.7706,20.0354,20.0231,19.9686,19.9137,19.7355,19.9047,19.7432,20.5924,21.0212,19.9513,19.9572,19.9457,20.0214,20.0042,19.9971,19.7796,19.9524,20.0316,20.0313,20.0078,20.0449,20.0136,20.0201,20.0208,21.0145,20.0463,20.0527,19.4804,19.4648,19.4797,19.5136,19.2045,19.3354,19.8897,19.785,19.7848,19.9519,20.5814,19.9765,19.9595,19.9515,20.0189,19.9699,19.8029,19.9593,20.0136,20.0251,20.0154,19.8843,21.0121,19.9724,
Transpose (Finished Receive),20.5928,19.9675,20.0103,19.6597,19.9789,19.6928,19.9754,19.9677,19.8594,19.9715,20.0068,19.9192,19.771,20.036,20.0238,19.9689,19.9143,19.7359,19.9053,19.7436,20.5928,21.0218,19.9519,19.9576,19.9464,20.0218,20.0045,19.9975,19.7802,19.9527,20.032,20.0318,20.0085,20.0453,20.0143,20.0206,20.0212,21.0152,20.047,20.0532,19.4809,19.4653,19.4802,19.5141,19.2051,19.3359,19.8901,19.7853,19.7853,19.9526,20.5818,19.9769,19.9601,19.952,20.0195,19.9707,19.8032,19.9597,20.0141,20.0256,20.0159,19.8847,21.0127,19.9727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6021,19.9776,20.0207,19.6699,19.9886,19.7025,19.9875,19.9792,19.8678,19.9819,20.0152,19.9281,19.7851,20.0474,20.0342,19.9793,19.9238,19.7463,19.9153,19.7538,20.6029,21.0347,19.9631,19.9685,19.9558,20.0316,20.014,20.0077,19.79,19.9626,20.042,20.042,20.0187,20.0547,20.0243,20.0298,20.0311,21.0252,20.0574,20.063,19.4903,19.4759,19.4908,19.5243,19.2168,19.3468,19.9008,19.7955,19.795,19.9623,20.5907,19.9865,19.9706,19.9616,20.0307,19.9823,19.8119,19.9699,20.0227,20.036,20.0262,19.8949,21.0247,19.9834,
