,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),20.8773,20.8623,20.8862,20.8889,20.8899,20.8915,20.889,20.8869,20.9038,20.8999,20.9098,20.9048,20.8838,20.8836,20.8646,20.8846,20.8805,20.8652,20.8729,20.8894,20.9013,20.9057,20.8822,20.8879,20.9088,20.9093,20.9059,20.9057,20.9067,20.9007,20.8793,20.8976,20.8908,20.8817,20.8765,20.8829,20.9026,20.8961,20.8703,20.8799,20.9148,20.9264,20.9072,20.9056,20.9059,20.9012,20.9267,20.9165,20.8862,20.8786,20.9005,20.8984,20.8863,20.8969,20.884,20.8977,20.8898,20.8699,20.9025,20.8994,20.9178,20.9122,20.9181,20.9189,
Transpose (Packing),20.8757,20.86,20.8847,20.8868,20.8869,20.8904,20.8874,20.8853,20.902,20.898,20.9085,20.9028,20.8817,20.8821,20.8619,20.8822,20.8789,20.8632,20.8713,20.8882,20.9,20.9034,20.8795,20.8864,20.9068,20.9072,20.9032,20.9041,20.9048,20.8992,20.8775,20.8959,20.889,20.8801,20.8741,20.8816,20.9004,20.8946,20.8683,20.8784,20.899,20.9064,20.9053,20.9046,20.9041,20.8994,20.9248,20.915,20.8842,20.8762,20.8992,20.8968,20.8842,20.8959,20.8823,20.8961,20.8882,20.8679,20.9012,20.8982,20.9162,20.9106,20.9172,20.9177,
Transpose (Start Local Transpose),21.1711,21.1514,21.1786,21.1698,21.1642,21.1606,21.1573,21.1646,21.193,21.1773,21.198,21.2081,21.1619,21.1632,21.1461,21.155,21.1579,21.1399,21.16,21.1656,21.1784,21.1744,21.1655,21.1647,21.1839,21.2061,21.2058,21.1859,21.1767,21.1909,21.1777,21.1803,21.1708,21.1605,21.1588,21.1598,21.1799,21.1752,21.1554,21.1621,21.2373,21.2797,21.205,21.1843,21.1774,21.1829,21.2278,21.206,21.1937,21.1585,21.1896,21.1696,21.1803,21.1726,21.161,21.1907,21.1707,21.1624,21.1928,21.1666,21.2082,21.183,21.1815,21.1992,
Transpose (Start Receive),21.176,21.1594,21.1834,21.1781,21.1703,21.1673,21.1687,21.1692,21.1992,21.1854,21.2036,21.2143,21.1686,21.168,21.1557,21.1619,21.1625,21.1468,21.1661,21.1711,21.1831,21.1808,21.1742,21.171,21.1917,21.212,21.211,21.1919,21.1866,21.196,21.1838,21.185,21.1793,21.1658,21.1657,21.1652,21.1882,21.18,21.1608,21.1675,21.2518,21.2981,21.2107,21.1923,21.1824,21.1875,21.2339,21.2107,21.1994,21.168,21.1941,21.1749,21.1848,21.1785,21.1689,21.1952,21.1757,21.1671,21.1977,21.1704,21.2125,21.1899,21.1884,21.2038,
Transpose (First Receive),102.808,102.327,102.792,102.769,102.819,102.817,102.868,102.382,144.34,138.45,153.483,150.911,109.87,109.904,109.87,153.501,102.319,102.782,102.732,102.732,102.817,103.217,102.863,102.671,111.951,129.018,111.868,111.749,111.328,111.346,129.017,111.444,129.248,129.248,126.876,111.034,129.261,129.275,111.088,114.43,129.256,129.251,127.302,129.27,129.247,129.242,102.82,102.816,152.87,153.177,138.471,150.948,102.396,102.323,153.12,138.441,102.986,102.967,144.412,102.765,152.885,152.88,134.621,153.498,
Transpose (Finished Receive),102.809,102.328,102.792,102.77,102.819,102.817,102.869,102.382,144.341,138.451,153.484,150.911,109.871,109.904,109.871,153.503,102.32,102.782,102.732,102.732,102.817,103.218,102.863,102.672,111.952,129.019,111.868,111.75,111.329,111.346,129.017,111.445,129.248,129.249,126.877,111.035,129.262,129.276,111.089,114.431,129.257,129.252,127.303,129.271,129.247,129.243,102.821,102.816,152.871,153.178,138.472,150.948,102.397,102.324,153.121,138.442,102.987,102.968,144.413,102.766,152.885,152.881,134.622,153.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.235,123.844,124.615,124.575,124.646,124.631,124.33,123.98,160.293,154.453,172.843,170.332,132.017,132.035,120.748,164.385,123.881,124.258,124.614,124.617,124.286,124.656,124.537,124.369,122.824,141.634,134.117,133.998,133.59,133.595,141.635,122.32,151.1,151.1,137.815,121.914,151.087,151.103,129.558,132.903,151.5,151.487,147.29,149.361,151.454,151.45,124.82,124.81,174.391,174.69,149.438,161.866,124.702,124.631,163.997,149.423,124.821,124.796,155.386,113.642,174.703,174.697,145.527,164.378,
1D FFT X-Direction,0.438276,0.424852,0.428158,0.4301,0.433321,0.437933,0.427163,0.425913,0.443833,0.439738,0.444283,0.438604,0.4249,0.426419,0.425379,0.444688,0.444436,0.428718,0.42783,0.445759,0.444712,0.447825,0.42842,0.438305,0.435424,0.434561,0.433296,0.438017,0.429099,0.424971,0.423601,0.441264,0.443421,0.435739,0.422408,0.430381,0.44036,0.434858,0.421065,0.431351,0.428662,0.434972,0.422586,0.425132,0.428481,0.424493,0.448651,0.438318,0.435755,0.429852,0.439017,0.437543,0.435047,0.44815,0.43729,0.449749,0.441997,0.421296,0.441016,0.43901,0.445995,0.439531,0.443577,0.444704,
Run complete,125.134,124.766,134.068,134.087,125.549,125.519,131.964,124.888,161.199,155.349,173.728,171.221,132.966,132.937,121.635,165.297,124.78,125.141,125.49,125.539,133.816,130.573,133.818,125.265,132.901,144.389,138.439,137.526,136.769,138.224,144.312,133.531,151.984,153.063,138.7,122.805,151.979,151.986,130.445,133.803,152.398,153.464,150.916,152.865,153.075,152.324,133.969,131.548,175.275,175.577,150.343,162.75,125.582,125.523,164.88,150.309,125.706,125.68,156.277,114.619,175.584,175.583,146.417,165.26,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.337,135.339,134.259,135.346,135.254,135.282,135.367,134.294,134.966,134.977,135.009,135.04,134.947,134.849,134.952,134.92,132.788,132.803,132.506,132.684,132.549,132.498,132.558,132.558,140.114,140.158,140.252,140.232,140.121,139.992,140.188,140.182,135.364,135.378,135.256,134.644,134.716,135.292,135.28,135.407,132.536,132.507,132.539,132.526,132.446,132.33,132.591,132.536,132.456,132.517,132.543,132.452,132.44,132.485,132.524,132.486,132.592,132.6,132.613,132.599,132.575,132.383,132.579,132.58,
Transpose (First Send),20.8963,20.8931,20.8956,20.9066,20.8915,20.8839,20.8934,20.8997,20.8757,20.8569,20.8941,20.894,20.8771,20.8676,20.9024,20.8955,20.8823,20.8915,20.896,20.8686,20.9132,20.9139,20.8926,20.8757,20.8991,20.9134,20.905,20.902,20.914,20.8933,20.912,20.9089,20.8708,20.8959,20.8967,20.8896,20.899,20.8908,20.8682,20.8864,20.8889,20.9057,20.8875,20.9055,20.8974,20.8952,20.9079,20.8969,20.8825,20.8856,20.9053,20.8983,20.88,20.8907,20.8892,20.8945,20.9002,20.901,20.8928,20.8876,20.8953,20.8963,20.8917,20.8895,
Transpose (Packing),20.8947,20.8906,20.8935,20.905,20.8898,20.882,20.8918,20.8984,20.8742,20.855,20.8928,20.8925,20.8755,20.8659,20.9013,20.8938,20.8812,20.89,20.8944,20.8667,20.9116,20.912,20.891,20.8738,20.8974,20.9116,20.9032,20.8999,20.909,20.8912,20.9106,20.9078,20.8684,20.8946,20.8952,20.888,20.8973,20.8889,20.8664,20.885,20.8879,20.9045,20.8858,20.9037,20.896,20.8935,20.9058,20.8949,20.8808,20.8825,20.9037,20.897,20.8778,20.8893,20.8876,20.8931,20.8989,20.8995,20.8916,20.8859,20.8936,20.895,20.8895,20.8878,
Transpose (Start Local Transpose),21.1884,21.2027,21.183,21.1893,21.1867,21.1773,21.175,21.2026,21.1851,21.1521,21.189,21.1918,21.173,21.1676,21.1846,21.1959,21.1734,21.1647,21.1852,21.1672,21.2053,21.2084,21.1683,21.1663,21.1771,21.1923,21.176,21.1854,21.2398,21.1735,21.1982,21.2003,21.1476,21.1726,21.1931,21.1773,21.1812,21.19,21.1608,21.1775,21.1673,21.1848,21.159,21.1855,21.1794,21.1837,21.2204,21.1828,21.1731,21.1757,21.2219,21.1829,21.1658,21.1792,21.1855,21.1855,21.1689,21.1868,21.166,21.1644,21.186,21.1826,21.1805,21.1666,
Transpose (Start Receive),21.1941,21.2078,21.1903,21.1955,21.192,21.1832,21.1833,21.2075,21.1901,21.1605,21.1955,21.197,21.1794,21.1742,21.1892,21.2019,21.1783,21.1726,21.1911,21.1734,21.2103,21.2146,21.1756,21.1719,21.1827,21.1968,21.1835,21.1906,21.2473,21.1808,21.2041,21.2049,21.1545,21.1775,21.1985,21.1817,21.1874,21.1961,21.166,21.1831,21.1735,21.1895,21.1662,21.1903,21.1842,21.189,21.226,21.1876,21.1789,21.184,21.2287,21.1874,21.1743,21.1854,21.1909,21.1904,21.1733,21.1914,21.171,21.1689,21.1907,21.1878,21.1868,21.1742,
Transpose (First Receive),112.632,112.645,112.644,113.735,112.572,112.594,113.731,112.668,112.284,112.279,112.285,112.33,112.371,112.259,112.289,112.265,110.095,110.109,109.9,110.098,109.841,109.822,109.865,109.861,117.494,117.555,117.546,117.514,117.602,117.481,117.492,117.482,112.644,112.662,113.175,112.553,112.586,113.17,112.6,112.638,109.871,109.852,109.824,109.819,109.896,109.781,109.905,109.876,109.832,109.905,109.901,109.814,109.77,109.816,109.841,109.819,109.866,109.884,109.894,109.878,110.087,109.885,109.892,109.881,
Transpose (Finished Receive),112.633,112.645,112.645,113.736,112.573,112.594,113.731,112.668,112.285,112.28,112.285,112.331,112.372,112.259,112.289,112.266,110.096,110.109,109.901,110.098,109.842,109.823,109.866,109.862,117.495,117.556,117.546,117.515,117.602,117.482,117.492,117.482,112.645,112.663,113.176,112.554,112.587,113.171,112.601,112.638,109.872,109.853,109.824,109.82,109.897,109.782,109.906,109.877,109.832,109.905,109.902,109.814,109.771,109.817,109.842,109.819,109.867,109.885,109.894,109.879,110.088,109.886,109.893,109.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.462,134.467,133.382,134.464,134.39,134.398,134.485,133.416,134.091,134.089,134.14,134.175,134.079,133.968,134.075,134.043,131.924,131.94,131.605,131.788,131.644,131.614,131.696,131.692,139.237,139.284,139.385,139.347,139.238,139.112,139.317,139.307,134.5,134.511,134.376,133.755,133.841,134.418,134.407,134.441,131.661,131.634,131.669,131.659,131.568,131.447,131.695,131.665,131.575,131.641,131.673,131.586,131.571,131.609,131.651,131.62,131.715,131.728,131.741,131.722,131.704,131.505,131.724,131.714,
1D FFT X-Direction,0.440741,0.433133,0.446918,0.459759,0.442362,0.435468,0.441472,0.447971,0.440113,0.424587,0.437484,0.436994,0.428238,0.420714,0.442216,0.434225,0.420075,0.427783,0.451452,0.421628,0.452447,0.448431,0.439915,0.424312,0.43715,0.451619,0.440453,0.439354,0.469253,0.453601,0.450447,0.448947,0.424337,0.450159,0.434535,0.426225,0.450322,0.442242,0.430386,0.448885,0.430489,0.447112,0.445173,0.462154,0.443225,0.441365,0.447316,0.438316,0.428196,0.429205,0.437508,0.431743,0.422331,0.434529,0.435771,0.442765,0.448072,0.449485,0.431955,0.425601,0.435161,0.436671,0.436029,0.436016,
Run complete,135.399,135.355,134.274,135.362,135.268,135.296,135.382,134.309,134.981,134.991,135.023,135.054,134.961,134.865,134.972,134.936,132.796,132.81,132.515,132.691,132.556,132.505,132.566,132.565,140.13,140.176,140.267,140.248,140.138,140.01,140.204,140.199,135.377,135.393,135.272,134.657,134.733,135.308,135.295,135.421,132.543,132.514,132.546,132.533,132.453,132.34,132.597,132.544,132.464,132.524,132.55,132.459,132.447,132.492,132.532,132.493,132.599,132.607,132.62,132.606,132.583,132.39,132.585,132.587,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.167,174.468,185.444,185.423,123.181,165.399,166.844,123.147,152.203,156.768,158.626,159.493,122.466,146.218,184.766,184.758,184.781,184.794,133.481,173.812,141.851,146.272,146.572,146.874,155.997,160.929,159.355,161.954,151.139,170.693,170.656,150.902,115.106,161.702,126.454,126.41,125.162,126.522,126.145,126.115,125.943,125.518,125.998,125.951,161.777,115.463,125.567,125.989,168.87,162.784,174.956,167.303,181.427,181.43,181.428,181.42,114.964,148.862,146.231,170.263,178.398,181.569,158.064,156.677,
Transpose (First Send),20.8866,20.854,20.9031,20.8946,20.866,20.8842,20.874,20.8894,20.454,20.5901,20.9457,20.9269,20.8854,20.8914,20.8733,20.8943,20.8919,20.8898,20.8836,20.885,20.9003,20.8873,20.8945,20.8934,20.4223,20.6169,20.9015,20.9098,20.9,20.8964,20.9041,20.9236,20.8796,20.8863,20.88,20.8895,20.8986,20.8935,20.8777,20.8913,20.4505,20.5638,20.9048,20.9035,20.8926,20.8927,20.884,20.8876,20.8878,20.868,20.9009,20.8957,20.8984,20.899,20.8856,20.8763,20.4753,20.5765,20.8683,20.8834,20.8972,20.8927,20.8974,20.8847,
Transpose (Packing),20.8844,20.8517,20.902,20.8928,20.8643,20.8828,20.8724,20.8882,20.4524,20.5863,20.9219,20.9254,20.884,20.8899,20.8715,20.8923,20.8909,20.8887,20.8816,20.8838,20.899,20.8844,20.8932,20.8922,20.4206,20.6155,20.8997,20.9084,20.898,20.8944,20.9031,20.9222,20.8776,20.885,20.8784,20.8882,20.8966,20.8924,20.8759,20.89,20.4488,20.5626,20.9032,20.9015,20.8915,20.8917,20.8814,20.8861,20.8861,20.8654,20.8993,20.8944,20.897,20.8975,20.8836,20.8741,20.4735,20.5754,20.8664,20.8823,20.8955,20.8915,20.8958,20.8828,
Transpose (Start Local Transpose),21.184,21.1472,21.1955,21.1713,21.1431,21.1569,21.1676,21.165,20.7866,20.9296,21.309,21.2417,21.1506,21.169,21.1714,21.1808,21.1722,21.1662,21.1703,21.1741,21.1693,21.175,21.1662,21.1699,20.7328,20.9164,21.2159,21.2219,21.1816,21.1751,21.1923,21.2159,21.1548,21.1647,21.1575,21.1699,21.1725,21.1771,21.1538,21.1648,20.766,20.8602,21.2013,21.2076,21.1786,21.1691,21.1937,21.1588,21.1767,21.1559,21.1974,21.1819,21.1861,21.1838,21.1727,21.157,20.784,20.8926,21.1626,21.1778,21.1907,21.1704,21.1775,21.1609,
Transpose (Start Receive),21.1891,21.1544,21.2003,21.1774,21.1503,21.1623,21.1721,21.1694,20.7938,20.9349,21.3256,21.2482,21.1579,21.174,21.1756,21.1864,21.1771,21.1738,21.1762,21.1795,21.1772,21.1806,21.1737,21.1743,20.7398,20.9217,21.2217,21.2277,21.188,21.1817,21.1969,21.2214,21.1617,21.1688,21.1631,21.174,21.1784,21.1816,21.1589,21.1696,20.7736,20.8699,21.2077,21.2134,21.1836,21.1746,21.1993,21.1646,21.1829,21.1653,21.2025,21.1872,21.1911,21.1893,21.1793,21.165,20.7898,20.8984,21.1678,21.1824,21.1957,21.176,21.1819,21.1685,
Transpose (First Receive),111.405,162.719,162.749,162.739,111.429,153.574,155.07,111.388,133.942,138.882,136.138,137.087,110.427,133.932,162.075,162.076,162.094,162.115,121.336,162.074,122.307,126.598,122.913,123.24,138.194,143.392,138.976,141.569,139.321,158.794,158.807,139.025,103.237,149.952,103.719,103.678,103.755,105.119,103.325,103.263,103.224,102.826,103.295,103.255,149.957,103.723,103.266,103.683,152.055,145.918,159.983,152.015,158.727,158.717,158.729,158.726,103.214,137.062,134.145,158.508,158.902,162.089,136.378,134.878,
Transpose (Finished Receive),111.407,162.72,162.75,162.74,111.43,153.575,155.07,111.389,133.942,138.883,136.139,137.087,110.428,133.932,162.076,162.077,162.095,162.116,121.338,162.074,122.308,126.599,122.914,123.241,138.196,143.393,138.976,141.569,139.322,158.794,158.808,139.027,103.238,149.952,103.719,103.679,103.756,105.119,103.327,103.264,103.225,102.827,103.296,103.256,149.957,103.723,103.266,103.684,152.055,145.919,159.984,152.016,158.728,158.718,158.729,158.726,103.215,137.063,134.146,158.509,158.903,162.09,136.378,134.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.289,173.595,184.577,184.552,122.306,164.518,165.978,122.267,151.321,155.883,157.734,158.623,121.588,145.354,183.884,183.88,183.91,183.929,132.609,172.951,140.938,145.4,145.696,146.01,155.112,160.03,158.48,161.074,150.258,169.824,169.78,150.025,114.231,160.827,125.574,125.533,124.281,125.641,125.264,125.237,125.069,124.658,125.128,125.082,160.909,114.597,124.701,125.115,168.001,161.9,174.085,166.417,180.558,180.55,180.555,180.543,114.089,147.982,145.354,169.387,177.516,180.697,157.183,155.796,
1D FFT X-Direction,0.457086,0.426994,0.43954,0.430383,0.427245,0.445545,0.427049,0.443028,0.43665,0.448178,0.428099,0.434125,0.431426,0.43868,0.41896,0.43154,0.43194,0.429564,0.427167,0.429795,0.44702,0.431829,0.435226,0.433812,0.42464,0.450417,0.419977,0.427922,0.43648,0.432271,0.433659,0.448118,0.426171,0.434175,0.430363,0.440972,0.436045,0.433579,0.431244,0.447466,0.430346,0.430617,0.428168,0.425907,0.428246,0.429215,0.421319,0.429477,0.443799,0.422468,0.437258,0.434584,0.441716,0.441583,0.428727,0.420298,0.443522,0.435606,0.421922,0.438032,0.43421,0.432863,0.448202,0.434748,
Run complete,123.188,174.475,185.451,185.431,123.193,165.406,166.851,123.161,152.209,158.29,158.82,159.501,122.485,146.225,184.773,184.765,184.788,184.801,133.489,173.82,141.859,146.283,146.58,146.882,156.005,161.621,159.725,161.961,151.147,170.7,170.663,151.932,115.114,161.708,126.461,126.417,125.169,126.529,126.151,126.122,125.95,152.917,126.005,125.959,162.655,132.633,145.227,153.055,168.879,162.791,174.963,167.31,181.434,181.436,181.435,181.426,114.971,149.493,146.242,170.272,178.405,181.577,158.072,156.684,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.612,119.195,119.979,119.845,119.771,119.38,120.057,120.023,118.585,119.639,119.679,118.543,119.47,119.759,119.686,118.709,118.206,118.009,118.585,118.636,117.98,118.305,118.595,118.506,117.42,117.219,117.047,117.525,118.339,118.28,118.346,118.259,118.415,118.276,118.105,117.6,118.871,118.815,118.79,118.667,118.073,118.327,118.199,118.414,118.471,118.347,118.753,118.712,118.654,118.825,118.924,118.728,118.986,119.031,118.828,118.784,117.661,117.915,117.615,117.911,117.995,118.088,117.773,117.451,
Transpose (First Send),20.8914,20.8788,20.8923,20.8952,20.8813,20.8872,20.8975,20.8872,20.8585,20.8876,20.8885,20.8699,20.899,20.8878,20.8956,20.8993,20.8827,20.8814,20.8782,20.883,20.9005,20.8982,20.8967,20.8927,20.8976,20.8955,20.9024,20.8999,20.9182,20.8851,20.879,20.888,20.9002,20.8989,20.8925,20.8796,20.8893,20.8592,20.8953,20.887,20.8948,20.9011,20.8765,20.8892,20.8982,20.8984,20.9028,20.9123,20.8834,20.8935,20.8823,20.8959,20.8937,20.8896,20.8653,20.8899,20.8952,20.8989,20.8858,20.8776,20.9035,20.8928,20.8872,20.8921,
Transpose (Packing),20.8896,20.8764,20.8904,20.8936,20.8791,20.8859,20.8959,20.886,20.8563,20.8858,20.8871,20.8684,20.8972,20.8859,20.8944,20.8971,20.8815,20.8798,20.8757,20.8818,20.8981,20.8959,20.8947,20.8913,20.8951,20.8936,20.901,20.8983,20.8999,20.8831,20.8771,20.8866,20.8988,20.8973,20.8908,20.8768,20.8872,20.8568,20.894,20.8856,20.8935,20.8996,20.8736,20.8875,20.8964,20.8969,20.9005,20.911,20.8811,20.8919,20.8799,20.8945,20.8918,20.8878,20.8624,20.8887,20.894,20.8974,20.884,20.8758,20.9021,20.8914,20.8854,20.8908,
Transpose (Start Local Transpose),21.1682,21.1529,21.1646,21.1643,21.1469,21.1551,21.1578,21.1491,21.125,21.143,21.1535,21.1321,21.1676,21.159,21.1599,21.1598,21.1369,21.1425,21.1509,21.1438,21.1746,21.1809,21.1639,21.1699,21.1751,21.1671,21.1801,21.181,21.1969,21.1738,21.1767,21.1774,21.1624,21.1542,21.1623,21.1507,21.163,21.1338,21.1628,21.1573,21.1756,21.1811,21.1577,21.1748,21.1671,21.1776,21.2007,21.1831,21.1561,21.1671,21.1613,21.1608,21.1607,21.166,21.1414,21.1645,21.1588,21.167,21.1523,21.1501,21.1754,21.1633,21.1596,21.1616,
Transpose (Start Receive),21.174,21.1611,21.1706,21.17,21.1538,21.1595,21.162,21.1545,21.1323,21.1476,21.1585,21.138,21.1723,21.1667,21.1655,21.1649,21.1443,21.1485,21.1563,21.1488,21.1808,21.1874,21.1726,21.1749,21.1805,21.174,21.1848,21.1864,21.204,21.1819,21.1822,21.1818,21.1675,21.1611,21.1668,21.1584,21.1697,21.1394,21.17,21.162,21.1818,21.1861,21.1655,21.18,21.1716,21.1827,21.2067,21.1874,21.1649,21.1732,21.1666,21.1653,21.1668,21.171,21.1502,21.1698,21.1638,21.1758,21.1587,21.1548,21.18,21.1687,21.1663,21.166,
Transpose (First Receive),97.158,96.8299,97.3851,97.2686,97.3736,96.9804,97.4056,97.365,96.9365,98.0059,98.0284,96.9041,97.0643,97.3545,98.0279,97.0213,95.7145,95.494,95.8945,95.9767,95.6012,95.9666,95.9947,95.894,94.9648,94.7591,94.7807,95.2475,95.7412,95.6908,95.7338,95.6405,95.8106,95.6839,95.929,95.4171,96.2129,96.1604,96.2037,96.0728,95.6411,95.9239,95.7135,95.9302,95.9271,95.8031,96.0626,96.0582,96.1313,96.3187,96.3799,96.1968,96.3344,96.3793,96.1091,96.0731,95.1915,95.4434,95.1882,95.4894,95.3926,95.4891,95.388,95.0539,
Transpose (Finished Receive),97.1587,96.8305,97.3857,97.2693,97.3745,96.9812,97.4062,97.3655,96.9372,98.0063,98.029,96.905,97.0649,97.355,98.0288,97.022,95.7154,95.4946,95.8952,95.9773,95.6016,95.9676,95.9955,95.8948,94.9653,94.7598,94.7812,95.248,95.742,95.6918,95.7342,95.6414,95.8114,95.6844,95.9296,95.418,96.2135,96.1611,96.2042,96.0734,95.6422,95.9243,95.7142,95.931,95.9276,95.804,96.0634,96.0588,96.1322,96.3196,96.3807,96.1973,96.3348,96.3801,96.1097,96.0737,95.1921,95.4438,95.1887,95.4902,95.3931,95.4897,95.3883,95.0549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.65,118.321,119.103,118.974,118.802,118.406,119.19,119.145,117.707,118.771,118.792,117.664,118.599,118.882,118.825,117.816,117.34,117.124,117.692,117.769,117.074,117.426,117.731,117.633,116.554,116.344,116.173,116.637,117.46,117.401,117.473,117.38,117.542,117.41,117.234,116.724,117.992,117.935,117.921,117.787,117.194,117.464,117.327,117.539,117.602,117.473,117.872,117.856,117.759,117.935,118.046,117.858,118.12,118.165,117.942,117.903,116.79,117.038,116.747,117.044,117.129,117.223,116.905,116.574,
1D FFT X-Direction,0.441822,0.43093,0.434333,0.438123,0.423836,0.431173,0.43688,0.42634,0.426769,0.453755,0.437363,0.421557,0.438001,0.427824,0.438403,0.440368,0.421572,0.418839,0.423838,0.431336,0.4382,0.434928,0.43457,0.431506,0.434044,0.431304,0.439444,0.437673,0.447992,0.434399,0.425021,0.436097,0.437951,0.43618,0.441618,0.426817,0.451769,0.423819,0.437614,0.429031,0.439607,0.445212,0.4247,0.439191,0.437341,0.438157,0.447468,0.459787,0.433315,0.443846,0.437315,0.452761,0.43042,0.426847,0.432494,0.460494,0.438994,0.440535,0.428313,0.420308,0.447808,0.436545,0.431803,0.438212,
