,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),3.7247,3.69349,3.69421,3.72597,3.7003,3.7086,3.75358,3.73995,3.77303,3.71288,3.67339,3.70321,3.69362,3.7205,3.6923,3.72004,3.72456,3.65158,3.71203,3.69656,3.6786,3.71504,3.73679,3.66451,3.71135,3.71312,3.71702,3.72547,3.77199,3.65598,3.716,3.70503,3.73165,3.71135,3.68086,3.68924,3.72829,3.73697,3.71606,3.71369,3.71163,3.73104,3.7651,3.71583,3.77323,3.69893,3.72842,3.73131,3.7078,3.70518,3.7493,3.76159,3.7099,3.73597,3.70737,3.66604,3.71811,3.6703,3.70122,3.69599,3.7971,3.72048,3.74773,3.72857,
Transpose (Packing),7.41324,7.36337,7.35064,7.40037,7.37186,7.37212,7.54014,7.49378,7.48049,7.37846,7.45181,7.37304,7.35088,7.37596,7.52421,7.40235,7.37559,7.3141,7.38096,7.37297,7.3513,7.38515,7.46267,7.41607,7.36333,7.37816,7.3949,7.39748,7.43337,7.3158,7.37823,7.45959,7.48546,7.48121,7.42218,7.37979,7.49956,7.52287,7.47008,7.46273,7.47724,7.46016,7.52668,7.46452,7.44699,7.46318,7.39743,7.48505,7.48562,7.37527,7.52064,7.51086,7.383,7.50467,7.45826,7.44031,7.5038,7.33328,7.36905,7.35234,7.48011,7.38358,7.42593,7.40396,
Transpose (Start Local Transpose),7.4136,7.36373,7.35094,7.40078,7.37217,7.37246,7.54048,7.49407,7.48079,7.37872,7.45215,7.37335,7.35112,7.3762,7.52456,7.40267,7.37586,7.31444,7.38121,7.37322,7.3516,7.38557,7.46329,7.41636,7.36359,7.37846,7.39525,7.39813,7.43363,7.31605,7.37845,7.45988,7.48581,7.4816,7.42257,7.38052,7.4998,7.52322,7.4704,7.46311,7.47759,7.46048,7.52697,7.46495,7.44732,7.46342,7.39775,7.48537,7.48592,7.37563,7.521,7.51128,7.38333,7.50495,7.45855,7.44062,7.50415,7.33354,7.36944,7.35278,7.48043,7.38388,7.42619,7.40417,
Transpose (Start Receive),7.41913,7.36954,7.35619,7.40657,7.37776,7.37759,7.54617,7.50078,7.48661,7.38528,7.4574,7.37818,7.35674,7.38121,7.53131,7.40949,7.38082,7.32016,7.38603,7.37859,7.3568,7.39046,7.46959,7.42203,7.36843,7.38368,7.40073,7.40315,7.43916,7.32083,7.38368,7.46607,7.49106,7.48816,7.42837,7.38553,7.50492,7.52947,7.47522,7.46826,7.48295,7.4655,7.5328,7.47012,7.45209,7.46957,7.40335,7.4911,7.49133,7.38138,7.52624,7.51738,7.38869,7.51128,7.4634,7.44616,7.51039,7.33941,7.37447,7.35776,7.48573,7.39029,7.43127,7.40984,
Transpose (First Receive),458.317,458.984,456.768,457.034,457.802,457.529,455.542,457.078,456.753,454.947,455.257,455.857,456.71,456.409,456.61,453.614,456.607,456.165,455.883,453.832,456.568,456.336,454.951,454.241,455.516,456.419,452.858,455.937,455.171,456.009,454.116,451.834,456.998,456.468,455.234,457.464,457.493,457.57,454.651,455.423,457.146,456.749,458.697,454.945,458.757,456.864,453.563,453.6,454.998,455.929,451.63,452.001,454.358,456.146,454.656,454.238,459.861,457.819,457.225,459.658,459.64,457.152,458.501,456.404,
Transpose (Finished Receive),458.318,458.985,456.769,457.035,457.803,457.53,455.543,457.079,456.754,454.948,455.257,455.857,456.71,456.41,456.611,453.615,456.608,456.166,455.884,453.832,456.569,456.337,454.952,454.242,455.516,456.42,452.859,455.938,455.172,456.009,454.117,451.834,456.999,456.469,455.235,457.465,457.494,457.571,454.652,455.424,457.146,456.75,458.698,454.946,458.757,456.865,453.563,453.601,454.999,455.929,451.63,452.002,454.359,456.146,454.657,454.238,459.861,457.82,457.225,459.658,459.641,457.153,458.502,456.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.382,459.046,456.781,457.047,457.815,457.542,455.556,457.091,456.766,454.961,455.27,455.87,456.724,456.422,456.63,453.636,456.619,456.178,455.945,453.846,456.581,456.349,454.964,454.254,455.531,456.432,452.871,455.951,455.184,456.023,454.131,451.851,457.011,456.483,455.248,457.527,457.506,457.582,454.666,455.437,457.158,456.761,458.711,454.961,458.77,456.878,453.579,453.618,455.01,455.942,451.647,452.017,454.373,456.159,454.671,454.251,459.872,457.832,457.238,459.725,459.714,457.166,458.567,456.424,
1D FFT X-Direction,3.65769,3.63309,3.6328,3.66231,3.64039,3.64917,3.69026,3.67734,3.70701,3.65175,3.61007,3.6411,3.62823,3.65806,3.63003,3.65814,3.6628,3.58969,3.65082,3.63204,3.61737,3.65081,3.67367,3.60412,3.64905,3.65213,3.65194,3.66309,3.71216,3.5925,3.65194,3.64419,3.67058,3.64646,3.61742,3.6265,3.66488,3.67453,3.65122,3.65024,3.65138,3.67015,3.70108,3.65415,3.71247,3.63904,3.6678,3.66908,3.64792,3.64465,3.68689,3.69835,3.64827,3.67393,3.64499,3.60312,3.65842,3.60941,3.63942,3.63526,3.73587,3.66055,3.68605,3.66726,
Run complete,500.717,500.941,498.516,499.157,499.546,499.461,497.368,498.685,498.77,497.157,497.441,497.863,498.802,498.194,498.77,495.611,498.142,497.402,498.249,495.439,498.155,498.217,497.053,496.012,497.713,498.296,494.551,497.852,496.982,497.853,496.158,493.577,498.799,498.4,497.013,499.421,499.681,499.742,496.329,497.43,499.253,498.27,500.437,497.019,500.411,499.12,495.59,495.47,496.728,497.583,493.114,493.929,496.344,498.267,496.522,495.868,501.526,499.494,498.95,501.597,501.667,499.025,500.473,498.158,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.095,498.867,497.756,497.368,500.035,499.688,497.214,498.916,501.369,501.298,500.589,499.924,501.176,501.252,499.054,499.282,501.159,501.26,499.294,497.807,499.991,500.623,501.864,498.751,498.022,497.161,496.583,497.787,498.412,496.235,496.554,497.813,500.467,500.399,499.094,497.15,501.016,500.937,499.768,499.881,498.049,497.287,497.541,498.247,498.009,497.809,496.031,494.076,497.795,498.123,495.878,494.43,499.652,499.647,497.369,497.39,503.278,498.823,500.398,501.552,501.921,501.732,498.025,499.008,
Transpose (First Send),3.75299,3.75361,3.73902,3.73722,3.72246,3.69353,3.71743,3.6881,3.71575,3.68481,3.70619,3.73515,3.68883,3.6833,3.71998,3.68899,3.6902,3.66563,3.72207,3.65621,3.66546,3.72856,3.7702,3.67461,3.68317,3.7063,3.75806,3.68385,3.70833,3.6527,3.6815,3.73869,3.73065,3.68386,3.66066,3.74617,3.73407,3.77337,3.7352,3.73883,3.71649,3.69311,3.70971,3.7652,3.73898,3.73304,3.70012,3.71827,3.71224,3.74474,3.71395,3.73011,3.7006,3.73018,3.716,3.69043,3.73505,3.71835,3.74478,3.72273,3.71648,3.69654,3.72165,3.7016,
Transpose (Packing),7.56152,7.57335,7.43884,7.42181,7.39102,7.36925,7.48778,7.46099,7.40705,7.37653,7.49052,7.42743,7.35741,7.36159,7.47304,7.36552,7.35388,7.33921,7.52915,7.30397,7.32092,7.40083,7.50933,7.42158,7.36438,7.37652,7.4353,7.37625,7.37822,7.3178,7.34437,7.42087,7.40889,7.37607,7.33119,7.58053,7.41927,7.45619,7.41068,7.40688,7.47119,7.44657,7.48609,7.53608,7.40503,7.51517,7.3664,7.48787,7.50826,7.4187,7.51355,7.50211,7.37742,7.52121,7.45923,7.42488,7.40793,7.40063,7.42116,7.54086,7.49704,7.37452,7.55657,7.37145,
Transpose (Start Local Transpose),7.56222,7.57361,7.43913,7.42204,7.39131,7.36948,7.48807,7.46127,7.40738,7.37681,7.49099,7.42769,7.35776,7.36179,7.47351,7.36576,7.35453,7.33946,7.52947,7.30423,7.32128,7.40112,7.5096,7.42197,7.36469,7.37673,7.43559,7.37681,7.37849,7.31811,7.34468,7.42116,7.40958,7.37641,7.33165,7.58091,7.41956,7.45647,7.41115,7.40751,7.47156,7.44706,7.48641,7.53658,7.40531,7.51552,7.36661,7.48826,7.50862,7.41898,7.51393,7.50252,7.37813,7.5216,7.45949,7.42514,7.40818,7.40092,7.42145,7.54115,7.49749,7.37477,7.55696,7.37194,
Transpose (Start Receive),7.57177,7.58362,7.44498,7.42776,7.39747,7.37465,7.49413,7.46807,7.41346,7.38212,7.49717,7.43347,7.36339,7.36717,7.48154,7.37173,7.36045,7.34524,7.5398,7.30958,7.32705,7.4064,7.51659,7.42852,7.373,7.38514,7.4414,7.38648,7.38473,7.32373,7.35039,7.42708,7.4159,7.38212,7.33819,7.59368,7.42648,7.46353,7.41671,7.41323,7.47721,7.45237,7.49246,7.54245,7.41143,7.52229,7.37286,7.49463,7.51488,7.42445,7.52122,7.50826,7.38387,7.52852,7.46554,7.43109,7.41383,7.40676,7.42742,7.5522,7.50685,7.38094,7.56752,7.37832,
Transpose (First Receive),458.241,457.043,456.121,455.27,458.223,458.057,455.454,456.969,459.481,459.364,458.44,458.181,459.083,459.414,457.026,457.398,459.805,459.815,457.468,456.224,458.608,458.337,459.928,457.356,456.138,455.257,455.056,455.939,456.126,454.364,454.514,455.984,458.585,458.351,457.23,455.423,459.005,458.971,457.771,458.108,456.19,455.806,455.888,456.168,455.891,456.15,454.116,452.288,455.64,456.673,454.183,452.621,457.479,457.521,455.693,455.648,461.426,456.831,458.427,459.735,459.981,459.867,455.929,456.882,
Transpose (Finished Receive),458.242,457.044,456.122,455.271,458.223,458.058,455.455,456.97,459.482,459.364,458.441,458.182,459.084,459.415,457.027,457.399,459.806,459.816,457.469,456.224,458.609,458.337,459.93,457.357,456.138,455.257,455.057,455.94,456.127,454.365,454.516,455.985,458.585,458.352,457.23,455.424,459.005,458.972,457.772,458.109,456.19,455.807,455.888,456.169,455.892,456.15,454.116,452.289,455.641,456.674,454.184,452.624,457.48,457.521,455.694,455.649,461.427,456.831,458.427,459.736,459.981,459.867,455.93,456.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.253,457.056,456.134,455.284,458.235,458.069,455.47,456.984,459.496,459.376,458.454,458.195,459.097,459.427,457.043,457.412,459.817,459.827,457.481,456.238,458.621,458.35,459.944,457.37,456.151,455.271,455.071,455.951,456.139,454.402,454.535,455.996,458.601,458.369,457.247,455.436,459.022,458.989,457.79,458.126,456.202,455.82,455.9,456.181,455.907,456.162,454.129,452.302,455.654,456.686,454.197,452.642,457.492,457.533,455.707,455.663,461.444,456.844,458.441,459.747,459.995,459.88,455.943,456.895,
1D FFT X-Direction,3.67836,3.68455,3.67655,3.673,3.66168,3.62907,3.65626,3.62637,3.65126,3.62222,3.64317,3.67128,3.62384,3.62221,3.65504,3.62539,3.62891,3.60488,3.65489,3.59384,3.60255,3.66357,3.70506,3.61513,3.6217,3.64419,3.69518,3.62241,3.64502,3.5928,3.61975,3.67487,3.66844,3.62155,3.59934,3.67472,3.67115,3.7086,3.67351,3.67591,3.65498,3.62915,3.64393,3.69947,3.67489,3.67054,3.63777,3.65455,3.64962,3.68293,3.65335,3.66806,3.64035,3.66964,3.65294,3.62965,3.67315,3.65578,3.68094,3.6518,3.64789,3.63399,3.64664,3.64093,
Run complete,500.151,498.876,497.768,497.386,500.045,499.699,497.229,498.927,501.381,501.308,500.601,499.934,501.191,501.265,499.066,499.295,501.168,501.27,499.303,497.817,500.005,500.635,501.884,498.761,498.03,497.17,496.592,497.8,498.423,496.245,496.566,497.823,500.482,500.419,499.109,497.165,501.029,500.95,499.784,499.9,498.057,497.296,497.553,498.259,498.021,497.817,496.09,494.086,497.805,498.134,495.89,494.446,499.663,499.657,497.381,497.401,503.291,498.835,500.415,501.564,501.934,501.743,498.035,499.019,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.767,498.499,495.959,495.904,497.244,498.501,494.472,495.999,501.328,502.4,501.582,500.723,502.518,500.776,500.766,500.379,499.111,499.591,496.205,496.293,500.496,500.033,498.514,497.07,497.441,499.097,498.387,500.221,500.074,499.451,497.047,498.204,497.813,497.785,496.016,496.513,497.573,498.017,496.378,495.793,497.773,497.175,497.775,495.933,497.029,498.212,494.856,495.333,498.116,498.614,496.569,495.692,498.126,498.776,497.777,496.21,499.468,498.527,496.737,499.814,499.171,497.49,496.046,495.122,
Transpose (First Send),3.73322,3.75213,3.76027,3.7517,3.6913,3.71214,3.70106,3.73088,3.70702,3.69074,3.69085,3.71099,3.693,3.70689,3.76138,3.7226,3.69585,3.6757,3.73269,3.7109,3.68653,3.71752,3.6965,3.66043,3.67094,3.71955,3.7079,3.71343,3.74083,3.72876,3.72128,3.72575,3.71957,3.7181,3.68923,3.74138,3.69285,3.73596,3.70956,3.6877,3.72928,3.70974,3.74124,3.69268,3.74612,3.6777,3.72095,3.72834,3.69395,3.68219,3.70206,3.71388,3.68339,3.75045,3.73448,3.68815,3.72772,3.7114,3.72938,3.73932,3.72744,3.68408,3.68519,3.72403,
Transpose (Packing),7.50128,7.49857,7.42877,7.43686,7.37831,7.39594,7.38345,7.48933,7.39185,7.35427,7.38109,7.37989,7.38322,7.37254,7.51524,7.39281,7.3636,7.32426,7.48496,7.38419,7.35607,7.39847,7.47102,7.30098,7.3231,7.38302,7.36995,7.39439,7.41572,7.40457,7.40214,7.41153,7.39872,7.39619,7.35931,7.50055,7.37073,7.43496,7.39609,7.36582,7.41378,7.37118,7.42374,7.36299,7.44619,7.3625,7.41333,7.3982,7.36292,7.36604,7.38107,7.38218,7.36874,7.44838,7.39897,7.36189,7.42172,7.36189,7.39818,7.45974,7.51705,7.35069,7.46788,7.40086,
Transpose (Start Local Transpose),7.50175,7.49889,7.42903,7.43718,7.37864,7.39632,7.3838,7.48963,7.3922,7.35451,7.38143,7.38021,7.38349,7.37284,7.51556,7.39306,7.3639,7.3245,7.48533,7.38451,7.35642,7.39874,7.4715,7.30157,7.32336,7.38325,7.37028,7.39495,7.416,7.40484,7.40242,7.41194,7.39903,7.39657,7.35971,7.50083,7.37093,7.43523,7.39644,7.36608,7.414,7.37153,7.42405,7.36333,7.44649,7.36279,7.41374,7.39856,7.36323,7.36628,7.38135,7.38247,7.36909,7.4487,7.39923,7.36217,7.42198,7.36216,7.3985,7.4602,7.51733,7.35098,7.46849,7.40108,
Transpose (Start Receive),7.50736,7.50373,7.43381,7.44241,7.38471,7.40127,7.38881,7.49796,7.39761,7.36054,7.38652,7.38527,7.38923,7.378,7.52231,7.39848,7.36844,7.32932,7.49019,7.38984,7.36192,7.40381,7.47818,7.30685,7.32871,7.38839,7.37543,7.401,7.42139,7.4105,7.40833,7.41715,7.40415,7.40225,7.36519,7.50645,7.3763,7.44166,7.40184,7.37137,7.42072,7.37652,7.42917,7.36888,7.45186,7.3683,7.41922,7.40365,7.36823,7.37152,7.38636,7.38847,7.37394,7.45422,7.40479,7.36816,7.4277,7.36753,7.40419,7.46635,7.52283,7.35647,7.47368,7.40642,
Transpose (First Receive),456.141,456.665,454.212,454.104,455.363,456.634,452.952,453.659,459.535,460.488,459.706,458.935,460.517,459.012,458.661,458.386,457.556,458.329,454.307,454.674,458.864,458.289,456.622,455.406,455.741,457.406,456.526,458.481,457.83,457.743,455.101,456.531,456.096,455.671,454.027,454.632,455.805,456.128,454.467,453.736,456.039,455.375,456.01,453.84,454.938,456.324,453.166,453.054,456.4,456.795,454.655,453.776,456.157,456.82,455.822,453.97,457.892,456.822,455.036,457.724,457.183,455.793,454.254,453.608,
Transpose (Finished Receive),456.142,456.666,454.212,454.104,455.363,456.634,452.952,453.66,459.536,460.489,459.707,458.936,460.518,459.012,458.662,458.386,457.557,458.329,454.308,454.674,458.865,458.29,456.623,455.406,455.743,457.407,456.526,458.482,457.83,457.744,455.102,456.532,456.097,455.671,454.027,454.632,455.806,456.128,454.467,453.736,456.039,455.375,456.011,453.841,454.938,456.324,453.167,453.055,456.401,456.795,454.656,453.776,456.158,456.821,455.823,453.971,457.892,456.822,455.037,457.725,457.184,455.793,454.255,453.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.154,456.678,454.224,454.117,455.378,456.647,452.964,453.676,459.547,460.551,459.724,458.947,460.58,459.025,458.693,458.399,457.57,458.342,454.323,454.688,458.882,458.307,456.635,455.42,455.757,457.418,456.542,458.495,457.842,457.756,455.117,456.546,456.11,455.684,454.043,454.645,455.818,456.14,454.48,453.749,456.052,455.386,456.024,453.854,454.95,456.336,453.179,453.069,456.413,456.808,454.669,453.792,456.172,456.833,455.836,453.985,457.904,456.835,455.05,457.738,457.198,455.805,454.269,453.62,
1D FFT X-Direction,3.6679,3.68843,3.69967,3.68719,3.62637,3.65144,3.6382,3.6661,3.64257,3.62645,3.6288,3.64856,3.62779,3.6458,3.69648,3.66179,3.6338,3.6138,3.65886,3.64897,3.62387,3.65588,3.63191,3.599,3.609,3.65885,3.6474,3.65029,3.68021,3.66573,3.66071,3.66453,3.65805,3.65311,3.62569,3.6787,3.62882,3.66847,3.64759,3.62478,3.66481,3.64798,3.67849,3.63068,3.68429,3.61651,3.65651,3.66517,3.63311,3.62211,3.64108,3.65172,3.62307,3.6871,3.67066,3.62702,3.66544,3.65033,3.66531,3.67528,3.66607,3.62097,3.62246,3.66136,
Run complete,497.799,498.51,495.971,495.918,497.257,498.511,494.485,496.012,501.343,502.422,501.598,500.736,502.537,500.786,500.779,500.39,499.119,499.601,496.216,496.307,500.511,500.045,498.526,497.079,497.452,499.11,498.4,500.232,500.084,499.461,497.057,498.215,497.822,497.795,496.027,496.528,497.585,498.028,496.387,495.804,497.783,497.188,497.786,495.943,497.04,498.222,494.866,495.345,498.127,498.627,496.579,495.703,498.138,498.787,497.788,496.22,499.481,498.537,496.75,499.826,499.183,497.499,496.063,495.133,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.889,500.972,498.231,499.926,501.876,499.988,499.119,498.423,505.27,502.774,502.704,504.781,504.123,505.015,502.926,504.228,501.461,498.917,497.176,497.885,499.032,498.713,499.358,496.712,498.508,498.497,497.549,498.657,498.204,498.536,497.312,497.218,498.87,498.644,497.354,498.114,498.724,498.09,497.205,497.215,501.133,500.856,501.369,498.792,501.378,500.153,500.597,500.634,497.631,497.849,497.268,497.492,497.289,497.731,497.129,497.122,499.392,498.233,497.242,500.292,498.36,497.558,497.484,497.401,
Transpose (First Send),3.7554,3.72048,3.75969,3.7971,3.75619,3.74234,3.6887,3.74696,3.7004,3.76026,3.66279,3.74819,3.74079,3.75836,3.66412,3.65856,3.69786,3.66989,3.71601,3.71169,3.67844,3.67337,3.75409,3.70541,3.68599,3.70319,3.77558,3.68116,3.7326,3.70044,3.70289,3.69181,3.73565,3.69192,3.7142,3.74793,3.77387,3.71093,3.74493,3.70441,3.72475,3.70037,3.71641,3.70901,3.72598,3.71426,3.73995,3.71613,3.72772,3.69976,3.71809,3.72042,3.72724,3.71364,3.67602,3.6917,3.68937,3.6883,3.67758,3.73377,3.73696,3.73202,3.71672,3.72767,
Transpose (Packing),7.52115,7.46552,7.41072,7.46339,7.43463,7.41374,7.36258,7.48871,7.37042,7.55843,7.33212,7.43574,7.53506,7.41881,7.40297,7.31992,7.36138,7.31713,7.45797,7.36696,7.32029,7.32536,7.50077,7.34918,7.33231,7.35698,7.43724,7.35433,7.39596,7.34613,7.36323,7.36402,7.40688,7.3728,7.39064,7.4998,7.44,7.37409,7.39633,7.3702,7.40657,7.36549,7.39972,7.37451,7.4007,7.38694,7.42987,7.37434,7.40138,7.35105,7.39094,7.38415,7.40801,7.38867,7.32545,7.35969,7.35734,7.35728,7.33569,7.50089,7.48543,7.40361,7.47935,7.38394,
Transpose (Start Local Transpose),7.52181,7.46586,7.41101,7.46373,7.43497,7.41404,7.36286,7.48907,7.37078,7.5587,7.33239,7.43601,7.53541,7.41906,7.40336,7.32012,7.36175,7.3174,7.45819,7.36728,7.32067,7.32567,7.50118,7.34952,7.33259,7.35722,7.43762,7.35466,7.39617,7.3464,7.36345,7.36445,7.40729,7.37315,7.39092,7.50011,7.44026,7.37432,7.39667,7.37051,7.40681,7.36588,7.40008,7.37491,7.40103,7.38718,7.43027,7.3747,7.40167,7.35134,7.39123,7.38454,7.40827,7.38899,7.32577,7.35999,7.35764,7.35781,7.336,7.50141,7.48583,7.40388,7.47971,7.38425,
Transpose (Start Receive),7.52692,7.47283,7.41596,7.46976,7.44044,7.41895,7.36816,7.49576,7.37575,7.56862,7.33758,7.44103,7.54429,7.42431,7.40925,7.32508,7.3672,7.32298,7.46311,7.37227,7.32611,7.33065,7.50943,7.35592,7.33794,7.36203,7.44295,7.35958,7.40227,7.35127,7.36876,7.36955,7.41278,7.37903,7.39699,7.50557,7.44596,7.37945,7.40206,7.37576,7.41216,7.37173,7.40692,7.37995,7.40656,7.39262,7.43627,7.37997,7.40654,7.35685,7.3969,7.38992,7.41372,7.39437,7.33086,7.36463,7.36269,7.36325,7.34164,7.50872,7.49218,7.40952,7.48627,7.38983,
Transpose (First Receive),458.143,459.086,456.349,458.086,459.802,457.631,457.232,456.508,463.226,460.797,461.151,462.694,462.137,463.19,461.155,462.009,457.725,457.457,455.446,456.311,457.518,456.702,457.674,455.156,456.483,456.283,455.704,456.668,456.295,456.643,455.273,455.193,456.965,456.537,455.389,455.833,456.99,456.533,455.192,455.163,459.045,459.316,459.242,457.014,459.421,458.519,458.536,458.657,456.1,456.119,455.447,455.375,455.707,455.646,455.21,455.155,457.72,456.556,455.436,458.316,456.485,455.604,455.714,455.714,
Transpose (Finished Receive),458.144,459.087,456.35,458.087,459.802,457.632,457.232,456.509,463.227,460.797,461.153,462.695,462.138,463.191,461.155,462.009,457.726,457.458,455.446,456.311,457.518,456.703,457.675,455.156,456.484,456.284,455.705,456.669,456.296,456.644,455.273,455.193,456.965,456.537,455.389,455.834,456.991,456.533,455.192,455.164,459.046,459.317,459.243,457.015,459.422,458.519,458.536,458.658,456.101,456.12,455.448,455.375,455.708,455.647,455.211,455.155,457.721,456.557,455.436,458.316,456.486,455.604,455.715,455.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.156,459.1,456.363,458.105,459.864,457.645,457.244,456.521,463.297,460.812,461.167,462.765,462.152,463.258,461.17,462.077,457.738,457.472,455.46,456.328,457.529,456.713,457.687,455.167,456.497,456.297,455.719,456.681,456.309,456.658,455.288,455.211,456.976,456.55,455.401,455.845,457.002,456.546,455.206,455.177,459.057,459.328,459.255,457.027,459.488,458.532,458.549,458.671,456.112,456.132,455.459,455.387,455.719,455.66,455.224,455.167,457.734,456.569,455.448,458.327,456.498,455.619,455.728,455.728,
1D FFT X-Direction,3.68847,3.66011,3.69511,3.73646,3.69403,3.68145,3.62737,3.68141,3.63619,3.69226,3.60155,3.68518,3.67212,3.69735,3.60037,3.59698,3.63652,3.60856,3.65327,3.6498,3.61591,3.61161,3.69022,3.64462,3.62339,3.64389,3.7125,3.61895,3.67082,3.6392,3.63985,3.63175,3.67421,3.62946,3.65141,3.68475,3.71063,3.64731,3.68318,3.63848,3.66473,3.63821,3.65452,3.6474,3.66394,3.654,3.67824,3.65427,3.66695,3.63924,3.65749,3.6578,3.66612,3.65269,3.61563,3.63006,3.6292,3.62549,3.61668,3.66817,3.67571,3.67187,3.65414,3.66431,
