,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8032,14.1671,15.1896,15.2274,14.8563,15.0751,15.2561,15.0785,15.2776,15.3436,15.3779,15.3454,15.2432,15.3522,15.4174,15.3848,19.2093,19.1432,19.1984,19.21,19.225,19.2276,19.1942,19.2042,16.5737,14.4847,15.1582,15.1341,15.131,15.0251,14.8258,14.9495,15.4901,15.5584,15.5253,15.4532,15.3385,15.3651,15.4415,15.4009,15.2623,15.2191,14.3263,14.6353,14.6217,14.5098,13.4301,13.9497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81218,1.79775,1.8201,1.81993,1.81752,1.82122,1.8203,1.81954,1.8206,1.81834,1.82163,1.82105,1.81935,1.82055,1.82248,1.82204,5.12916,1.81108,1.81771,1.81968,1.82255,1.81839,1.81687,1.8201,1.81772,1.8208,1.81918,1.81931,1.82429,1.82343,1.82347,1.82189,1.65088,1.6527,1.65344,1.65508,1.65594,1.65663,1.65189,1.65657,1.66046,1.65964,1.65889,1.65545,1.65922,1.6579,1.65885,1.65749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81259,1.79809,1.82057,1.82013,1.81794,1.82146,1.82057,1.81976,1.82089,1.81863,1.82203,1.82129,1.81972,1.82076,1.82268,1.82236,5.13157,1.8114,1.81799,1.82028,1.82284,1.81908,1.81717,1.82032,1.81844,1.82134,1.81978,1.81955,1.82465,1.82367,1.8238,1.82211,1.65122,1.65309,1.65384,1.65527,1.65624,1.65687,1.65224,1.65678,1.6607,1.65994,1.65912,1.65582,1.65962,1.65839,1.65914,1.65779,
Transpose (Finished All2All),15.4297,12.8044,12.8367,12.8742,12.6829,12.9025,13.0532,12.8695,12.93,12.9966,13.0128,12.9748,12.9661,13.0809,13.0676,13.0277,17.2644,17.2262,17.2408,17.2612,17.2549,17.2691,17.2334,17.2447,15.4646,13.3646,13.2216,13.1862,13.2495,13.1494,12.974,13.1133,13.5734,13.6449,13.6149,13.5392,13.3929,13.4266,13.5007,13.4646,13.3269,13.2845,12.6783,13.0116,12.7448,12.6369,11.9664,12.5038,
Transpose (Unpacking),16.4722,13.8524,14.8712,14.9089,14.5321,14.7524,14.9433,14.7608,14.9598,15.0213,15.0615,15.0239,14.9225,15.0367,15.1016,15.0624,18.9498,18.8973,18.9511,18.971,18.9796,18.9876,18.9491,18.9613,16.3372,14.2377,14.9244,14.8924,14.8835,14.7858,14.5725,14.7066,15.2454,15.315,15.2741,15.1985,15.0919,15.1255,15.196,15.1588,15.0146,14.973,14.0767,14.4063,14.3792,14.2695,13.1768,13.7028,
1D FFT X-Direction,0.060989,0.050545,0.048979,0.048195,0.047523,0.051481,0.048028,0.04802,0.050267,0.04817,0.048906,0.04853,0.048306,0.048726,0.050044,0.049843,0.049098,0.048037,0.048708,0.050374,0.050967,0.048603,0.048486,0.052135,0.047987,0.052186,0.047993,0.048963,0.050467,0.051396,0.050567,0.048998,0.045535,0.04672,0.045069,0.047124,0.045686,0.046673,0.045888,0.047281,0.048642,0.047572,0.048318,0.045512,0.045928,0.044739,0.047082,0.045542,
Run complete,16.8034,14.1676,15.1902,15.2275,14.8565,15.0753,15.2563,15.0787,15.2778,15.3438,15.378,15.3456,15.2434,15.3524,15.4176,15.385,19.2095,19.1434,19.1986,19.2103,19.2252,19.2279,19.1944,19.2044,16.5739,14.485,15.1585,15.1342,15.1312,15.0253,14.826,14.9497,15.4903,15.5586,15.5255,15.4533,15.3387,15.3654,15.4417,15.4012,15.2625,15.2193,14.3265,14.6355,14.6219,14.5099,13.4304,13.95,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3511,15.1682,15.4709,15.4093,15.3195,15.4459,15.0099,15.5368,16.2925,16.3224,14.4531,15.2151,16.4113,16.5301,16.4575,16.2857,19.4432,19.4226,19.4317,19.4343,19.3869,19.4009,19.3306,19.4345,14.8577,14.8104,14.4771,14.7017,14.6754,14.6665,13.803,14.7508,15.1744,15.214,14.2973,13.1169,14.8907,15.0908,15.1177,14.9694,17.4435,17.4386,14.3293,17.2105,17.4565,17.4479,17.4493,17.4505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82443,1.81312,1.82004,1.81938,1.82001,1.8225,1.81804,1.8203,1.84666,1.84636,1.08113,0.941066,1.822,1.82332,1.82328,1.82406,1.83572,1.82035,1.82048,1.81938,1.82486,1.82378,1.8186,1.81951,1.84756,1.84695,1.83361,1.83457,1.82532,1.82372,1.82312,1.81886,1.66487,1.66786,1.6552,1.6559,1.65665,1.65745,1.65657,1.6567,1.67407,1.6738,1.0336,0.857617,1.66172,1.65936,1.66315,1.66025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82495,1.81351,1.82031,1.81971,1.82028,1.8227,1.81876,1.82078,1.84694,1.84663,1.08164,0.941676,1.82234,1.82355,1.82355,1.82425,1.83593,1.8206,1.82074,1.81959,1.82505,1.82402,1.81931,1.81979,1.84784,1.84724,1.83432,1.83499,1.8255,1.82392,1.82335,1.81914,1.66551,1.66807,1.65626,1.65613,1.657,1.65779,1.65684,1.65708,1.67441,1.67406,1.03858,0.857935,1.6621,1.65989,1.66337,1.66051,
Transpose (Finished All2All),13.14,12.9559,13.1277,13.0739,13.055,13.1653,13.149,13.681,13.9381,13.9792,13.0872,13.8556,14.1212,14.2369,14.2083,14.0396,17.4863,17.4663,17.4687,17.4758,17.4231,17.449,17.4434,17.4947,12.9205,12.8837,12.7195,12.952,12.6975,12.6968,12.6766,13.6398,13.2094,13.243,13.1764,11.9818,13.0991,13.3043,13.2742,13.1345,15.4689,15.466,12.5425,15.434,15.4755,15.4677,15.4713,15.4772,
Transpose (Unpacking),15.0241,14.8505,15.1513,15.0999,15.005,15.1206,14.6833,15.2161,15.9742,16.0133,14.1327,14.9032,16.0971,16.2109,16.1344,15.9652,19.1989,19.182,19.1931,19.1976,19.14,19.1575,19.0836,19.1738,14.6139,14.5736,14.2256,14.4539,14.4281,14.4252,13.5563,14.5112,14.9315,14.9634,14.0499,12.8624,14.6487,14.8484,14.8779,14.737,17.1958,17.1927,14.0829,16.9674,17.2105,17.2066,17.208,17.2083,
1D FFT X-Direction,0.058163,0.049784,0.048262,0.048319,0.049058,0.050985,0.048726,0.049138,0.048699,0.04898,0.058925,0.047577,0.047736,0.048878,0.048425,0.04826,0.05941,0.048178,0.048857,0.048443,0.051928,0.051669,0.048253,0.049833,0.062514,0.0619,0.06135,0.061973,0.051937,0.050382,0.052559,0.048381,0.044763,0.046948,0.045038,0.047268,0.046074,0.047329,0.045663,0.045889,0.048716,0.049014,0.162496,0.044788,0.047038,0.043339,0.049014,0.045762,
Run complete,15.3513,15.1684,15.4712,15.4095,15.3197,15.4461,15.0102,15.537,16.2927,16.3226,14.4533,15.2152,16.4115,16.5302,16.4577,16.2859,19.4434,19.4228,19.4319,19.4345,19.3871,19.4011,19.3308,19.4388,14.8579,14.8106,14.4773,14.702,14.6759,14.6667,13.8032,14.751,15.1745,15.2142,14.2975,13.1171,14.8909,15.091,15.1179,14.9696,17.4437,17.4388,14.3296,17.2107,17.4568,17.4483,17.4495,17.4507,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1068,15.1149,15.1783,15.1608,15.0233,15.1134,15.0923,15.1412,15.1374,15.2323,15.2824,15.2686,15.2886,15.3353,15.2267,15.0692,17.3417,17.3671,14.0925,16.5789,14.9625,14.9442,14.0005,16.4846,14.5198,14.4988,14.5715,14.5754,14.3751,14.2438,14.3888,14.4468,13.5759,13.5661,13.6147,13.6144,13.6142,13.623,13.5827,13.5984,13.8752,13.8446,13.845,13.7598,13.9372,13.9219,13.8857,13.8977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81135,1.79764,1.82468,1.82179,1.81891,1.82029,1.82014,1.82172,1.82206,1.82191,1.82178,1.82162,1.82191,1.81992,1.81628,1.81724,1.82276,1.8196,1.82228,1.82376,1.82381,1.82188,1.80642,1.82255,1.82351,1.82347,1.82405,1.8235,1.82235,1.82132,1.82177,1.82043,1.65089,1.65309,1.6587,1.6564,1.65352,1.656,1.65778,1.65795,1.66232,1.6626,1.66221,1.6613,1.66605,1.66416,1.66846,1.66771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81207,1.7979,1.825,1.8221,1.81926,1.82057,1.82043,1.82197,1.82259,1.8226,1.82239,1.82227,1.8221,1.82014,1.81714,1.81761,1.82305,1.82051,1.82251,1.82399,1.82403,1.82248,1.8068,1.82279,1.82402,1.82385,1.82432,1.82404,1.82254,1.82147,1.82199,1.82066,1.65125,1.65346,1.65894,1.65666,1.65392,1.65634,1.65803,1.65819,1.66262,1.66291,1.66252,1.66164,1.66628,1.66448,1.6687,1.66793,
Transpose (Finished All2All),12.7199,12.7229,12.8097,12.7888,12.7245,12.809,12.7481,12.7962,12.8247,12.9527,12.8964,12.8832,12.9417,12.9942,12.9938,12.8342,15.3761,15.3345,12.9645,15.4062,12.9954,12.9883,12.8782,15.3654,12.5805,12.5457,12.585,12.584,12.5333,12.3842,12.4761,12.5359,11.6212,11.602,11.644,11.6352,11.6504,11.6529,11.6217,11.6473,11.9166,11.8893,11.9503,11.8567,11.957,11.9527,11.9192,11.9541,
Transpose (Unpacking),14.7843,14.7901,14.8634,14.8418,14.7037,14.7916,14.7749,14.8213,14.8116,14.925,14.9706,14.9613,14.967,15.015,14.9087,14.7503,17.1023,17.1066,13.8453,16.3181,14.7197,14.7051,13.7512,16.2376,14.2805,14.2481,14.3295,14.3303,14.125,13.9836,14.1443,14.2056,13.3349,13.3172,13.3717,13.3639,13.374,13.3801,13.3354,13.3569,13.6238,13.5993,13.5952,13.5089,13.6855,13.6825,13.6292,13.6592,
1D FFT X-Direction,0.060068,0.048871,0.052289,0.049365,0.050034,0.050849,0.050015,0.05093,0.048511,0.04876,0.048511,0.048183,0.050051,0.047041,0.046261,0.0478,0.051027,0.048615,0.049601,0.050831,0.051194,0.049504,0.047638,0.057994,0.050124,0.050228,0.049376,0.048869,0.050774,0.04857,0.049826,0.047748,0.045776,0.046996,0.047552,0.046209,0.044968,0.047231,0.045538,0.045785,0.046927,0.048894,0.047162,0.044102,0.047672,0.044809,0.045921,0.045531,
Run complete,15.107,15.1152,15.1786,15.161,15.0234,15.1136,15.0926,15.1415,15.1377,15.2326,15.2827,15.2689,15.2888,15.3354,15.2269,15.0694,17.3419,17.3673,14.0928,16.5791,14.9627,14.9444,14.0007,16.4849,14.5201,14.4991,14.5718,14.5758,14.3753,14.2441,14.389,14.447,13.576,13.5663,13.6149,13.6146,13.6144,13.6232,13.5829,13.5987,13.8754,13.8448,13.8452,13.76,13.9374,13.9222,13.8858,13.8979,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0077,14.8367,15.1784,15.1741,15.1342,15.2104,15.1619,15.0555,15.2161,15.2839,15.1902,15.2336,15.3806,15.3578,15.1693,14.9585,15.9707,16.0972,15.9788,16.1041,16.1563,16.1143,15.9513,16.0588,14.3273,14.3556,14.3711,14.3356,14.4649,14.4332,14.3181,14.3808,13.6759,13.8794,14.0643,14.0739,14.0782,14.0773,14.0311,14.038,13.7664,13.7688,13.7802,13.7631,13.7871,13.774,13.7805,13.7678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81089,1.79884,1.82114,1.81901,1.81487,1.81842,1.82187,1.82239,1.82665,1.82833,1.82103,1.8256,1.82449,1.82104,1.82256,1.82114,1.80608,1.82144,1.80498,1.82111,1.82533,1.8209,1.82266,1.82115,1.82549,1.82429,1.82529,1.82286,1.82373,1.82292,1.82161,1.82121,1.652,1.65506,1.6581,1.65878,1.65696,1.65758,1.65642,1.6579,1.66068,1.66019,1.66107,1.6585,1.65866,1.65667,1.65774,1.65701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81124,1.79919,1.82147,1.81927,1.81539,1.81881,1.82215,1.82265,1.82692,1.82863,1.82138,1.82594,1.8247,1.82137,1.82284,1.82147,1.80638,1.82175,1.80535,1.82154,1.82573,1.82123,1.82299,1.82152,1.82575,1.8246,1.82559,1.82313,1.82392,1.82312,1.82182,1.82138,1.65222,1.65523,1.65857,1.65905,1.65763,1.65787,1.65668,1.65819,1.661,1.66051,1.66144,1.65887,1.65887,1.65687,1.658,1.65722,
Transpose (Finished All2All),12.8059,12.6264,12.7831,12.7903,12.8228,12.8818,12.8822,12.7694,12.8739,12.9477,12.8321,12.8823,12.9667,12.9625,12.9599,12.7516,14.1274,14.2621,14.1325,14.2593,14.2026,14.1752,14.0936,14.2109,12.3823,12.4388,12.4247,12.3939,12.4946,12.4764,12.4117,12.4912,11.8951,12.1051,12.0934,12.1019,12.0988,12.0948,12.0644,12.0849,11.7916,11.7675,11.7954,11.7826,11.7969,11.7958,11.7835,11.7893,
Transpose (Unpacking),14.6847,14.5095,14.8571,14.8589,14.8227,14.8861,14.8446,14.735,14.8916,14.9651,14.8686,14.9173,15.0476,15.0401,14.8496,14.6421,15.724,15.8569,15.7389,15.8626,15.9055,15.872,15.7051,15.822,14.0767,14.1221,14.1308,14.103,14.2133,14.2,14.0695,14.1453,13.426,13.6368,13.8233,13.8276,13.8306,13.829,13.7829,13.8,13.5283,13.5151,13.5352,13.5257,13.5351,13.5334,13.5316,13.5311,
1D FFT X-Direction,0.059287,0.049078,0.048662,0.047439,0.048386,0.051262,0.05048,0.049985,0.048118,0.051039,0.04808,0.051659,0.048708,0.048773,0.050355,0.048659,0.050036,0.057836,0.050361,0.058495,0.053265,0.050188,0.049146,0.04914,0.049987,0.048161,0.049764,0.049897,0.050925,0.050996,0.050313,0.049255,0.045955,0.048222,0.047004,0.04915,0.046995,0.048134,0.04442,0.046572,0.048206,0.047365,0.047806,0.045629,0.046149,0.045531,0.045965,0.044179,
Run complete,15.0079,14.8369,15.1787,15.1742,15.1345,15.2106,15.1621,15.0557,15.2163,15.2841,15.1904,15.2338,15.3808,15.358,15.1695,14.9587,15.9709,16.0976,15.9791,16.1044,16.1566,16.1145,15.9515,16.059,14.3275,14.3559,14.3714,14.3358,14.4652,14.4335,14.3183,14.381,13.6761,13.8796,14.0646,14.0742,14.0783,14.0775,14.0313,14.0386,13.7666,13.769,13.7804,13.7634,13.7873,13.7743,13.7807,13.7681,
