,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.41783,4.39014,4.38858,4.41099,4.44123,4.39455,4.49269,4.52699,4.41723,4.6924,4.38791,4.39472,4.3445,4.71454,4.37082,4.35387,4.39146,4.33718,4.7107,4.34973,4.44219,4.36403,4.43534,4.34551,4.3546,4.33266,4.46578,4.35409,4.35427,4.37299,4.41934,4.37245,4.42595,4.35079,4.34797,4.3502,4.39217,4.35337,4.36022,4.35385,4.64494,4.45238,4.57148,4.40809,4.45104,4.41611,4.7497,5.02601,4.47527,4.73022,4.44081,4.48335,4.51181,4.36626,4.3979,4.46205,4.4969,4.52304,4.3386,4.7635,4.33873,4.38337,4.3628,4.47666,
Transpose (First Receive),12.3617,16.2109,19.8701,19.1106,17.537,19.8586,22.0923,17.1827,17.8776,17.3279,20.4632,19.7061,18.7044,19.7763,21.2544,16.1619,11.7043,16.656,20.7819,19.6311,17.483,18.9223,19.8643,15.534,17.2841,18.2577,20.7541,19.0988,16.4117,17.9501,20.5676,15.9628,12.1889,16.4939,20.349,19.8217,18.0547,19.0634,19.9457,15.5876,19.5593,18.0424,22.0076,20.4386,16.6455,17.8993,19.7329,14.4622,23.296,17.6791,20.938,19.5808,16.6825,18.6506,20.5385,15.5898,20.8434,17.7961,21.4942,19.2967,16.3775,18.3021,19.7788,15.0343,
Transpose (Finished Receive),945.35,946.531,957.166,956.716,945.45,948.812,957.239,957.048,946.561,950.484,957.752,957.419,947.13,951.404,957.76,957.346,948.159,950.407,958.006,957.655,949.393,951.745,958.023,957.699,949.042,952.323,957.975,957.692,949.08,952.528,958.033,958.056,949.104,952.366,958.146,958.078,950.647,952.806,957.965,958.15,935.983,938.729,944.514,944.645,933.586,937.521,944.743,944.755,936.384,941.491,954.339,956.96,938.125,943.257,955.441,956.117,938.344,947.524,956.221,956.588,942.117,949.593,957.014,956.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),952.947,956.42,968.679,969.612,956.481,959.784,959.788,959.597,958.052,959.804,967.395,967.821,955.183,959.243,960.082,959.668,955.783,957.322,966.849,962.95,952.131,956.534,960.434,960.109,954.391,957.252,964.611,961.946,958.697,959.818,960.748,960.769,954.602,957.905,966.623,964.5,958.135,960.124,960.51,960.702,946.305,953.341,970.905,966.072,951.02,955.457,953.992,951.775,952.782,957.488,962.96,959.697,954.576,960.035,957.498,958.176,956.859,962.405,960.155,959.327,961.868,965.183,960.248,959.333,
1D FFT X-Direction,3.67891,3.6753,3.59847,3.67242,3.63136,3.66755,3.69218,3.65383,3.6572,3.67594,3.64681,3.63274,3.61549,3.64118,3.66412,3.64912,3.66992,3.62684,3.64832,3.65781,3.62509,3.66058,3.64392,3.64528,3.66755,3.61237,3.66329,3.63381,3.63482,3.66797,3.65818,3.66391,3.66785,3.64769,3.64842,3.6379,3.68094,3.65904,3.68736,3.59373,3.64849,3.61063,3.70998,3.63911,3.70022,3.67957,3.68677,4.12461,3.6434,3.65411,3.65421,3.64492,3.60645,3.64563,3.66372,3.63082,3.63243,3.69737,3.6411,3.63985,3.63694,3.662,3.67172,3.66508,
Run complete,994.61,998.134,1010.36,1011.55,998.474,1001.56,1001.55,1001.57,999.98,1001.95,1009.5,1009.87,997.07,1001.13,1002.02,1001.81,997.061,998.94,1008.79,1004.76,993.72,998.81,1002.47,1001.92,996.366,999.295,1006.68,1003.53,1000.41,1001.9,1002.66,1002.67,996.577,999.952,1008.49,1006.33,1000.48,1001.84,1002.16,1002.75,988.236,995.133,1012.91,1008.14,992.936,997.56,996.28,993.682,994.684,999.283,1004.68,1001.63,996.59,1001.8,999.823,999.942,998.83,1004.42,1002.37,1001.11,1003.8,1007.25,1002.33,1001.17,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1071.37,1072.91,1076.01,1076.31,1070.98,1073.43,1077.05,1077.07,1063.37,1071.8,1076.06,1076.26,1060.08,1073.33,1076.82,1076.51,1071.1,1067.02,1076.36,1075.79,1070.23,1069.91,1076.64,1076.36,1072.21,1074.01,1077.87,1077.17,1077.04,1077.22,1077.41,1077.03,1057.08,1056.83,1060.74,1061.66,1056.96,1058.11,1074.55,1074.94,1068.68,1068.86,1069.9,1074.2,1067.85,1065.24,1075.13,1072.92,1065.89,1066.93,1076.74,1076.46,1065.15,1071.54,1075.83,1076.18,1068.99,1070.09,1076.76,1076.94,1066.38,1066.41,1075.8,1075.78,
Transpose (First Send),6.48857,6.54002,6.52981,6.53728,6.48911,6.55729,6.63841,6.5316,6.46625,6.48776,6.46256,6.60145,6.55627,6.55386,6.50643,6.50672,6.50572,6.51292,6.54028,6.51678,6.47661,6.53414,6.52054,6.4451,6.53546,6.4777,6.45243,6.5841,6.43524,6.51319,6.47095,6.50551,6.53271,6.48185,6.56015,6.53834,6.50353,6.51154,6.46581,6.5595,6.48806,6.42081,6.39842,6.48977,6.48967,6.46883,6.58297,6.43902,6.63381,6.64509,6.45548,6.50684,6.52946,6.61626,6.62326,6.38506,6.53272,6.59099,6.47194,6.61552,6.50852,6.52384,6.51386,6.49799,
Transpose (Packing),183.92,181.542,173.424,174.903,173.717,172.325,266.273,266.447,184.244,181.644,174.293,175.553,171.685,170.44,269.97,270.141,184.613,182.048,174.371,175.559,172.873,171.647,265.687,265.589,184.929,182.405,174.932,176.373,169.771,168.574,266.922,266.999,184.838,182.391,174.349,175.479,170.925,169.377,262.348,262.454,186.81,184.405,176.309,177.548,170.27,168.86,265.023,265.031,185.2,182.696,174.643,176.079,170.418,169.197,261.843,261.792,186.35,183.953,175.572,176.693,170.342,168.835,266.39,266.384,
Transpose (Start Local Transpose),4.38155,4.36833,4.29671,4.37614,4.33757,4.34489,4.37704,4.39622,4.33345,4.627,4.32572,4.53942,4.41879,4.63097,4.32859,4.29571,4.41996,4.41132,4.62706,4.37294,4.38982,4.44384,4.40982,4.36212,4.45509,4.35026,4.35958,4.41954,4.35655,4.41375,4.38968,4.36966,4.32293,4.32958,4.40969,4.41329,4.41326,4.33713,4.3103,4.4849,4.58432,4.31027,4.31017,4.43992,4.34874,4.46861,4.60788,4.37675,4.29916,4.70236,4.43225,4.32378,4.41571,4.31947,4.39546,4.3337,4.39181,4.36776,4.3896,4.62175,4.35494,4.32949,4.38801,4.36914,
Transpose (Start Receive),4.39141,4.37851,4.30939,4.38605,4.3505,4.35745,4.38752,4.40847,4.34458,4.64197,4.342,4.56037,4.42882,4.64388,4.33909,4.3081,4.43733,4.42796,4.64261,4.38706,4.40338,4.45954,4.41846,4.37459,4.46469,4.3698,4.36945,4.42955,4.36669,4.43135,4.40118,4.37838,4.33493,4.34249,4.42889,4.43229,4.42989,4.34744,4.32041,4.50307,4.59937,4.32178,4.32211,4.45944,4.35912,4.48487,4.61806,4.38607,4.31443,4.7179,4.45884,4.34119,4.42794,4.32974,4.4055,4.34409,4.40213,4.37664,4.40627,4.63178,4.3645,4.34,4.398,4.37868,
Transpose (First Receive),18.0132,17.4282,22.0941,20.9068,17.5799,18.6567,20.3669,16.4262,11.6821,17.9398,21.8068,21.392,18.6508,18.7406,20.3615,15.2998,16.9256,18.2981,22.794,21.7381,18.016,18.4188,19.7748,15.681,11.0192,18.8884,22.6524,20.8663,16.9508,17.1183,18.5108,14.7276,19.2339,17.6899,21.9001,21.2809,17.9444,18.5139,19.5648,15.104,11.6028,18.3628,23.1687,21.8244,17.2455,16.9452,18.2811,14.6354,13.2088,18.5208,23.0643,21.9392,17.9104,18.1619,19.6264,15.3618,10.7717,19.2795,22.7825,20.6244,16.4271,17.1854,17.9908,14.1199,
Transpose (Finished Receive),1027.04,1029.65,1029.46,1029.35,1027.67,1030.03,1032.46,1032.61,1019.93,1028.2,1031.59,1031.67,1016.97,1030.18,1031.37,1031.84,1028.2,1022.85,1032.11,1031.74,1026.86,1024.36,1032.33,1032.66,1027.92,1030.06,1031.85,1031.91,1029.44,1032.12,1032.55,1032.57,1012.72,1012.45,1017.05,1017.94,1012.01,1013.83,1017.45,1018.03,1024.61,1025.69,1026.36,1030.8,1024.35,1021.53,1031.62,1029.72,1021.03,1019.24,1032.19,1032.04,1019.9,1028.3,1031.68,1032.06,1025.49,1026.49,1032.11,1032.15,1018.56,1020.06,1031.45,1031.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1029.33,1031.14,1034.15,1034.43,1029.04,1031.41,1035.05,1035.19,1021.3,1029.57,1034.23,1034.32,1018.34,1031.56,1035.14,1034.57,1029.57,1025.47,1034.48,1034.11,1028.88,1028.17,1034.73,1035.06,1030.37,1031.58,1036.17,1035.39,1035.01,1035.66,1035.27,1035.29,1015.18,1014.9,1018.88,1019.79,1015.11,1016.03,1032.85,1032.77,1026.26,1027.34,1027.73,1032.17,1026.02,1023.16,1032.99,1031.1,1023.77,1024.86,1034.78,1034.63,1023.2,1029.68,1034.05,1034.42,1027.21,1028.22,1034.81,1034.85,1024.31,1024.6,1033.94,1034.18,
1D FFT X-Direction,3.66832,3.67659,3.60066,3.67227,3.63064,3.6474,3.62593,3.64403,3.61073,3.64641,3.63051,3.6745,3.68659,3.65832,3.62497,3.61791,3.65309,3.62113,3.66714,3.62846,3.63776,3.6395,3.69124,3.67009,3.73582,3.66936,3.66001,3.73158,3.62545,3.61968,3.63683,3.63702,3.67253,3.66249,3.64448,3.64521,3.62518,3.65434,3.62926,3.65465,3.67291,3.62052,3.63782,3.62857,3.65954,3.63348,3.70253,3.64009,3.63316,3.72429,3.60622,3.62512,3.62899,3.64938,3.70814,3.62232,3.66544,3.66788,3.60487,3.66585,3.64299,3.64079,3.66587,3.63594,
Run complete,1071.38,1072.92,1076.03,1076.31,1070.98,1073.44,1077.06,1077.08,1063.38,1071.81,1076.07,1076.27,1060.09,1073.33,1076.82,1076.52,1071.11,1067.02,1076.36,1075.8,1070.24,1069.92,1076.65,1076.36,1072.22,1074.02,1077.88,1077.18,1077.05,1077.23,1077.42,1077.04,1057.24,1056.86,1060.76,1061.69,1056.98,1058.14,1074.62,1074.97,1068.68,1068.86,1069.91,1074.21,1067.86,1065.24,1075.14,1072.93,1065.9,1066.96,1076.75,1076.46,1065.16,1071.55,1075.84,1076.18,1069,1070.1,1076.77,1076.95,1066.39,1066.42,1075.81,1075.79,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1088.22,1088.53,1084.89,1085.45,1087.88,1087.77,1082.8,1082.62,1091.75,1088.6,1066.08,1079.84,1084.54,1082.43,1074.71,1079.53,1087.97,1087.89,1077.93,1082,1085.89,1087.86,1083.8,1084.79,1089.47,1090.91,1083.97,1084.21,1086.14,1085.61,1081.5,1081.84,1088.14,1088.69,1083.95,1084.97,1088.05,1087.54,1081.72,1082.68,1086.98,1085.39,1080.27,1083.09,1087.29,1087.23,1078.25,1081.6,1087.61,1087.53,1077.25,1080.87,1086.78,1087.3,1076.66,1081.81,1085.55,1085.5,1076.49,1081.33,1086.1,1084.95,1078.45,1081.63,
Transpose (First Send),6.51649,6.52047,6.62059,6.55471,6.50195,6.5115,6.48953,6.49163,6.52662,6.51169,6.42553,6.58529,6.60942,6.58528,6.50399,6.56562,6.58283,6.55169,6.54689,6.39005,6.52001,6.53687,6.56078,6.43808,6.47038,6.5378,6.42526,6.48278,6.51694,6.52077,6.46935,6.56858,6.57505,6.60896,6.60444,6.5091,6.54419,6.54047,6.53927,6.58739,6.44392,6.42314,6.44824,6.33541,6.57547,6.4992,6.5043,6.39158,6.58143,6.65325,6.51312,6.45477,6.45389,6.6583,6.57556,6.43611,6.60484,6.59698,6.54055,6.7385,6.48933,6.54008,6.58007,6.56425,
Transpose (Packing),269.329,267.667,170.109,170.202,180.72,180.804,173.381,173.404,273.842,270.945,169.754,169.749,178.656,178.758,172.239,172.207,268.03,265.928,169.736,169.621,182.27,182.4,174.733,174.606,273.212,270.435,169.763,169.795,176.594,176.611,171.174,171.244,272.316,269.517,169.919,169.913,177.853,177.912,172.293,172.2,273.556,270.669,170.369,170.205,175.982,175.916,171.318,171.243,268.826,266.496,169.42,169.524,179.759,179.729,173.116,173.039,269.369,267.466,168.96,169.101,178.405,178.522,172.96,172.953,
Transpose (Start Local Transpose),4.39156,4.40173,4.40049,4.40083,4.40852,4.6093,4.31368,4.37294,4.31919,4.54111,4.32089,4.32696,4.35864,4.54597,4.36479,4.36987,4.4203,4.38576,4.61285,4.32424,4.37533,4.36464,4.38538,4.35345,4.38486,4.33035,4.32599,4.31839,4.61843,4.43905,4.42613,4.41723,4.35981,4.55479,4.37889,4.36689,4.33662,4.42828,4.37731,4.44614,4.33065,4.30167,4.40767,4.28906,4.44504,4.32235,4.41188,4.32274,4.34695,4.73074,4.60979,4.33074,4.40702,4.36665,4.4474,4.37457,4.38502,4.38415,4.31602,4.68673,4.3534,4.4593,4.40247,4.38806,
Transpose (Start Receive),4.40085,4.41167,4.41114,4.4117,4.41974,4.6259,4.33019,4.38867,4.33229,4.55353,4.33269,4.33824,4.37364,4.55927,4.37721,4.38805,4.43167,4.39758,4.62453,4.33585,4.389,4.37679,4.39613,4.36935,4.40129,4.34191,4.33636,4.32925,4.63115,4.4495,4.44359,4.43706,4.37291,4.56762,4.38923,4.37777,4.34705,4.4462,4.39528,4.45963,4.34113,4.31359,4.41924,4.29958,4.46267,4.33373,4.42198,4.33284,4.35877,4.75032,4.633,4.34371,4.42041,4.38063,4.45854,4.38684,4.39564,4.39424,4.32692,4.69898,4.36711,4.47647,4.41297,4.39994,
Transpose (First Receive),26.7221,15.588,20.7295,20.651,17.0933,18.851,20.6264,16.5068,11.3463,15.4303,20.5871,20.582,18.6015,19.5375,20.5086,15.7579,21.9396,15.4691,21.623,21.1968,17.7837,18.1192,19.1465,15.8156,12.5109,15.4684,19.9794,18.807,15.7917,17.4386,19.7648,15.4155,26.3496,16.2458,22.0255,21.1446,18.2191,18.9595,19.47,15.3594,13.8556,14.9645,21.4318,20.7469,16.394,17.249,19.0821,15.4386,21.8528,16.2813,22.0445,21.2713,17.2906,17.9059,19.9239,15.8154,12.4944,15.9361,21.5277,19.7964,16.4528,17.4217,18.4107,14.6341,
Transpose (Finished Receive),1042.28,1042.14,1039.97,1040.35,1041.3,1041.01,1038.01,1037.95,1041.34,1041.3,1022.97,1036.66,1041.11,1038.98,1030.63,1036.04,1041.63,1041.65,1031.27,1037.65,1041.64,1042.2,1038.34,1038.16,1041.54,1042.04,1038.97,1037.97,1042,1041.51,1036.7,1037.28,1042.34,1041.55,1034.49,1034.54,1042.36,1041.23,1034.45,1035.52,1041.33,1041.21,1033.82,1031.69,1040.86,1040.8,1031.91,1033.72,1041.25,1041.12,1030.63,1032.54,1040.04,1040.41,1026.09,1033.16,1040.86,1040.61,1031.59,1032.2,1040.48,1040.2,1025.09,1033.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1046.2,1046.52,1043.25,1043.44,1045.99,1046.06,1040.69,1040.63,1049.81,1046.72,1024.34,1038.03,1042.49,1040.35,1033,1037.41,1046.57,1046.59,1036.23,1040.39,1044.56,1046.02,1041.64,1043.16,1047.88,1049.24,1041.88,1042.64,1044.26,1043.77,1039.44,1039.98,1046.18,1046.53,1041.88,1042.87,1046.18,1045.73,1039.62,1040.86,1045.26,1044.1,1038.21,1041.21,1045.28,1045.37,1036.19,1039.38,1045.88,1045.26,1035.69,1038.87,1045.12,1045.39,1034.44,1040.12,1043.6,1043.7,1034.67,1039.14,1044.29,1043.3,1036.66,1040.06,
1D FFT X-Direction,3.67987,3.67348,3.71008,3.67556,3.67464,3.64651,3.63205,3.64254,3.65139,3.63416,3.63596,3.65089,3.66262,3.64652,3.68526,3.65461,3.66965,3.66778,3.66193,3.60608,3.64476,3.6438,3.68658,3.65464,3.66244,3.65829,3.61622,3.65162,3.64635,3.7228,3.65115,3.67436,3.68329,3.62828,3.68996,3.68338,3.64636,3.64279,3.65061,3.67549,3.61479,3.64154,3.68427,3.63103,3.7139,3.65797,3.71635,3.6669,3.65621,3.67722,3.65207,3.62721,3.63665,3.63801,3.71749,3.64113,3.64882,3.69629,3.64264,3.66242,3.63303,3.68344,3.63624,3.6596,
Run complete,1088.23,1088.53,1084.89,1085.45,1087.88,1087.78,1082.8,1082.63,1091.79,1088.62,1066.11,1079.86,1084.55,1082.46,1074.74,1079.55,1087.98,1087.9,1077.94,1082.01,1085.9,1087.87,1083.81,1084.79,1089.48,1090.91,1083.97,1084.22,1086.15,1085.62,1081.51,1081.84,1088.15,1088.7,1083.96,1084.98,1088.06,1087.55,1081.73,1082.69,1086.99,1085.4,1080.28,1083.09,1087.29,1087.24,1078.25,1081.61,1087.62,1087.54,1077.25,1080.88,1086.79,1087.31,1076.67,1081.82,1085.56,1085.5,1076.49,1081.33,1086.1,1084.95,1078.46,1081.63,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1072.52,1072.23,1066.35,1073.92,1086.46,1081.84,1071.13,1077.27,1075.96,1075.76,1070.45,1074.93,1080.43,1078.09,1072.42,1075,1074.6,1075.2,1068.61,1067.35,1078.6,1075.29,1067.32,1069.64,1075.5,1075.74,1068.61,1073.77,1082.46,1077.22,1070.05,1075.17,1076.46,1076.07,1070.64,1071,1077.99,1075.7,1074.66,1073.94,1075.79,1074.49,1070.19,1071.83,1075.96,1076.32,1072.51,1071.21,1066.57,1065.36,1063.51,1064.63,1086.88,1080.97,1065.4,1068.53,1070.76,1071.52,1061.13,1067.55,1088.21,1084.26,1067.52,1073.05,
Transpose (First Send),6.50165,6.45842,6.37163,6.43262,6.31555,6.62101,6.47602,6.49467,6.52599,6.5105,6.48978,6.55224,6.60775,6.59589,6.58254,6.53676,6.56653,6.58367,6.65175,6.34922,6.49487,6.53262,6.47221,6.48134,6.46973,6.61909,6.47589,6.54429,6.43966,6.57682,6.41665,6.53477,6.51378,6.54708,6.40542,6.43666,6.55342,6.48219,6.54258,6.52044,6.52894,6.35769,6.3675,6.51971,6.49532,6.44063,6.51019,6.47428,6.44939,6.55605,6.40876,6.58625,6.42783,6.48398,6.44607,6.43048,6.54905,6.41234,6.27216,6.59,6.53115,6.52418,6.47965,6.51099,
Transpose (Packing),180.003,180.005,173.051,172.017,267.826,268.142,169.507,169.521,181.086,181.177,174.253,173.147,268.083,268.171,169.456,169.534,183.156,183.125,175.846,173.693,267.021,267.017,168.678,168.648,182.524,182.505,174.612,173.376,265.502,265.558,168.245,168.374,183.22,183.272,177.036,174.243,263.862,263.669,168.663,168.64,186.046,186.056,177.978,176.741,266.675,266.759,168.124,168.023,183.206,183.195,176.248,174.24,264.463,264.567,168.556,168.634,184.046,184.061,177.087,174.621,265.434,265.542,168.179,168.174,
Transpose (Start Local Transpose),4.40379,4.32987,4.33173,4.33325,4.32939,4.66076,4.29253,4.35711,4.37136,4.65569,4.41555,4.35747,4.4452,4.63604,4.45652,4.37124,4.34172,4.31871,4.60538,4.32196,4.37676,4.32666,4.34434,4.37113,4.32751,4.36431,4.35809,4.35182,4.56017,4.32687,4.37072,4.3397,4.28724,4.42814,4.298,4.33429,4.34039,4.35675,4.33305,4.39404,4.44165,4.2909,4.30762,4.35876,4.26825,4.33746,4.3785,4.29145,4.30312,4.66586,4.51099,4.37538,4.36447,4.42661,4.31214,4.30692,4.33454,4.31808,4.25839,4.67411,4.33741,4.36551,4.33388,4.39076,
Transpose (Start Receive),4.41307,4.343,4.34342,4.34409,4.34021,4.67412,4.30328,4.3693,4.38537,4.67152,4.43254,4.37067,4.46208,4.65387,4.47185,4.3815,4.35129,4.3318,4.61838,4.33315,4.38855,4.33705,4.35464,4.38044,4.34395,4.37382,4.36844,4.36128,4.57153,4.33741,4.38182,4.34901,4.30016,4.44492,4.3075,4.34421,4.34974,4.36663,4.34312,4.40599,4.45844,4.30375,4.31878,4.36943,4.27775,4.34686,4.39684,4.30108,4.31656,4.68039,4.52531,4.38703,4.37738,4.43634,4.32256,4.3175,4.3459,4.32715,4.26801,4.68509,4.34819,4.37595,4.34265,4.39955,
Transpose (First Receive),18.038,17.834,21.8776,20.7703,17.3702,18.0313,20.2079,15.8675,11.9046,18.3243,22.7057,21.9324,18.4666,19.1681,20.1974,15.2102,17.0743,18.9889,22.9192,21.4686,17.0698,18.0599,18.9497,15.0034,11.6116,18.6728,22.4863,20.2294,16.1912,17.1424,18.644,14.5336,17.4905,18.2392,22.7044,21.403,17.5498,17.6355,18.9368,15.0082,12.0513,18.0993,22.4988,21.8154,17.0991,17.0524,18.6059,14.5672,16.8618,18.1603,22.4243,20.8007,16.6838,17.972,19.691,15.4768,11.3612,17.885,22.496,21.1367,16.9413,17.448,18.8983,14.1342,
Transpose (Finished Receive),1027.77,1027.84,1006.11,1023.23,1029.94,1029.85,1018.05,1024.78,1031.41,1031.29,1025.67,1026.72,1031.51,1031.4,1025.77,1025.31,1031.02,1031.65,1023,1023.1,1030.49,1030.4,1022.94,1022.32,1031,1031.26,1019.01,1028.67,1031.21,1031.39,1024.29,1028.4,1031.61,1031.71,1025.95,1026.74,1031.76,1031.29,1028.24,1027.99,1031.78,1031.02,1025.64,1026.15,1031.65,1031.78,1029.44,1023.32,1022.73,1021.71,1019.09,1018.81,1022.47,1021.51,1020.78,1021.24,1026.9,1027.59,1009.52,1009.07,1026.38,1028.19,1008.78,1012.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1030.44,1030.51,1024.25,1031.9,1044.63,1039.97,1029.05,1035.33,1034.03,1033.9,1028.42,1032.83,1038.53,1036.24,1030.27,1032.95,1033.11,1033.75,1026.83,1025.84,1037.08,1033.5,1025.68,1027.94,1033.48,1033.74,1026.65,1032.11,1040.79,1035.34,1027.69,1033.01,1034.26,1034.35,1028.69,1029.21,1036.14,1034.03,1032.83,1032.2,1033.75,1032.98,1028.37,1029.83,1034.26,1034.38,1030.82,1029.33,1024.44,1023.43,1021.83,1022.65,1045.07,1038.79,1023.51,1026.1,1028.94,1029.64,1019.12,1025.67,1046.06,1042.23,1025.81,1031.02,
1D FFT X-Direction,3.68428,3.63187,3.60971,3.63926,3.60682,3.69739,3.63031,3.62312,3.64109,3.66929,3.65344,3.65568,3.6647,3.63294,3.68801,3.65787,3.6553,3.64834,3.70497,3.60043,3.641,3.65108,3.68216,3.69445,3.66642,3.68655,3.66587,3.67113,3.65218,3.67573,3.63221,3.65508,3.65631,3.66224,3.63205,3.62952,3.63704,3.64833,3.67015,3.66208,3.67159,3.62269,3.62461,3.66488,3.6148,3.64661,3.66877,3.65233,3.63848,3.672,3.67308,3.70473,3.61357,3.65262,3.62765,3.62153,3.65104,3.63855,3.58338,3.70382,3.63405,3.68917,3.66971,3.70717,
