,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.69642,1.74252,1.69676,1.73589,1.69435,1.71013,1.69822,1.70241,1.69715,1.69859,1.69443,1.69926,1.70413,1.67523,1.73286,1.69268,1.71331,1.69454,1.67705,1.70769,1.71187,1.67081,1.71117,1.67771,1.69016,1.71148,1.72446,1.7085,1.70466,1.69629,1.71752,1.70988,1.71314,1.76497,1.70816,1.72605,1.71651,1.70521,1.71682,1.6985,1.70041,1.71624,1.71041,1.71838,1.6987,1.68523,1.70592,1.70717,1.72034,1.68373,1.69902,1.71869,1.66954,1.72566,1.72748,1.69371,1.72289,1.70595,1.712,1.68193,1.71978,1.69007,1.69649,1.6966,
Run complete,523.306,526.385,528.309,529.589,530.185,529.381,528.607,528.519,529.142,529.765,529.221,530.811,531.716,531.717,527.857,525.967,524.819,526.752,527.489,529.077,529.804,529.263,528.214,528.187,525.122,526.586,528.053,528.968,529.249,528.972,526.855,525.168,523.501,526.637,527.863,529.627,531.046,530.589,528.62,528.075,523.444,526.199,529.235,529.991,529.918,529.294,527.01,525.011,525.978,527.795,527.869,529.732,531.121,530.439,528.95,528.521,522.714,525.728,527.52,529.506,530.672,530.227,528.165,528.074,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.886,522.774,523.364,525.336,526.548,525.913,524.58,524.767,525.744,525.548,525.167,526.356,526.314,525.732,523.612,521.253,519.243,522.179,524.247,525.659,526.37,525.846,524.566,523.814,522.543,523.396,523.954,524.946,525.511,525.485,522.477,520.656,517.733,521.047,524.42,525.075,525.441,524.43,524.511,524.364,524.669,524.805,524.024,525.65,527.065,526.275,524.817,524.106,520.271,523.547,525.377,527.278,528.316,528.193,526.469,526.505,521.133,523.36,526.146,527.31,527.217,526.25,525.913,525.788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3941,83.367,83.5276,83.5293,83.4215,83.3942,83.4349,83.4201,83.4412,83.4286,83.4402,83.4359,83.4093,83.4036,83.422,83.3953,83.4243,83.4113,83.3979,83.4196,83.4081,83.4358,83.4278,83.4291,83.4196,83.3914,83.3339,83.3979,83.6288,83.6299,83.4187,83.4432,83.4021,83.4221,83.4022,83.4364,83.4003,83.4221,83.427,83.4302,83.4121,83.4267,83.4366,83.4459,83.4376,83.419,83.4073,83.43,83.6032,83.6111,83.4323,83.4402,83.4942,83.5005,83.4452,83.4434,83.4975,83.4991,83.444,83.435,83.4394,83.4308,83.5069,83.5071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3947,83.3675,83.5279,83.5297,83.4225,83.3945,83.4353,83.4205,83.4415,83.429,83.4407,83.4364,83.4096,83.4039,83.4222,83.3958,83.4247,83.4116,83.3983,83.4202,83.4087,83.4361,83.4282,83.4298,83.42,83.3918,83.3347,83.3983,83.6292,83.6307,83.4191,83.4436,83.4024,83.423,83.4026,83.4368,83.4006,83.4224,83.4274,83.4304,83.4125,83.427,83.4369,83.4463,83.4379,83.4194,83.4079,83.4304,83.6034,83.6117,83.4326,83.4405,83.4945,83.5009,83.4459,83.4438,83.4978,83.4997,83.4443,83.4354,83.4397,83.4315,83.5072,83.5073,
Transpose (Finished All2All),412.788,414.733,415.383,417.233,417.239,416.58,414.861,414.797,415.745,415.846,416.281,417.559,417.567,416.791,415.708,413.589,412.188,415.122,415.551,416.984,416.996,416.539,414.834,414.464,413.721,414.653,414.84,415.907,415.985,415.986,414.403,412.554,411.06,414.408,415.495,416.394,416.402,415.503,414.844,414.564,415.035,415.35,415.747,417.639,417.665,417.097,415.573,414.883,413.684,416.757,417.22,419.077,419.087,418.669,416.822,416.689,413.674,416.295,417.151,418.132,418.141,417.238,416.123,415.963,
Transpose (Unpacking),498.046,499.963,500.768,502.564,503.729,503.076,501.97,501.93,502.783,502.868,502.428,503.669,503.94,503.143,500.679,498.49,496.461,499.386,501.519,502.933,503.668,503.138,501.662,501.29,499.792,500.688,501.1,502.151,502.901,502.883,499.726,497.86,494.987,498.33,501.711,502.606,502.655,501.744,501.817,501.537,501.865,502.15,501.06,502.913,504.157,503.526,502.004,501.306,497.71,500.76,502.61,504.452,505.854,505.42,503.876,503.718,498.32,500.927,503.477,504.449,504.365,503.45,503.12,502.96,
1D FFT X-Direction,1.69829,1.67813,1.71254,1.71202,1.72483,1.70482,1.71792,1.70463,1.7116,1.69819,1.70981,1.7051,1.69188,1.68004,1.72178,1.69146,1.70783,1.69705,1.69866,1.71876,1.69361,1.72537,1.70364,1.70343,1.71864,1.68518,1.64891,1.71869,1.72864,1.72952,1.67658,1.69992,1.6832,1.70064,1.69093,1.72594,1.68854,1.7117,1.70178,1.69746,1.69126,1.70981,1.6971,1.71013,1.71791,1.69465,1.70648,1.72698,1.6899,1.69814,1.71627,1.72437,1.70335,1.70931,1.72005,1.721,1.69819,1.70493,1.72565,1.71432,1.72769,1.71556,1.70446,1.70492,
Run complete,520.886,522.774,523.364,525.336,526.548,525.913,524.58,524.767,525.744,525.548,525.169,526.356,526.314,525.733,523.613,521.253,519.243,522.18,524.248,525.659,526.37,525.847,524.567,523.815,522.543,523.396,523.954,524.947,525.511,525.485,522.478,520.656,517.733,521.048,524.42,525.076,525.441,524.43,524.511,524.364,524.669,524.806,524.024,525.65,527.065,526.275,524.818,524.107,520.271,523.547,525.377,527.279,528.317,528.193,526.469,526.505,521.133,523.361,526.146,527.31,527.217,526.25,525.914,525.788,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,518.996,521.223,522.681,524.345,525.261,524.575,523.384,523.243,518.666,520.989,524.011,525.189,525.298,524.599,522.307,520.472,518.91,521.21,523.021,524.593,525.33,525.021,522.51,520.862,522.276,523.08,523.407,524.224,524.748,524.524,521.672,519.651,520.002,522.528,523.886,525.75,526.809,526.014,525.161,525.35,519.352,521.863,523.418,525.15,526.16,525.944,524.18,524.166,522.776,523.308,523.669,524.841,525.278,524.686,523.393,521.909,516.936,520.164,522.787,524.441,526.147,525.653,523.912,523.595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4162,83.3784,83.4907,83.4901,83.4297,83.4121,83.3899,83.4254,83.4099,83.4306,83.4388,83.3897,83.378,83.4128,83.4126,83.394,83.4111,83.4209,83.6047,83.5955,83.3554,83.4051,83.4333,83.3782,83.4563,83.4536,83.4862,83.4709,83.4426,83.4304,83.3901,83.4203,83.2946,83.2722,83.4231,83.4036,83.3906,83.4185,83.4246,83.4043,83.4294,83.426,83.4274,83.3736,83.4294,83.4276,83.409,83.4181,83.4139,83.4214,83.4029,83.4216,83.4103,83.4341,83.4295,83.3985,83.4441,83.4382,83.4383,83.4339,83.3717,83.4071,83.4191,83.3918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4167,83.3789,83.4909,83.4906,83.4308,83.4127,83.3903,83.4257,83.4105,83.431,83.4411,83.3905,83.3784,83.4135,83.4132,83.3944,83.4114,83.4213,83.6053,83.5959,83.3558,83.4056,83.4339,83.3787,83.4568,83.4541,83.4866,83.4712,83.443,83.4308,83.3906,83.4207,83.2953,83.2725,83.4238,83.404,83.3911,83.4189,83.4249,83.4052,83.4302,83.4263,83.429,83.3746,83.4297,83.428,83.4095,83.4186,83.4145,83.4221,83.4034,83.4221,83.4108,83.4345,83.43,83.3989,83.4445,83.4386,83.4388,83.4341,83.372,83.4075,83.4196,83.3922,
Transpose (Finished All2All),411.464,413.955,414.428,416.025,416.031,415.36,413.566,413.484,411.135,413.59,414.865,415.886,415.892,415.271,414.024,412.276,411.192,413.368,414.396,415.923,415.94,415.493,413.772,412.431,413.307,414.097,414.097,414.932,415.058,415.067,413.639,411.699,412.417,415.209,415.803,417.587,417.592,416.9,415.477,415.402,412.149,414.952,415.264,416.99,416.995,416.468,414.501,414.423,413.55,414.156,414.87,415.997,416.011,415.406,414.547,413.307,410.565,414.233,414.62,416.557,416.568,416.153,413.895,413.849,
Transpose (Unpacking),496.164,498.625,500.068,501.611,502.496,501.794,500.628,500.536,495.813,498.26,501.289,502.263,502.412,501.77,499.347,497.573,496.195,498.395,500.272,501.778,502.638,502.118,499.629,498.276,499.511,500.262,500.581,501.401,501.972,501.959,498.869,496.858,497.04,499.823,501.129,502.922,504.068,503.364,502.661,502.587,496.477,499.253,500.725,502.428,503.564,503.043,501.544,501.461,500.051,500.629,500.996,502.108,502.602,501.988,500.48,499.209,494.151,497.812,499.986,501.913,503.279,502.853,501.005,500.957,
1D FFT X-Direction,1.72717,1.69036,1.71025,1.71058,1.71243,1.69244,1.69889,1.72662,1.70982,1.73356,1.73228,1.69387,1.68074,1.71753,1.69692,1.68295,1.69449,1.70309,1.70688,1.69838,1.6892,1.73611,1.75394,1.70281,1.7343,1.73449,1.72622,1.71326,1.73481,1.71839,1.68646,1.72206,1.71934,1.70103,1.71288,1.69243,1.69543,1.71722,1.71042,1.6915,1.70396,1.70034,1.73584,1.69247,1.69562,1.70117,1.68263,1.69198,1.69982,1.70924,1.69516,1.71538,1.71821,1.73723,1.72722,1.69864,1.71685,1.71346,1.71585,1.7116,1.672,1.7072,1.71757,1.69454,
Run complete,518.997,521.223,522.681,524.346,525.261,524.575,523.384,523.243,518.667,520.989,524.012,525.192,525.299,524.6,522.308,520.472,518.91,521.21,523.021,524.593,525.33,525.021,522.51,520.863,522.276,523.08,523.407,524.224,524.748,524.524,521.673,519.651,520.003,522.528,523.887,525.751,526.81,526.014,525.161,525.351,519.353,521.863,523.418,525.15,526.16,525.944,524.18,524.166,522.776,523.309,523.669,524.841,525.278,524.686,523.394,521.91,516.936,520.165,522.787,524.441,526.148,525.653,523.913,523.595,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,525.221,525.349,525.2,526.156,526.623,525.848,524.922,523.94,515.599,522.464,527.903,526.067,526.63,525.975,524.967,524.593,520.598,522.778,524.786,525.854,526.627,526.035,523.844,522.287,520.473,522.213,523.837,524.711,524.989,524.996,522.685,521.376,518.88,522.338,524.011,525.983,527.358,526.73,525.453,525.291,523.767,524.223,523.85,525.753,527.072,526.556,523.566,522.091,519.271,521.848,524.245,525.76,526.758,526.459,524.191,523.428,520.146,523.5,525.568,527.357,528.821,528.602,526.7,526.491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4105,83.4086,83.3327,83.3898,83.426,83.4021,83.3913,83.4154,83.4236,83.4142,83.3766,83.4361,83.3879,83.4123,83.4108,83.3691,83.3609,83.4114,83.4202,83.4249,83.4819,83.4335,83.4349,83.4083,83.4348,83.424,83.4189,83.3477,83.3482,83.3849,83.4352,83.425,83.3566,83.3674,83.3823,83.4148,83.4241,83.4284,83.4195,83.4185,83.4047,83.3318,83.5903,83.5873,83.3937,83.4293,83.487,83.4773,83.412,83.4246,83.4521,83.4296,83.6213,83.6156,83.4407,83.416,83.5404,83.5467,83.4123,83.4227,83.4245,83.4679,83.4229,83.4323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.411,83.4091,83.3332,83.3907,83.4267,83.4026,83.3916,83.4159,83.424,83.4146,83.3774,83.4393,83.3883,83.4128,83.4113,83.3695,83.3613,83.4118,83.4207,83.4259,83.4863,83.4339,83.4354,83.4087,83.4356,83.4244,83.4194,83.3483,83.3488,83.3854,83.4356,83.4254,83.3571,83.368,83.3829,83.4154,83.4246,83.4288,83.4201,83.4192,83.4076,83.3324,83.5908,83.5879,83.3941,83.4297,83.4873,83.4777,83.4124,83.425,83.4525,83.4301,83.6216,83.6164,83.4412,83.4166,83.5408,83.547,83.4126,83.4233,83.4249,83.4719,83.4261,83.4326,
Transpose (Finished All2All),415.466,415.678,416.214,417.523,417.527,416.815,416.004,415.063,412.513,419.289,419.263,417.611,417.629,416.792,415.564,415.197,412.922,415.152,415.776,417.008,417.022,416.767,415.251,413.801,412.47,414.242,414.528,415.383,415.466,415.455,414.165,412.751,412.12,415.503,415.956,417.849,417.855,417.36,415.44,415.312,414.51,415.226,415.818,417.608,417.624,417.126,415.288,413.673,412.244,414.934,415.706,417.219,417.232,416.887,415.23,414.344,413.584,417.061,417.264,419.041,419.059,418.817,416.748,416.7,
Transpose (Unpacking),502.477,502.657,502.146,503.4,503.951,503.203,502.212,501.258,492.765,499.616,505.016,503.334,503.95,503.089,502.279,501.887,497.893,500.118,502.012,503.189,503.906,503.546,500.997,499.542,497.703,499.439,500.998,501.839,502.384,502.349,499.925,498.493,496.123,499.499,501.175,503.1,504.545,504.036,502.589,502.462,500.935,501.62,501.217,502.991,504.202,503.681,500.85,499.256,496.642,499.303,501.442,502.936,504.09,503.737,501.534,500.613,497.359,500.828,502.815,504.574,505.993,505.773,503.856,503.782,
1D FFT X-Direction,1.69696,1.69584,1.66148,1.7182,1.71474,1.68966,1.69814,1.72058,1.70133,1.69218,1.70633,1.75044,1.69838,1.71746,1.72069,1.67655,1.67917,1.72716,1.71295,1.72094,1.72746,1.71479,1.7191,1.6943,1.7156,1.7065,1.75325,1.68824,1.66961,1.70863,1.70769,1.70438,1.71252,1.72258,1.69052,1.72188,1.70936,1.71317,1.70118,1.70391,1.73515,1.67782,1.70339,1.69768,1.713,1.74047,1.7149,1.70581,1.70356,1.71536,1.72467,1.70135,1.71958,1.71094,1.72262,1.69833,1.70807,1.71218,1.69897,1.70822,1.71307,1.7195,1.70443,1.73854,
Run complete,525.222,525.349,525.2,526.157,526.624,525.848,524.922,523.941,515.599,522.464,527.903,526.067,526.63,525.975,524.967,524.593,520.598,522.778,524.786,525.854,526.627,526.035,523.845,522.287,520.473,522.214,523.838,524.711,524.989,524.996,522.686,521.376,518.88,522.338,524.011,525.983,527.359,526.73,525.453,525.291,523.768,524.223,523.851,525.754,527.073,526.556,523.566,522.091,519.272,521.849,524.245,525.76,526.758,526.459,524.191,523.428,520.146,523.5,525.569,527.357,528.822,528.602,526.7,526.491,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,517.751,521.286,523.5,525.033,525.893,525.131,523.883,523.57,518.196,521.659,524.305,525.62,526.134,526.067,523.344,521.879,519.322,522.082,524.12,525.318,526.661,526.449,524.697,524.282,523.864,524.129,524.107,524.914,525.174,524.931,522.639,520.401,518.849,521.789,523.222,524.665,525.787,525.244,523.839,523.103,519.31,521.611,523.646,525.205,526.294,525.921,523.832,522.768,518.743,522.206,525.614,526.853,527.324,526.636,525.792,525.832,524.817,524.939,525.187,526.169,526.435,525.431,524.447,523.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4263,83.4213,83.4134,83.4202,83.4271,83.4336,83.4154,83.4198,83.5272,83.5341,83.4197,83.3935,83.3678,83.4016,83.3945,83.4126,83.4027,83.3463,83.4261,83.3952,83.4299,83.4116,83.4201,83.4045,83.4066,83.4275,83.4147,83.4228,83.3797,83.3999,83.3506,83.3951,83.4123,83.3854,83.3775,83.4174,83.6135,83.6123,83.445,83.4355,83.4341,83.4203,83.4162,83.4264,83.4432,83.4209,83.4524,83.4553,83.4183,83.4128,83.408,83.4182,83.4092,83.4233,83.3952,83.4115,83.3818,83.4169,83.4241,83.428,83.4227,83.4355,83.5975,83.5936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4266,83.4219,83.4138,83.4205,83.4275,83.4341,83.4158,83.4202,83.5275,83.5344,83.4201,83.3938,83.3681,83.402,83.3949,83.4129,83.4031,83.3469,83.4265,83.3956,83.4304,83.4119,83.4204,83.4048,83.4069,83.4278,83.415,83.4231,83.3801,83.4003,83.3512,83.3954,83.4126,83.386,83.378,83.418,83.6139,83.6127,83.4454,83.4358,83.4345,83.4207,83.4168,83.4269,83.4435,83.4212,83.4529,83.4557,83.4185,83.4131,83.4083,83.4186,83.4096,83.4239,83.3955,83.4118,83.3823,83.4171,83.4245,83.4284,83.4233,83.4359,83.5981,83.5939,
Transpose (Finished All2All),411.259,414.696,415.081,416.674,416.683,415.992,414.123,414.027,411.72,414.876,415.454,416.666,416.679,416.363,414.931,413.546,412.268,415.227,415.437,416.906,416.917,416.696,414.876,414.76,414.435,414.749,414.916,415.893,415.905,415.723,414.655,412.705,411.534,414.264,414.919,416.324,416.332,415.828,414.506,413.733,411.851,414.497,415.186,416.646,416.659,416.392,414.833,413.837,412.506,416.17,416.77,417.978,417.988,417.347,416.339,416.071,415.031,415.383,416.072,417.14,417.151,416.371,415.545,414.413,
Transpose (Unpacking),495.041,498.438,500.729,502.266,503.135,502.411,501.193,501.089,495.688,498.84,501.681,502.857,503.517,503.18,500.618,499.207,496.527,499.473,501.371,502.819,503.862,503.605,501.967,501.808,501.138,501.411,501.265,502.226,502.66,502.454,499.876,497.912,496.112,498.828,500.619,502.025,503.003,502.49,501.003,500.232,496.341,498.976,500.925,502.369,503.463,503.174,500.967,499.961,495.969,499.578,502.857,504.012,504.582,503.985,503.265,502.973,501.979,502.312,502.314,503.374,503.504,502.714,501.602,500.504,
1D FFT X-Direction,1.716,1.71399,1.6945,1.70375,1.70966,1.71951,1.69579,1.70502,1.68646,1.68994,1.71754,1.69167,1.67739,1.71169,1.68999,1.70914,1.74531,1.68461,1.71679,1.69456,1.72007,1.70611,1.69966,1.6843,1.69447,1.72003,1.6995,1.71167,1.67498,1.69419,1.66925,1.71131,1.71039,1.68428,1.69167,1.72127,1.71062,1.70719,1.70788,1.69518,1.72445,1.71262,1.7004,1.71285,1.70953,1.68924,1.71688,1.71209,1.70813,1.70269,1.69622,1.70511,1.69715,1.71293,1.69119,1.70866,1.68377,1.72254,1.70036,1.7077,1.70296,1.70985,1.68278,1.68774,
Run complete,517.751,521.286,523.501,525.033,525.894,525.131,523.884,523.57,518.196,521.659,524.305,525.62,526.134,526.068,523.344,521.88,519.322,522.082,524.12,525.318,526.662,526.45,524.697,524.282,523.864,524.129,524.108,524.914,525.175,524.931,522.64,520.401,518.849,521.79,523.223,524.666,525.787,525.245,523.839,523.103,519.311,521.611,523.647,525.205,526.294,525.921,523.833,522.769,518.744,522.206,525.615,526.854,527.325,526.636,525.792,525.832,524.817,524.939,525.187,526.169,526.435,525.431,524.448,523.388,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
