,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1212.75,1216.85,1224.59,1229.5,1238.24,1236.85,1260.43,1255.33,1224.17,1221,1219.11,1216.68,1201.69,1196.11,1220.77,1223.62,1202.98,1199.93,1204.46,1205.32,1200.73,1196.47,1221.45,1220.04,1200.15,1200.06,1210.28,1208.4,1199.25,1207.66,1221.37,1217.3,1192.64,1192.49,1197.92,1203.15,1216.97,1218.57,1239.11,1245.44,1210.66,1212.14,1226.52,1228.17,1234.57,1235.84,1245.58,1244.18,1243.8,1243.6,1253.2,1253.59,1248.08,1248.62,1241.5,1240.26,1238.26,1232.77,1228.33,1223.17,1221.86,1220.59,1229.4,1229.83,
Transpose (First Send),167.846,167.811,167.829,167.85,167.809,167.724,167.644,167.8,167.846,167.86,167.845,167.839,167.852,167.882,167.875,167.905,167.873,167.846,167.856,167.843,167.854,167.792,167.899,167.85,167.886,167.818,167.857,167.811,167.866,167.892,167.854,167.823,167.852,167.835,167.82,167.876,167.823,167.882,167.86,167.928,167.798,167.709,167.89,167.86,167.865,167.843,167.827,167.758,167.835,167.772,167.848,167.815,167.732,167.799,167.881,167.838,167.839,167.738,167.869,167.795,167.845,167.884,167.864,167.856,
Transpose (Packing),167.842,167.807,167.826,167.848,167.807,167.722,167.642,167.799,167.842,167.857,167.841,167.832,167.849,167.879,167.872,167.903,167.87,167.842,167.855,167.841,167.853,167.79,167.897,167.848,167.884,167.815,167.855,167.808,167.865,167.891,167.833,167.821,167.85,167.831,167.816,167.873,167.821,167.88,167.858,167.89,167.796,167.706,167.888,167.856,167.864,167.841,167.824,167.756,167.834,167.768,167.846,167.812,167.728,167.796,167.879,167.836,167.837,167.735,167.868,167.794,167.842,167.882,167.863,167.854,
Transpose (Start Local Transpose),168.232,168.168,168.173,168.337,168.302,168.04,168.141,168.281,168.267,168.269,168.387,168.462,168.355,168.251,168.262,168.469,168.391,168.392,168.201,168.173,168.162,168.121,168.218,168.166,168.323,168.314,168.346,168.289,168.358,168.383,168.392,168.32,168.358,168.547,168.368,168.564,168.347,168.415,168.383,168.748,168.138,168.078,168.377,168.395,168.197,168.177,168.394,168.107,168.168,168.119,168.181,168.157,168.254,168.125,168.212,168.164,168.359,168.225,168.385,168.275,168.383,168.396,168.198,168.199,
Transpose (Start Receive),168.243,168.182,168.186,168.348,168.312,168.053,168.154,168.292,168.287,168.285,168.4,168.479,168.367,168.264,168.273,168.479,168.406,168.411,168.215,168.185,168.172,168.134,168.23,168.174,168.334,168.326,168.357,168.303,168.369,168.394,168.415,168.336,168.372,168.566,168.382,168.582,168.359,168.43,168.392,168.806,168.152,168.092,168.388,168.413,168.205,168.186,168.411,168.117,168.179,168.134,168.19,168.17,168.271,168.136,168.225,168.173,168.369,168.235,168.396,168.285,168.4,168.407,168.211,168.212,
Transpose (First Receive),229.811,228.76,229.495,230.268,228.314,227.072,228.525,227.079,232.536,233.522,233.594,234.322,229.19,229.821,226.695,226.693,230.585,232.027,229.951,229.938,226.24,226.214,227.055,227.266,230.836,230.691,230.385,231.14,228.055,228.579,229.106,228.082,231.474,234.402,231.613,235.526,226.448,224.846,224.847,227.629,231.38,231.801,230.6,231.464,231.959,230.542,230.891,230.752,230.597,230.647,231.056,230.788,229.983,231.073,230.91,230.043,228.458,228.504,230.577,228.913,231.076,231.063,231.08,231.401,
Transpose (Finished Receive),1199.54,1205.99,1211.64,1211.78,1211.92,1211.49,1211.12,1206.16,1211.02,1208.79,1204.61,1206.24,1192.58,1179.64,1147.17,1154.74,1193.91,1171.67,1186.4,1179.69,1191.71,1186.11,1179.83,1186.05,1183.43,1187.23,1181.15,1173.79,1179.33,1198.54,1212.19,1176.04,1140.05,1138.09,1161.84,1157.04,1164.3,1159.26,1164.99,1121.23,1194.03,1200.83,1204.92,1208.74,1206.2,1208.71,1209.65,1209.98,1211.17,1211.21,1211.7,1212.09,1212.03,1211.93,1211.82,1168.1,1179.7,1174.24,1176.34,1181.59,1186.15,1193.91,1187.27,1196.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.1,1209.16,1216.95,1221.69,1230.51,1229.14,1252.78,1247.57,1216.46,1213.32,1211.31,1208.98,1193.95,1188.4,1213.07,1215.92,1195.29,1192.33,1196.77,1197.55,1193.08,1188.82,1213.72,1212.55,1192.44,1192.26,1202.61,1200.75,1191.54,1199.91,1213.58,1209.61,1184.92,1184.85,1190.2,1195.49,1209.21,1210.92,1231.36,1237.69,1202.87,1204.5,1218.78,1220.29,1226.87,1228.18,1237.76,1236.49,1236.11,1235.75,1245.48,1245.93,1240.4,1240.92,1233.74,1232.46,1230.61,1225.05,1220.64,1215.45,1214.21,1212.88,1221.71,1222.16,
1D FFT X-Direction,4.44459,4.4105,4.42575,4.44833,4.45796,4.3745,4.36395,4.51937,4.42414,4.4402,4.40608,4.39571,4.4459,4.47835,4.47304,4.503,4.45533,4.42386,4.42528,4.4097,4.47894,4.41658,4.50891,4.46166,4.50764,4.43645,4.45831,4.41037,4.45555,4.4817,4.39923,4.39565,4.42972,4.40673,4.44961,4.50335,4.44442,4.50467,4.42996,4.44076,4.44274,4.35048,4.47019,4.43741,4.42971,4.4084,4.42463,4.35871,4.45046,4.38364,4.43632,4.40117,4.36109,4.43273,4.4816,4.44153,4.49646,4.39311,4.46958,4.39642,4.43347,4.47411,4.42545,4.41508,
Run complete,1212.76,1216.85,1224.59,1229.51,1238.24,1236.86,1260.44,1255.34,1224.17,1221,1219.11,1216.69,1201.69,1196.12,1220.8,1223.64,1202.99,1199.94,1204.47,1205.32,1200.74,1196.47,1221.46,1220.04,1200.16,1200.07,1210.28,1208.4,1199.26,1207.67,1221.37,1217.3,1212.05,1212.03,1212.21,1211.97,1217.02,1218.62,1239.26,1245.61,1210.66,1212.14,1226.52,1228.18,1234.58,1235.85,1245.59,1244.18,1243.8,1243.61,1253.2,1253.6,1248.08,1248.62,1241.5,1240.26,1238.26,1232.77,1228.33,1223.17,1221.87,1220.59,1229.4,1229.84,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1250.81,1248.17,1234.79,1232.82,1221.99,1218.75,1209.77,1136.78,1256,1255.86,1233.32,1237.89,1237.92,1233.36,1230.79,1230.72,1258.57,1262.34,1238.5,1234.48,1226.09,1227.55,1223.88,1229.42,1271.69,1278.28,1241.9,1234.93,1235.96,1233.98,1235.63,1235.75,1255.84,1253.61,1232.13,1224.01,1225.02,1229,1204.21,1137.92,1255.85,1256.31,1244.46,1247.28,1264.55,1266.08,1267.16,1271.6,1265.22,1247.35,1239.11,1235.73,1230.56,1227.16,1221.61,1223.94,1252.51,1253.49,1241.52,1236.49,1228.28,1233.47,1229.34,1235.41,
Transpose (First Send),169.904,169.914,167.792,167.863,167.713,167.794,86.1458,86.2523,167.836,167.806,167.8,167.847,167.928,167.91,167.842,167.875,167.797,167.763,167.875,167.821,167.841,167.855,167.931,167.917,167.876,167.872,167.827,167.848,167.836,167.881,167.832,167.734,169.884,169.834,167.888,167.888,167.85,167.848,86.1669,86.1349,167.935,167.792,167.91,167.887,167.748,167.843,167.81,167.834,167.878,167.882,167.856,167.86,167.726,167.836,167.819,167.832,167.864,167.837,167.866,167.852,167.765,167.869,167.863,167.814,
Transpose (Packing),169.902,169.912,167.791,167.861,167.71,167.792,86.1429,86.2485,167.834,167.804,167.797,167.828,167.911,167.907,167.838,167.872,167.795,167.76,167.873,167.819,167.839,167.852,167.929,167.912,167.874,167.87,167.824,167.846,167.834,167.879,167.829,167.731,169.881,169.831,167.885,167.886,167.848,167.846,86.1648,86.1318,167.887,167.789,167.909,167.885,167.745,167.842,167.805,167.831,167.877,167.88,167.852,167.854,167.722,167.834,167.815,167.828,167.861,167.834,167.864,167.85,167.761,167.868,167.861,167.811,
Transpose (Start Local Transpose),170.302,170.303,168.172,168.341,168.222,168.163,86.6451,86.7843,168.261,168.182,168.177,168.442,168.36,168.279,168.225,168.371,168.326,168.306,168.264,168.199,168.226,168.451,168.304,168.647,168.24,168.344,168.31,168.229,168.29,168.364,168.21,168.223,170.387,170.418,168.375,168.427,168.348,168.365,86.6716,86.7237,168.714,168.177,168.374,168.362,168.127,168.21,168.312,168.212,168.271,168.267,168.246,168.473,168.275,168.217,168.221,168.514,168.34,168.316,168.347,168.315,168.294,168.359,168.214,168.176,
Transpose (Start Receive),170.314,170.318,168.185,168.355,168.234,168.177,86.6641,86.8013,168.274,168.196,168.193,168.466,168.381,168.292,168.24,168.383,168.337,168.32,168.278,168.215,168.243,168.47,168.32,168.669,168.252,168.359,168.322,168.241,168.301,168.374,168.225,168.238,170.401,170.435,168.39,168.441,168.363,168.38,86.6837,86.7407,168.776,168.191,168.385,168.374,168.138,168.223,168.325,168.226,168.283,168.28,168.26,168.492,168.287,168.233,168.238,168.53,168.353,168.329,168.359,168.326,168.307,168.371,168.226,168.194,
Transpose (First Receive),231.863,230.538,227.495,229.106,224.571,224.604,89.8781,142.571,232.351,233.269,232.41,233.412,225.487,223.692,223.668,223.758,231.32,232.22,230.882,230.579,225.398,225.39,226.675,229.742,230.587,230.66,230.848,230.919,225.848,225.856,226.107,225.988,233.501,233.437,230.043,230.202,225.024,223.823,89.9154,140.659,232.681,231.592,230.025,231.745,229.434,233.032,228.492,228.355,231.283,231.199,231.128,235.068,226.856,226.81,227.833,229.8,231.764,231.122,232.421,232.33,230.891,231.009,229.701,229.65,
Transpose (Finished Receive),1203.69,1206.78,1200.14,1181.18,1172.21,1159.61,1164.37,1125.89,1215.24,1171.02,1163.53,1165.09,1170.68,1179.67,1188.58,1192.46,1195.53,1207.14,1210.2,1207.48,1204.39,1202.36,1205.85,1210.27,1181.44,1163.06,1150.95,1152.96,1163.99,1181.45,1169.16,1161.35,1215.93,1215.37,1181.37,1181.45,1170.46,1165.83,1142.34,1109.38,1215.93,1215.84,1207.45,1203.4,1211.55,1209.45,1212.52,1215.47,1214.62,1213.79,1208.51,1199.81,1173.56,1146.49,1161.84,1214.82,1215.79,1214.19,1209.37,1194.62,1179.75,1181.49,1184.34,1191.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1243.12,1240.47,1227.13,1225.11,1214.21,1211.02,1202.17,1129.14,1248.28,1248.15,1225.63,1230.23,1230.06,1225.54,1223.02,1222.94,1251,1254.72,1230.75,1226.82,1218.38,1219.79,1216.11,1221.82,1264,1270.58,1234.19,1227.27,1228.21,1226.19,1227.9,1228,1248.05,1245.95,1224.38,1216.33,1217.22,1221.34,1196.52,1130.21,1248.15,1248.62,1236.7,1239.52,1256.92,1258.37,1259.48,1263.88,1257.64,1239.64,1231.38,1228.05,1222.86,1219.46,1213.87,1216.19,1244.68,1245.68,1233.86,1228.77,1220.55,1225.66,1221.58,1227.67,
1D FFT X-Direction,4.456,4.46366,4.43084,4.50042,4.36129,4.44176,4.41577,4.49571,4.42187,4.39315,4.3933,4.41703,4.47251,4.47736,4.44089,4.47614,4.39423,4.35605,4.47282,4.41862,4.42595,4.43742,4.49496,4.47438,4.43868,4.43243,4.4248,4.44803,4.43676,4.47963,4.48735,4.3852,4.45726,4.41101,4.44408,4.44608,4.40563,4.405,4.42229,4.40094,4.47636,4.40482,4.47834,4.45388,4.3803,4.47609,4.3949,4.4194,4.43787,4.44186,4.42222,4.42237,4.3955,4.50767,4.39862,4.41478,4.43977,4.41167,4.41976,4.40834,4.3913,4.49931,4.46036,4.40792,
Run complete,1250.81,1248.17,1234.79,1232.83,1221.99,1218.75,1209.77,1136.79,1256,1255.87,1233.32,1237.89,1237.92,1233.37,1230.8,1230.72,1258.57,1262.34,1238.5,1234.49,1226.1,1227.55,1223.89,1229.43,1271.73,1278.35,1241.96,1234.99,1236.29,1234.02,1235.68,1235.8,1255.84,1253.61,1232.14,1224.02,1225.02,1229.01,1204.23,1137.92,1255.86,1256.31,1244.47,1247.29,1264.55,1266.09,1267.17,1271.6,1265.22,1247.36,1239.12,1235.73,1230.57,1227.18,1221.62,1223.95,1252.52,1253.51,1241.52,1236.5,1228.28,1233.48,1229.34,1235.42,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1240.62,1242.8,1273.25,1275.62,1281.3,1281.37,1262.35,1251.56,1267.35,1258.85,1232.3,1232.45,1243.39,1245.65,1214.38,1225.66,1243.31,1257.13,1293.26,1286.34,1285.49,1285.18,1281.15,1272.55,1268.55,1265.26,1252.13,1247.36,1281.37,1279.49,1254.65,1266.89,1284.31,1274.65,1275.53,1260.26,1264.4,1256.01,1238.91,1242.76,1275.09,1283.9,1287.94,1279.88,1268.16,1283.11,1277.48,1273.55,1253.68,1262.92,1237.59,1224.41,1263.53,1260.75,1213.05,1210.4,1231.23,1217.7,1208.86,1210.65,1260,1254.42,1229.9,1225.82,
Transpose (First Send),167.814,167.696,167.815,167.857,167.837,167.761,167.815,167.879,167.856,167.839,167.769,167.809,167.811,167.917,167.89,167.89,167.806,167.79,167.842,167.801,167.828,167.824,167.844,167.861,167.853,167.841,167.857,167.719,167.793,167.847,167.866,167.831,167.854,167.798,167.832,167.877,167.804,167.863,167.892,167.86,167.919,167.849,167.845,167.81,167.797,167.882,167.826,167.872,167.896,167.862,167.868,167.863,167.813,167.824,167.924,167.909,167.922,167.924,167.807,167.864,167.897,167.929,167.857,167.854,
Transpose (Packing),167.812,167.693,167.813,167.856,167.836,167.758,167.814,167.877,167.855,167.837,167.766,167.806,167.809,167.89,167.889,167.889,167.805,167.787,167.841,167.798,167.827,167.822,167.842,167.859,167.851,167.839,167.838,167.716,167.787,167.845,167.865,167.829,167.851,167.795,167.827,167.876,167.802,167.861,167.859,167.858,167.917,167.845,167.843,167.806,167.796,167.879,167.825,167.871,167.894,167.859,167.866,167.86,167.811,167.822,167.921,167.907,167.919,167.919,167.804,167.862,167.896,167.927,167.855,167.852,
Transpose (Start Local Transpose),168.208,168.062,168.168,168.243,168.284,168.095,168.243,168.31,168.199,168.186,168.128,168.267,168.161,168.616,168.228,168.336,168.279,168.278,168.208,168.136,168.159,168.291,168.162,168.335,168.183,168.213,168.317,168.067,168.4,168.181,168.197,168.267,168.202,168.323,168.189,168.333,168.151,168.302,168.645,168.337,168.435,168.419,168.232,168.414,168.154,168.464,168.315,168.258,168.25,168.219,168.245,168.364,168.273,168.163,168.48,168.414,168.495,168.646,168.274,168.227,168.35,168.374,168.201,168.183,
Transpose (Start Receive),168.218,168.075,168.18,168.252,168.293,168.107,168.253,168.338,168.208,168.197,168.142,168.279,168.173,168.662,168.239,168.346,168.29,168.291,168.223,168.151,168.174,168.319,168.176,168.345,168.194,168.229,168.342,168.081,168.429,168.194,168.207,168.28,168.213,168.336,168.204,168.343,168.164,168.313,168.696,168.348,168.445,168.434,168.246,168.431,168.164,168.478,168.326,168.268,168.259,168.233,168.257,168.374,168.284,168.175,168.498,168.425,168.513,168.674,168.284,168.237,168.359,168.383,168.212,168.198,
Transpose (First Receive),230.124,228.816,229.758,230.361,227.145,227.212,228.506,227.202,231.684,232.318,231.86,232.365,228.839,227.198,225.478,225.498,229.766,230.878,229.384,228.888,226.158,226.191,226.727,226.869,230.724,230.445,230.526,230.501,227.898,227.86,228.341,227.989,229.738,229.436,229.651,230.366,225.569,224.282,224.564,224.265,231.359,234.929,232.238,234.733,227.744,228.449,227.824,227.807,230.156,230.003,230.055,230.093,227.614,227.608,229.327,227.825,229.381,229.375,230.569,229.825,231.2,231.011,230.663,231.277,
Transpose (Finished Receive),1217.08,1202.18,1206.18,1207.85,1212.16,1217.04,1213.38,1209.41,1207.87,1206.33,1198.33,1198.23,1188.13,1197.94,1170.09,1186.13,1206.28,1207.68,1208.36,1209.36,1212.4,1217.11,1208.99,1208.81,1209.46,1207.61,1209.48,1205.96,1188.15,1188.38,1188.24,1204.4,1207.53,1206.74,1206.44,1217.1,1206.66,1204.75,1207.62,1207.37,1208.8,1204.5,1209.59,1206.43,1204.32,1210.7,1211.04,1209.87,1215.79,1216.03,1216.37,1210.05,1158.25,1131.14,1141.98,1197.35,1209.56,1198.93,1179.01,1190.78,1165.8,1206.16,1142.1,1175.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1232.93,1235.16,1265.49,1267.95,1273.68,1273.61,1254.75,1243.85,1259.57,1251.13,1224.62,1224.66,1235.67,1237.92,1206.66,1217.96,1235.67,1249.51,1285.51,1278.67,1277.82,1277.52,1273.46,1264.86,1260.77,1257.54,1244.41,1239.55,1273.66,1271.83,1246.88,1259.29,1276.67,1266.96,1267.78,1252.45,1256.73,1248.19,1231.21,1235.01,1267.38,1276.26,1280.1,1272.25,1260.3,1275.43,1269.76,1265.9,1245.9,1255.19,1229.86,1216.76,1255.73,1253.14,1205.28,1202.7,1223.61,1209.96,1201.16,1202.89,1252.43,1246.69,1222.1,1218.11,
1D FFT X-Direction,4.49797,4.38058,4.4239,4.46712,4.47633,4.40101,4.43454,4.49776,4.43953,4.42093,4.36762,4.40877,4.43137,4.49477,4.45134,4.45099,4.38973,4.36931,4.44726,4.40524,4.39398,4.39047,4.42842,4.44735,4.43007,4.41645,4.49521,4.38225,4.39504,4.46558,4.46966,4.43184,4.47056,4.41273,4.44136,4.49381,4.41432,4.47306,4.42218,4.44141,4.49909,4.42548,4.43617,4.397,4.41939,4.50074,4.41779,4.46493,4.49673,4.46145,4.43897,4.43146,4.39478,4.40637,4.49351,4.48264,4.47068,4.45819,4.41965,4.4791,4.45177,4.48344,4.42249,4.41709,
Run complete,1240.63,1242.81,1273.25,1275.63,1281.3,1281.38,1262.36,1251.57,1267.36,1258.86,1232.32,1232.47,1243.42,1245.67,1214.42,1225.69,1243.32,1257.14,1293.27,1286.34,1285.49,1285.19,1281.15,1272.56,1268.55,1265.26,1252.13,1247.36,1281.39,1279.51,1254.67,1266.89,1284.31,1274.66,1275.53,1260.26,1264.41,1256.01,1238.91,1242.76,1275.09,1283.9,1287.95,1279.88,1268.18,1283.12,1277.48,1273.56,1253.68,1262.94,1237.6,1224.42,1263.58,1260.8,1213.1,1210.42,1231.41,1217.93,1217,1217.11,1260.06,1254.46,1229.95,1225.87,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1206.57,1202.47,1210.49,1210.56,1201.64,1203.22,1198.37,1195.04,1193.55,1198.13,1219.8,1218.4,1194.45,1192.87,1195.94,1194.45,1190.51,1195.89,1219.39,1220.07,1204.73,1204.68,1196.96,1198.46,1199.78,1200.15,1214.21,1215.34,1210.88,1212.46,1210.38,1206.04,1218.43,1208.56,1215.87,1212.94,1219.66,1218.12,1212.32,1210.41,1212.68,1207.24,1203.95,1207.74,1215.36,1214.59,1214.14,1211.49,1200.1,1201.69,1227.33,1226.18,1196.86,1195.9,1191.64,1192.32,1199,1198.89,1226.88,1225.3,1190.87,1193.54,1193.47,1193.75,
Transpose (First Send),167.874,167.851,167.802,167.84,167.794,167.857,167.92,167.919,167.881,167.866,167.804,167.832,167.808,167.829,167.792,167.85,167.824,167.763,167.839,167.775,167.773,167.845,167.746,167.843,167.757,167.832,167.865,167.827,167.884,167.929,167.882,167.879,167.838,167.868,167.83,167.755,167.846,167.872,167.835,167.753,167.887,167.862,167.928,167.874,167.784,167.866,167.815,167.855,167.905,167.89,167.872,167.797,167.828,167.865,167.883,167.901,167.788,167.852,167.855,167.749,167.738,167.86,167.911,167.899,
Transpose (Packing),167.873,167.849,167.8,167.838,167.79,167.855,167.918,167.917,167.88,167.861,167.801,167.83,167.807,167.827,167.79,167.848,167.822,167.759,167.836,167.773,167.77,167.843,167.741,167.841,167.754,167.83,167.864,167.825,167.881,167.928,167.88,167.877,167.835,167.866,167.826,167.752,167.842,167.868,167.832,167.749,167.885,167.86,167.926,167.869,167.778,167.863,167.813,167.853,167.903,167.885,167.865,167.794,167.825,167.863,167.881,167.9,167.785,167.85,167.853,167.746,167.735,167.839,167.909,167.897,
Transpose (Start Local Transpose),168.243,168.213,168.182,168.209,168.182,168.23,168.295,168.298,168.229,168.373,168.153,168.181,168.162,168.284,168.152,168.229,168.174,168.169,168.186,168.117,168.119,168.281,168.103,168.265,168.107,168.185,168.214,168.178,168.358,168.289,168.252,168.256,168.352,168.208,168.35,168.111,168.372,168.399,168.311,168.206,168.34,168.326,168.289,168.334,168.484,168.315,168.183,168.212,168.254,168.529,168.548,168.245,168.195,168.208,168.327,168.328,168.264,168.333,168.224,168.112,168.126,168.32,168.293,168.27,
Transpose (Start Receive),168.252,168.226,168.195,168.22,168.202,168.242,168.308,168.31,168.24,168.389,168.168,168.194,168.177,168.294,168.166,168.241,168.185,168.184,168.2,168.129,168.134,168.293,168.124,168.278,168.121,168.198,168.227,168.188,168.369,168.301,168.268,168.272,168.37,168.222,168.374,168.125,168.392,168.418,168.322,168.223,168.354,168.338,168.304,168.35,168.516,168.327,168.197,168.225,168.268,168.559,168.578,168.258,168.21,168.22,168.342,168.339,168.281,168.346,168.239,168.127,168.143,168.344,168.304,168.285,
Transpose (First Receive),231.849,231.226,231.744,233.457,226.849,226.372,229.152,226.431,232.38,233.412,232.485,232.777,224.982,223.79,223.327,223.35,230.716,232.107,230.446,230.166,224.902,224.898,225.693,226.519,231.11,231.302,230.995,231.272,225.481,225.499,226.642,226.378,232.213,231.158,232.216,231.374,224.49,222.36,222.134,222.079,232.247,232.445,230.327,231.824,227.619,225.489,225.476,225.431,231.06,232.026,231.896,231.14,225.691,225.655,228.315,226.427,232.504,232.634,233.468,233.607,232.017,232.09,232.458,233.163,
Transpose (Finished Receive),1178.49,1178.51,1178.52,1178.3,1172.16,1178.54,1178.52,1171.44,1163.68,1164.15,1175.67,1163.9,1164.21,1164.95,1163.92,1159.85,1155.62,1163.97,1175.59,1178.36,1176.92,1172.12,1172.08,1172.02,1168.95,1162.45,1162.19,1164.82,1162.27,1162.17,1164.78,1161.29,1169.02,1173.1,1177.38,1173.25,1172.11,1166.51,1172.18,1177.52,1163.15,1168.07,1167.02,1168.65,1170.93,1175.1,1175.68,1177.36,1178.08,1178.12,1178.29,1178.08,1175.98,1177.62,1177.84,1156.22,1171.99,1172.04,1170.95,1159.84,1162.48,1166.63,1167.99,1167.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
