,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.14504,8.10263,8.10377,8.10141,8.11572,8.1153,8.09736,8.13527,8.10629,8.11003,8.10988,8.12226,8.1211,8.14456,8.16095,8.20178,8.132,8.11199,8.11432,8.12894,8.13889,8.16537,8.18449,8.18004,8.12652,8.13408,8.16904,8.1586,8.17629,8.20091,8.20722,8.19512,8.18179,8.13926,8.14385,8.13845,8.14228,8.19716,8.17197,8.19375,8.13393,8.0992,8.10753,8.11437,8.12302,8.13423,8.16955,8.18012,8.12813,8.12682,8.13611,8.12737,8.15367,8.16627,8.17549,8.21972,8.14937,8.12482,8.13082,8.12038,8.13837,8.15725,8.17024,8.20434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045456,0.03919,0.03888,0.039003,0.039884,0.037528,0.039271,0.038107,0.040319,0.037294,0.036165,0.038352,0.037808,0.037967,0.038382,0.039648,0.038489,0.038776,0.038825,0.040397,0.037952,0.039822,0.036365,0.039112,0.037887,0.041314,0.037952,0.038369,0.040942,0.037605,0.04139,0.039535,0.038048,0.039769,0.038888,0.038766,0.036587,0.039954,0.039119,0.037246,0.039147,0.038463,0.038595,0.037535,0.039129,0.040244,0.039099,0.039298,0.038873,0.038319,0.039428,0.038435,0.037516,0.038785,0.038948,0.037881,0.037111,0.038303,0.038485,0.038237,0.037786,0.038969,0.037372,0.040094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045742,0.039372,0.039138,0.039206,0.040131,0.037684,0.039479,0.038322,0.040574,0.037491,0.036341,0.038589,0.037989,0.038297,0.038622,0.039887,0.03881,0.038953,0.039015,0.040605,0.038248,0.04001,0.036557,0.039266,0.038137,0.041529,0.038175,0.038564,0.041149,0.037814,0.041527,0.039752,0.038257,0.039934,0.039048,0.038947,0.036737,0.04013,0.03939,0.037421,0.03934,0.038737,0.039003,0.037763,0.039291,0.040449,0.039322,0.039523,0.039149,0.03853,0.039591,0.038685,0.037735,0.038998,0.039107,0.038107,0.037317,0.038499,0.038761,0.038448,0.038008,0.039193,0.037525,0.040296,
Transpose (Finished All2All),7.84402,7.80241,7.8029,7.80162,7.81955,7.8198,7.81156,7.83852,7.80057,7.80206,7.80905,7.82364,7.83232,7.83924,7.86834,7.89773,7.84035,7.81483,7.81537,7.83018,7.84179,7.85029,7.88868,7.88638,7.83633,7.84227,7.87378,7.87134,7.86455,7.90649,7.90652,7.9007,7.87047,7.84313,7.84083,7.83765,7.84477,7.86725,7.88049,7.88549,7.83713,7.80537,7.8149,7.82259,7.82679,7.8483,7.86302,7.86844,7.82593,7.8377,7.83955,7.83057,7.86276,7.87119,7.88663,7.91113,7.86102,7.83262,7.83157,7.82862,7.83938,7.85949,7.87324,7.88394,
Transpose (Unpacking),8.07728,8.03474,8.0366,8.03097,8.04638,8.0479,8.03042,8.06871,8.03512,8.04069,8.04001,8.05265,8.05252,8.07216,8.09322,8.12987,8.06491,8.0423,8.04484,8.06159,8.07168,8.09307,8.11454,8.11458,8.0579,8.06225,8.10103,8.09225,8.10865,8.13502,8.13795,8.12515,8.11538,8.07201,8.07588,8.06843,8.07638,8.12408,8.10335,8.12319,8.0648,8.0324,8.03991,8.04478,8.0536,8.06802,8.09905,8.10873,8.05978,8.05781,8.066,8.05827,8.0863,8.09628,8.10906,8.14706,8.08132,8.05699,8.06223,8.05364,8.06758,8.08943,8.1003,8.13344,
1D FFT X-Direction,0.04503,0.038955,0.038614,0.038684,0.039653,0.037246,0.038998,0.037853,0.040083,0.037004,0.035912,0.038055,0.037611,0.037689,0.037994,0.039331,0.038215,0.038526,0.038449,0.040129,0.037567,0.039534,0.036116,0.038904,0.037595,0.041048,0.037765,0.038116,0.040572,0.037332,0.041136,0.039175,0.03777,0.039473,0.03861,0.03853,0.036313,0.039682,0.038825,0.036963,0.038921,0.038199,0.038243,0.03731,0.038905,0.040003,0.038818,0.038981,0.038542,0.038069,0.039094,0.03818,0.037264,0.03855,0.038695,0.037599,0.036865,0.038091,0.03822,0.037871,0.037493,0.038646,0.037031,0.03982,
Run complete,8.14532,8.10285,8.10398,8.10166,8.11596,8.11547,8.09756,8.13542,8.10646,8.1102,8.11008,8.1225,8.12134,8.14475,8.16113,8.20199,8.13219,8.11219,8.11453,8.12914,8.13909,8.1656,8.18472,8.18028,8.12675,8.13426,8.16927,8.1588,8.17654,8.20111,8.20743,8.19533,8.18199,8.13952,8.1441,8.1386,8.14251,8.19744,8.17218,8.19396,8.13421,8.09939,8.10775,8.11458,8.12319,8.13445,8.18058,8.18036,8.12833,8.12704,8.13638,8.12759,8.15403,8.16646,8.17572,8.21995,8.14956,8.12501,8.131,8.12063,8.13857,8.15744,8.17043,8.20458,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.22359,8.21387,8.21611,8.21605,8.23287,8.23862,8.24603,8.26763,8.21959,8.18608,8.18113,8.1832,8.18662,8.21245,8.23139,8.2371,8.19842,8.18722,8.18733,8.18879,8.20528,8.21957,8.20618,8.22722,8.18627,8.17162,8.16601,8.21461,8.25485,8.24518,8.25643,8.26002,8.17149,8.16485,8.16794,8.17696,8.18555,8.24509,8.23377,8.2572,8.20761,8.18441,8.18494,8.21467,8.21833,8.20714,8.23014,8.25797,8.19718,8.17535,8.17392,8.17134,8.19954,8.20342,8.27612,8.2684,8.18628,8.20172,8.20809,8.1962,8.21202,8.25588,8.26577,8.28826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043998,0.03789,0.038907,0.036619,0.039003,0.039128,0.037374,0.038683,0.039482,0.037238,0.03689,0.038969,0.036237,0.036508,0.036542,0.039672,0.037391,0.038464,0.037179,0.038495,0.039413,0.040144,0.038996,0.039567,0.038898,0.038768,0.039605,0.037549,0.038434,0.037771,0.039876,0.038943,0.037287,0.038899,0.037215,0.03635,0.037576,0.042052,0.038334,0.037153,0.039291,0.038533,0.037245,0.039566,0.037794,0.039043,0.038752,0.037378,0.039348,0.03737,0.038726,0.037728,0.038351,0.038292,0.040457,0.03694,0.037399,0.039168,0.036741,0.038547,0.037909,0.038717,0.038736,0.041882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044272,0.038154,0.039238,0.036815,0.039205,0.039342,0.037655,0.039009,0.039746,0.037397,0.037072,0.039174,0.03647,0.036712,0.036729,0.039909,0.037623,0.038655,0.03738,0.038836,0.039655,0.040329,0.039162,0.039799,0.039109,0.038944,0.039816,0.037743,0.038613,0.038013,0.040074,0.039167,0.037481,0.039091,0.037437,0.036559,0.037756,0.042256,0.038631,0.037815,0.039543,0.038726,0.037543,0.039736,0.038017,0.039259,0.038913,0.037625,0.039551,0.037606,0.038922,0.037947,0.038833,0.038514,0.040664,0.03726,0.037674,0.039381,0.036998,0.038741,0.038119,0.038894,0.038908,0.042077,
Transpose (Finished All2All),7.93718,7.91535,7.91579,7.92005,7.93166,7.94494,7.95627,7.9741,7.91858,7.88822,7.88743,7.89187,7.90065,7.91998,7.93459,7.94801,7.90751,7.88803,7.88725,7.90295,7.91189,7.91172,7.92051,7.94274,7.89924,7.87486,7.87523,7.9292,7.94135,7.95895,7.96952,7.96601,7.87641,7.86685,7.88094,7.88449,7.89778,7.92931,7.94223,7.95864,7.91934,7.89102,7.89022,7.92305,7.92516,7.91977,7.93337,7.95646,7.90888,7.89143,7.89086,7.87949,7.90969,7.91849,7.98316,7.9806,7.89867,7.90454,7.9054,7.90189,7.92787,7.97093,7.97166,7.97464,
Transpose (Unpacking),8.15564,8.14291,8.1474,8.14641,8.16368,8.17017,8.18115,8.20003,8.15197,8.11743,8.11563,8.11519,8.11783,8.14298,8.16256,8.16637,8.13065,8.11942,8.11845,8.12236,8.13786,8.15004,8.13763,8.15949,8.11871,8.10424,8.09719,8.14913,8.18516,8.177,8.1905,8.19367,8.10094,8.09519,8.10119,8.10711,8.11451,8.17199,8.16629,8.18965,8.13885,8.11404,8.11708,8.1465,8.14877,8.13861,8.16106,8.18712,8.12787,8.10692,8.10739,8.10358,8.13214,8.13919,8.20621,8.20064,8.11923,8.13044,8.13818,8.12715,8.14674,8.18794,8.19535,8.21777,
1D FFT X-Direction,0.043644,0.037611,0.038611,0.036342,0.038758,0.038777,0.037084,0.038339,0.039239,0.036946,0.03663,0.038704,0.036008,0.0362,0.0363,0.039417,0.037118,0.038209,0.036819,0.038234,0.039122,0.039793,0.038717,0.039313,0.038604,0.038452,0.039377,0.03717,0.038143,0.037492,0.039553,0.038625,0.037,0.038643,0.036944,0.036101,0.037315,0.041719,0.038049,0.036872,0.039013,0.038259,0.037011,0.039248,0.037586,0.038797,0.038449,0.037071,0.039101,0.037029,0.038404,0.037476,0.038088,0.037957,0.040221,0.036656,0.037126,0.038933,0.036436,0.038292,0.037683,0.038355,0.038467,0.041526,
Run complete,8.22384,8.2141,8.21634,8.21627,8.23311,8.23886,8.2462,8.26782,8.21978,8.18627,8.18134,8.18342,8.18677,8.2127,8.23158,8.23728,8.1986,8.18744,8.18754,8.18899,8.20549,8.21982,8.20634,8.22743,8.18647,8.1718,8.16623,8.21481,8.25503,8.24536,8.25663,8.26022,8.17169,8.16511,8.16823,8.17717,8.18574,8.24534,8.23401,8.25739,8.20779,8.18461,8.18521,8.21491,8.21852,8.20744,8.2304,8.25818,8.19736,8.17559,8.17412,8.17157,8.19981,8.20361,8.27634,8.26862,8.18649,8.20193,8.20829,8.19644,8.21224,8.25606,8.26599,8.28849,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.12784,8.09402,8.09858,8.10589,8.11836,8.12996,8.1371,8.15206,8.11612,8.08577,8.1161,8.10208,8.09763,8.10436,8.1167,8.14437,8.10087,8.11202,8.10667,8.09436,8.10439,8.14893,8.12601,8.16652,8.14254,8.1016,8.11464,8.1189,8.16546,8.16097,8.20436,8.20502,8.13493,8.1054,8.11247,8.12606,8.13615,8.13453,8.12147,8.15501,8.13732,8.09496,8.10502,8.09717,8.10834,8.10847,8.1485,8.18914,8.12148,8.1023,8.09887,8.08988,8.10015,8.10568,8.13324,8.18091,8.14626,8.10306,8.10698,8.11578,8.1395,8.15376,8.21022,8.22776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044512,0.037029,0.038329,0.038941,0.03834,0.040156,0.038778,0.036984,0.03965,0.036851,0.038146,0.038607,0.037862,0.037187,0.037963,0.036534,0.036827,0.037247,0.0385,0.038934,0.037613,0.04086,0.037954,0.038765,0.039464,0.037265,0.038757,0.038412,0.040245,0.038309,0.038784,0.037839,0.039056,0.037642,0.038504,0.038613,0.037685,0.041361,0.037156,0.038416,0.036309,0.037698,0.038648,0.038304,0.03735,0.036005,0.037898,0.039405,0.037731,0.037723,0.038569,0.038017,0.039217,0.037404,0.039384,0.039409,0.038191,0.038302,0.037703,0.036176,0.038205,0.039192,0.038008,0.040911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044773,0.037397,0.038624,0.039223,0.038542,0.040355,0.038999,0.037275,0.039932,0.037025,0.038318,0.038845,0.038141,0.037493,0.038161,0.036827,0.037016,0.037408,0.038805,0.039146,0.037865,0.041088,0.038143,0.038928,0.039672,0.03747,0.038973,0.038563,0.040453,0.03848,0.039008,0.038048,0.039276,0.037841,0.0388,0.038809,0.037893,0.041569,0.037341,0.03857,0.03662,0.037903,0.038848,0.038549,0.03754,0.036207,0.038079,0.039651,0.037978,0.037887,0.038858,0.038239,0.039439,0.037615,0.039554,0.039676,0.038359,0.038514,0.037912,0.03653,0.038395,0.039437,0.038157,0.041092,
Transpose (Finished All2All),7.83811,7.80079,7.79954,7.815,7.82797,7.83534,7.84186,7.85819,7.81742,7.79028,7.81987,7.81782,7.80821,7.81361,7.82953,7.85468,7.80203,7.81155,7.81061,7.80511,7.81845,7.83281,7.84146,7.87056,7.84021,7.8108,7.81038,7.82015,7.85441,7.86162,7.91431,7.91312,7.83942,7.81468,7.82511,7.84271,7.84364,7.82896,7.8269,7.86298,7.83505,7.80116,7.79944,7.80378,7.81214,7.82319,7.85868,7.8852,7.83834,7.81644,7.81456,7.80349,7.81522,7.82253,7.85282,7.88077,7.83809,7.81117,7.81119,7.81466,7.84653,7.85476,7.9098,7.90967,
Transpose (Unpacking),8.06063,8.02418,8.03013,8.03763,8.05209,8.06325,8.06995,8.08492,8.04847,8.01919,8.05065,8.03682,8.0288,8.03879,8.05047,8.07522,8.03542,8.04476,8.03617,8.02778,8.03947,8.08012,8.05591,8.0977,8.07719,8.03483,8.04729,8.05238,8.09804,8.0917,8.1367,8.13411,8.06587,8.03638,8.04525,8.05808,8.07,8.06548,8.0554,8.08843,8.06908,8.02886,8.03728,8.02956,8.03964,8.03863,8.07906,8.11606,8.05786,8.03329,8.0322,8.02246,8.03581,8.03724,8.06734,8.11093,8.0784,8.03526,8.04075,8.04658,8.06827,8.08443,8.13833,8.16053,
1D FFT X-Direction,0.04408,0.036733,0.038103,0.038607,0.038034,0.039872,0.038588,0.036576,0.039389,0.0366,0.037841,0.038369,0.037589,0.036871,0.037711,0.036307,0.03653,0.036975,0.038232,0.038687,0.037371,0.040544,0.037692,0.038549,0.039254,0.037012,0.03853,0.038129,0.03988,0.038069,0.038564,0.037562,0.038759,0.037368,0.038219,0.038351,0.037463,0.041025,0.036898,0.038162,0.036037,0.037362,0.03836,0.037984,0.037089,0.035785,0.037378,0.039106,0.037501,0.037501,0.038257,0.037759,0.038951,0.037089,0.039129,0.039127,0.037966,0.038033,0.037423,0.035909,0.037932,0.038855,0.037767,0.040613,
Run complete,8.12808,8.09428,8.09884,8.10611,8.11858,8.13018,8.13728,8.15228,8.11634,8.08594,8.1163,8.10257,8.09781,8.10456,8.11688,8.14456,8.10109,8.11226,8.10685,8.09455,8.10458,8.14916,8.12625,8.16672,8.14272,8.10182,8.11486,8.11911,8.16565,8.16115,8.20456,8.20518,8.13514,8.10568,8.11268,8.1262,8.13638,8.13504,8.12168,8.15524,8.13776,8.09518,8.10524,8.09733,8.10852,8.10866,8.14868,8.18934,8.1217,8.10248,8.09908,8.0901,8.10078,8.1059,8.13346,8.1811,8.14647,8.10328,8.10714,8.11598,8.13968,8.15397,8.21043,8.22798,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8883,10.8852,10.8883,10.9124,10.9192,10.8877,10.8922,10.9234,10.883,10.8649,10.8509,10.8644,10.8486,10.8876,10.8964,10.9063,10.8673,10.8771,10.8628,10.8696,10.8678,10.8919,10.8756,10.9037,10.8372,10.8221,10.8169,10.8459,10.8725,10.8688,10.8763,10.904,10.857,10.853,10.8463,10.8868,10.8737,10.8927,10.8827,10.9125,10.8566,10.8594,10.8609,10.8891,10.892,10.8472,10.8468,10.9103,10.8773,10.8517,10.8547,10.8717,10.8615,10.9069,10.9165,10.9408,10.8757,10.8876,10.8851,10.8798,10.889,10.8884,10.9087,10.9711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046555,0.037459,0.037381,0.037097,0.038676,0.037508,0.038061,0.03706,0.038544,0.036543,0.037628,0.036542,0.03742,0.037699,0.038262,0.037055,0.037961,0.038898,0.039636,0.038839,0.038069,0.039364,0.038249,0.038427,0.037746,0.037525,0.038787,0.037341,0.040011,0.037759,0.03869,0.039518,0.038692,0.037459,0.03869,0.037785,0.038186,0.041935,0.038445,0.036639,0.036907,0.038454,0.036662,0.037957,0.037895,0.037248,0.037442,0.039134,0.03727,0.038279,0.037834,0.039034,0.036379,0.037637,0.037011,0.038823,0.037815,0.038699,0.038126,0.038744,0.037194,0.035965,0.037304,0.039076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046894,0.03768,0.037686,0.037279,0.038878,0.03775,0.038326,0.037244,0.03875,0.0367,0.03784,0.036759,0.03762,0.037875,0.03844,0.037472,0.038143,0.039068,0.039829,0.039058,0.038336,0.039633,0.038449,0.038597,0.037985,0.037806,0.038974,0.037593,0.040238,0.037938,0.039086,0.039699,0.038865,0.037612,0.039194,0.038026,0.038446,0.04216,0.038664,0.036791,0.037159,0.038636,0.036891,0.038109,0.038139,0.037496,0.037614,0.03936,0.037526,0.038458,0.038074,0.039298,0.036611,0.037864,0.037184,0.039104,0.038021,0.039051,0.038326,0.038946,0.03737,0.036146,0.0376,0.039251,
Transpose (Finished All2All),10.5943,10.577,10.5792,10.6117,10.6064,10.5909,10.5982,10.6159,10.579,10.553,10.5444,10.5567,10.5592,10.5943,10.6081,10.6179,10.5723,10.5772,10.5685,10.5825,10.5774,10.5829,10.5866,10.609,10.5459,10.5256,10.5208,10.5511,10.557,10.5774,10.5841,10.6022,10.5671,10.5562,10.5472,10.5882,10.5833,10.5924,10.5923,10.6157,10.56,10.5602,10.5611,10.5948,10.5904,10.5548,10.5635,10.6097,10.574,10.5542,10.562,10.5775,10.5709,10.6176,10.6233,10.6462,10.5876,10.5999,10.5941,10.582,10.5807,10.5965,10.6026,10.6412,
Transpose (Unpacking),10.8204,10.8127,10.8192,10.8453,10.8405,10.8202,10.8252,10.8454,10.8123,10.7964,10.7796,10.797,10.7809,10.822,10.8304,10.8395,10.8017,10.8091,10.794,10.8045,10.8033,10.825,10.8078,10.8363,10.7697,10.7523,10.7469,10.7786,10.8006,10.7974,10.808,10.8352,10.7897,10.7813,10.7783,10.8185,10.8043,10.8243,10.8132,10.8435,10.7877,10.7902,10.7951,10.8185,10.8224,10.7805,10.7812,10.8409,10.8116,10.7824,10.7852,10.8069,10.7955,10.8394,10.8472,10.8738,10.808,10.8197,10.8178,10.8144,10.8204,10.8211,10.8409,10.8944,
1D FFT X-Direction,0.046065,0.037196,0.037112,0.036826,0.038458,0.037185,0.037873,0.036839,0.038295,0.036282,0.037388,0.036327,0.037161,0.037406,0.038061,0.036768,0.0377,0.038651,0.03943,0.038621,0.037843,0.03906,0.038073,0.038153,0.037439,0.037251,0.038552,0.037009,0.039648,0.037482,0.038477,0.039238,0.038413,0.037183,0.038419,0.037545,0.037877,0.041635,0.038178,0.036376,0.036657,0.038178,0.036325,0.037715,0.037645,0.037002,0.037168,0.038848,0.037067,0.038046,0.037292,0.03877,0.036116,0.037384,0.036783,0.038565,0.03758,0.038476,0.037887,0.038481,0.036995,0.035682,0.03707,0.038816,
Run complete,10.8886,10.8854,10.8885,10.9126,10.9194,10.8879,10.8925,10.9236,10.8832,10.8651,10.8511,10.8646,10.8488,10.8877,10.8965,10.9065,10.8675,10.8773,10.863,10.8698,10.868,10.8921,10.8758,10.9039,10.8374,10.8223,10.8171,10.846,10.8728,10.869,10.8766,10.9042,10.8571,10.8532,10.8467,10.8869,10.8739,10.8929,10.8829,10.9127,10.8568,10.8596,10.8611,10.8893,10.8922,10.8474,10.8469,10.9105,10.8775,10.8519,10.8549,10.872,10.8617,10.9071,10.9167,10.941,10.8759,10.8878,10.8852,10.88,10.8892,10.8886,10.9088,10.9713,

