,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.021329,0.013739,0.013654,0.014248,0.014022,0.014905,0.013947,0.013398,0.013872,0.014321,0.014094,0.014441,0.013803,0.014334,0.01372,0.014134,0.014565,0.014419,0.014157,0.014198,0.013816,0.013833,0.015128,0.01389,0.014204,0.013757,0.013619,0.014054,0.014477,0.013668,0.014209,0.013916,0.014209,0.014037,0.016105,0.013989,0.013727,0.013892,0.014056,0.014129,0.014206,0.013337,0.013443,0.013374,0.013667,0.014468,0.013745,0.013816,
Run complete,0.484825,0.482622,0.495612,0.49463,0.469683,0.47551,0.552394,0.460423,0.476821,0.481578,0.480701,0.482275,0.465545,0.460792,0.502378,0.497584,0.553897,0.573793,0.594585,0.592259,0.555635,0.474939,0.550852,0.546438,0.561361,0.571629,0.587614,0.585625,0.579043,0.580577,0.578069,0.581692,0.568364,0.572555,0.575178,0.578769,0.580212,0.584097,0.588526,0.591494,0.602092,0.606392,0.620568,0.622123,0.619456,0.628961,0.631939,0.637206,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.541045,0.53091,0.54369,0.547094,0.544161,0.556643,0.522918,0.536054,0.534904,0.546102,0.506098,0.498935,0.516516,0.518066,0.517885,0.510687,0.532065,0.531522,0.561462,0.573641,0.552343,0.499108,0.542985,0.537998,0.514192,0.523822,0.533827,0.544002,0.524011,0.528637,0.544224,0.546512,0.514194,0.522721,0.558923,0.562544,0.55817,0.57162,0.588873,0.597218,0.610341,0.612008,0.612888,0.616168,0.616776,0.624605,0.631139,0.639545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079072,0.069349,0.082479,0.081732,0.081203,0.082338,0.080009,0.081074,0.081803,0.082522,0.082637,0.081792,0.081802,0.081199,0.082515,0.083073,0.079033,0.079461,0.082347,0.0826,0.081162,0.081897,0.083926,0.081125,0.081367,0.08146,0.083072,0.083074,0.080663,0.080324,0.082759,0.08262,0.059583,0.059954,0.061786,0.060845,0.061294,0.061231,0.059869,0.060461,0.061377,0.060655,0.062183,0.062248,0.056491,0.05949,0.062464,0.061778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079313,0.069486,0.082702,0.082087,0.081356,0.082521,0.080173,0.081223,0.081977,0.082709,0.08278,0.081968,0.081949,0.081346,0.082681,0.08322,0.079208,0.079635,0.082508,0.082762,0.081297,0.082101,0.084065,0.081307,0.08154,0.081598,0.083236,0.083269,0.080866,0.080476,0.082924,0.082827,0.05974,0.060114,0.061946,0.061012,0.061442,0.061382,0.06004,0.060609,0.061573,0.060818,0.06234,0.062431,0.056658,0.059691,0.062609,0.061956,
Transpose (Finished All2All),0.454461,0.445603,0.450739,0.454109,0.458752,0.467269,0.440229,0.455226,0.412552,0.419887,0.417565,0.409637,0.423042,0.424338,0.427475,0.420272,0.439179,0.438278,0.476355,0.489913,0.488148,0.43462,0.444068,0.442909,0.421087,0.433771,0.446334,0.456112,0.433011,0.438369,0.449734,0.452858,0.443172,0.45114,0.487699,0.491008,0.499203,0.514976,0.523594,0.530396,0.533805,0.538804,0.542686,0.545655,0.550631,0.553774,0.559836,0.564736,
Transpose (Unpacking),0.519647,0.509725,0.524104,0.526979,0.523829,0.534673,0.502129,0.516066,0.514929,0.525062,0.486662,0.479336,0.496304,0.49749,0.497657,0.491129,0.512527,0.511311,0.540882,0.55336,0.533015,0.479141,0.520861,0.516948,0.493821,0.503047,0.513672,0.523799,0.50518,0.509053,0.524471,0.527031,0.494236,0.502455,0.539301,0.542045,0.537728,0.553085,0.569545,0.577503,0.590288,0.592986,0.593509,0.596872,0.597596,0.603358,0.612108,0.61582,
1D FFT X-Direction,0.020975,0.013343,0.013735,0.013471,0.013782,0.015213,0.013557,0.014243,0.013829,0.013907,0.013955,0.013635,0.01409,0.013838,0.013913,0.014346,0.013649,0.013579,0.01442,0.014658,0.013758,0.014088,0.015858,0.013796,0.013545,0.013759,0.014093,0.013939,0.013893,0.013976,0.013678,0.013821,0.013771,0.013592,0.013457,0.012731,0.013518,0.013342,0.013518,0.013486,0.01388,0.013386,0.013523,0.013608,0.01324,0.015576,0.013779,0.013461,
Run complete,0.541281,0.531071,0.54384,0.547271,0.544294,0.556809,0.523043,0.536212,0.535041,0.546292,0.506248,0.499087,0.516669,0.518272,0.518022,0.510848,0.532245,0.531666,0.561605,0.573809,0.552481,0.499251,0.543184,0.538154,0.514388,0.523998,0.533989,0.544155,0.524173,0.528813,0.544368,0.546657,0.514349,0.522884,0.559043,0.5627,0.558342,0.571771,0.589026,0.597356,0.610487,0.612173,0.613045,0.616318,0.616931,0.624788,0.631287,0.639691,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.455518,0.454707,0.46888,0.470533,0.461255,0.486717,0.459026,0.469505,0.566997,0.5422,0.564888,0.560381,0.573408,0.557797,0.58212,0.565325,0.614001,0.595456,0.625848,0.619577,0.621521,0.619986,0.63167,0.6292,0.574403,0.576391,0.579054,0.574058,0.532178,0.541935,0.561038,0.567699,0.546332,0.558969,0.531017,0.535544,0.551034,0.546947,0.551165,0.552673,0.565615,0.574231,0.585801,0.592728,0.596373,0.594599,0.597056,0.596892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078633,0.069442,0.08133,0.08128,0.079069,0.081353,0.082151,0.081857,0.082028,0.082177,0.083238,0.08202,0.096988,0.080181,0.0963,0.080839,0.079467,0.079913,0.082123,0.081704,0.080178,0.07987,0.084048,0.081245,0.083284,0.081865,0.082525,0.082516,0.080405,0.081046,0.082497,0.081881,0.059395,0.059528,0.061949,0.060708,0.059656,0.059924,0.060223,0.060236,0.062056,0.060868,0.06179,0.061915,0.056456,0.059269,0.060372,0.059768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078835,0.069604,0.081515,0.081454,0.07951,0.081554,0.082305,0.082006,0.082189,0.082348,0.083388,0.082195,0.097143,0.080453,0.096481,0.08101,0.079623,0.08007,0.082289,0.08188,0.080384,0.080033,0.084248,0.081418,0.083451,0.081998,0.082692,0.082697,0.080609,0.081196,0.082692,0.082044,0.059533,0.059733,0.062112,0.060858,0.059824,0.060086,0.060387,0.060381,0.062224,0.061028,0.06194,0.062092,0.056598,0.059461,0.060506,0.059954,
Transpose (Finished All2All),0.35938,0.3607,0.374465,0.376134,0.357286,0.371812,0.374874,0.387603,0.491785,0.469385,0.475645,0.470185,0.479681,0.463846,0.486064,0.469394,0.53257,0.518079,0.532098,0.526233,0.522809,0.522296,0.528354,0.531544,0.478778,0.482491,0.48677,0.480753,0.436871,0.454731,0.473255,0.480619,0.481158,0.496482,0.462753,0.469803,0.476345,0.473851,0.479264,0.482076,0.496616,0.504842,0.513718,0.519641,0.522905,0.516423,0.524683,0.52527,
Transpose (Unpacking),0.433807,0.434757,0.448695,0.450699,0.439605,0.46397,0.438475,0.450587,0.546558,0.52114,0.54539,0.540696,0.552674,0.537361,0.560562,0.5448,0.592201,0.574319,0.605261,0.599488,0.601051,0.599255,0.608867,0.608194,0.553698,0.556679,0.55944,0.553966,0.512166,0.521324,0.541083,0.548082,0.526373,0.540325,0.510941,0.516673,0.530888,0.52728,0.53142,0.532963,0.546245,0.553368,0.563464,0.572825,0.577343,0.572914,0.57787,0.577569,
1D FFT X-Direction,0.02034,0.013386,0.013761,0.013476,0.013468,0.015102,0.014251,0.013483,0.013494,0.013373,0.01465,0.01425,0.030499,0.013732,0.030402,0.014523,0.014004,0.013879,0.01354,0.013427,0.013598,0.013836,0.015629,0.013811,0.014582,0.013909,0.013898,0.013793,0.01346,0.013792,0.014203,0.013964,0.01334,0.013725,0.013636,0.013262,0.013107,0.013903,0.013308,0.012996,0.014475,0.013268,0.013584,0.013834,0.013457,0.014937,0.013669,0.013148,
Run complete,0.455726,0.454875,0.469006,0.470683,0.461388,0.486899,0.459164,0.469662,0.567206,0.542368,0.565063,0.560529,0.573573,0.557978,0.582257,0.565546,0.614205,0.595595,0.625994,0.619744,0.62165,0.620152,0.631863,0.629354,0.574556,0.576572,0.579239,0.574221,0.532363,0.542121,0.561206,0.567867,0.546478,0.559126,0.531156,0.535699,0.551229,0.547124,0.55131,0.552801,0.565752,0.574409,0.585947,0.592925,0.596518,0.594789,0.597191,0.597059,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.57724,0.579904,0.581557,0.583046,0.584793,0.587476,0.596576,0.594133,0.487907,0.603351,0.609128,0.610783,0.617237,0.614898,0.606188,0.617178,0.4618,0.63517,0.637171,0.63565,0.648675,0.64774,0.65516,0.647155,0.54953,0.651511,0.652721,0.653255,0.651534,0.651757,0.652764,0.654918,0.388542,0.384201,0.382341,0.533412,0.398527,0.392612,0.372054,0.532453,0.575334,0.428634,0.596998,0.415372,0.43255,0.604657,0.605014,0.607012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087583,0.081691,0.099099,0.100524,0.078011,0.080732,0.081637,0.080678,0.055475,0.053174,0.081977,0.082245,0.0794,0.079442,0.08213,0.082578,0.063362,0.053791,0.081332,0.082009,0.082059,0.080716,0.084542,0.082298,0.052627,0.052875,0.084899,0.08397,0.081013,0.081943,0.084037,0.084136,0.057315,0.056006,0.054999,0.072024,0.065612,0.062098,0.048349,0.04698,0.046371,0.049644,0.048507,0.060641,0.049267,0.047981,0.065088,0.065925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087812,0.081876,0.099257,0.10069,0.078233,0.080915,0.081786,0.080815,0.055683,0.053356,0.08212,0.082429,0.079567,0.079648,0.082301,0.082757,0.063561,0.053958,0.081478,0.082182,0.08227,0.080891,0.08469,0.082543,0.052849,0.053067,0.085066,0.084139,0.081176,0.082098,0.084211,0.084299,0.057576,0.056225,0.055272,0.072219,0.065921,0.062327,0.048547,0.047217,0.046581,0.049884,0.048746,0.060879,0.04961,0.048293,0.065257,0.066193,
Transpose (Finished All2All),0.479596,0.48454,0.486997,0.488699,0.491865,0.488596,0.50087,0.49922,0.391938,0.507923,0.515108,0.516369,0.519821,0.51777,0.519621,0.531414,0.364148,0.537544,0.538823,0.538936,0.553466,0.551654,0.555384,0.553392,0.452323,0.55556,0.556204,0.55657,0.557166,0.55684,0.558817,0.561897,0.321372,0.318673,0.323568,0.472496,0.323643,0.318326,0.311125,0.46734,0.494949,0.351793,0.52927,0.350519,0.359527,0.526241,0.526903,0.529734,
Transpose (Unpacking),0.556161,0.560296,0.561712,0.562733,0.56523,0.564944,0.576838,0.57519,0.467452,0.582898,0.589267,0.591276,0.595946,0.594444,0.585431,0.596585,0.441016,0.614204,0.616427,0.615968,0.629337,0.627609,0.632678,0.627641,0.528832,0.631817,0.633172,0.633443,0.632276,0.632311,0.633029,0.635416,0.368032,0.364335,0.361848,0.512045,0.378319,0.372285,0.35067,0.508866,0.553467,0.408171,0.575886,0.395007,0.411204,0.581171,0.583732,0.586407,
1D FFT X-Direction,0.020223,0.014093,0.014094,0.014037,0.0136,0.015511,0.014037,0.013718,0.014973,0.013846,0.013687,0.013884,0.013662,0.013695,0.013767,0.014036,0.016818,0.014321,0.013643,0.014147,0.013965,0.013425,0.014863,0.013585,0.013766,0.014028,0.014145,0.013826,0.014573,0.015326,0.015008,0.014287,0.017901,0.017039,0.020207,0.015388,0.017678,0.016036,0.017763,0.016354,0.015776,0.018315,0.016125,0.018754,0.017812,0.016821,0.015849,0.01686,
Run complete,0.577471,0.580042,0.581684,0.583194,0.584951,0.587651,0.596731,0.594272,0.488061,0.603553,0.609291,0.610913,0.617405,0.615081,0.606371,0.617371,0.461974,0.635332,0.637313,0.635817,0.648847,0.647914,0.655338,0.647306,0.549689,0.651695,0.652904,0.653426,0.651694,0.651931,0.652942,0.655071,0.388712,0.384407,0.38254,0.533618,0.398757,0.392839,0.372271,0.532661,0.575567,0.428811,0.597197,0.41568,0.432768,0.604857,0.605242,0.607258,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.68222,0.701927,0.705172,0.691963,0.697166,0.709585,0.701421,0.704621,0.580336,0.665473,0.703305,0.701275,0.71316,0.704602,0.700776,0.707163,0.625707,0.726407,0.739822,0.74026,0.750615,0.741377,0.754834,0.742204,0.68827,0.731012,0.806649,0.801796,0.789474,0.797988,0.789509,0.799034,0.551496,0.550571,0.55509,0.560611,0.548598,0.545311,0.550485,0.549318,0.499784,0.572967,0.577869,0.571194,0.558773,0.565351,0.573879,0.569032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079643,0.069909,0.083672,0.083571,0.079995,0.082564,0.083968,0.085101,0.055336,0.052634,0.08132,0.082124,0.081229,0.080635,0.08002,0.080213,0.055631,0.053353,0.080846,0.081132,0.08194,0.081772,0.084969,0.083256,0.052926,0.054028,0.079559,0.08086,0.08039,0.080197,0.079079,0.079588,0.065302,0.063782,0.056273,0.056214,0.067943,0.066879,0.062554,0.061819,0.045989,0.044505,0.060072,0.060525,0.052407,0.057749,0.054891,0.055651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07986,0.070067,0.083844,0.083718,0.080173,0.082734,0.084123,0.085236,0.055578,0.052804,0.081471,0.082272,0.081375,0.080835,0.080169,0.08037,0.055862,0.0535,0.081024,0.081294,0.082106,0.08193,0.08513,0.083431,0.053103,0.054181,0.07978,0.081007,0.080534,0.080347,0.079232,0.079746,0.065513,0.064002,0.056488,0.056383,0.068167,0.067082,0.062842,0.062058,0.046168,0.04474,0.060287,0.060707,0.05259,0.057982,0.055112,0.055863,
Transpose (Finished All2All),0.599362,0.615881,0.61323,0.601395,0.607731,0.614045,0.604745,0.609019,0.499263,0.581795,0.606462,0.6028,0.616498,0.608043,0.608204,0.613642,0.535726,0.633538,0.640422,0.640889,0.651511,0.645197,0.65196,0.646563,0.618331,0.661158,0.707468,0.702424,0.698402,0.708587,0.699284,0.709298,0.473195,0.473531,0.478502,0.484539,0.473089,0.470107,0.473662,0.47194,0.426911,0.500383,0.501198,0.494489,0.491876,0.492253,0.497748,0.490657,
Transpose (Unpacking),0.660689,0.679685,0.68352,0.670688,0.676694,0.686331,0.679478,0.683495,0.560076,0.642943,0.682404,0.679644,0.691831,0.682947,0.679232,0.685381,0.604174,0.704208,0.718095,0.718742,0.727551,0.719492,0.729806,0.720787,0.666854,0.70889,0.784817,0.780177,0.76674,0.776569,0.767137,0.777209,0.530022,0.52979,0.533991,0.539817,0.527719,0.524327,0.5291,0.5276,0.478589,0.551999,0.556645,0.550404,0.538326,0.542081,0.553084,0.547231,
1D FFT X-Direction,0.02067,0.013322,0.014201,0.013872,0.013749,0.016047,0.013672,0.013947,0.015017,0.013583,0.013404,0.014142,0.014196,0.013483,0.013366,0.013585,0.01564,0.014013,0.014211,0.01438,0.014345,0.013806,0.014992,0.013805,0.013846,0.015245,0.013682,0.014501,0.013988,0.013866,0.013407,0.014137,0.017011,0.015366,0.014904,0.015208,0.015352,0.014667,0.015544,0.014931,0.015193,0.0145,0.015244,0.014942,0.014727,0.018358,0.014427,0.014896,
Run complete,0.68244,0.702118,0.705315,0.69217,0.697328,0.709783,0.70159,0.704759,0.580473,0.66569,0.703461,0.701457,0.71333,0.704776,0.700916,0.707335,0.625889,0.726604,0.739982,0.740423,0.750835,0.741566,0.755081,0.742394,0.688499,0.731186,0.806855,0.802003,0.78969,0.798207,0.789724,0.79923,0.551667,0.550748,0.555345,0.560783,0.548813,0.545521,0.550631,0.549564,0.500021,0.573189,0.578074,0.571395,0.558941,0.565551,0.57407,0.56927,
