,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1253.85,1253.44,1253.73,1253.69,1253.92,1253.92,1253.96,1253.97,1253.59,1253.45,1253.59,1253.5,1253.74,1253.81,1253.6,1252.17,1253.8,1253.79,1245.33,1253.64,1253.68,1251.62,1251.61,1253.73,1250.84,1250.58,1250.92,1250.45,1250.96,1253.75,1253.7,1251.01,1252.33,1252.23,1253.56,1253.46,1252.05,1252.41,1252.44,1253.12,1247.79,1253.68,1253.65,1253.56,1248.31,1253.63,1253.46,1253.12,1253.51,1253.52,1253.71,1253.48,1253.74,1253.78,1253.55,1253.74,1253.43,1253.63,1253.14,1253.45,1253.64,1253.51,1253.57,1247.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210948,0.203373,0.203625,0.209258,0.207212,0.201894,0.206404,0.207304,0.203074,0.207158,0.201453,0.206898,0.202618,0.207903,0.206382,0.205522,0.204663,0.205569,0.207488,0.205882,0.202534,0.212024,0.202443,0.203819,0.20648,0.20984,0.203934,0.20744,0.204882,0.207164,0.203422,0.20723,0.208706,0.21072,0.202498,0.207957,0.211936,0.209717,0.207697,0.204593,0.204661,0.205426,0.206071,0.206428,0.204357,0.214094,0.205809,0.203053,0.204242,0.205906,0.207451,0.20191,0.205107,0.209736,0.20488,0.204822,0.207676,0.207773,0.204945,0.202688,0.205884,0.204479,0.204732,0.206069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211201,0.203606,0.203817,0.209514,0.207453,0.202132,0.206671,0.207537,0.203307,0.207393,0.201701,0.207169,0.202837,0.208142,0.206631,0.205735,0.204902,0.205785,0.207715,0.206211,0.20275,0.212246,0.202671,0.203997,0.206717,0.210081,0.204214,0.207645,0.205125,0.20739,0.203707,0.207446,0.20894,0.21096,0.202741,0.208207,0.212196,0.209985,0.207914,0.204809,0.204896,0.205675,0.206296,0.206718,0.204557,0.214339,0.206047,0.203271,0.204478,0.206174,0.207674,0.202136,0.205318,0.210017,0.205071,0.205065,0.207933,0.208045,0.205195,0.20292,0.206096,0.20469,0.20496,0.206311,
Transpose (Finished All2All),1251.72,1251.34,1251.61,1251.54,1251.84,1251.8,1251.85,1251.84,1251.49,1251.37,1251.49,1251.36,1251.64,1251.7,1251.52,1250.01,1251.68,1251.7,1243.23,1251.55,1251.6,1249.51,1249.51,1251.63,1248.72,1248.48,1248.8,1248.33,1248.84,1251.61,1251.63,1248.88,1250.18,1250.12,1251.44,1251.32,1249.93,1250.26,1250.32,1251.03,1245.71,1251.59,1251.55,1251.43,1246.22,1251.52,1251.34,1251,1251.41,1251.38,1251.67,1251.36,1251.67,1251.67,1251.48,1251.6,1251.32,1251.52,1251.02,1251.33,1251.55,1251.39,1251.45,1245.55,
Transpose (Unpacking),1251.72,1251.34,1251.61,1251.54,1251.84,1251.8,1251.85,1251.84,1251.49,1251.37,1251.5,1251.36,1251.64,1251.7,1251.52,1250.01,1251.68,1251.7,1243.23,1251.55,1251.6,1249.51,1249.51,1251.63,1248.72,1248.48,1248.8,1248.33,1248.84,1251.61,1251.63,1248.88,1250.18,1250.12,1251.44,1251.32,1249.93,1250.26,1250.32,1251.03,1245.71,1251.59,1251.55,1251.43,1246.22,1251.52,1251.34,1251,1251.41,1251.38,1251.67,1251.36,1251.67,1251.67,1251.48,1251.6,1251.32,1251.52,1251.02,1251.33,1251.55,1251.4,1251.45,1245.55,
1D FFT X-Direction,0.210517,0.20301,0.203258,0.208895,0.206788,0.201517,0.20592,0.206973,0.202697,0.206812,0.201058,0.206567,0.202201,0.207522,0.205997,0.205111,0.204227,0.205175,0.207052,0.205437,0.20217,0.211683,0.202096,0.203325,0.205975,0.209456,0.203566,0.207075,0.204531,0.206782,0.203072,0.206854,0.208333,0.21033,0.202153,0.207576,0.211564,0.209334,0.207346,0.204256,0.204297,0.205017,0.205749,0.206075,0.204024,0.213746,0.205415,0.202708,0.203845,0.205496,0.207076,0.201544,0.204747,0.209379,0.204501,0.204451,0.207264,0.207328,0.204566,0.202357,0.205579,0.204147,0.204337,0.205659,
Run complete,1253.85,1253.44,1253.74,1253.69,1253.92,1253.92,1253.96,1253.97,1253.59,1253.45,1253.59,1253.5,1253.74,1253.81,1253.6,1252.17,1253.8,1253.8,1245.33,1253.64,1253.68,1251.62,1251.61,1253.73,1250.84,1250.58,1250.92,1250.45,1250.96,1253.75,1253.7,1251.01,1252.33,1252.23,1253.56,1253.46,1252.05,1252.41,1252.44,1253.12,1247.79,1253.68,1253.66,1253.56,1248.31,1253.63,1253.46,1253.12,1253.51,1253.52,1253.72,1253.48,1253.74,1253.78,1253.55,1253.74,1253.43,1253.63,1253.14,1253.45,1253.64,1253.51,1253.57,1247.68,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1254.53,1253.57,1254.62,1254.34,1254.75,1254.76,1254.78,1254.77,1254.26,1254.36,1254.27,1247.33,1254.56,1254.59,1254.3,1252.63,1254.53,1254.51,1251.05,1250.2,1254.5,1251,1254.24,1254.57,1250.59,1250.12,1250.68,1250.6,1250.69,1254.34,1254.64,1250.78,1253.51,1253.56,1254.39,1253.56,1253.66,1253.17,1253.7,1253.68,1250.19,1247.18,1254.58,1254.6,1247.35,1247.11,1247.28,1250.08,1254.6,1254.27,1254.31,1254.28,1254.28,1254.57,1250.25,1254.41,1254.33,1250.26,1250.1,1247.33,1247.4,1250.12,1254.6,1247.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21343,0.204983,0.204651,0.201355,0.203214,0.203481,0.21199,0.203555,0.205233,0.206149,0.207736,0.210687,0.204101,0.207948,0.203104,0.205077,0.206971,0.206142,0.202128,0.20344,0.207216,0.206109,0.203832,0.203111,0.203319,0.205847,0.201868,0.20938,0.203727,0.210398,0.204722,0.206154,0.215477,0.203575,0.206025,0.203419,0.203787,0.20415,0.203987,0.209943,0.204084,0.204214,0.205379,0.204096,0.205933,0.209927,0.204457,0.207358,0.207441,0.2026,0.201793,0.206662,0.209222,0.206362,0.204307,0.205133,0.211368,0.204282,0.208236,0.207182,0.204592,0.200802,0.209547,0.202482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213899,0.205215,0.204887,0.201612,0.203505,0.203743,0.212285,0.203777,0.205497,0.206396,0.20802,0.210903,0.204324,0.208194,0.203352,0.205334,0.20727,0.206381,0.202348,0.203687,0.207449,0.206337,0.20406,0.203356,0.203851,0.206058,0.202109,0.209602,0.203952,0.210625,0.204931,0.206347,0.21574,0.20384,0.206262,0.203641,0.204009,0.204393,0.204227,0.210155,0.204322,0.204456,0.205678,0.204327,0.206132,0.210184,0.204715,0.207575,0.207755,0.20284,0.202023,0.206913,0.209449,0.206588,0.204509,0.205347,0.211599,0.204531,0.208453,0.207513,0.204826,0.201017,0.209789,0.202746,
Transpose (Finished All2All),1252.46,1251.4,1252.52,1252.18,1252.62,1252.59,1252.65,1252.65,1252.13,1252.26,1252.14,1245.16,1252.42,1252.5,1252.18,1250.48,1252.46,1252.43,1248.93,1248.12,1252.42,1248.93,1252.16,1252.45,1248.45,1247.97,1248.56,1248.5,1248.59,1252.24,1252.49,1248.64,1251.4,1251.43,1252.3,1251.46,1251.54,1251.06,1251.56,1251.56,1248.1,1245.09,1252.49,1252.51,1245.21,1244.95,1245.16,1247.95,1252.49,1252.19,1252.24,1252.2,1252.17,1252.45,1248.16,1252.26,1252.2,1248.16,1247.99,1245.22,1245.28,1247.99,1252.51,1245.19,
Transpose (Unpacking),1252.46,1251.4,1252.52,1252.18,1252.62,1252.59,1252.65,1252.65,1252.13,1252.26,1252.14,1245.16,1252.42,1252.5,1252.18,1250.48,1252.46,1252.43,1248.93,1248.12,1252.42,1248.93,1252.16,1252.45,1248.45,1247.97,1248.56,1248.5,1248.59,1252.24,1252.49,1248.64,1251.4,1251.43,1252.31,1251.46,1251.55,1251.07,1251.56,1251.56,1248.1,1245.09,1252.49,1252.51,1245.21,1244.95,1245.16,1247.96,1252.49,1252.19,1252.24,1252.2,1252.17,1252.45,1248.16,1252.27,1252.2,1248.16,1247.99,1245.22,1245.28,1247.99,1252.51,1245.19,
1D FFT X-Direction,0.212886,0.204602,0.204308,0.200941,0.202678,0.203101,0.211449,0.203113,0.204832,0.205815,0.207363,0.210329,0.203724,0.207539,0.202744,0.204702,0.206578,0.205783,0.201786,0.203046,0.206853,0.2057,0.203478,0.202782,0.20294,0.205423,0.201509,0.209077,0.203402,0.210005,0.204389,0.205796,0.215105,0.203207,0.205588,0.202973,0.203409,0.203781,0.203603,0.209597,0.203735,0.203838,0.205043,0.203752,0.205611,0.209512,0.204107,0.207015,0.207031,0.202237,0.201416,0.206278,0.208856,0.206002,0.203928,0.204755,0.211003,0.203858,0.207815,0.206846,0.204247,0.200462,0.209167,0.202066,
Run complete,1254.53,1253.57,1254.62,1254.35,1254.75,1254.76,1254.78,1254.77,1254.26,1254.36,1254.27,1247.33,1254.56,1254.59,1254.31,1252.63,1254.53,1254.51,1251.05,1250.2,1254.5,1251,1254.24,1254.57,1250.59,1250.12,1250.69,1250.6,1250.69,1254.34,1254.64,1250.78,1253.51,1253.56,1254.39,1253.56,1253.66,1253.17,1253.7,1253.68,1250.19,1247.18,1254.58,1254.6,1247.35,1247.11,1247.28,1250.08,1254.6,1254.27,1254.31,1254.28,1254.28,1254.57,1250.25,1254.41,1254.33,1250.26,1250.1,1247.33,1247.4,1250.12,1254.6,1247.3,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1260.16,1260.18,1250.2,1259.89,1260.32,1260.21,1260.33,1260.3,1260.24,1260.09,1259.87,1259.98,1260.11,1260.17,1260.24,1251.73,1260.25,1260.06,1251.09,1260.24,1260.18,1251.14,1259.93,1260.11,1250.46,1250.35,1250.54,1250.41,1250.57,1260.1,1260.18,1259.92,1251.85,1251.93,1260.04,1251.6,1252.03,1252.09,1259.83,1251.97,1246.91,1260.31,1260.23,1260.15,1247.28,1260.24,1259.88,1259.9,1260.14,1260.11,1260.14,1259.96,1260.05,1260.15,1259.87,1260.05,1244.74,1260.25,1259.84,1259.98,1259.96,1259.98,1260.22,1259.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212317,0.213196,0.212703,0.207258,0.205313,0.202706,0.207537,0.208784,0.203247,0.205588,0.206138,0.201966,0.213812,0.207635,0.204817,0.211423,0.205401,0.205766,0.204283,0.202275,0.201241,0.206381,0.203759,0.204124,0.20505,0.210852,0.207378,0.204144,0.202259,0.208882,0.213083,0.20457,0.200981,0.209698,0.209736,0.206687,0.207972,0.20489,0.206229,0.206371,0.205593,0.205868,0.207257,0.205696,0.21055,0.208755,0.207803,0.202324,0.205436,0.200438,0.207205,0.203177,0.209878,0.202611,0.204812,0.203385,0.205304,0.206987,0.20786,0.20259,0.211216,0.205512,0.210335,0.207903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21263,0.213431,0.212928,0.207498,0.205528,0.202936,0.20781,0.20901,0.203484,0.205805,0.206367,0.202195,0.214066,0.207905,0.205057,0.21167,0.20564,0.206035,0.204512,0.202506,0.201472,0.206617,0.203979,0.204349,0.205354,0.211161,0.207612,0.204363,0.20248,0.20912,0.213372,0.204783,0.201231,0.209934,0.20998,0.206936,0.208266,0.205175,0.206474,0.206645,0.205831,0.206106,0.20748,0.205919,0.210783,0.209021,0.20806,0.202551,0.205677,0.200665,0.207454,0.203413,0.210102,0.202842,0.20504,0.203601,0.205542,0.207255,0.208097,0.202826,0.211437,0.205756,0.210577,0.208183,
Transpose (Finished All2All),1258.01,1258.05,1248.1,1257.82,1258.21,1258.12,1258.21,1258.17,1258.12,1257.97,1257.81,1257.88,1258,1258.06,1258.13,1249.61,1258.12,1257.96,1248.99,1258.14,1258.07,1249.02,1257.81,1258.01,1248.35,1248.2,1248.41,1248.23,1248.48,1257.96,1258.06,1257.83,1249.72,1249.79,1257.93,1249.46,1249.92,1249.98,1257.77,1249.89,1244.83,1258.18,1258.14,1258.03,1245.14,1258.13,1257.76,1257.84,1258.01,1258.01,1258.04,1257.88,1257.92,1258.04,1257.77,1257.92,1242.66,1258.13,1257.76,1257.87,1257.84,1257.88,1258.1,1257.85,
Transpose (Unpacking),1258.01,1258.05,1248.1,1257.82,1258.21,1258.12,1258.22,1258.17,1258.12,1257.97,1257.81,1257.88,1258.01,1258.06,1258.13,1249.61,1258.12,1257.97,1248.99,1258.14,1258.07,1249.02,1257.81,1258.01,1248.35,1248.21,1248.42,1248.23,1248.48,1257.96,1258.06,1257.83,1249.72,1249.8,1257.93,1249.46,1249.92,1249.98,1257.77,1249.89,1244.83,1258.18,1258.14,1258.03,1245.15,1258.13,1257.76,1257.84,1258.01,1258.01,1258.04,1257.88,1257.92,1258.04,1257.77,1257.92,1242.66,1258.13,1257.76,1257.87,1257.84,1257.88,1258.1,1257.85,
1D FFT X-Direction,0.211909,0.212816,0.212346,0.206917,0.204824,0.202279,0.207084,0.208376,0.202871,0.20521,0.205698,0.20161,0.213431,0.207276,0.20445,0.211072,0.205027,0.205321,0.203862,0.201893,0.200883,0.206017,0.203407,0.203683,0.204618,0.210426,0.206994,0.203778,0.201887,0.208494,0.212735,0.204194,0.200578,0.209337,0.209296,0.206278,0.207633,0.204545,0.205818,0.205975,0.205273,0.205501,0.206865,0.205364,0.210211,0.208275,0.207409,0.201996,0.205047,0.200038,0.206844,0.20284,0.209526,0.202252,0.204462,0.203026,0.204943,0.206505,0.207404,0.20224,0.210875,0.205176,0.209982,0.207461,
Run complete,1260.16,1260.18,1250.2,1259.89,1260.32,1260.21,1260.33,1260.3,1260.24,1260.09,1259.87,1259.98,1260.11,1260.17,1260.24,1251.73,1260.25,1260.06,1251.09,1260.24,1260.18,1251.14,1259.93,1260.11,1250.46,1250.35,1250.54,1250.41,1250.57,1260.1,1260.18,1259.92,1251.85,1251.93,1260.04,1251.6,1252.03,1252.09,1259.83,1251.97,1246.91,1260.31,1260.23,1260.15,1247.28,1260.24,1259.88,1259.9,1260.14,1260.11,1260.14,1259.96,1260.05,1260.15,1259.87,1260.05,1244.75,1260.25,1259.84,1259.98,1259.96,1259.98,1260.22,1259.95,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1253.45,1253.01,1253.52,1253.24,1253.59,1253.55,1253.63,1253.6,1253.48,1253.26,1252.86,1252.63,1253.34,1252.54,1253.44,1252.65,1253.39,1253.36,1252.86,1253.23,1253.26,1252.77,1252.95,1253.32,1250.91,1250.36,1250.77,1250.56,1250.97,1253.29,1253.41,1252.97,1251.72,1251.71,1253.25,1252.95,1251.89,1251.95,1251.97,1253.04,1251.93,1253.27,1253.05,1253.04,1252.09,1253.07,1252.9,1252.12,1253.32,1253.5,1253.29,1253.51,1253.42,1253.32,1253.42,1253.2,1252.87,1253,1253,1253.4,1253.01,1253.23,1253.39,1252.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212853,0.205446,0.204967,0.205973,0.203243,0.205767,0.205151,0.2059,0.204123,0.203326,0.202998,0.204501,0.202509,0.205204,0.208263,0.207762,0.204084,0.205335,0.209552,0.205369,0.204907,0.205471,0.208902,0.207496,0.203675,0.201219,0.207028,0.206273,0.203533,0.203933,0.207064,0.208582,0.209392,0.20804,0.205273,0.208368,0.203566,0.219908,0.206419,0.204131,0.205334,0.203509,0.20796,0.206496,0.209139,0.211743,0.207071,0.202776,0.204367,0.202845,0.204056,0.205676,0.202908,0.206185,0.208568,0.208049,0.200931,0.203298,0.208169,0.204319,0.213558,0.205804,0.213676,0.206111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213122,0.20567,0.205184,0.206188,0.203468,0.206018,0.205411,0.206162,0.204365,0.203553,0.203307,0.20474,0.202755,0.205473,0.208493,0.207996,0.20435,0.205591,0.209782,0.205627,0.205129,0.205694,0.209109,0.207693,0.203924,0.201473,0.207282,0.2065,0.203775,0.204178,0.207289,0.208796,0.20962,0.208289,0.205544,0.208613,0.203796,0.22017,0.206633,0.204405,0.205592,0.203812,0.20817,0.206725,0.209358,0.211995,0.207311,0.203026,0.204652,0.203155,0.204277,0.205901,0.20314,0.206408,0.208764,0.208303,0.201181,0.203533,0.208399,0.20464,0.213849,0.20605,0.213895,0.206385,
Transpose (Finished All2All),1251.31,1250.92,1251.37,1251.16,1251.48,1251.42,1251.52,1251.5,1251.34,1251.15,1250.78,1250.49,1251.2,1250.42,1251.33,1250.53,1251.28,1251.27,1250.76,1251.11,1251.16,1250.7,1250.84,1251.23,1248.82,1248.27,1248.65,1248.46,1248.87,1251.19,1251.29,1250.87,1249.6,1249.58,1251.12,1250.87,1249.79,1249.82,1249.87,1250.9,1249.8,1251.16,1250.95,1250.94,1249.95,1250.95,1250.79,1249.99,1251.23,1251.36,1251.19,1251.37,1251.34,1251.22,1251.33,1251.16,1250.78,1250.91,1250.92,1251.25,1250.91,1251.1,1251.3,1250.87,
Transpose (Unpacking),1251.31,1250.92,1251.37,1251.16,1251.48,1251.42,1251.52,1251.5,1251.34,1251.15,1250.78,1250.49,1251.2,1250.43,1251.34,1250.53,1251.28,1251.27,1250.77,1251.11,1251.16,1250.7,1250.85,1251.23,1248.82,1248.27,1248.65,1248.46,1248.87,1251.19,1251.29,1250.87,1249.6,1249.58,1251.12,1250.87,1249.79,1249.82,1249.87,1250.9,1249.8,1251.16,1250.95,1250.94,1249.95,1250.95,1250.79,1249.99,1251.23,1251.36,1251.19,1251.37,1251.34,1251.22,1251.33,1251.16,1250.78,1250.91,1250.92,1251.25,1250.91,1251.11,1251.3,1250.87,
1D FFT X-Direction,0.212407,0.205094,0.204644,0.205626,0.202827,0.205372,0.20469,0.205413,0.203726,0.202975,0.202638,0.204159,0.202149,0.204837,0.20791,0.207391,0.203688,0.204918,0.209079,0.204989,0.204511,0.205139,0.208521,0.207093,0.203244,0.200847,0.206651,0.205922,0.203157,0.20357,0.206722,0.208213,0.209027,0.207617,0.204874,0.207938,0.203244,0.21946,0.206036,0.203782,0.205015,0.203161,0.207644,0.206117,0.208789,0.211348,0.20663,0.202436,0.203948,0.202474,0.203705,0.205311,0.202533,0.205804,0.208181,0.207681,0.200533,0.202772,0.207707,0.203968,0.213259,0.205479,0.213326,0.205711,
Run complete,1253.45,1253.01,1253.52,1253.24,1253.59,1253.55,1253.63,1253.6,1253.48,1253.26,1252.86,1252.63,1253.34,1252.54,1253.44,1252.65,1253.39,1253.36,1252.86,1253.23,1253.26,1252.77,1252.95,1253.32,1250.91,1250.36,1250.77,1250.56,1250.97,1253.29,1253.41,1252.97,1251.72,1251.71,1253.25,1252.95,1251.89,1251.95,1251.97,1253.04,1251.93,1253.27,1253.05,1253.04,1252.09,1253.07,1252.9,1252.12,1253.33,1253.5,1253.29,1253.51,1253.42,1253.32,1253.42,1253.2,1252.87,1253,1253,1253.4,1253.01,1253.23,1253.4,1252.96,

