,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,27.6784,27.6809,27.5831,27.4555,27.5805,27.5238,27.3264,26.9791,27.5874,27.6329,27.6861,27.6779,27.6592,27.6781,27.5904,27.4698,27.2588,27.3739,27.4867,27.4715,27.4644,27.4126,26.7978,26.0693,27.672,30.0256,27.6971,27.6782,27.7355,27.6839,27.6927,27.6907,24.8794,23.4293,24.0842,25.5744,26.4927,25.8367,26.2605,26.6678,26.8836,26.904,26.8958,26.8891,26.8878,26.9003,26.8865,26.8921,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.159,27.0902,27.2458,27.2298,27.233,27.2301,27.2452,27.1882,27.2346,27.2215,27.0923,27.0742,27.2099,27.2247,27.2345,27.2383,26.3209,26.701,27.027,27.0367,26.7112,26.3094,26.5931,26.7194,25.8113,26.5149,27.2406,27.1876,27.0399,27.0886,26.9977,27.1279,25.7801,25.2139,25.8106,25.2068,25.8029,25.8146,25.7107,25.624,25.8456,25.8294,25.7544,25.8436,26.5419,26.3063,25.9443,26.1074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07142,4.05807,4.06931,4.07243,4.07315,4.06841,4.07756,4.08056,4.08565,4.08702,4.08989,4.08418,4.06845,4.07595,4.15624,4.15533,4.06696,4.06919,4.07751,4.07982,4.07115,4.07507,4.06519,4.07409,4.07189,4.11537,4.06468,4.06395,4.08354,4.06877,4.13767,4.13708,3.698,3.69404,3.76887,3.76795,3.77091,3.77077,3.75881,3.75678,3.70354,3.69466,3.69931,3.69221,3.70577,3.70296,3.70636,3.70319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07184,4.05835,4.06953,4.07266,4.07343,4.06878,4.07786,4.08075,4.08598,4.08727,4.0901,4.08455,4.06866,4.0762,4.1564,4.15557,4.06713,4.06937,4.07783,4.08,4.07142,4.07526,4.06538,4.07466,4.0721,4.11682,4.06508,4.06421,4.08382,4.06895,4.13793,4.13729,3.69834,3.69423,3.76924,3.76816,3.77112,3.77105,3.75899,3.75699,3.70374,3.69491,3.6995,3.69254,3.70607,3.70324,3.70655,3.70343,
Transpose (Finished All2All),22.6997,22.6268,22.6819,22.6995,22.7067,22.7036,22.7052,22.6928,22.7027,22.6912,22.5428,22.5612,22.68,22.688,22.6896,22.6904,22.1483,22.5271,22.5133,22.5506,22.5408,22.1556,22.1639,22.2835,21.9826,22.7012,22.6354,22.6366,22.5722,22.7072,22.5336,22.6999,22.2522,21.6785,22.2683,21.6841,21.6963,21.6909,21.6963,21.5932,21.6994,21.7088,21.7332,21.8133,22.6224,22.4016,21.9945,22.0778,
Transpose (Unpacking),26.3898,26.3166,26.4599,26.4751,26.4706,26.4654,26.4691,26.4498,26.4726,26.4558,26.2967,26.3153,26.4478,26.459,26.4718,26.4718,25.5433,25.9198,26.2557,26.2913,25.9284,25.5417,25.8217,25.9398,25.032,25.7517,26.4168,26.415,26.2192,26.351,26.2149,26.3467,25.1069,24.5285,25.1186,24.5293,25.1264,25.1209,25.0411,24.9377,25.1286,25.1362,25.089,25.1662,25.8357,25.6157,25.2934,25.4283,
1D FFT X-Direction,0.097312,0.088868,0.08336,0.085608,0.087367,0.083728,0.088423,0.094167,0.086011,0.089529,0.092304,0.087019,0.086319,0.093617,0.084677,0.084536,0.085123,0.087701,0.088809,0.09335,0.086261,0.087667,0.085084,0.090799,0.087918,0.120353,0.086473,0.087671,0.089717,0.083322,0.085694,0.086664,0.075434,0.070906,0.073185,0.072436,0.076147,0.073899,0.076193,0.076592,0.079461,0.072635,0.079176,0.073857,0.079383,0.074077,0.076096,0.072836,
Run complete,27.1593,27.0904,27.246,27.23,27.2332,27.2303,27.2454,27.1884,27.2347,27.2217,27.0925,27.0745,27.21,27.2249,27.2347,27.2384,26.3211,26.7012,27.0272,27.0369,26.7114,26.3096,26.5933,26.7197,25.8115,26.5151,27.241,27.1878,27.0401,27.0889,26.9979,27.1281,25.7803,25.2141,25.811,25.207,25.8031,25.8148,25.7108,25.6242,25.8458,25.8296,25.7546,25.8438,26.5421,26.3065,25.9446,26.1076,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.3687,27.2425,27.4663,27.4887,27.4714,27.5133,27.5484,27.5457,27.3062,27.2224,26.9229,26.9649,26.8858,26.9973,27.0721,27.0935,27.5244,27.5339,27.5528,27.558,27.5485,27.5425,27.5305,27.5285,26.8249,27.1831,27.256,26.9487,27.2976,27.4202,27.547,27.5483,25.7801,24.7049,25.4122,25.4096,25.5952,25.9446,26.1305,26.1828,26.1563,26.0707,26.1061,26.136,26.1942,26.215,26.8419,26.7065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06328,4.04521,4.07985,4.08064,4.07329,4.07382,4.07555,4.07774,4.06578,4.06724,4.06536,4.06906,4.06282,4.07455,4.07092,4.06963,4.06438,4.06321,4.07037,4.07464,4.07078,4.07616,4.07059,4.07341,4.05876,4.0608,4.0732,4.06892,4.052,4.03823,4.05873,4.07677,3.69411,3.69406,3.7113,3.70695,3.70204,3.70305,3.71411,3.70929,3.69266,3.67793,3.706,3.7049,3.70219,3.69609,3.70042,3.70521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06361,4.04545,4.08003,4.08083,4.07349,4.07402,4.07588,4.07791,4.06599,4.06746,4.06592,4.06965,4.06301,4.07474,4.07108,4.06987,4.06458,4.06349,4.07055,4.07483,4.07103,4.07634,4.0709,4.07366,4.05902,4.06115,4.07345,4.0692,4.05218,4.0385,4.05896,4.07694,3.69447,3.69422,3.71157,3.70713,3.70227,3.70335,3.71428,3.70948,3.69285,3.67833,3.70618,3.70509,3.70246,3.69637,3.70072,3.70544,
Transpose (Finished All2All),22.9916,22.8431,22.9186,22.9319,22.9621,22.9873,22.9952,23.0031,22.8511,22.7737,22.4262,22.4699,22.4357,22.5153,22.5481,22.5822,23.0019,22.9991,23.0023,23.0069,23.0062,23.0135,22.9906,23.0074,22.6076,22.9903,22.9953,22.6919,22.8447,22.9925,23.0008,23.0033,22.7213,21.6645,21.315,21.3621,21.8288,22.1935,22.0584,22.1105,22.0632,22.0141,22.0362,22.0895,22.103,22.1165,22.8517,22.7263,
Transpose (Unpacking),26.6034,26.4572,26.6904,26.7008,26.7126,26.7368,26.7742,26.7756,26.544,26.4654,26.1539,26.1983,26.1356,26.2196,26.2943,26.3264,26.7652,26.7618,26.7755,26.7786,26.7785,26.7842,26.749,26.7635,26.0661,26.4198,26.4762,26.1718,26.4959,26.6428,26.7743,26.7766,25.0948,24.0408,24.7096,24.7551,24.8981,25.2769,25.443,25.4936,25.4423,25.3946,25.4165,25.467,25.5302,25.5431,26.1626,26.0328,
1D FFT X-Direction,0.100094,0.086873,0.085522,0.085044,0.086613,0.085403,0.089354,0.093477,0.082319,0.084211,0.085032,0.090574,0.084592,0.095091,0.085273,0.085215,0.088739,0.087123,0.084381,0.09096,0.083698,0.087829,0.086343,0.088738,0.084559,0.084772,0.095062,0.089821,0.092638,0.084278,0.086036,0.103603,0.075404,0.075931,0.077705,0.074413,0.074911,0.073489,0.078328,0.075291,0.082212,0.074173,0.075145,0.075272,0.078527,0.072189,0.076178,0.078443,
Run complete,27.369,27.2426,27.4664,27.4889,27.4716,27.5135,27.5486,27.5459,27.3064,27.2227,26.923,26.9652,26.886,26.9975,27.0723,27.0936,27.5246,27.5341,27.5529,27.5584,27.5489,27.5427,27.5307,27.5287,26.825,27.1833,27.2562,26.9488,27.2977,27.4204,27.5472,27.5485,25.7806,24.705,25.4123,25.4098,25.5954,25.9448,26.1307,26.1829,26.1565,26.0709,26.1063,26.1362,26.1945,26.2152,26.8421,26.7067,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4335,28.1236,28.8142,28.8155,28.2257,28.4424,28.9046,28.8882,28.8791,28.862,28.8806,28.8644,28.8703,28.9004,28.8963,28.8846,28.4095,28.0114,28.4596,28.4692,28.3492,28.3619,28.7684,28.7888,28.2308,28.5646,28.6337,28.6279,28.2887,28.2512,28.8763,28.8707,27.8858,27.8932,27.4919,27.0012,27.8732,27.8838,27.8552,27.8684,27.9278,27.9112,27.3128,27.5678,27.8641,27.8578,27.8178,28.0951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06185,4.05084,4.14988,4.14821,4.07743,4.07865,4.17975,4.17985,4.07133,4.0675,4.06399,4.0711,4.08845,4.08671,4.06083,4.06641,4.06804,4.06438,4.07169,4.06979,4.09051,4.09154,4.15853,4.15778,4.08032,4.08392,4.11105,4.10877,4.08456,4.08116,4.17534,4.17876,3.70365,3.70642,3.79758,3.79639,3.78354,3.78324,3.72484,3.72255,3.70137,3.69052,3.70251,3.7052,3.70671,3.70933,3.77559,3.77326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06224,4.05107,4.15003,4.1484,4.07769,4.07884,4.18006,4.18007,4.07156,4.06774,4.06422,4.07151,4.08864,4.08685,4.06099,4.06668,4.06822,4.06462,4.07186,4.07001,4.09065,4.09173,4.15874,4.15796,4.08067,4.08408,4.11139,4.10897,4.08474,4.08146,4.17556,4.17903,3.70393,3.70666,3.7978,3.79657,3.78375,3.78341,3.72501,3.72273,3.70154,3.69073,3.7027,3.7054,3.70701,3.70964,3.77579,3.77352,
Transpose (Finished All2All),24.217,23.8906,24.2727,24.2926,23.8997,24.1206,24.3426,24.3475,24.3345,24.3438,24.3458,24.3484,24.3409,24.3462,24.3412,24.3413,24.2881,23.8852,23.9237,23.92,23.827,23.835,24.2534,24.2842,24.0126,24.3448,24.0813,24.0952,23.7082,23.7179,24.3357,24.3403,23.7622,23.7941,23.8237,23.3635,23.7657,23.8012,23.751,23.7647,23.789,23.8172,23.4668,23.7394,23.7571,23.7869,23.9842,24.2558,
Transpose (Unpacking),27.6647,27.3507,28.0375,28.0557,27.4482,27.6673,28.1257,28.1234,28.1139,28.1215,28.1159,28.1204,28.1092,28.1182,28.1212,28.1209,27.6531,27.2489,27.6955,27.6899,27.5974,27.6032,27.9864,28.027,27.4601,27.7924,27.8511,27.8635,27.4845,27.4894,28.1096,28.1128,27.1811,27.2106,26.7996,26.3364,27.1619,27.1987,27.1714,27.1859,27.2027,27.2291,26.6258,26.8991,27.1605,27.1892,27.1405,27.4123,
1D FFT X-Direction,0.094623,0.086546,0.084792,0.084144,0.084305,0.087555,0.08557,0.087266,0.089782,0.087111,0.085795,0.092443,0.088387,0.085664,0.083893,0.090823,0.087033,0.084543,0.083812,0.084007,0.083679,0.085471,0.085588,0.085319,0.085754,0.090794,0.084354,0.085806,0.089525,0.087853,0.085279,0.090336,0.074249,0.077577,0.075799,0.076507,0.074165,0.072652,0.076109,0.073795,0.081326,0.074159,0.074977,0.078991,0.074832,0.076188,0.08015,0.079702,
Run complete,28.4337,28.1238,28.8144,28.8157,28.226,28.4425,28.9048,28.8883,28.8793,28.8623,28.8808,28.8646,28.8704,28.9006,28.8965,28.8847,28.4097,28.0116,28.4597,28.4694,28.3494,28.362,28.7685,28.789,28.231,28.5648,28.6339,28.6281,28.2888,28.2514,28.8765,28.871,27.8861,27.8934,27.4921,27.0014,27.8734,27.884,27.8554,27.8686,27.928,27.9114,27.3129,27.568,27.8643,27.858,27.8181,28.0952,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4053,26.3073,26.5294,26.5314,26.4967,26.4869,26.3743,26.2253,26.1029,26.0039,26.3102,26.3502,26.52,26.4754,26.4914,26.4905,26.0864,25.9314,26.1788,26.2354,26.2835,26.2995,26.2127,26.2368,26.219,26.1014,26.2192,26.2133,26.2241,26.2377,26.2107,26.2145,24.9996,25.0432,25.5066,25.5008,24.3974,25.0413,25.6605,25.6656,26.1098,26.0719,26.0927,26.078,26.0815,26.0681,26.0858,26.0736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06357,4.04331,4.07714,4.07817,4.12002,4.12001,4.08101,4.07784,4.07001,4.07244,4.07096,4.07184,4.16288,4.16366,4.1094,4.10595,4.06374,4.0626,4.07084,4.07526,4.13625,4.13562,4.1412,4.1385,4.06795,4.06862,4.06953,4.06777,4.11316,4.11034,4.0759,4.07631,3.70483,3.70745,3.69327,3.69759,3.7749,3.77361,3.78311,3.78162,3.69645,3.68988,3.70306,3.70429,3.7054,3.70349,3.69899,3.70067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06389,4.04348,4.07731,4.07834,4.12038,4.1202,4.08132,4.07817,4.0702,4.07269,4.0712,4.07217,4.16324,4.16389,4.10956,4.10612,4.064,4.0628,4.07127,4.07549,4.13642,4.13579,4.1414,4.13866,4.06813,4.06881,4.06973,4.06796,4.11337,4.11063,4.07614,4.07651,3.70499,3.70762,3.69354,3.69779,3.77507,3.77395,3.7833,3.78183,3.69672,3.69012,3.70324,3.70449,3.70577,3.70372,3.69924,3.70086,
Transpose (Finished All2All),21.948,21.8586,21.9681,21.9627,21.9626,21.9506,21.9496,21.8128,21.6219,21.548,21.8191,21.8836,21.9662,21.9575,21.9558,21.9534,21.6458,21.5139,21.6646,21.7123,21.7599,21.7725,21.6994,21.7224,21.7661,21.6758,21.6785,21.6791,21.6817,21.7221,21.7041,21.6825,20.8918,20.9322,21.3788,21.3777,20.923,21.5527,21.5562,21.5705,21.958,21.9652,21.9688,21.9595,21.9632,21.9556,21.9671,21.9576,
Transpose (Unpacking),25.6328,25.5401,25.7614,25.7544,25.7189,25.7055,25.5909,25.4473,25.3248,25.2462,25.5281,25.5945,25.7388,25.7328,25.7351,25.7309,25.3009,25.1658,25.4112,25.4548,25.5224,25.5332,25.448,25.4728,25.4429,25.3503,25.4599,25.4574,25.423,25.4603,25.4615,25.4388,24.3109,24.3494,24.8205,24.8173,23.7196,24.3515,24.9765,24.9905,25.3945,25.3991,25.3949,25.3842,25.3879,25.3814,25.3944,25.3832,
1D FFT X-Direction,0.101656,0.086429,0.087671,0.088983,0.089119,0.08859,0.085656,0.085864,0.083648,0.085469,0.087161,0.087652,0.085662,0.086241,0.087675,0.084573,0.084626,0.082797,0.087624,0.090594,0.084978,0.085008,0.087233,0.086243,0.085765,0.084992,0.085509,0.086086,0.086309,0.087576,0.088203,0.089556,0.074275,0.075168,0.072329,0.076632,0.074825,0.073665,0.074861,0.074027,0.077154,0.074016,0.075787,0.075801,0.074708,0.071848,0.073886,0.07751,
Run complete,26.4057,26.3074,26.5296,26.5316,26.497,26.4872,26.3745,26.2254,26.1031,26.0041,26.3104,26.3504,26.5201,26.4757,26.4916,26.4906,26.0865,25.9316,26.179,26.2356,26.2837,26.2997,26.2129,26.237,26.2192,26.1017,26.2195,26.2135,26.2243,26.2379,26.211,26.2147,24.9998,25.0434,25.5068,25.501,24.3976,25.0415,25.6607,25.6657,26.1099,26.0721,26.0929,26.0782,26.0816,26.0683,26.086,26.0738,
