,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.02176,5.816,6.06355,6.07073,6.09156,6.13213,6.09861,5.95965,6.05494,5.89191,6.15015,6.10148,6.1183,5.82117,6.12003,5.83215,6.63852,6.81547,6.68325,6.65943,9.49831,6.4931,6.55002,6.60181,6.01736,5.91276,6.16109,6.24,6.16784,6.17651,6.19558,6.02491,6.21452,5.90594,6.21717,6.23762,6.25302,6.2678,6.28057,5.98871,5.98374,6.33077,6.53008,6.32112,6.28452,6.29673,6.31208,5.99199,6.04211,4.07872,6.35297,6.59819,6.36172,6.36505,6.38574,6.44262,6.40903,6.41452,6.46039,6.57317,6.47371,6.47429,6.53163,6.538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022768,0.016077,0.015961,0.015659,0.015113,0.014664,0.017576,0.015161,0.016237,0.015651,0.015798,0.01609,0.016956,0.014916,0.015414,0.014807,0.015535,0.154477,0.015898,0.015713,0.015033,0.015361,0.015814,0.01671,0.015978,0.015603,0.015304,0.015727,0.016348,0.014672,0.014998,0.014834,0.015247,0.01585,0.015216,0.014979,0.015695,0.015436,0.015648,0.014783,0.015842,0.016015,0.015908,0.016313,0.015012,0.016477,0.014522,0.015067,0.015281,0.017972,0.015332,0.014868,0.015445,0.014958,0.015025,0.034762,0.015809,0.016047,0.015495,0.016223,0.016355,0.014764,0.015119,0.015484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022999,0.016358,0.016185,0.015867,0.015301,0.014859,0.017806,0.015361,0.016424,0.015896,0.015988,0.016232,0.017129,0.015098,0.01557,0.014993,0.015733,0.156435,0.016133,0.015917,0.015215,0.015518,0.015994,0.016962,0.01616,0.015792,0.015471,0.015922,0.016492,0.014853,0.015152,0.015,0.015439,0.016045,0.015399,0.015195,0.015889,0.015638,0.015824,0.014989,0.016049,0.016212,0.016086,0.016504,0.01519,0.016646,0.014699,0.01529,0.01547,0.018275,0.015504,0.015077,0.015654,0.015162,0.015217,0.035002,0.015963,0.016222,0.015707,0.01636,0.016557,0.014942,0.01533,0.015649,
Transpose (Finished All2All),5.99503,5.79049,6.03797,6.04451,6.0666,6.10591,6.07065,5.93536,6.02968,5.86589,6.12449,6.07605,6.09076,5.79495,6.09468,5.80602,6.61162,6.7797,6.65645,6.63136,9.40162,6.46772,6.52532,6.57349,5.99058,5.88612,6.13529,6.21313,6.14361,6.15104,6.17072,5.99973,6.18733,5.88128,6.19123,6.2109,6.22882,6.24197,6.25211,5.96312,5.95812,6.30436,6.50523,6.29411,6.26007,6.26911,6.2866,5.96744,6.01688,4.05203,6.32523,6.57181,6.33642,6.33976,6.35994,6.41509,6.38304,6.38801,6.43447,6.54783,6.44581,6.44923,6.50711,6.51249,
Transpose (Unpacking),5.9955,5.79102,6.03845,6.04496,6.06711,6.10642,6.07115,5.93582,6.03037,5.86662,6.12494,6.0764,6.09144,5.79527,6.09516,5.80637,6.61211,6.78015,6.65701,6.63181,9.40382,6.46799,6.52562,6.57401,5.9914,5.88667,6.13578,6.21369,6.14395,6.15145,6.17116,6.00027,6.1881,5.88166,6.19178,6.21132,6.2293,6.2424,6.25252,5.96344,5.95851,6.30485,6.50561,6.2945,6.2606,6.26961,6.28698,5.96774,6.01737,4.05248,6.32591,6.5723,6.33683,6.34005,6.36047,6.4158,6.3834,6.38847,6.43481,6.54817,6.44628,6.44963,6.50751,6.51288,
1D FFT X-Direction,0.022402,0.015792,0.015692,0.015313,0.014843,0.014362,0.017253,0.0149,0.016007,0.015403,0.015503,0.015742,0.016616,0.014615,0.015165,0.014547,0.015253,0.153809,0.01564,0.015449,0.014774,0.015085,0.015543,0.016395,0.015738,0.015374,0.015065,0.01544,0.016126,0.01443,0.014726,0.014612,0.014884,0.015585,0.01497,0.014774,0.015422,0.015157,0.015353,0.01455,0.015592,0.015742,0.015646,0.016044,0.014738,0.016157,0.014269,0.014806,0.015033,0.017639,0.015055,0.014584,0.015201,0.014688,0.014793,0.034336,0.015565,0.01575,0.015223,0.015949,0.016069,0.014469,0.014897,0.015241,
Run complete,6.02206,5.81618,6.06374,6.07092,6.09176,6.13236,6.09883,5.95986,6.05511,5.89212,6.15033,6.10164,6.11852,5.82135,6.12027,5.83234,6.63876,6.81565,6.68343,6.6596,9.49848,6.49329,6.55019,6.60203,6.01756,5.91298,6.16124,6.24017,6.16799,6.17667,6.19571,6.02509,6.21464,5.90613,6.21736,6.23778,6.25323,6.26799,6.28078,5.9889,5.98395,6.33097,6.53026,6.32129,6.28472,6.29695,6.31225,5.99219,6.04231,4.07893,6.35317,6.59838,6.36193,6.36521,6.3859,6.44284,6.40921,6.41466,6.46056,6.57337,6.47394,6.47449,6.53182,6.53818,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20341,6.21083,6.24098,6.22922,6.25909,6.24392,6.27061,6.25769,6.29408,6.28063,6.30267,6.2988,6.32463,6.31423,6.35206,6.33762,6.37592,6.80293,6.39537,6.38036,6.59761,6.10455,6.39399,6.39454,6.43222,6.43195,6.44675,6.45251,6.4714,6.46204,6.49711,6.48236,6.52314,6.51131,6.54445,6.53179,6.55898,6.1122,6.57728,6.56856,6.61334,6.60988,6.63672,6.61505,6.65336,6.09887,6.65992,6.64149,6.74762,6.79989,6.79027,6.84027,6.68888,4.04798,6.64241,6.81216,6.69917,6.69525,6.7202,6.73842,6.76049,6.74144,6.77694,6.77575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022404,0.016442,0.015124,0.015661,0.014769,0.016064,0.019105,0.014761,0.015957,0.015447,0.016061,0.01646,0.017104,0.01495,0.014924,0.015067,0.015626,0.015559,0.01583,0.016064,0.022475,0.015553,0.015134,0.017528,0.015975,0.014882,0.015188,0.015913,0.015293,0.014479,0.014942,0.015472,0.015721,0.018161,0.01513,0.014767,0.014963,0.018071,0.018672,0.015762,0.016677,0.015378,0.0156,0.01538,0.01477,0.016818,0.015358,0.015359,0.015805,0.016508,0.015581,0.015196,0.015635,0.155588,0.015434,0.015296,0.015409,0.014769,0.015323,0.01519,0.016643,0.015405,0.014648,0.015298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02268,0.016709,0.015308,0.015839,0.014953,0.016239,0.0193,0.014947,0.016143,0.015642,0.016251,0.016604,0.017325,0.015154,0.015147,0.01527,0.015799,0.015755,0.016065,0.016267,0.022674,0.015723,0.015316,0.017749,0.016161,0.015053,0.015357,0.016078,0.01546,0.014798,0.015131,0.015642,0.015928,0.018359,0.015323,0.014981,0.015155,0.018294,0.018846,0.015959,0.016841,0.015559,0.015758,0.015549,0.014954,0.016996,0.01552,0.015561,0.016086,0.016676,0.015756,0.015385,0.015805,0.157431,0.015609,0.015521,0.015579,0.014948,0.015501,0.015343,0.016815,0.015607,0.014826,0.015468,
Transpose (Finished All2All),6.17046,6.18505,6.21447,6.20259,6.23363,6.219,6.24292,6.23185,6.26922,6.25518,6.27734,6.27335,6.29755,6.28807,6.32742,6.31251,6.34874,6.77644,6.36867,6.35341,6.5715,6.07936,6.36859,6.36673,6.40659,6.4052,6.42061,6.42615,6.44687,6.43589,6.47268,6.45736,6.49697,6.48591,6.51894,6.50482,6.53364,6.08655,6.55197,6.5425,6.58738,6.58363,6.61027,6.58904,6.62814,6.0705,6.63342,6.61718,6.72172,6.77314,6.7644,6.81378,6.66386,4.01661,6.616,6.78611,6.67302,6.66756,6.69008,6.70999,6.73244,6.71638,6.75208,6.75068,
Transpose (Unpacking),6.17107,6.18549,6.21486,6.20316,6.23419,6.21942,6.24359,6.23248,6.26955,6.25575,6.27784,6.27392,6.29818,6.28845,6.32779,6.31286,6.34921,6.77713,6.36917,6.35392,6.57184,6.07965,6.36902,6.36742,6.40702,6.4057,6.42095,6.42665,6.44716,6.43634,6.47305,6.45774,6.49745,6.48633,6.51947,6.50541,6.53411,6.08736,6.55246,6.54302,6.58775,6.5841,6.61068,6.58954,6.62896,6.07101,6.63385,6.61751,6.72225,6.77353,6.76476,6.81444,6.66418,4.01697,6.61662,6.78656,6.67359,6.66799,6.69053,6.71035,6.73294,6.71681,6.75247,6.75101,
1D FFT X-Direction,0.022064,0.016138,0.014868,0.015369,0.014519,0.015733,0.018773,0.014508,0.015631,0.015201,0.015696,0.016214,0.016792,0.014702,0.014634,0.014822,0.015349,0.015338,0.015581,0.015834,0.022195,0.015299,0.014827,0.017184,0.015738,0.014626,0.014936,0.01565,0.015055,0.01424,0.014665,0.015261,0.01545,0.017882,0.014879,0.014546,0.014654,0.017786,0.018396,0.015388,0.016444,0.015123,0.015324,0.015095,0.014473,0.016498,0.015057,0.015088,0.015554,0.016178,0.015318,0.014922,0.015411,0.15518,0.015181,0.015054,0.015166,0.014431,0.015049,0.014911,0.016336,0.015153,0.014401,0.015024,
Run complete,6.20376,6.21102,6.24117,6.22935,6.25929,6.24413,6.27081,6.25792,6.29427,6.28082,6.30283,6.29898,6.32487,6.31439,6.35261,6.33781,6.37614,6.80316,6.39554,6.38054,6.59779,6.10474,6.39416,6.39474,6.43238,6.43215,6.44692,6.45274,6.47157,6.46223,6.4973,6.48256,6.52332,6.51149,6.5449,6.53195,6.55918,6.11243,6.57742,6.56871,6.61356,6.61007,6.63691,6.61526,6.65354,6.09909,6.6601,6.64166,6.74779,6.80007,6.79039,6.84046,6.68908,4.0482,6.64262,6.81236,6.69933,6.69538,6.72039,6.73862,6.76064,6.74162,6.77714,6.77592,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76418,3.54572,3.63037,3.68755,3.58836,3.71231,3.66988,3.73817,3.66659,3.26168,3.21485,3.43519,2.96364,3.32999,3.19696,3.31812,3.66695,3.51086,3.5273,3.49076,3.58065,3.51788,3.32862,3.53011,3.0582,3.34173,3.24972,3.45854,2.81848,3.33654,3.03446,3.29461,3.62767,3.01043,2.88724,3.36443,2.83534,3.28765,2.82722,3.21796,3.12716,3.47951,3.46845,3.48359,3.06588,3.3991,3.25028,3.38361,3.57574,3.21933,3.37267,3.43193,3.11716,3.53753,3.30328,3.42786,3.6486,3.38127,3.10895,3.40735,3.58778,3.38572,3.61649,3.5997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023374,0.016001,0.016166,0.016633,0.015122,0.014664,0.018228,0.014963,0.015223,0.015146,0.01525,0.014982,0.015985,0.014625,0.015539,0.014404,0.015216,0.015506,0.016038,0.014955,0.015078,0.015231,0.014618,0.017196,0.015519,0.015648,0.016028,0.014689,0.014547,0.014566,0.014465,0.016069,0.015275,0.015232,0.014867,0.0155,0.015179,0.015062,0.015325,0.014478,0.014866,0.016211,0.014952,0.015046,0.014603,0.016961,0.014515,0.014896,0.014857,0.015177,0.015359,0.015688,0.014893,0.014865,0.014969,0.015166,0.014715,0.016446,0.016158,0.015381,0.016258,0.014651,0.014023,0.014808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023605,0.016168,0.016345,0.016806,0.015331,0.014844,0.018436,0.015131,0.015419,0.015422,0.015423,0.015158,0.016195,0.014806,0.015722,0.01459,0.015377,0.015726,0.016268,0.015225,0.015253,0.015389,0.01479,0.017487,0.015711,0.015871,0.016203,0.014857,0.014717,0.014748,0.014627,0.016235,0.0155,0.015457,0.015064,0.015711,0.015336,0.015336,0.0155,0.014678,0.015015,0.016402,0.015146,0.015289,0.014748,0.017138,0.014676,0.015103,0.015088,0.015366,0.015506,0.015863,0.015039,0.015068,0.01516,0.015376,0.014896,0.016661,0.016328,0.01556,0.016448,0.014844,0.014221,0.015048,
Transpose (Finished All2All),3.72971,3.51928,3.60356,3.66103,3.56246,3.6872,3.64038,3.71292,3.64133,3.23609,3.18898,3.40963,2.93621,3.30501,3.17251,3.29324,3.63884,3.48428,3.50105,3.46427,3.55515,3.4923,3.30358,3.5014,3.03333,3.31544,3.22474,3.43132,2.79384,3.31045,3.00979,3.26943,3.60214,2.98365,2.86263,3.3394,2.81148,3.26241,2.80256,3.19074,3.0996,3.45314,3.44286,3.457,3.03959,3.37064,3.22482,3.35965,3.5499,3.19243,3.3475,3.40688,3.09152,3.51217,3.27732,3.40255,3.62322,3.35435,3.08275,3.38169,3.5598,3.36097,3.59179,3.57361,
Transpose (Unpacking),3.73037,3.51975,3.604,3.66154,3.56317,3.68761,3.64128,3.7135,3.64165,3.23666,3.18931,3.4101,2.93674,3.30527,3.17281,3.29355,3.63935,3.48473,3.50148,3.46473,3.55554,3.49262,3.30404,3.5021,3.03364,3.31578,3.22547,3.43172,2.79416,3.31088,3.01014,3.26981,3.6025,2.98397,2.86302,3.33979,2.81187,3.2629,2.80294,3.19114,3.1,3.45364,3.44323,3.45735,3.0405,3.37125,3.22515,3.35997,3.55031,3.1928,3.34796,3.40739,3.09182,3.51241,3.27778,3.40299,3.62351,3.35472,3.08317,3.3823,3.56029,3.36139,3.59219,3.57389,
1D FFT X-Direction,0.022988,0.015751,0.015874,0.016332,0.014834,0.014375,0.017915,0.014713,0.014966,0.014865,0.014982,0.014739,0.01571,0.014366,0.015257,0.014189,0.014919,0.015252,0.015802,0.01465,0.014774,0.014977,0.014328,0.016882,0.015256,0.015404,0.015824,0.014435,0.014365,0.014344,0.014205,0.015816,0.014978,0.014984,0.014648,0.015272,0.014878,0.014827,0.015046,0.014158,0.014649,0.015913,0.014681,0.014747,0.014364,0.016662,0.014224,0.014612,0.014542,0.014899,0.015074,0.015426,0.014674,0.014574,0.014734,0.014931,0.014424,0.016228,0.015947,0.015118,0.015966,0.014374,0.013794,0.014459,
Run complete,3.7645,3.54592,3.63055,3.68778,3.58853,3.71247,3.6701,3.73837,3.66679,3.26191,3.21503,3.43539,2.96386,3.33018,3.19717,3.31827,3.66715,3.51107,3.5275,3.49093,3.58083,3.51808,3.32881,3.53037,3.05835,3.34193,3.24991,3.45869,2.81883,3.33669,3.03465,3.29479,3.62785,3.0106,2.8874,3.36461,2.83551,3.28782,2.82736,3.21812,3.12739,3.47977,3.46861,3.48378,3.0661,3.39929,3.25043,3.38378,3.57592,3.21952,3.37284,3.43211,3.11738,3.53773,3.30346,3.42808,3.6488,3.38146,3.10909,3.40755,3.58798,3.38593,3.61664,3.5999,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17386,2.95307,3.03008,2.99813,3.01887,2.91552,2.93182,3.0184,2.88455,2.94691,2.88749,2.90887,2.93591,2.79268,2.92032,2.94441,6.89144,6.83949,6.86293,6.7551,6.64645,6.53146,6.97055,6.80778,2.88387,6.63918,2.87174,6.72911,2.81305,6.77781,2.92172,6.67597,6.63164,6.70732,6.66894,6.75021,6.44198,6.80528,6.56738,6.40621,6.32021,3.15072,6.46726,6.39864,6.79694,6.45804,2.86948,3.17005,6.48906,6.51835,6.5789,6.69776,6.60838,6.58605,6.73949,3.24684,6.52808,6.33349,6.51641,6.41475,3.00475,2.91228,6.26746,6.29275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023414,0.01664,0.015365,0.015001,0.014747,0.015045,0.01647,0.014802,0.015611,0.014916,0.014961,0.016125,0.01728,0.01511,0.015225,0.015323,0.015767,0.016348,0.015563,0.015436,0.015039,0.015726,0.015832,0.017633,0.015239,0.015706,0.015357,0.015959,0.014173,0.014791,0.014523,0.017213,0.014409,0.014601,0.0157,0.014877,0.014627,0.01435,0.015263,0.015159,0.015064,0.015755,0.015314,0.015443,0.014708,0.016485,0.015632,0.014755,0.015084,0.015231,0.015181,0.015308,0.015172,0.015171,0.015317,0.016262,0.014752,0.015337,0.015243,0.016447,0.016688,0.015226,0.014164,0.014973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023732,0.016873,0.015516,0.0152,0.014926,0.015227,0.0167,0.014946,0.015854,0.01516,0.015118,0.016279,0.017469,0.015272,0.015382,0.015515,0.015947,0.016552,0.015775,0.015572,0.015228,0.015933,0.016008,0.01785,0.015436,0.015932,0.015507,0.016105,0.014322,0.014965,0.014709,0.017394,0.014608,0.014839,0.015887,0.01505,0.014803,0.014569,0.015426,0.015345,0.015252,0.015918,0.015493,0.015624,0.014882,0.016654,0.015819,0.014944,0.015287,0.015449,0.015326,0.015481,0.015324,0.015355,0.015477,0.01646,0.014917,0.015599,0.015434,0.0166,0.01686,0.015445,0.014373,0.015133,
Transpose (Finished All2All),3.14593,2.92691,3.00321,2.97027,2.99442,2.89035,2.90271,2.99185,2.85876,2.92101,2.86133,2.88417,2.90897,2.76767,2.89618,2.91936,6.86423,6.81264,6.83695,6.72971,6.61948,6.50594,6.87615,6.77809,2.85797,6.61198,2.84639,6.7028,2.78885,6.75239,2.89636,6.65194,6.6064,6.68068,6.64175,6.72509,6.4179,6.78067,6.54264,6.38114,6.29475,3.12455,6.44221,6.37026,6.77207,6.43002,2.8435,3.14565,6.46366,6.49264,6.55331,6.67255,6.58336,6.56128,6.71282,3.22215,6.50289,6.30715,6.4908,6.38849,2.97687,2.88579,6.24322,6.26781,
Transpose (Unpacking),3.14645,2.9275,3.00367,2.97075,2.99484,2.89073,2.90333,2.99233,2.85917,2.92158,2.86176,2.88446,2.90959,2.76793,2.89658,2.91966,6.86464,6.81303,6.8375,6.73014,6.61995,6.50628,6.87823,6.77862,2.8583,6.61281,2.84666,6.7033,2.78917,6.75287,2.89671,6.65233,6.60706,6.68112,6.64234,6.7254,6.41831,6.7812,6.54327,6.38162,6.29513,3.125,6.44259,6.37066,6.77253,6.43064,2.84391,3.14606,6.4641,6.49321,6.55377,6.67291,6.58362,6.56153,6.71336,3.22274,6.5035,6.30752,6.49115,6.38885,2.97742,2.88631,6.24357,6.2681,
1D FFT X-Direction,0.023034,0.016382,0.015082,0.014728,0.01452,0.014771,0.016193,0.014564,0.01535,0.014689,0.014702,0.015894,0.016983,0.014769,0.014941,0.015093,0.015436,0.016133,0.015271,0.015199,0.014805,0.015451,0.015537,0.017332,0.015,0.015473,0.015141,0.015737,0.013993,0.014573,0.014268,0.016987,0.014138,0.014339,0.015465,0.014677,0.014315,0.014124,0.015009,0.01492,0.014838,0.015473,0.015065,0.015144,0.014413,0.016214,0.015334,0.014494,0.014852,0.014944,0.014958,0.015049,0.014964,0.014892,0.015068,0.015999,0.014519,0.015085,0.014993,0.0162,0.01644,0.014977,0.01393,0.014727,
Run complete,3.17413,2.95326,3.03027,2.99833,3.01906,2.91571,2.93203,3.01859,2.88486,2.94713,2.88768,2.90904,2.93614,2.79286,2.92049,2.94458,6.89163,6.83968,6.8631,6.75522,6.64663,6.53168,6.97073,6.80793,2.88403,6.63944,2.87192,6.72924,2.81327,6.77799,2.92193,6.67614,6.63183,6.70749,6.66914,6.75036,6.44213,6.80545,6.56753,6.40639,6.32043,3.15093,6.46744,6.39883,6.79714,6.45825,2.86964,3.1702,6.48924,6.51854,6.57907,6.69797,6.60857,6.58625,6.73966,3.247,6.52824,6.33364,6.5166,6.41492,3.00493,2.91249,6.26767,6.29292,

