,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.06002,1.0061,0.994209,1.04504,1.03338,1.0152,1.05535,1.04548,1.00951,1.00746,1.01715,1.01377,1.00031,1.02339,1.02566,1.11369,0.997014,0.999341,0.997402,1.00677,0.998874,0.997221,1.0242,1.02328,1.00714,0.996594,1.03657,1.02822,0.991799,1.00651,1.0167,1.01573,1.00198,0.992213,0.998163,0.989008,1.0075,0.999748,1.29621,1.28966,1.00606,1.00973,1.01047,1.0496,1.02275,1.02507,1.02759,1.04363,1.0106,1.0204,1.00317,1.00283,0.993635,0.991277,1.01862,1.01755,0.99776,1.01636,1.00418,1.00547,0.999113,1.00757,1.01576,1.0174,
Transpose (Start Local Transpose),1.06038,1.00637,0.994441,1.04531,1.03363,1.01543,1.05566,1.04571,1.00974,1.00769,1.01746,1.01401,1.00054,1.02362,1.02586,1.11393,0.997213,0.999601,0.997621,1.007,0.999059,0.997453,1.02444,1.02349,1.00738,0.996789,1.03683,1.02851,0.992,1.00671,1.01695,1.01594,1.0022,0.99242,0.998397,0.989242,1.0077,0.999951,1.29662,1.2904,1.00626,1.00996,1.0107,1.0498,1.023,1.0253,1.02789,1.0439,1.01091,1.02059,1.00338,1.00306,0.993837,0.991456,1.01886,1.01775,0.998013,1.01659,1.0044,1.00569,0.999335,1.00781,1.01596,1.01762,
Transpose (Start Receive),1.06422,1.00973,0.997975,1.0486,1.0374,1.01902,1.05955,1.04923,1.01304,1.01126,1.02103,1.01736,1.00438,1.02713,1.02908,1.11806,1.00059,1.00294,1.00106,1.01062,1.00293,1.00099,1.02799,1.02708,1.01105,1.00018,1.04018,1.03185,0.995821,1.0106,1.02066,1.01919,1.00598,0.995846,1.0019,0.992991,1.01111,1.00344,1.30239,1.29688,1.00966,1.01354,1.01418,1.05323,1.02672,1.02893,1.0316,1.04748,1.01487,1.02425,1.00675,1.00699,0.997583,0.994878,1.02274,1.0215,1.0025,1.02004,1.00808,1.00905,1.00299,1.01169,1.01935,1.02079,
Transpose (First Receive),3.2029,3.07596,3.08741,3.10667,3.11752,3.09722,3.15229,3.13871,1.63863,1.62777,1.66617,1.64614,1.61959,1.67259,1.65496,1.73575,1.61638,1.62306,1.62961,1.622,1.61626,1.60542,1.64092,1.63834,1.63524,1.62298,1.66111,1.64872,1.60701,1.63004,1.63395,1.63025,2.01624,2.00496,1.97392,1.98463,2.03799,1.99391,2.09937,2.09855,1.64791,1.63977,1.62994,1.67386,1.63669,1.64363,1.64597,1.67288,1.63946,1.6468,1.62136,1.61908,1.60893,1.60128,1.63492,1.62646,1.62777,1.64533,1.62667,1.62465,1.61703,1.62596,1.63357,1.63169,
Transpose (Finished Receive),3.20328,3.07622,3.08765,3.10692,3.11785,3.09747,3.15251,3.13896,1.63883,1.62794,1.66641,1.6464,1.61981,1.67287,1.6552,1.73597,1.6166,1.62332,1.6298,1.62223,1.61647,1.6057,1.64116,1.63856,1.63547,1.62321,1.66132,1.6489,1.60726,1.63021,1.63419,1.63049,2.01648,2.00519,1.97416,1.98484,2.03823,1.99414,2.09986,2.09913,1.64813,1.63993,1.63014,1.67405,1.63692,1.64386,1.64618,1.67314,1.63973,1.64706,1.62157,1.61928,1.60911,1.60149,1.63513,1.62664,1.62799,1.64552,1.62692,1.62485,1.61726,1.62618,1.63372,1.63197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20846,3.07923,3.09065,3.10988,3.12101,3.10049,3.15566,3.14246,1.64184,1.63089,1.66976,1.64951,1.62295,1.67589,1.65838,1.7393,1.61958,1.6261,1.63261,1.62492,1.61938,1.60878,1.64388,1.64172,1.63888,1.6264,1.66406,1.65163,1.6103,1.63326,1.63735,1.63338,2.01973,2.00809,1.97706,1.9879,2.04136,1.99735,2.10554,2.10481,1.65117,1.64283,1.63285,1.67689,1.64002,1.64727,1.64949,1.67641,1.64319,1.6501,1.62441,1.62206,1.61228,1.60446,1.638,1.62939,1.63129,1.64871,1.62984,1.62776,1.62011,1.62917,1.63657,1.63499,
1D FFT X-Direction,0.019747,0.013167,0.01269,0.012709,0.013313,0.012855,0.013093,0.0135,0.012789,0.012629,0.013524,0.012759,0.012833,0.013145,0.01336,0.014435,0.012699,0.012871,0.013072,0.012918,0.013055,0.012612,0.012901,0.01282,0.013626,0.012547,0.013089,0.013002,0.012527,0.012649,0.012781,0.012527,0.013172,0.012782,0.012996,0.012445,0.01306,0.012968,0.017036,0.015394,0.012691,0.013524,0.012854,0.01311,0.013164,0.012822,0.013214,0.01325,0.013168,0.012402,0.012816,0.013138,0.012605,0.013254,0.012921,0.012729,0.012715,0.01283,0.01311,0.012897,0.012715,0.013175,0.01264,0.012727,
Run complete,3.24157,3.18156,3.15348,3.20055,3.17209,3.12804,3.19068,3.16738,1.70498,1.69383,1.73825,1.71303,1.68386,1.72126,1.68284,1.76628,1.6447,1.6528,1.66132,1.64959,1.64401,1.63411,1.67001,1.66835,1.66455,1.65121,1.68951,1.67684,1.64307,1.65832,1.66237,1.65827,2.08674,2.07545,2.06424,2.05126,2.06726,2.02166,2.14019,2.13934,1.67672,1.66726,1.65892,1.70311,1.66541,1.67319,1.67571,1.70206,1.66922,1.67574,1.64931,1.64669,1.63698,1.6295,1.66551,1.65429,1.65668,1.67528,1.65507,1.6527,1.64565,1.65493,1.66225,1.65944,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76048,1.63783,1.63763,1.63357,1.69195,1.68939,1.69596,1.6694,1.64397,1.64204,1.66798,1.66422,1.65252,1.64793,1.61945,1.7137,1.64689,1.63961,1.6411,1.63172,1.64338,1.6418,1.63089,1.63155,1.64157,1.63106,1.62318,1.62142,1.63878,1.66124,1.62415,1.63691,1.68,1.71611,1.66917,1.66043,1.7269,1.69394,1.77286,1.68846,1.65612,1.64982,1.64988,1.64723,1.65269,1.66568,1.62288,1.61493,1.66729,1.64478,1.63179,1.62512,1.65405,1.67031,1.61981,1.66041,1.64078,1.65424,1.64991,1.6384,1.64191,1.66187,1.62446,1.65757,
Transpose (First Send),0.032525,0.022293,0.021652,0.02197,0.023284,0.022918,0.022456,0.02264,0.02244,0.022253,0.024125,0.021953,0.021635,0.021616,0.02181,0.024849,0.022436,0.023069,0.02283,0.022287,0.022065,0.023059,0.022928,0.022438,0.023675,0.022122,0.022146,0.021672,0.022225,0.02211,0.022033,0.022057,0.022858,0.022935,0.022017,0.021756,0.022317,0.022186,0.042232,0.026464,0.022502,0.022183,0.02237,0.022708,0.022284,0.022666,0.022263,0.02228,0.023865,0.022231,0.022896,0.022017,0.022408,0.02181,0.022711,0.022996,0.022022,0.022033,0.022839,0.022586,0.022173,0.022496,0.021984,0.021758,
Transpose (Packing),1.04274,0.994134,0.995173,0.988774,1.04217,1.04131,1.0263,1.01689,0.991761,0.992737,1.01126,1.01043,1.01484,1.0161,0.988188,1.07582,0.999614,0.997936,1.00599,0.99595,1.01267,1.01419,1.00091,1.00149,0.998977,0.991195,0.981342,0.986653,1.01303,1.02501,0.9949,1.00194,1.00377,1.03613,0.994788,0.99529,1.02293,1.02221,1.10112,1.00806,1.00778,1.00553,1.00741,1.00389,1.02095,1.02874,0.988577,0.987367,1.01243,0.997074,0.99486,0.994561,1.02067,1.01326,0.987726,0.994811,0.994911,1.00522,1.00506,0.995206,1.01581,1.02635,0.997613,0.998363,
Transpose (Start Local Transpose),1.04304,0.99438,0.995357,0.989021,1.04246,1.04157,1.02658,1.01712,0.992003,0.992986,1.01153,1.01066,1.01504,1.01632,0.988412,1.07607,0.999799,0.998209,1.0062,0.996204,1.01284,1.01443,1.00118,1.00173,0.99921,0.991401,0.981597,0.98705,1.01325,1.0252,0.99515,1.00215,1.00398,1.03637,0.995027,0.995517,1.02317,1.02241,1.10157,1.0084,1.00795,1.00572,1.00762,1.00415,1.02119,1.02895,0.98884,0.987617,1.01267,0.99725,0.99506,0.994819,1.02085,1.01346,0.987943,0.995006,0.995175,1.00545,1.00528,0.995455,1.01602,1.02658,0.997799,0.998599,
Transpose (Start Receive),1.04705,0.998158,0.998749,0.992489,1.04627,1.04549,1.03055,1.021,0.995223,0.997001,1.01497,1.01473,1.01843,1.01986,0.992137,1.08021,1.00302,1.00158,1.00976,0.999786,1.01643,1.01791,1.0049,1.00525,1.00266,0.994834,0.984777,0.990578,1.01725,1.02849,0.99898,1.00554,1.00753,1.03982,0.998486,0.998659,1.02676,1.02599,1.10589,1.01222,1.01137,1.00919,1.01103,1.00753,1.02458,1.03264,0.992604,0.991174,1.01621,1.00036,0.998612,0.998446,1.02471,1.01731,0.991426,0.998326,0.999006,1.00903,1.00914,0.999454,1.0197,1.0301,1.00116,1.00183,
Transpose (First Receive),1.73336,1.61293,1.61268,1.60943,1.66731,1.66507,1.6692,1.645,1.61949,1.61776,1.64277,1.63917,1.62805,1.62321,1.59482,1.68818,1.62247,1.61451,1.61694,1.60731,1.61893,1.61769,1.6069,1.60722,1.61671,1.60688,1.59904,1.59683,1.61143,1.63411,1.59978,1.60913,1.65508,1.69084,1.64454,1.63584,1.70074,1.66998,1.74535,1.66261,1.63177,1.62518,1.62589,1.62343,1.62805,1.64092,1.59826,1.59102,1.64156,1.62055,1.60666,1.60092,1.62962,1.6446,1.59559,1.63613,1.61569,1.63013,1.62534,1.6143,1.61809,1.63754,1.60039,1.6331,
Transpose (Finished Receive),1.73362,1.61321,1.61282,1.60963,1.66753,1.66535,1.66942,1.64528,1.61971,1.61797,1.64301,1.6394,1.62825,1.62344,1.59501,1.68842,1.62265,1.61471,1.61718,1.60752,1.61912,1.61793,1.60714,1.60739,1.61697,1.60706,1.59927,1.59705,1.61163,1.63426,1.59999,1.60944,1.65529,1.69105,1.64475,1.63605,1.70099,1.67014,1.74559,1.66285,1.63197,1.62531,1.62608,1.62365,1.62826,1.64113,1.59841,1.59118,1.64183,1.62072,1.60688,1.60114,1.62981,1.64482,1.59582,1.63634,1.61595,1.63033,1.62562,1.61445,1.61832,1.63771,1.60053,1.63334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73745,1.61617,1.61586,1.61289,1.67042,1.66805,1.6729,1.64831,1.6227,1.62064,1.64613,1.64246,1.63124,1.62727,1.59799,1.69169,1.62566,1.61766,1.61994,1.61035,1.62194,1.62063,1.60974,1.61033,1.61962,1.60988,1.60196,1.59976,1.61442,1.64009,1.60265,1.61228,1.65818,1.69418,1.64765,1.63914,1.70462,1.67309,1.74965,1.66632,1.63485,1.62822,1.62883,1.62656,1.63104,1.64407,1.60128,1.59409,1.64517,1.62346,1.60959,1.60408,1.63258,1.64839,1.59859,1.63922,1.6192,1.63314,1.62858,1.61726,1.62103,1.64053,1.60331,1.63621,
1D FFT X-Direction,0.01955,0.012854,0.012493,0.012703,0.013278,0.013148,0.012759,0.012933,0.012973,0.012756,0.013674,0.012857,0.012581,0.01263,0.012565,0.014177,0.013333,0.013199,0.013117,0.012963,0.012974,0.012835,0.013068,0.013296,0.01369,0.012743,0.01256,0.012572,0.012686,0.012766,0.012867,0.013042,0.013067,0.013123,0.012823,0.012754,0.013188,0.013007,0.026978,0.01522,0.012906,0.013033,0.013173,0.012936,0.013225,0.013241,0.012645,0.012955,0.013722,0.012707,0.013232,0.012746,0.013266,0.012668,0.012976,0.013081,0.012996,0.012482,0.013155,0.013462,0.012742,0.012792,0.012886,0.012664,
Run complete,1.7704,1.68156,1.69555,1.65919,1.70733,1.71881,1.72947,1.6728,1.65286,1.66153,1.6721,1.69073,1.68029,1.6508,1.62281,1.71806,1.65077,1.64323,1.64454,1.63534,1.64845,1.64542,1.63443,1.63513,1.64741,1.63441,1.62666,1.62495,1.64316,1.66581,1.63454,1.64044,1.71817,1.73746,1.70958,1.69981,1.74645,1.69711,1.77727,1.7246,1.65998,1.65357,1.65361,1.65084,1.65617,1.67014,1.62621,1.61827,1.67212,1.64877,1.63529,1.62861,1.65863,1.67496,1.62312,1.66482,1.6449,1.65849,1.65337,1.64225,1.64554,1.6662,1.62787,1.66214,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71069,1.65057,1.63877,1.62983,1.67603,1.66587,1.68929,1.69016,1.6772,1.65814,1.69577,1.68524,1.63089,1.63831,1.64604,1.74387,1.65671,1.6511,1.64988,1.65126,1.63227,1.62185,1.65023,1.64259,1.69025,1.64092,1.63687,1.64525,1.65505,1.70305,1.7014,1.68252,1.81848,1.80283,1.81287,1.79711,1.83999,1.76059,1.87815,1.77298,1.66104,1.65182,1.66749,1.65637,1.63403,1.63938,1.63411,1.6729,1.66067,1.6372,1.65612,1.64552,1.63192,1.62811,1.68093,1.64482,1.65494,1.66804,1.66276,1.65304,1.62723,1.65498,1.64627,1.64867,
Transpose (First Send),0.033263,0.022919,0.0226,0.022131,0.022732,0.022944,0.022424,0.022398,0.022753,0.021812,0.023123,0.022112,0.02217,0.021591,0.021819,0.024691,0.022612,0.021826,0.022037,0.022343,0.021827,0.022391,0.022112,0.0221,0.022924,0.021722,0.022057,0.022354,0.022127,0.022084,0.022254,0.022303,0.023402,0.024356,0.022445,0.021885,0.02333,0.022576,0.049765,0.023697,0.022184,0.02203,0.022736,0.022158,0.022432,0.022403,0.021934,0.021795,0.022055,0.022561,0.02212,0.022535,0.021786,0.02142,0.022169,0.022082,0.021991,0.022636,0.022382,0.022212,0.02186,0.023075,0.021875,0.022257,
Transpose (Packing),1.02996,1.00726,0.994002,0.992436,1.02984,1.01823,1.0465,1.04462,0.995288,0.994929,1.02071,1.01291,0.987311,0.989372,1.01428,1.10575,0.997364,0.994803,0.995863,1.00199,0.994828,0.997502,1.01783,1.01345,1.02137,0.989597,0.98448,0.988829,1.00923,1.02666,1.05125,1.03319,1.07298,1.00608,1.00743,0.992983,1.07267,1.01275,1.21418,1.02938,1.00912,1.00482,1.00962,1.00462,0.997457,1.00871,1.00495,1.04405,1.01115,0.996101,1.00539,0.998034,0.999329,0.997604,1.05656,1.01486,0.998867,1.01371,1.00918,1.00435,0.993469,1.00911,1.01267,1.01861,
Transpose (Start Local Transpose),1.03024,1.00753,0.994217,0.992678,1.03007,1.01843,1.04682,1.04488,0.995491,0.995141,1.02099,1.01316,0.987523,0.989633,1.01447,1.10596,0.997574,0.995041,0.996057,1.00221,0.995092,0.997715,1.01805,1.01366,1.02164,0.989804,0.984747,0.989164,1.00944,1.02687,1.05158,1.03343,1.0732,1.00637,1.00766,0.993204,1.07355,1.01301,1.21477,1.02962,1.00935,1.00504,1.00983,1.00485,0.997652,1.00895,1.00514,1.04432,1.01139,0.996296,1.00562,0.998346,0.999519,0.997792,1.05682,1.01507,0.999121,1.01394,1.00936,1.00455,0.993706,1.00932,1.01285,1.01889,
Transpose (Start Receive),1.03456,1.01184,0.998178,0.996363,1.03476,1.02243,1.05075,1.04911,0.999443,0.999488,1.02467,1.01697,0.991694,0.993585,1.01845,1.11049,1.0012,0.998766,1.00002,1.0067,0.9992,1.0016,1.02184,1.01804,1.02564,0.993412,0.988298,0.992901,1.01365,1.03067,1.05584,1.03764,1.07713,1.01109,1.01199,0.997188,1.07873,1.01699,1.22069,1.03389,1.01303,1.00885,1.01371,1.00847,1.00178,1.01309,1.00923,1.04813,1.01539,1.00023,1.00972,1.00201,1.0036,1.00185,1.06075,1.01872,1.0031,1.01832,1.01387,1.00832,0.997406,1.01314,1.01685,1.02279,
Transpose (First Receive),1.68443,1.62638,1.61409,1.60575,1.6515,1.64159,1.66482,1.66563,1.65278,1.63379,1.67093,1.6607,1.60634,1.61439,1.62215,1.71772,1.63215,1.62613,1.62517,1.62628,1.60836,1.59766,1.62631,1.61794,1.66472,1.61582,1.61237,1.62043,1.63077,1.67874,1.67618,1.65778,1.79332,1.77797,1.78762,1.7684,1.80814,1.73605,1.84909,1.74594,1.6363,1.6277,1.64264,1.63217,1.60894,1.61483,1.60934,1.6479,1.63466,1.6127,1.63116,1.62078,1.60756,1.6039,1.65645,1.62051,1.6298,1.64306,1.63776,1.62841,1.60249,1.62974,1.62184,1.62439,
Transpose (Finished Receive),1.68469,1.6266,1.61427,1.606,1.65164,1.64176,1.665,1.66586,1.65296,1.63404,1.67115,1.66093,1.60653,1.61454,1.62234,1.71794,1.63234,1.62643,1.62539,1.62647,1.60855,1.59783,1.62651,1.61814,1.66494,1.61611,1.61262,1.62066,1.63094,1.67893,1.67643,1.65801,1.79355,1.77819,1.78785,1.76863,1.80848,1.73626,1.84948,1.74615,1.63651,1.62785,1.64284,1.63235,1.60918,1.61507,1.60955,1.64806,1.63495,1.6129,1.63135,1.621,1.60779,1.6041,1.65663,1.62069,1.63,1.64328,1.63801,1.62857,1.60274,1.62993,1.622,1.62464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68802,1.62925,1.61718,1.60884,1.65463,1.64464,1.66801,1.66893,1.65574,1.63679,1.67402,1.66382,1.60961,1.61749,1.62503,1.72108,1.63531,1.62944,1.62836,1.62932,1.61133,1.60081,1.62915,1.62092,1.66824,1.61921,1.61556,1.62356,1.63389,1.68187,1.67935,1.66102,1.79691,1.78142,1.79096,1.77519,1.81308,1.73927,1.85337,1.74938,1.63968,1.63097,1.64581,1.63528,1.61184,1.61804,1.61243,1.65122,1.63822,1.61565,1.63443,1.62399,1.61056,1.60707,1.65959,1.62346,1.63314,1.64622,1.64101,1.63148,1.60546,1.63355,1.62479,1.62765,
1D FFT X-Direction,0.019887,0.013138,0.012823,0.01273,0.013232,0.013411,0.012739,0.012728,0.01304,0.012845,0.013677,0.012485,0.012587,0.012641,0.012764,0.014001,0.013114,0.012472,0.012961,0.012958,0.012819,0.013151,0.012999,0.013025,0.013409,0.012623,0.012711,0.012504,0.013052,0.012988,0.013212,0.01298,0.013376,0.014314,0.013089,0.012678,0.013324,0.013395,0.030764,0.013781,0.012829,0.012906,0.012915,0.012886,0.013407,0.013175,0.012642,0.012718,0.012768,0.012822,0.012732,0.012841,0.012565,0.012571,0.012519,0.01282,0.012524,0.013399,0.012879,0.013135,0.012485,0.013204,0.012823,0.013066,
Run complete,1.7266,1.6542,1.64242,1.63347,1.6814,1.67026,1.69456,1.69417,1.69998,1.69042,1.71937,1.70869,1.67998,1.66992,1.64918,1.74908,1.66022,1.65488,1.65402,1.65499,1.63649,1.62642,1.65459,1.64655,1.69441,1.64434,1.65267,1.65729,1.65898,1.70737,1.70712,1.68586,1.82955,1.82456,1.81671,1.8062,1.88249,1.7638,1.88517,1.84135,1.66489,1.656,1.6716,1.66013,1.63793,1.64383,1.63779,1.67724,1.66522,1.64905,1.66079,1.64909,1.63562,1.63208,1.68502,1.65593,1.65867,1.67224,1.6674,1.65688,1.63157,1.65989,1.65027,1.65227,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71722,1.63708,1.64224,1.63725,1.69822,1.69873,1.69089,1.66853,1.64776,1.66625,1.70267,1.68301,1.67445,1.69059,1.63733,1.74913,1.64857,1.63514,1.64741,1.63907,1.65355,1.63847,1.63447,1.63475,1.64745,1.62843,1.62775,1.627,1.64466,1.65781,1.62868,1.62837,1.7032,1.66767,1.6776,1.68576,1.72862,1.69486,1.77724,1.6534,1.64863,1.64875,1.65525,1.64811,1.65454,1.65126,1.62168,1.62068,1.65595,1.64492,1.6455,1.6448,1.65459,1.65251,1.62098,1.63203,1.6391,1.66012,1.6494,1.64526,1.65294,1.66159,1.64103,1.62698,
Transpose (First Send),0.032444,0.022278,0.022026,0.022281,0.022527,0.022282,0.022757,0.022787,0.022112,0.021512,0.023381,0.022187,0.02173,0.02192,0.022008,0.028091,0.021558,0.022337,0.021732,0.022087,0.022241,0.022329,0.021786,0.02197,0.022305,0.021536,0.021723,0.022393,0.022034,0.021919,0.022754,0.021744,0.022511,0.021962,0.021915,0.021946,0.025458,0.022504,0.026339,0.022395,0.022898,0.022354,0.02283,0.022151,0.022695,0.022305,0.021965,0.021692,0.022902,0.023798,0.022049,0.022156,0.022646,0.022485,0.022153,0.021652,0.02487,0.02643,0.02558,0.025429,0.0249,0.025448,0.024812,0.024502,
Transpose (Packing),1.02455,0.9979,0.996006,0.992386,1.04189,1.03738,1.02663,1.01953,0.989924,0.990543,1.00858,1.01053,1.01062,1.00802,0.985245,1.09584,0.998285,0.993821,1.00009,0.996171,1.01817,1.00924,0.993921,1.00071,1.00459,0.990354,0.982926,0.989202,1.01376,1.02756,0.994354,0.995435,1.00424,0.994989,0.994942,0.993854,1.05939,1.02192,1.11846,1.00006,1.00259,1.00542,1.00524,0.997754,1.02174,1.01969,0.983686,0.983809,1.00919,1.00293,0.997894,0.995125,1.01381,1.01465,0.98803,0.990758,1.0009,1.01071,1.01078,0.997643,1.01927,1.02266,1.0035,0.994552,
Transpose (Start Local Transpose),1.02486,0.998144,0.996238,0.992625,1.04213,1.03768,1.0269,1.01978,0.990224,0.990747,1.00884,1.01074,1.01086,1.00823,0.985482,1.09605,0.998457,0.994109,1.00028,0.996419,1.01834,1.00947,0.994135,1.0009,1.00482,0.990547,0.983209,0.989441,1.01398,1.02778,0.994676,0.995727,1.00444,0.995185,0.995153,0.99404,1.0597,1.02215,1.11873,1.00031,1.0028,1.00563,1.00546,0.998013,1.02192,1.0199,0.983943,0.984046,1.00947,1.00314,0.998093,0.995396,1.01402,1.01483,0.988237,0.990957,1.00118,1.01091,1.011,0.998175,1.01947,1.02285,1.00368,0.994755,
Transpose (Start Receive),1.02876,1.00166,0.999487,0.995925,1.04561,1.04124,1.03045,1.02391,0.993605,0.994179,1.0127,1.01465,1.01431,1.01404,0.989255,1.10045,1.0017,0.9975,1.00365,0.999937,1.02206,1.01283,0.997884,1.00479,1.00863,0.993785,0.98644,0.993112,1.01742,1.03123,0.998358,0.999426,1.00794,0.998567,0.998943,0.997287,1.06412,1.02566,1.12335,1.00379,1.00592,1.01206,1.01214,1.00128,1.02536,1.02347,0.987736,0.987492,1.01289,1.00637,1.00127,0.999025,1.01743,1.01831,0.991913,0.994118,1.00469,1.01765,1.018,1.00169,1.02277,1.02609,1.00735,0.998112,
Transpose (First Receive),1.68994,1.61287,1.61789,1.61256,1.67385,1.67403,1.66614,1.64405,1.62254,1.64093,1.6767,1.65865,1.64989,1.66549,1.61207,1.72235,1.62423,1.61033,1.62333,1.61444,1.62861,1.61448,1.60945,1.61052,1.62299,1.60426,1.60359,1.60286,1.6202,1.63278,1.60379,1.60361,1.67825,1.6429,1.65273,1.6614,1.70177,1.67086,1.74942,1.6284,1.6241,1.62447,1.63111,1.6237,1.62949,1.62693,1.59745,1.59644,1.63024,1.62069,1.62078,1.62026,1.63029,1.6282,1.59649,1.60417,1.61441,1.63513,1.62519,1.62074,1.6287,1.63731,1.61595,1.60284,
Transpose (Finished Receive),1.69022,1.6131,1.61809,1.61278,1.67413,1.67425,1.66635,1.64427,1.62279,1.64115,1.67696,1.65887,1.65012,1.66571,1.61224,1.72264,1.62442,1.61054,1.62357,1.61468,1.62879,1.61466,1.60968,1.61072,1.62325,1.60447,1.60382,1.60307,1.62038,1.63301,1.60399,1.60383,1.67854,1.64314,1.65295,1.66165,1.70198,1.67105,1.74981,1.62864,1.62437,1.62463,1.63137,1.62392,1.62968,1.62712,1.59763,1.59663,1.63049,1.62094,1.621,1.62068,1.63052,1.62839,1.59673,1.60435,1.61462,1.63541,1.62542,1.62088,1.6289,1.63754,1.61619,1.60307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
