,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.423075,0.41032,0.418719,0.427731,0.431424,0.430867,0.434806,0.432544,0.441621,0.427647,0.417891,0.44855,0.4433,0.466019,0.490111,0.48689,0.461385,0.467416,0.461381,0.470666,0.479657,0.488375,0.493844,0.50356,0.452555,0.467526,0.451896,0.45299,0.459252,0.460917,0.468398,0.469987,0.495018,0.504711,0.518652,0.516845,0.524007,0.532612,0.537727,0.534539,0.526764,0.533783,0.531996,0.526789,0.425833,0.427189,0.434451,0.433749,0.444808,0.435545,0.459893,0.458365,0.465158,0.4662,0.480095,0.479814,0.47766,0.511677,0.511486,0.492375,0.502579,0.50162,0.505422,0.499865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060408,0.051996,0.060235,0.060841,0.060426,0.060757,0.062145,0.06169,0.05958,0.058656,0.060295,0.060834,0.059416,0.062345,0.062825,0.062251,0.059229,0.058436,0.062982,0.062575,0.061829,0.062391,0.06011,0.062226,0.060079,0.060004,0.063255,0.062429,0.060767,0.062179,0.062085,0.060379,0.059846,0.060196,0.061036,0.060481,0.060024,0.060189,0.062053,0.061527,0.060456,0.0606,0.060627,0.060602,0.06293,0.062473,0.064894,0.063478,0.060619,0.060467,0.062282,0.061826,0.061194,0.061232,0.060251,0.060013,0.062154,0.067115,0.065626,0.060971,0.060604,0.060665,0.06093,0.058504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060671,0.052196,0.06048,0.061012,0.060599,0.060933,0.06232,0.061845,0.059735,0.058889,0.060467,0.061017,0.059596,0.062585,0.062977,0.062408,0.05944,0.058619,0.063195,0.062722,0.062019,0.062545,0.060283,0.06242,0.060249,0.060196,0.06341,0.062585,0.060897,0.062323,0.06222,0.060546,0.060032,0.060322,0.061201,0.060648,0.060195,0.060337,0.062267,0.061701,0.06059,0.060757,0.060788,0.060773,0.063183,0.062623,0.065048,0.063626,0.060783,0.060645,0.062439,0.062007,0.061364,0.061402,0.0604,0.060202,0.062339,0.067419,0.065916,0.061192,0.06077,0.060848,0.061123,0.058649,
Transpose (Finished All2All),0.358515,0.346128,0.346776,0.353494,0.3557,0.354654,0.357334,0.354436,0.378317,0.347431,0.35915,0.387411,0.367494,0.381618,0.399022,0.395793,0.384048,0.391643,0.392506,0.401757,0.405482,0.415201,0.42233,0.426793,0.356757,0.371463,0.375465,0.376281,0.383005,0.385204,0.3867,0.394162,0.419821,0.429225,0.439121,0.438507,0.448191,0.45509,0.460072,0.45624,0.450513,0.453393,0.453338,0.449863,0.347931,0.349743,0.355369,0.354573,0.376875,0.366357,0.380683,0.383359,0.386265,0.388282,0.400457,0.403007,0.417424,0.440401,0.439945,0.425825,0.424873,0.424841,0.425766,0.424727,
Transpose (Unpacking),0.397535,0.385306,0.394144,0.400493,0.406837,0.406443,0.410883,0.407968,0.416821,0.401915,0.392577,0.422139,0.4066,0.422429,0.465638,0.462582,0.436616,0.443303,0.436692,0.445945,0.454155,0.462852,0.46962,0.476478,0.425455,0.443026,0.42798,0.428284,0.434645,0.436833,0.442119,0.445848,0.470589,0.479459,0.493366,0.492601,0.499587,0.506693,0.51371,0.510454,0.50163,0.50935,0.507057,0.502724,0.402007,0.402937,0.409588,0.409337,0.420019,0.41031,0.431852,0.434042,0.440988,0.442983,0.450806,0.455464,0.452729,0.48257,0.48453,0.466141,0.477936,0.477452,0.478674,0.474993,
1D FFT X-Direction,0.020946,0.01486,0.014302,0.014448,0.014428,0.01433,0.014103,0.014147,0.014615,0.01409,0.014076,0.014457,0.014494,0.016235,0.014245,0.014042,0.013876,0.013758,0.014364,0.013978,0.014342,0.01436,0.014211,0.015876,0.01425,0.014295,0.015044,0.014613,0.013873,0.014245,0.016195,0.014636,0.014387,0.014548,0.0138,0.013764,0.014382,0.014294,0.014092,0.014155,0.014812,0.014818,0.013961,0.013936,0.01472,0.014625,0.015434,0.014224,0.014925,0.014763,0.014863,0.01478,0.014797,0.014399,0.014278,0.014256,0.014091,0.016752,0.016408,0.014766,0.014185,0.014377,0.015873,0.014224,
Run complete,0.423287,0.410478,0.418857,0.427957,0.431599,0.431017,0.434977,0.432665,0.441778,0.427788,0.418037,0.448692,0.443441,0.466223,0.490263,0.487016,0.461566,0.467556,0.46154,0.470809,0.479811,0.48852,0.494011,0.503734,0.452728,0.467672,0.452019,0.453134,0.459408,0.461061,0.468579,0.470126,0.495166,0.504842,0.51884,0.517041,0.524162,0.532755,0.53789,0.534674,0.5269,0.533926,0.532147,0.526947,0.425971,0.427332,0.434649,0.4339,0.44499,0.435709,0.460042,0.458535,0.465309,0.466352,0.480219,0.479938,0.477835,0.511965,0.511781,0.492547,0.502736,0.50176,0.5056,0.500061,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49051,1.47451,1.47838,1.47277,1.48082,1.47575,1.4574,1.45833,0.445413,0.435336,0.43235,0.428479,0.443828,0.44357,0.43122,0.422272,0.419929,0.472371,0.441468,0.431207,0.446316,0.447757,0.409551,0.414027,0.432138,0.425514,0.431538,0.421282,0.424177,0.423893,0.432887,0.420094,0.437951,0.434856,0.451277,0.435448,0.42525,0.425092,0.424247,0.405451,0.454373,0.451451,0.45608,0.451725,0.454498,0.451166,0.463526,0.451043,0.473344,0.468291,0.468813,0.465009,0.481246,0.472457,0.481378,0.46619,0.559726,0.572592,0.574737,0.558072,0.572504,0.563145,0.575373,0.558292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071615,0.061358,0.057348,0.056535,0.059552,0.057278,0.050098,0.04996,0.055884,0.055504,0.053559,0.053955,0.053658,0.059847,0.057751,0.057539,0.054847,0.055366,0.052979,0.053762,0.055239,0.056049,0.048815,0.050906,0.054827,0.055017,0.054146,0.053971,0.052156,0.052938,0.054708,0.052695,0.056288,0.055383,0.05487,0.054951,0.058974,0.057919,0.050315,0.050111,0.054712,0.055436,0.053356,0.053439,0.053315,0.053585,0.050937,0.051324,0.055433,0.055938,0.052788,0.053814,0.056683,0.056619,0.050355,0.050813,0.050165,0.056293,0.065733,0.061334,0.052344,0.053277,0.05715,0.053935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071895,0.061532,0.057526,0.05674,0.059744,0.057452,0.050266,0.050122,0.056024,0.055681,0.053712,0.054166,0.053825,0.060056,0.057921,0.057722,0.055062,0.055592,0.053196,0.053912,0.05542,0.05622,0.048997,0.051097,0.054995,0.055246,0.054283,0.054125,0.052302,0.05309,0.054878,0.052847,0.056473,0.05554,0.05504,0.055116,0.05913,0.058049,0.050476,0.05028,0.054854,0.055579,0.053585,0.053598,0.053491,0.053734,0.051097,0.051468,0.055611,0.056096,0.052938,0.053986,0.056842,0.056792,0.05051,0.050978,0.050338,0.056593,0.066003,0.06151,0.052499,0.053459,0.057357,0.054111,
Transpose (Finished All2All),1.41123,1.3991,1.40169,1.39815,1.40213,1.39736,1.39019,1.39026,0.365679,0.357139,0.357117,0.352489,0.350388,0.353382,0.354584,0.346586,0.361444,0.414149,0.360205,0.351731,0.350091,0.349838,0.34426,0.345295,0.353784,0.346591,0.352854,0.341555,0.337854,0.340708,0.348687,0.340472,0.362917,0.361451,0.377008,0.362065,0.342364,0.345434,0.353503,0.331053,0.370818,0.367925,0.375004,0.368888,0.380075,0.376818,0.383185,0.370567,0.395455,0.390253,0.393393,0.389655,0.403305,0.39422,0.402744,0.386785,0.493314,0.496092,0.496445,0.485179,0.493271,0.48673,0.491315,0.480824,
Transpose (Unpacking),1.46317,1.4489,1.45237,1.44828,1.45646,1.45055,1.43238,1.43317,0.420278,0.411021,0.407498,0.403256,0.418434,0.416537,0.406875,0.39766,0.395335,0.447874,0.415963,0.406983,0.420948,0.422354,0.384427,0.38711,0.407728,0.401281,0.407498,0.396352,0.400154,0.399728,0.406312,0.395004,0.413525,0.410436,0.425596,0.410819,0.400902,0.400054,0.400062,0.379476,0.429557,0.426222,0.431462,0.427569,0.429701,0.426158,0.438947,0.426154,0.448677,0.443224,0.443697,0.439688,0.456245,0.447266,0.456099,0.440756,0.534758,0.542305,0.548446,0.533557,0.546797,0.538989,0.548319,0.533995,
1D FFT X-Direction,0.022491,0.014318,0.015971,0.015124,0.014953,0.014326,0.01384,0.014455,0.014484,0.01446,0.014509,0.015083,0.013843,0.025756,0.014141,0.021462,0.014199,0.014635,0.014102,0.014747,0.014185,0.014895,0.014584,0.015901,0.014153,0.014591,0.014136,0.014724,0.013933,0.014608,0.015311,0.014212,0.014343,0.014479,0.01443,0.014512,0.01417,0.014285,0.014104,0.014204,0.014698,0.015383,0.014886,0.014766,0.014369,0.014846,0.014277,0.014706,0.014319,0.014545,0.014174,0.01485,0.014118,0.014421,0.014564,0.014631,0.014344,0.017939,0.01682,0.014712,0.014236,0.014849,0.016089,0.014588,
Run complete,1.49076,1.47465,1.47859,1.47292,1.48101,1.47591,1.45757,1.45847,0.44555,0.435498,0.432483,0.428654,0.443963,0.443745,0.431399,0.422396,0.420098,0.472532,0.441626,0.431362,0.446518,0.447986,0.409721,0.414197,0.432311,0.425659,0.431662,0.421426,0.42463,0.424059,0.433072,0.420228,0.438114,0.435013,0.451477,0.435658,0.4254,0.425242,0.424398,0.405673,0.454484,0.451595,0.456244,0.451889,0.45466,0.451332,0.463673,0.451207,0.473523,0.468443,0.46894,0.465184,0.481413,0.472618,0.481505,0.466342,0.55989,0.572931,0.575019,0.558241,0.572663,0.563291,0.575562,0.55846,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.914106,1.17663,1.1866,1.19321,1.19559,1.19557,1.19147,1.19399,0.511374,0.512584,0.513162,0.512457,0.514074,0.519199,0.520542,0.523103,0.529178,0.530139,0.532366,0.530831,0.536245,0.536795,0.5378,0.539567,0.542295,0.543746,0.545086,0.543686,0.551619,0.550072,0.5556,0.553805,0.562097,0.561511,0.562418,0.560722,0.565573,0.568114,0.570055,0.570574,0.574145,0.575621,0.576256,0.575033,0.582536,0.581363,0.58259,0.584719,0.593498,0.589858,0.590844,0.590158,0.593123,0.595118,0.597045,0.597351,0.599802,0.613143,0.61121,0.602345,0.611204,0.611109,0.618496,0.616365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05452,0.042747,0.059473,0.06062,0.061744,0.062209,0.061415,0.061498,0.062559,0.06212,0.060643,0.060954,0.05753,0.060668,0.062822,0.063392,0.060877,0.061767,0.060956,0.06071,0.061053,0.061376,0.059241,0.060798,0.062144,0.061842,0.059696,0.060152,0.059949,0.060792,0.062124,0.060012,0.064055,0.062387,0.06197,0.062148,0.063503,0.062803,0.061014,0.06148,0.063031,0.062416,0.05985,0.060117,0.061148,0.060589,0.063704,0.062411,0.061766,0.061435,0.059866,0.061097,0.063345,0.062423,0.063325,0.062785,0.056717,0.062711,0.066551,0.061984,0.060984,0.060998,0.062412,0.06086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054788,0.042929,0.059661,0.060801,0.061922,0.062386,0.061577,0.061661,0.062713,0.062276,0.060794,0.061182,0.057696,0.060879,0.062994,0.063574,0.061062,0.061965,0.061099,0.060861,0.061444,0.061533,0.059463,0.060977,0.062322,0.062037,0.059865,0.06031,0.060087,0.06096,0.062339,0.060194,0.064233,0.062535,0.062157,0.062372,0.063677,0.062968,0.061226,0.061646,0.063169,0.062571,0.06005,0.060287,0.061344,0.060747,0.063896,0.062573,0.061954,0.061618,0.060009,0.061314,0.063507,0.06264,0.063462,0.062949,0.056885,0.063034,0.066819,0.062172,0.061175,0.06127,0.062594,0.061002,
Transpose (Finished All2All),0.84388,1.11291,1.11481,1.12073,1.11626,1.11815,1.11598,1.11773,0.433097,0.434142,0.434887,0.433976,0.439532,0.440535,0.44265,0.443817,0.451083,0.451834,0.452044,0.451032,0.457146,0.458694,0.460576,0.457966,0.463573,0.465593,0.465461,0.46401,0.471422,0.469933,0.470713,0.473281,0.482001,0.481207,0.482883,0.481878,0.488934,0.490518,0.491851,0.491764,0.495208,0.496664,0.497132,0.49605,0.502907,0.502379,0.504269,0.505436,0.512269,0.510184,0.512139,0.512123,0.515119,0.516429,0.518987,0.51944,0.526605,0.530811,0.52918,0.524928,0.532824,0.532762,0.533317,0.536236,
Transpose (Unpacking),0.887084,1.15165,1.16155,1.16816,1.17064,1.17164,1.16756,1.16909,0.486763,0.48764,0.48856,0.48753,0.489832,0.492284,0.495839,0.497504,0.504524,0.505062,0.507922,0.5059,0.51119,0.512229,0.513618,0.51263,0.517247,0.518577,0.520415,0.518242,0.527006,0.524912,0.529066,0.529114,0.53711,0.536257,0.537115,0.536138,0.541292,0.542763,0.545009,0.545527,0.549352,0.550698,0.55104,0.550291,0.557566,0.556384,0.557874,0.559525,0.56827,0.565146,0.565527,0.566,0.56879,0.57065,0.572583,0.572958,0.574907,0.583279,0.583802,0.577235,0.586386,0.586319,0.591057,0.591907,
1D FFT X-Direction,0.022632,0.013886,0.014003,0.014586,0.01427,0.014555,0.014559,0.014349,0.014387,0.014489,0.015438,0.015731,0.013909,0.016282,0.014494,0.01488,0.01396,0.014681,0.014223,0.014252,0.014065,0.014249,0.014842,0.015412,0.014258,0.014199,0.014452,0.014767,0.013956,0.014705,0.015546,0.01402,0.015291,0.013813,0.014614,0.0145,0.0149,0.014645,0.014507,0.014776,0.014935,0.014717,0.014244,0.014985,0.014239,0.014466,0.014904,0.013873,0.014508,0.014811,0.014003,0.014679,0.015046,0.014369,0.014933,0.014237,0.01449,0.017422,0.016887,0.014454,0.013976,0.014699,0.015747,0.01466,
Run complete,0.914356,1.17677,1.18675,1.19337,1.19576,1.19572,1.19163,1.19413,0.511519,0.512766,0.513348,0.512611,0.51421,0.519376,0.520696,0.523233,0.529331,0.530308,0.532516,0.530995,0.536414,0.536958,0.537975,0.53973,0.542459,0.543888,0.545216,0.543841,0.551751,0.550242,0.555771,0.553956,0.562252,0.561673,0.562628,0.56087,0.565748,0.568283,0.570197,0.570711,0.574273,0.575754,0.576431,0.57519,0.582678,0.581515,0.582773,0.584876,0.593682,0.590018,0.59103,0.590347,0.593283,0.595253,0.597166,0.597472,0.599946,0.61345,0.611451,0.602518,0.611361,0.611262,0.618747,0.616541,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.45111,0.441442,0.453297,0.452531,0.437893,0.433992,0.443189,0.441443,0.435884,0.434609,0.463794,0.468521,0.407116,0.426024,0.443381,0.447592,0.423844,0.424566,0.423374,0.430728,0.41162,0.425934,0.423672,0.444388,0.43441,0.438268,0.447072,0.450054,0.461481,0.455614,0.455715,0.463335,0.473318,0.472874,0.474375,0.478785,0.478869,0.472146,0.473968,0.478877,0.482222,0.492351,0.494917,0.495829,0.493317,0.4879,0.486092,0.492381,0.486633,0.481493,0.48061,0.487238,0.491601,0.486941,0.492542,0.49214,0.515779,0.535255,0.535939,0.51829,0.531392,0.530313,0.538803,0.53861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065829,0.05686,0.063698,0.064504,0.056463,0.057202,0.061871,0.060663,0.059007,0.058935,0.062594,0.063381,0.057102,0.05866,0.062247,0.062323,0.058958,0.059615,0.062655,0.062966,0.058477,0.058338,0.061323,0.063929,0.058172,0.058864,0.062495,0.062765,0.058594,0.058832,0.061912,0.059828,0.060704,0.059918,0.06223,0.061206,0.056571,0.057153,0.061843,0.062467,0.058017,0.058534,0.061894,0.062256,0.059882,0.058992,0.062876,0.062249,0.060835,0.0604,0.062334,0.061608,0.057734,0.057765,0.063493,0.063467,0.053239,0.059142,0.060719,0.054365,0.060131,0.059652,0.062473,0.059663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066113,0.057043,0.063895,0.064682,0.056631,0.057374,0.062031,0.060888,0.059202,0.059088,0.062792,0.063574,0.057302,0.058848,0.062414,0.062509,0.059124,0.059807,0.062817,0.063119,0.058673,0.058525,0.061518,0.064116,0.05834,0.059076,0.062652,0.062932,0.058731,0.058994,0.062084,0.059998,0.060909,0.060071,0.062389,0.061419,0.056734,0.057311,0.06202,0.062628,0.058139,0.058688,0.06206,0.062438,0.060068,0.059154,0.063042,0.062418,0.06103,0.060561,0.062532,0.061766,0.057887,0.057929,0.06363,0.063655,0.053443,0.059392,0.060964,0.054564,0.060308,0.059852,0.062683,0.059817,
Transpose (Finished All2All),0.373596,0.366444,0.372074,0.372798,0.359574,0.358251,0.367338,0.364543,0.357745,0.357038,0.386606,0.389901,0.346336,0.360528,0.366837,0.372612,0.345665,0.348736,0.350089,0.361037,0.350893,0.36672,0.360314,0.378024,0.363087,0.366064,0.368524,0.370939,0.37315,0.369349,0.371602,0.385288,0.396385,0.397305,0.39844,0.402987,0.40149,0.393525,0.397446,0.402047,0.405434,0.406407,0.409272,0.411927,0.413066,0.408456,0.41075,0.416704,0.405231,0.401706,0.403962,0.40905,0.411852,0.407219,0.411586,0.413848,0.456215,0.468161,0.468925,0.456384,0.454282,0.45485,0.454216,0.457276,
Transpose (Unpacking),0.424604,0.417244,0.428014,0.428098,0.412617,0.409663,0.419185,0.416995,0.411499,0.409305,0.439505,0.443384,0.381766,0.398251,0.418682,0.423101,0.393908,0.39951,0.398205,0.405765,0.386064,0.400977,0.397867,0.417049,0.410309,0.413873,0.422558,0.425447,0.436127,0.431543,0.427832,0.438727,0.448561,0.448233,0.449562,0.453651,0.454615,0.447026,0.4494,0.454358,0.456776,0.457181,0.461987,0.465524,0.468853,0.463379,0.461454,0.467755,0.460944,0.45688,0.455997,0.46175,0.466852,0.462241,0.467787,0.467897,0.490676,0.507652,0.509106,0.493571,0.506927,0.50626,0.511537,0.513204,
1D FFT X-Direction,0.021033,0.014022,0.014875,0.015577,0.013826,0.014646,0.014432,0.013732,0.01457,0.014447,0.014519,0.014865,0.014751,0.015918,0.014182,0.013822,0.014414,0.014428,0.014436,0.01467,0.014249,0.014461,0.014024,0.015341,0.014471,0.014305,0.014592,0.014769,0.013882,0.014042,0.015386,0.014315,0.01447,0.014858,0.014786,0.014148,0.014034,0.014791,0.013896,0.014102,0.014464,0.014733,0.014398,0.014252,0.01466,0.014132,0.014811,0.013938,0.014433,0.014251,0.014474,0.014768,0.014148,0.014555,0.014435,0.014764,0.014152,0.017994,0.017561,0.014235,0.01446,0.014521,0.015889,0.014624,
Run complete,0.451344,0.441584,0.453453,0.452712,0.438062,0.434141,0.443358,0.441575,0.436063,0.434786,0.463936,0.46867,0.407257,0.426191,0.443584,0.447706,0.424023,0.42471,0.423553,0.430885,0.411783,0.426118,0.423845,0.444558,0.434578,0.438411,0.447196,0.45021,0.461612,0.455776,0.455869,0.463466,0.473478,0.473008,0.474585,0.478941,0.479021,0.472277,0.474121,0.479041,0.482357,0.492496,0.495091,0.495986,0.493473,0.488088,0.486262,0.492524,0.486793,0.481643,0.480749,0.487416,0.491764,0.487076,0.492678,0.49226,0.515915,0.535564,0.536245,0.518459,0.531555,0.530475,0.538989,0.538801,

