,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.85405,1.84959,1.84129,1.82991,1.85476,1.84862,1.8328,1.84163,1.84576,1.82682,1.82576,1.81789,1.83339,1.83008,1.82448,1.83724,1.84162,1.83993,1.8488,1.82512,1.82473,1.83473,1.90693,1.82661,1.82368,1.82998,1.83509,1.9059,1.9179,1.8188,1.81861,1.82428,1.83061,1.85682,1.8408,1.82403,1.81526,1.82929,1.83529,1.8385,1.93227,1.85056,1.84734,1.8459,1.91767,1.83306,1.82314,1.9039,1.83716,1.83175,1.82164,1.82926,1.90487,1.82903,1.8342,1.84052,1.81808,1.82709,1.8298,1.81931,1.8289,1.80906,1.91482,1.82564,
Transpose (Start Receive),1.85941,1.85448,1.84625,1.8352,1.86033,1.85336,1.83766,1.84761,1.85036,1.83148,1.83072,1.82297,1.83835,1.83512,1.82945,1.84202,1.84644,1.84491,1.85394,1.83061,1.82921,1.83943,1.91317,1.83157,1.8286,1.83514,1.84,1.91105,1.92425,1.82383,1.82403,1.82902,1.83572,1.8619,1.84598,1.82972,1.81994,1.83447,1.83985,1.84312,1.93749,1.856,1.85204,1.85078,1.92393,1.83837,1.82842,1.90927,1.84213,1.83643,1.82809,1.83432,1.91018,1.83412,1.83898,1.84611,1.82287,1.83221,1.83443,1.82403,1.83396,1.8141,1.92066,1.83128,
Transpose (First Receive),63.4868,63.4106,62.8914,63.0677,62.9939,63.276,62.9026,63.3352,63.1747,63.3002,63.637,63.7569,63.4665,62.8201,63.2389,63.8047,63.2822,63.3402,63.0633,63.4231,63.0171,63.016,63.3375,63.408,63.0298,63.0517,63.0601,63.3266,63.4108,63.0184,63.0174,63.4832,63.0275,63.2091,62.8769,63.0145,62.8116,63.056,63.028,63.1916,63.2774,63.1882,63.0972,63.1829,63.1884,63.0985,63.0223,63.4836,63.1069,63.186,63.0621,63.1731,63.4167,62.6988,63.1907,63.2647,62.803,63.0152,63.0606,63.0521,62.7037,62.8887,63.3255,63.4062,
Transpose (Finished Receive),63.4873,63.4114,62.8921,63.0684,62.9946,63.2764,62.903,63.336,63.1753,63.3005,63.6378,63.7573,63.4672,62.8205,63.2393,63.8063,63.2828,63.3407,63.0638,63.4244,63.0176,63.0166,63.3383,63.4085,63.0305,63.0522,63.0606,63.3269,63.4114,63.0188,63.0179,63.4836,63.0283,63.2099,62.8773,63.0149,62.8123,63.0564,63.0285,63.192,63.2781,63.1887,63.0976,63.1834,63.1891,63.0989,63.0227,63.4842,63.1076,63.1875,63.0631,63.174,63.4173,62.6993,63.1915,63.2657,62.8034,63.0158,63.061,63.0525,62.7041,62.8893,63.3264,63.4066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4977,63.4242,62.9029,63.0798,63.0061,63.2878,62.9142,63.3466,63.1865,63.3109,63.6491,63.7687,63.4781,62.8327,63.2502,63.8225,63.2954,63.3518,63.074,63.4402,63.0287,63.0281,63.35,63.419,63.0423,63.0623,63.0719,63.3373,63.423,63.0299,63.0287,63.4946,63.0386,63.2282,62.8878,63.0261,62.8238,63.0673,63.0394,63.2031,63.2893,63.1983,63.1087,63.195,63.2016,63.11,63.0331,63.4955,63.1201,63.2033,63.0798,63.1906,63.4294,62.7094,63.2038,63.2818,62.8149,63.0265,63.0721,63.0625,62.7177,62.9002,63.3372,63.4171,
1D FFT X-Direction,0.459427,0.46429,0.457866,0.442042,0.455313,0.448457,0.449099,0.4552,0.451592,0.448947,0.446222,0.43884,0.452892,0.452185,0.451882,0.456894,0.446708,0.452434,0.460056,0.440221,0.442353,0.451027,0.450954,0.446889,0.442455,0.444744,0.452775,0.442397,0.448667,0.443066,0.448017,0.456378,0.445746,0.465055,0.445762,0.442936,0.450873,0.448806,0.456895,0.453519,0.45423,0.451858,0.452023,0.457823,0.45281,0.452375,0.436503,0.437826,0.462619,0.450362,0.443918,0.449724,0.451573,0.453096,0.45548,0.458704,0.445452,0.45106,0.446241,0.44716,0.451076,0.433379,0.457256,0.455084,
Run complete,68.7099,68.6704,68.1805,68.3607,68.3917,68.4958,68.198,68.5491,68.4443,68.5295,68.9492,69.0808,68.6787,67.9443,68.5463,69.1024,68.3882,68.512,68.3792,68.6485,68.2929,68.285,68.5959,68.7112,68.3585,68.3949,68.3539,68.5212,68.7335,68.3497,68.3462,68.7204,68.2971,68.4774,68.1241,68.3351,68.0937,68.2713,68.3653,68.5191,68.6255,68.4686,68.3299,68.4256,68.5421,68.3362,68.2276,68.7752,68.3953,68.4675,68.4909,68.4169,68.6457,67.9782,68.4894,68.6255,68.1585,68.3079,68.3184,68.288,68.0671,68.2076,68.6279,68.6305,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.2977,67.8954,67.9915,68.2365,68.0856,67.9956,67.8551,68.1232,68.5825,68.4465,68.5388,68.5947,68.214,68.6734,68.8175,68.3345,68.2128,67.9255,68.1636,67.8911,67.863,68.1541,68.2447,67.6821,68.0179,67.8931,67.7487,68.1602,68.3193,67.9543,68.2373,68.0397,68.35,68.1498,68.6755,68.1726,67.9555,68.6827,68.4064,68.2219,68.0327,68.0778,67.9292,67.8508,68.2561,68.2833,68.2641,68.2822,68.2758,68.1293,68.1578,67.9628,68.1643,68.194,67.8269,68.167,68.0614,68.019,67.9825,68.0343,67.8422,68.104,68.1363,67.9817,
Transpose (First Send),0.482509,0.476288,0.476189,0.489687,0.481693,0.475419,0.479197,0.47902,0.473698,0.480381,0.469276,0.488164,0.467641,0.481982,0.486096,0.472474,0.476026,0.47702,0.49038,0.466721,0.475546,0.483497,0.473475,0.470324,0.473738,0.478221,0.457066,0.459693,0.478792,0.469359,0.473504,0.482501,0.482113,0.473665,0.466113,0.496334,0.48667,0.476896,0.47182,0.476344,0.484078,0.478724,0.474087,0.485507,0.47263,0.473696,0.466804,0.475467,0.470255,0.479103,0.472898,0.465865,0.476948,0.478093,0.479612,0.478986,0.480308,0.47913,0.467505,0.482281,0.480709,0.476843,0.475233,0.47442,
Transpose (Packing),1.86649,1.83726,1.83252,1.85094,1.85599,1.84573,1.84055,1.84602,1.84115,1.83807,1.83671,1.84134,1.83862,1.85289,1.87256,1.85113,1.84296,1.83279,1.85348,1.83243,1.83223,1.83919,1.93064,1.82216,1.84373,1.82555,1.81179,1.92191,1.95059,1.83235,1.83132,1.84977,1.84607,1.83983,1.83584,1.88678,1.83757,1.83386,1.84071,3.76286,1.84787,1.82987,1.83812,1.84685,1.92982,1.83983,1.83268,1.94652,1.85084,1.86781,1.84171,1.8411,1.91306,1.8524,1.84006,1.8627,1.83951,1.84326,1.84119,1.84219,1.83831,1.83664,1.91536,1.8305,
Transpose (Start Local Transpose),1.86679,1.83748,1.83284,1.85123,1.85629,1.84594,1.84084,1.84639,1.84144,1.83828,1.83698,1.84162,1.83887,1.85314,1.87285,1.85139,1.84325,1.83305,1.85377,1.83274,1.83251,1.83941,1.93129,1.82241,1.84426,1.82584,1.81209,1.92222,1.95089,1.83264,1.83158,1.85007,1.8465,1.84016,1.83606,1.88715,1.83784,1.83411,1.84089,3.76419,1.84839,1.83009,1.83837,1.84712,1.93013,1.84009,1.83292,1.94675,1.85109,1.86806,1.84203,1.84135,1.91355,1.85275,1.84029,1.86319,1.83975,1.84353,1.84143,1.84241,1.83855,1.83691,1.91565,1.83072,
Transpose (Start Receive),1.87222,1.84186,1.83751,1.85621,1.86166,1.8509,1.8464,1.85177,1.84632,1.84308,1.84201,1.84698,1.84416,1.85799,1.87824,1.85617,1.8486,1.83797,1.85887,1.83788,1.8372,1.84483,1.9373,1.82778,1.84972,1.83069,1.81718,1.92901,1.95724,1.8377,1.83622,1.85478,1.85242,1.84593,1.84085,1.89279,1.84316,1.83943,1.84725,3.76975,1.85421,1.83506,1.84355,1.85205,1.93631,1.84507,1.83783,1.95171,1.85583,1.87318,1.84717,1.84687,1.92009,1.8579,1.84584,1.86859,1.84542,1.84825,1.8465,1.84796,1.84363,1.84174,1.92129,1.8355,
Transpose (First Receive),63.0203,62.6938,62.6913,62.9415,62.8021,62.8187,62.4711,62.8567,63.2442,63.2271,63.3322,63.3684,62.9965,63.3046,63.4427,62.9777,62.9561,62.6517,63.021,62.6494,62.6539,62.8203,62.9515,62.4709,62.7422,62.6028,62.4271,62.8756,63.0169,62.7801,63.0118,62.7728,63.1276,62.9874,63.3063,62.9421,62.6879,63.3561,63.1388,63.0189,62.7994,62.8705,62.6889,62.6905,62.9051,62.8746,62.9335,62.8954,62.9066,62.8626,62.8984,62.6952,62.9165,62.8868,62.6069,62.9065,62.7835,62.7852,62.7809,62.7838,62.6909,62.7833,62.9059,62.7176,
Transpose (Finished Receive),63.0209,62.6942,62.6919,62.9422,62.8028,62.8191,62.4715,62.8573,63.2448,63.2275,63.3326,63.3689,62.9972,63.3052,63.4431,62.9787,62.9566,62.652,63.0217,62.6499,62.6545,62.8209,62.9521,62.4713,62.7427,62.6033,62.4276,62.8759,63.0175,62.7807,63.0123,62.7732,63.1282,62.9882,63.3068,62.9428,62.6888,63.3565,63.1393,63.0193,62.8001,62.8709,62.6897,62.6911,62.9057,62.875,62.9341,62.8963,62.9071,62.863,62.899,62.6958,62.9173,62.8877,62.6073,62.9072,62.7839,62.7856,62.7813,62.7843,62.6914,62.784,62.9065,62.7181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.031,62.7051,62.7015,62.9534,62.8143,62.8294,62.4828,62.8686,63.2564,63.2388,63.3434,63.378,63.0091,63.3193,63.4572,62.9909,62.9686,62.6637,63.0328,62.6613,62.6652,62.8329,62.9642,62.4825,62.7535,62.6128,62.439,62.8865,63.0287,62.7922,63.0231,62.7855,63.1389,63.0009,63.3229,62.9535,62.7005,63.3736,63.1554,63.0308,62.8101,62.881,62.7005,62.7015,62.9188,62.886,62.9444,62.9084,62.9188,62.8743,62.9116,62.7079,62.9343,62.9034,62.6195,62.9239,62.7939,62.7961,62.7926,62.7948,62.7027,62.7937,62.9178,62.7287,
1D FFT X-Direction,0.453239,0.449262,0.448781,0.465393,0.457684,0.448064,0.454743,0.453891,0.450214,0.456758,0.445139,0.463723,0.443911,0.458219,0.460616,0.447427,0.451765,0.453119,0.465738,0.442808,0.451579,0.459227,0.446993,0.446161,0.449269,0.454184,0.431619,0.436134,0.451813,0.444701,0.448028,0.459064,0.455892,0.448766,0.442126,0.467555,0.462713,0.452599,0.44767,0.451671,0.458372,0.454579,0.449405,0.460783,0.44605,0.449303,0.442745,0.450675,0.444876,0.454907,0.447813,0.44144,0.451113,0.452598,0.454582,0.454673,0.455805,0.455009,0.443686,0.458418,0.456684,0.452447,0.449674,0.450774,
Run complete,68.3031,67.8996,67.9958,68.2405,68.0908,68.0004,67.8593,68.1276,68.5929,68.4549,68.5485,68.6046,68.2253,68.6841,68.8299,68.3462,68.217,67.9297,68.1681,67.895,67.8668,68.1582,68.2499,67.6862,68.023,67.8967,67.7527,68.1651,68.3257,67.9592,68.2417,68.0448,68.3624,68.1594,68.6869,68.1785,67.9611,68.694,68.4179,68.2309,68.0372,68.082,67.933,67.8548,68.2616,68.2882,68.2685,68.2877,68.2798,68.1339,68.1624,67.9669,68.1727,68.2003,67.8323,68.1726,68.0653,68.0227,67.987,68.039,67.8469,68.109,68.1403,67.9854,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.274,67.596,68.1727,68.2848,68.6029,68.5427,68.1354,68.2715,68.4416,67.8381,67.886,67.5939,68.1395,68.2203,68.1687,67.8785,68.4131,68.3096,68.2279,68.5265,68.2054,68.3388,68.4687,68.6634,68.2319,69.6012,68.1328,68.131,68.5657,67.8975,67.5771,68.2681,68.2634,68.5283,68.6773,68.248,68.3044,68.291,68.2605,67.8521,68.9314,68.7849,69.0172,68.9746,68.1014,68.2991,68.4734,68.3716,67.9418,68.034,68.2964,67.9388,68.5708,68.0399,67.8661,67.9986,68.5567,68.5491,68.3805,68.2387,68.52,68.4503,68.3784,67.834,
Transpose (First Send),0.484742,0.466668,0.475226,0.475202,0.478996,0.478678,0.477495,0.475977,0.484008,0.471164,0.481346,0.466657,0.459487,0.487903,0.476177,0.465885,0.477001,0.474254,0.469144,0.470774,0.475458,0.473606,0.480857,0.480485,0.485763,0.477818,0.476969,0.478158,0.480498,0.457227,0.473789,0.473794,0.477658,0.471619,0.471343,0.473155,0.470821,0.481905,0.462631,0.469163,0.472215,0.469834,0.487207,0.486136,0.483729,0.472953,0.47428,0.479277,0.483064,0.472017,0.471953,0.477383,0.473855,0.463628,0.46539,0.468281,0.478439,0.477325,0.468414,0.472112,0.473632,0.482659,0.473554,0.464711,
Transpose (Packing),1.8608,1.82397,1.83027,1.84565,1.84681,1.84281,1.82979,1.84814,1.83973,1.82803,1.83159,1.82432,1.82772,1.85342,1.82188,1.82879,1.8358,1.83221,1.83154,1.84347,1.83132,1.82771,1.9131,1.82982,1.84829,1.84511,1.83015,1.83611,1.92567,1.81086,1.82318,1.82785,1.84176,1.8425,1.85012,1.85331,1.83479,1.84548,1.83991,1.83293,1.83157,1.82973,1.84994,1.84898,1.93132,1.84384,1.8328,1.84925,1.83497,1.8256,1.8376,1.83387,1.90923,1.82011,1.82211,1.82632,1.84225,1.83918,1.8439,1.83761,1.84246,1.84845,1.91147,1.82532,
Transpose (Start Local Transpose),1.86113,1.82421,1.83049,1.8459,1.84721,1.84302,1.83011,1.84843,1.84002,1.82824,1.83183,1.8246,1.82801,1.85364,1.82214,1.82904,1.83605,1.83248,1.83183,1.84383,1.83161,1.82792,1.91336,1.83015,1.84858,1.84535,1.83039,1.83641,1.92594,1.81109,1.82345,1.82815,1.84199,1.84283,1.85036,1.85354,1.83506,1.84574,1.84017,1.83324,1.8319,1.82998,1.85017,1.84924,1.93158,1.8441,1.83314,1.84947,1.83519,1.82585,1.83804,1.83412,1.90966,1.82036,1.82246,1.82674,1.84249,1.83962,1.84416,1.83788,1.8427,1.84879,1.91172,1.82567,
Transpose (Start Receive),1.86701,1.82979,1.83575,1.85172,1.85275,1.84836,1.83592,1.85396,1.84539,1.8332,1.83706,1.83014,1.83348,1.85939,1.82815,1.83571,1.84172,1.83772,1.83747,1.84913,1.8367,1.83347,1.91976,1.83762,1.85411,1.85125,1.83565,1.84139,1.93282,1.81656,1.82864,1.83332,1.84759,1.84892,1.85647,1.85933,1.84078,1.85158,1.84611,1.83872,1.83787,1.83538,1.85565,1.85515,1.93872,1.84995,1.83856,1.85496,1.8413,1.8314,1.84354,1.83962,1.91656,1.82547,1.82794,1.83302,1.84798,1.84463,1.84985,1.84336,1.84812,1.86505,1.91827,1.8313,
Transpose (First Receive),63.017,62.2608,62.8694,63.0167,63.2677,63.2675,62.8704,63.0251,63.2756,62.5818,62.5506,62.3621,62.8703,63.0862,62.9088,62.5566,63.2272,63.0405,63.0982,63.2548,62.934,63.02,63.2087,63.3015,63.0866,64.2379,62.8659,62.9083,63.2565,62.548,62.3869,62.9803,63.0187,63.2941,63.2932,63.0204,63.0256,63.0809,63.0762,62.6063,63.6482,63.4629,63.705,63.7144,62.8058,63.1023,63.1207,63.159,62.634,62.8617,62.911,62.6025,63.2562,62.8555,62.6167,62.6235,63.2525,63.1921,63.1985,63.016,63.2493,63.1956,63.075,62.4909,
Transpose (Finished Receive),63.0174,62.2611,62.8697,63.0172,63.2682,63.268,62.8709,63.0255,63.2761,62.5824,62.5511,62.3628,62.8708,63.0868,62.9092,62.5569,63.2277,63.0409,63.0988,63.2554,62.935,63.0206,63.2094,63.302,63.0873,64.2391,62.8663,62.9088,63.2572,62.5489,62.3877,62.9808,63.0192,63.2947,63.2939,63.021,63.0261,63.0813,63.0771,62.6068,63.6489,63.4637,63.7069,63.7159,62.8066,63.1043,63.1212,63.16,62.6346,62.8621,62.9117,62.6029,63.2568,62.8561,62.6173,62.6241,63.2532,63.1926,63.1989,63.0163,63.2499,63.1961,63.0757,62.4913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0275,62.2716,62.8802,63.0288,63.2808,63.2788,62.8826,63.036,63.2937,62.5932,62.5632,62.3738,62.8814,63.0996,62.9192,62.5694,63.2409,63.0525,63.1091,63.2665,62.9456,63.0323,63.2206,63.3657,63.0979,64.2549,62.8766,62.92,63.2723,62.5608,62.4035,62.9911,63.0306,63.3069,63.3054,63.0323,63.038,63.0927,63.089,62.619,63.6607,63.4786,63.7232,63.7315,62.8212,63.1221,63.1327,63.1716,62.6465,62.8741,62.9227,62.6159,63.2675,62.8683,62.6281,62.6371,63.2652,63.2032,63.209,63.0274,63.2621,63.2071,63.0881,62.5031,
1D FFT X-Direction,0.457266,0.442479,0.450515,0.45086,0.453988,0.454337,0.453256,0.451419,0.459944,0.446998,0.4577,0.441298,0.43596,0.463366,0.451161,0.441903,0.452626,0.450365,0.443903,0.445318,0.45165,0.448173,0.453949,0.456514,0.461298,0.453937,0.452569,0.453354,0.453817,0.433135,0.449238,0.450132,0.453192,0.446887,0.445335,0.448125,0.445518,0.457271,0.437258,0.44517,0.447952,0.445862,0.462405,0.461274,0.457168,0.446035,0.450499,0.453726,0.458487,0.448262,0.447186,0.453002,0.448025,0.438554,0.440755,0.44303,0.452322,0.453628,0.444571,0.448432,0.449623,0.458882,0.447805,0.441056,
Run complete,68.2783,67.6001,68.1772,68.2897,68.609,68.5478,68.139,68.2765,68.4487,67.8415,67.8919,67.599,68.1443,68.2261,68.1742,67.8822,68.4231,68.3193,68.2368,68.5304,68.2141,68.3439,68.475,68.6766,68.2366,69.609,68.1375,68.1355,68.5725,67.9026,67.5833,68.2733,68.2678,68.5338,68.6812,68.2532,68.3089,68.2957,68.2652,67.8563,68.9424,68.7958,69.0287,68.9879,68.1066,68.3114,68.4835,68.3805,67.9463,68.0386,68.3011,67.9434,68.5771,68.0453,67.8704,68.0017,68.5614,68.554,68.3849,68.2429,68.5263,68.4553,68.3847,67.8384,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.0026,68.6585,68.816,68.7903,69.0946,69.0025,68.7285,68.4335,68.2666,68.6961,68.6785,68.7606,68.462,68.3402,69.091,68.7338,68.8039,69.0785,68.7055,69.0519,68.1518,68.7594,69.1268,68.3038,71.1298,68.2398,71.1618,68.6786,69.1497,68.3607,68.3008,71.2289,69.1147,68.3561,68.7987,69.1065,68.7071,69.0692,69.1023,69.1534,69.487,69.3135,69.3428,69.4466,69.5387,68.2522,69.6322,68.9589,68.1838,68.318,68.1585,68.8596,69.0307,68.7272,68.6681,68.6521,68.3467,69.045,68.9657,68.2467,68.8972,68.7101,69.0804,68.233,
Transpose (First Send),0.488628,0.481218,0.473583,0.493695,0.487326,0.485274,0.470314,0.471781,0.469643,0.481823,0.477134,0.471029,0.46976,0.476355,0.475103,0.479537,0.458835,0.474025,0.475105,0.479147,0.475214,0.486368,0.482732,0.470669,0.468837,0.478374,0.47049,0.476126,0.472246,0.469198,0.475068,0.480303,0.477776,0.476089,0.471444,0.473622,0.475863,0.48811,0.467822,0.486222,0.478486,0.474072,0.492036,0.481536,0.488744,0.488363,0.484587,0.481777,0.479541,0.480444,0.474987,0.466521,0.473318,0.470317,0.459104,0.462753,0.483415,0.464276,0.473892,0.477716,0.466685,0.47142,0.473359,0.470096,
Transpose (Packing),1.87052,1.84621,1.83137,1.85655,1.86322,1.85116,1.83448,1.84594,1.8272,1.84218,1.83608,1.83129,1.83362,1.85414,1.85434,1.84586,1.81403,1.81988,1.83336,1.83398,1.83007,1.84877,1.94153,1.9483,1.82636,1.85892,1.83299,1.82559,1.9141,1.82738,1.82817,1.83566,1.83678,1.85104,1.82882,1.84019,1.83264,1.85229,1.83267,1.8466,1.83981,1.83397,1.85342,1.83829,1.93715,1.85563,1.85126,1.85232,1.83531,1.85399,1.83322,1.82589,1.90254,1.85162,1.82413,1.83424,1.83455,1.82304,1.84523,1.83182,1.82956,1.82793,1.91138,1.82584,
Transpose (Start Local Transpose),1.87082,1.84643,1.83166,1.85689,1.86353,1.8514,1.83473,1.84616,1.82749,1.84238,1.83628,1.83155,1.83398,1.85437,1.85462,1.84614,1.81428,1.82009,1.8336,1.83428,1.83034,1.84905,1.9418,1.9486,1.82662,1.85917,1.83332,1.82581,1.91435,1.82761,1.82839,1.8363,1.83701,1.85138,1.82903,1.84043,1.8329,1.85256,1.83291,1.8469,1.84006,1.83422,1.85368,1.83854,1.93741,1.85591,1.85151,1.85254,1.83553,1.85427,1.83347,1.82617,1.90298,1.85198,1.82441,1.83454,1.83481,1.82331,1.84545,1.83206,1.82979,1.82817,1.91162,1.82618,
Transpose (Start Receive),1.87693,1.85083,1.83671,1.86233,1.86866,1.85608,1.84032,1.85108,1.83205,1.84724,1.84154,1.83738,1.83893,1.85906,1.85984,1.85141,1.81984,1.82508,1.83816,1.8394,1.83526,1.85392,1.94752,1.95928,1.83155,1.86392,1.83885,1.83054,1.92068,1.83256,1.8332,1.84113,1.84182,1.85674,1.83433,1.84543,1.83781,1.85765,1.83805,1.85176,1.84527,1.83944,1.85844,1.84377,1.94394,1.86137,1.85648,1.85757,1.84049,1.85908,1.83859,1.83119,1.90917,1.85705,1.82929,1.83943,1.8395,1.82815,1.85054,1.83741,1.8349,1.83333,1.91756,1.83109,
Transpose (First Receive),63.7744,63.3658,63.5058,63.4704,63.7812,63.6132,63.5188,63.188,62.8978,63.3828,63.386,63.5477,63.2266,63.1441,63.8136,63.3803,63.4829,63.7742,63.5076,63.8135,62.9639,63.5455,63.8049,63.0494,65.7556,63.0775,65.9127,63.3904,63.8463,63.006,63.0014,65.8994,63.8131,63.0073,63.5167,63.8133,63.4683,63.8129,63.8089,63.853,64.1825,64.0961,64.1418,64.151,64.3247,62.9915,64.259,63.7038,62.8854,62.9348,62.846,63.512,63.8079,63.5033,63.4674,63.3882,63.0061,63.7654,63.6792,63.0333,63.5057,63.3845,63.8012,62.9935,
Transpose (Finished Receive),63.7751,63.3666,63.5066,63.471,63.7822,63.6137,63.5195,63.1885,62.8985,63.3832,63.3864,63.5482,63.2273,63.1445,63.8138,63.3809,63.4833,63.7745,63.5081,63.8141,62.9647,63.5463,63.8056,63.0499,65.7572,63.0783,65.9139,63.3909,63.8469,63.0067,63.0019,65.9008,63.8139,63.0081,63.5171,63.8137,63.4688,63.8133,63.8095,63.8534,64.1831,64.098,64.1423,64.1517,64.3268,62.992,64.2605,63.7045,62.8857,62.9351,62.8467,63.5126,63.8084,63.5039,63.4678,63.3887,63.0064,63.7659,63.6796,63.0337,63.5066,63.3851,63.8017,62.9939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7847,63.3765,63.5161,63.4825,63.7939,63.6715,63.5334,63.2004,62.9089,63.3937,63.3982,63.5592,63.2374,63.1557,63.8248,63.3908,63.4957,63.7858,63.5205,63.8261,62.9764,63.5579,63.8185,63.0611,65.7729,63.0888,65.9269,63.4017,63.8592,63.0187,63.0129,65.918,63.8259,63.0205,63.5293,63.8241,63.482,63.8244,63.8207,63.8649,64.1946,64.1146,64.1532,64.163,64.3433,63.0026,64.2751,63.715,62.8975,62.946,62.8575,63.523,63.8201,63.5148,63.4795,63.3992,63.0166,63.7765,63.6916,63.0439,63.5183,63.3951,63.8138,63.0054,
