,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04038,1.03954,1.04145,1.04172,1.05587,1.05612,1.04435,1.03947,1.03611,1.03789,1.03975,1.03805,1.03556,1.03514,1.03621,1.03653,1.0331,1.03357,1.03225,1.02969,1.04142,1.03587,1.03516,1.03318,1.02557,1.02758,1.03472,1.03475,1.03548,1.03638,1.03895,1.03599,1.0437,1.04551,1.04158,1.03998,1.05014,1.044,1.04441,1.04448,1.03035,1.031,1.03559,1.03686,1.04208,1.04045,1.04297,1.03329,1.01381,1.01357,1.02498,1.02364,1.03151,1.0323,1.03991,1.03976,1.03554,1.05047,1.04994,1.05711,1.06271,1.05725,1.04825,1.0461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102541,0.093847,0.099416,0.100987,0.102603,0.102782,0.101631,0.101966,0.102201,0.101915,0.10643,0.10603,0.102862,0.102598,0.09976,0.102022,0.10196,0.102038,0.100151,0.100265,0.102288,0.102434,0.100591,0.101549,0.102277,0.10211,0.101324,0.101792,0.101597,0.103213,0.101824,0.102733,0.102432,0.102329,0.099817,0.099975,0.101891,0.101414,0.099136,0.101526,0.101332,0.101873,0.101103,0.101306,0.10215,0.10275,0.10519,0.103211,0.101402,0.102128,0.100468,0.101365,0.1017,0.102151,0.101395,0.101742,0.102795,0.102491,0.101217,0.101905,0.102643,0.102709,0.102594,0.102271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1028,0.094013,0.099586,0.101165,0.102927,0.102981,0.101816,0.102194,0.102443,0.102095,0.106601,0.106208,0.103023,0.102789,0.099923,0.102221,0.102185,0.102193,0.100313,0.100423,0.102548,0.1026,0.100755,0.101865,0.102414,0.102265,0.101461,0.102027,0.101864,0.103451,0.10202,0.102938,0.102591,0.10248,0.099973,0.100211,0.102047,0.101582,0.099322,0.101706,0.101501,0.102077,0.101353,0.101485,0.10234,0.102961,0.105374,0.103369,0.101573,0.102292,0.100626,0.101548,0.101947,0.102313,0.101548,0.101894,0.102966,0.102665,0.10138,0.102055,0.102833,0.102938,0.102761,0.102429,
Transpose (Finished All2All),0.783146,0.786885,0.788294,0.78679,0.789112,0.788182,0.783596,0.777466,0.781268,0.781754,0.784333,0.784123,0.780654,0.778946,0.777052,0.772092,0.776548,0.777465,0.777442,0.777926,0.777771,0.775289,0.773983,0.771666,0.772469,0.776927,0.777075,0.779112,0.779096,0.779241,0.778535,0.773796,0.78756,0.788754,0.787764,0.785028,0.786865,0.78154,0.781232,0.775592,0.776683,0.778966,0.781938,0.782684,0.782045,0.780347,0.777933,0.774919,0.765183,0.767047,0.769405,0.769318,0.771292,0.770954,0.783776,0.783075,0.780552,0.799068,0.799147,0.807511,0.807674,0.797796,0.790758,0.785974,
Transpose (Unpacking),1.01761,1.01849,1.01939,1.01963,1.03324,1.03364,1.02273,1.01725,1.0154,1.01588,1.01676,1.01642,1.01407,1.0129,1.01429,1.01226,1.012,1.01328,1.00992,1.00891,1.01949,1.01434,1.01373,1.01094,1.00473,1.00593,1.01386,1.01402,1.01408,1.01489,1.01732,1.01481,1.02198,1.02341,1.02085,1.01801,1.02813,1.02235,1.0223,1.01917,1.00893,1.0092,1.01385,1.01526,1.02021,1.0182,1.01808,1.01138,0.99242,0.992156,1.00308,1.00237,1.01023,1.01056,1.01822,1.01846,1.01374,1.02836,1.02818,1.03505,1.04099,1.03626,1.02637,1.02376,
1D FFT X-Direction,0.019993,0.01308,0.013235,0.014144,0.014625,0.014826,0.013833,0.014034,0.013487,0.013475,0.013504,0.013438,0.013956,0.013849,0.014057,0.015754,0.013522,0.013581,0.013376,0.013847,0.013696,0.014574,0.013526,0.014431,0.013463,0.013561,0.013744,0.014095,0.014354,0.014524,0.014282,0.014605,0.013068,0.013358,0.013082,0.013327,0.013811,0.013561,0.013617,0.015132,0.01367,0.01411,0.01361,0.01376,0.014035,0.014436,0.015284,0.014706,0.01344,0.014121,0.013966,0.014362,0.01347,0.013791,0.013771,0.01397,0.013794,0.013553,0.013776,0.014273,0.014003,0.014786,0.014291,0.013587,
Run complete,1.04061,1.03969,1.04161,1.04192,1.05601,1.05627,1.0445,1.03962,1.03631,1.03804,1.03991,1.03821,1.0357,1.0353,1.0364,1.03669,1.03324,1.03373,1.03241,1.02983,1.04157,1.03602,1.03532,1.03332,1.02581,1.02775,1.03485,1.0349,1.03563,1.03652,1.03908,1.03611,1.04383,1.04566,1.04173,1.04014,1.05032,1.04416,1.04456,1.04467,1.03051,1.03116,1.03576,1.03701,1.04224,1.04059,1.04315,1.03344,1.01392,1.01372,1.02513,1.02381,1.03165,1.03248,1.04007,1.03989,1.0357,1.05064,1.05009,1.0573,1.06287,1.05741,1.04841,1.04625,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03445,1.02384,1.02863,1.03741,1.04038,1.03053,1.03375,1.02961,1.015,1.01599,1.02383,1.02266,1.02632,1.01556,1.01907,1.0248,1.02883,1.02616,1.03554,1.03336,1.03783,1.02073,1.02548,1.02413,1.02151,1.01725,1.02447,1.02137,1.02685,1.01225,1.01699,1.01347,1.02178,1.0174,1.03462,1.02999,1.03766,1.03374,1.03023,1.02091,1.01406,1.00732,1.0145,1.03702,1.05272,1.04372,1.05137,1.04691,1.04885,1.04732,1.06201,1.05643,1.05593,1.05208,1.0482,1.04119,1.0093,1.00422,1.00918,1.01287,1.0166,1.00938,1.0189,1.01146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110115,0.102245,0.101145,0.101529,0.097721,0.097321,0.105006,0.102787,0.097865,0.097342,0.100389,0.100692,0.095448,0.095808,0.097948,0.101292,0.096494,0.096476,0.102237,0.101558,0.094231,0.095484,0.098822,0.100055,0.096206,0.095777,0.100733,0.100994,0.095614,0.095411,0.10156,0.101163,0.096523,0.09655,0.102003,0.101128,0.095913,0.096079,0.098609,0.100538,0.096868,0.096879,0.101671,0.101055,0.096166,0.095753,0.105234,0.102754,0.096084,0.09615,0.101881,0.10183,0.097686,0.097028,0.099747,0.100489,0.096194,0.096824,0.100881,0.100599,0.094362,0.095071,0.102017,0.10126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110322,0.10249,0.101697,0.101721,0.098059,0.097558,0.1052,0.10303,0.098052,0.097499,0.100543,0.100849,0.095683,0.096012,0.0981,0.101479,0.096667,0.096627,0.102401,0.101768,0.094403,0.095645,0.098997,0.100224,0.096449,0.095925,0.100879,0.101164,0.096169,0.095599,0.101771,0.101354,0.096686,0.096734,0.102161,0.101322,0.096088,0.096216,0.098787,0.100742,0.097028,0.097099,0.101845,0.101227,0.096318,0.095958,0.105424,0.102912,0.096261,0.096325,0.10203,0.102003,0.097842,0.097182,0.0999,0.100634,0.096407,0.096986,0.101039,0.100831,0.094583,0.095299,0.102179,0.101476,
Transpose (Finished All2All),0.767495,0.760517,0.765526,0.777337,0.778496,0.769006,0.775911,0.769151,0.756196,0.758655,0.764691,0.765055,0.767113,0.753664,0.759368,0.761752,0.774708,0.773661,0.780712,0.778732,0.779213,0.760902,0.763436,0.761574,0.770767,0.765587,0.770635,0.76812,0.769537,0.755146,0.761799,0.756326,0.756195,0.751326,0.779618,0.778401,0.776249,0.769545,0.77186,0.75274,0.760653,0.757565,0.764584,0.78724,0.789544,0.780724,0.787148,0.788332,0.794669,0.793215,0.799823,0.798195,0.797549,0.791757,0.793071,0.784585,0.749105,0.74344,0.754724,0.756564,0.75838,0.75274,0.759961,0.753094,
Transpose (Unpacking),1.01215,1.0038,1.00758,1.0156,1.01722,1.00878,1.01176,1.00746,0.99346,0.994899,1.00277,1.00179,1.00451,0.9927,0.996429,1.00026,1.00741,1.00529,1.01447,1.01206,1.0164,0.998846,1.00265,1.00184,1.00033,0.995478,1.00329,0.999392,1.00543,0.990553,0.995504,0.991299,1.00074,0.996666,1.01293,1.00882,1.0161,1.01091,1.00876,0.995899,0.992962,0.985397,0.993834,1.01504,1.03054,1.02154,1.02575,1.02506,1.02814,1.02618,1.03843,1.03478,1.03374,1.02921,1.02606,1.01884,0.987577,0.982295,0.988114,0.991003,0.994329,0.988034,0.99676,0.989748,
1D FFT X-Direction,0.020016,0.014064,0.014381,0.014472,0.014303,0.014031,0.015241,0.014536,0.014134,0.013515,0.013798,0.013562,0.013813,0.014715,0.014041,0.016468,0.013386,0.013331,0.013468,0.013475,0.013165,0.01429,0.013167,0.014231,0.013318,0.013487,0.013445,0.01369,0.014065,0.013971,0.013843,0.013562,0.013731,0.014262,0.013786,0.013273,0.01373,0.013738,0.014069,0.015505,0.013561,0.01364,0.014053,0.013284,0.01355,0.01412,0.015094,0.014082,0.01346,0.013807,0.013674,0.01406,0.01409,0.01396,0.01369,0.01436,0.013765,0.014883,0.013671,0.013233,0.013801,0.014094,0.014632,0.013343,
Run complete,1.03467,1.024,1.02877,1.03758,1.04054,1.03071,1.0339,1.02984,1.01522,1.01613,1.024,1.02283,1.02649,1.0157,1.01924,1.02495,1.029,1.0263,1.03572,1.03352,1.03799,1.02089,1.02563,1.02429,1.02168,1.01745,1.02461,1.02153,1.027,1.01241,1.01712,1.01362,1.02192,1.01755,1.03477,1.03014,1.03783,1.03394,1.03038,1.0211,1.01422,1.0075,1.01463,1.03717,1.05304,1.04387,1.05153,1.04704,1.04899,1.04746,1.06219,1.05657,1.05608,1.05224,1.04835,1.04135,1.00945,1.00439,1.00935,1.01305,1.01677,1.00952,1.01906,1.01159,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04003,1.03311,1.03485,1.03084,1.03672,1.03078,1.02861,1.02316,1.03987,1.03711,1.04375,1.04014,1.04569,1.04064,1.0455,1.04149,1.03023,1.02689,1.02279,1.01982,1.03556,1.02842,1.02838,1.01638,1.02564,1.02323,1.02097,1.01811,1.03198,1.02691,1.02373,1.02863,1.04612,1.04564,1.051,1.04849,1.04458,1.04156,1.04245,1.04078,1.03783,1.03622,1.04017,1.03312,1.04902,1.04321,1.04535,1.02813,1.02767,1.02687,1.03317,1.0291,1.03709,1.02979,1.03693,1.02755,1.03184,1.02798,1.03249,1.03057,1.03738,1.03212,1.02741,1.0191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106799,0.098421,0.098782,0.097563,0.09882,0.098122,0.097257,0.097139,0.118076,0.117181,0.111316,0.110518,0.097264,0.09816,0.092324,0.095993,0.099141,0.098487,0.096837,0.098574,0.098272,0.097847,0.096399,0.096514,0.098653,0.098748,0.100058,0.099328,0.099014,0.098475,0.097373,0.09682,0.09789,0.09867,0.097818,0.097997,0.097703,0.099733,0.094112,0.096558,0.100337,0.099436,0.095661,0.097242,0.098558,0.098276,0.101971,0.099361,0.099832,0.098509,0.097349,0.097662,0.097551,0.097588,0.096116,0.096009,0.097457,0.098088,0.097649,0.098364,0.0942,0.097616,0.096004,0.096536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107058,0.09867,0.098957,0.097845,0.099003,0.098375,0.097422,0.097349,0.118257,0.117367,0.111481,0.110682,0.097513,0.098342,0.092468,0.096214,0.099315,0.098658,0.097062,0.098768,0.098442,0.098005,0.096583,0.096719,0.098866,0.098959,0.100234,0.099547,0.099181,0.098659,0.097526,0.096999,0.09805,0.098854,0.097979,0.098161,0.097883,0.099886,0.094261,0.096745,0.100504,0.099621,0.095824,0.097418,0.098736,0.098489,0.102155,0.099498,0.099992,0.098706,0.097508,0.097833,0.097696,0.097792,0.096273,0.096161,0.097683,0.09827,0.097816,0.098551,0.09442,0.097848,0.096255,0.096859,
Transpose (Finished All2All),0.781062,0.778033,0.782606,0.777736,0.777224,0.771726,0.775389,0.767465,0.786419,0.783076,0.790517,0.788223,0.792557,0.785093,0.788393,0.776428,0.771921,0.769467,0.772526,0.769165,0.77331,0.767412,0.770245,0.758904,0.770384,0.766817,0.771342,0.769246,0.774046,0.766456,0.763818,0.769519,0.776593,0.776832,0.786988,0.784368,0.788594,0.781806,0.782928,0.77718,0.786093,0.783696,0.787034,0.781738,0.786759,0.780112,0.781445,0.768833,0.77036,0.773473,0.778482,0.776165,0.779944,0.773745,0.775459,0.768214,0.776887,0.772765,0.776558,0.772962,0.777272,0.770487,0.768801,0.760271,
Transpose (Unpacking),1.01725,1.01175,1.01343,1.00963,1.01452,1.00918,1.00656,1.001,1.01679,1.01549,1.02234,1.01879,1.02402,1.01831,1.02266,1.01559,1.00876,1.00633,1.00213,0.998817,1.01405,1.00653,1.00599,0.994773,1.00465,1.00167,0.999926,0.996571,1.01057,1.00413,1.0024,1.00664,1.02449,1.02454,1.03037,1.02698,1.02299,1.01898,1.02096,1.01645,1.01609,1.01364,1.01812,1.01102,1.02665,1.02014,1.02002,1.00625,1.00577,1.0054,1.01207,1.00786,1.01525,1.00863,1.01487,1.00557,1.01032,1.00642,1.01121,1.00859,1.01516,1.01048,1.00564,0.99737,
1D FFT X-Direction,0.019615,0.013239,0.013095,0.013673,0.014079,0.013867,0.014509,0.014464,0.01384,0.013343,0.013818,0.013471,0.013247,0.013717,0.013374,0.016138,0.013523,0.013362,0.01357,0.015212,0.013607,0.013769,0.013737,0.014395,0.014305,0.014365,0.014511,0.014209,0.01384,0.013926,0.014069,0.013526,0.013523,0.013941,0.013675,0.013788,0.014716,0.01518,0.01369,0.015506,0.014442,0.013859,0.013533,0.014755,0.013954,0.014091,0.015484,0.014463,0.014051,0.013054,0.013396,0.013859,0.013429,0.013708,0.013966,0.014039,0.013658,0.013957,0.013628,0.013759,0.013598,0.017003,0.013843,0.014699,
Run complete,1.04024,1.03325,1.03498,1.03103,1.03687,1.03094,1.02878,1.02333,1.04008,1.03727,1.04394,1.04033,1.04585,1.04082,1.04568,1.04166,1.03039,1.02704,1.02294,1.02001,1.03575,1.02859,1.02853,1.01657,1.02583,1.02343,1.02113,1.01825,1.03213,1.02706,1.02388,1.02878,1.04627,1.04578,1.05115,1.04867,1.04476,1.04173,1.04261,1.04096,1.03797,1.03637,1.04034,1.03327,1.04918,1.04337,1.04553,1.02831,1.0278,1.02702,1.03333,1.02927,1.03725,1.02997,1.03708,1.02768,1.03201,1.02817,1.03263,1.03076,1.0376,1.03228,1.0276,1.01924,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01443,1.01395,1.01751,1.01315,1.02761,1.01805,1.02281,1.0146,1.00521,1.00616,1.01588,1.00882,1.02035,1.01072,1.01936,1.01411,1.01389,1.01543,1.01634,1.00644,1.0288,1.0111,1.03093,1.01809,1.01673,1.01811,1.01846,1.01502,1.02932,1.01603,1.02172,1.00746,1.03259,1.03025,1.0234,1.02088,1.03625,1.02455,1.03901,1.03257,1.01774,1.01787,1.01686,1.0091,1.02791,1.01703,1.02416,1.0078,1.01035,1.0121,1.01707,1.00702,1.01973,1.00853,1.01533,0.999598,1.00697,1.00842,1.01146,1.007,1.01502,1.00219,1.01099,1.00172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10274,0.094999,0.094609,0.095431,0.092322,0.092853,0.094718,0.094682,0.102179,0.100846,0.094543,0.094086,0.091365,0.092278,0.091419,0.094352,0.102748,0.102935,0.092329,0.091946,0.089716,0.090156,0.092845,0.092484,0.101285,0.101966,0.09387,0.094125,0.091811,0.091576,0.094979,0.095262,0.102515,0.102316,0.094162,0.094438,0.093706,0.093377,0.094159,0.095438,0.105528,0.105051,0.095511,0.09665,0.096809,0.09628,0.096727,0.09798,0.102009,0.102189,0.090676,0.091934,0.088376,0.090105,0.09384,0.092675,0.102095,0.102053,0.093344,0.094026,0.092211,0.092925,0.095813,0.095747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102985,0.095173,0.094776,0.095621,0.092497,0.093069,0.094875,0.094873,0.102513,0.101028,0.094726,0.094256,0.091665,0.092464,0.091623,0.094532,0.10291,0.103106,0.092493,0.092177,0.089883,0.090315,0.09301,0.092679,0.101499,0.102188,0.094044,0.094333,0.092011,0.091748,0.095151,0.095435,0.102733,0.102516,0.094375,0.094667,0.09395,0.093525,0.094386,0.095631,0.10569,0.105237,0.095668,0.096819,0.097021,0.096636,0.096906,0.09812,0.10224,0.102396,0.090881,0.092111,0.088505,0.090391,0.09407,0.092816,0.10227,0.102228,0.093545,0.094207,0.092459,0.093099,0.095955,0.095905,
Transpose (Finished All2All),0.759855,0.763196,0.762699,0.757147,0.765205,0.754184,0.761248,0.752428,0.752906,0.755884,0.760136,0.753978,0.76325,0.752569,0.759731,0.751294,0.759841,0.764172,0.765029,0.75637,0.769268,0.755498,0.765233,0.750769,0.761673,0.762551,0.764155,0.759507,0.768065,0.755587,0.76467,0.754343,0.775064,0.775928,0.773684,0.772027,0.779656,0.76792,0.777107,0.766203,0.759807,0.761113,0.762261,0.755568,0.763201,0.751674,0.761165,0.747021,0.760609,0.760924,0.763807,0.753371,0.764624,0.751375,0.759227,0.743899,0.751908,0.755963,0.757649,0.750505,0.760444,0.74973,0.754682,0.743805,
Transpose (Unpacking),0.991314,0.992012,0.996334,0.990671,1.00463,0.995897,0.999218,0.992185,0.983714,0.985117,0.9947,0.987566,0.998205,0.989008,0.99667,0.990117,0.990459,0.994983,0.995428,0.985389,1.00267,0.988733,1.0046,0.991834,0.995072,0.996674,0.997449,0.993376,1.00671,0.993129,1.00024,0.986845,1.0111,1.00917,1.00232,0.999016,1.01379,1.00241,1.01657,1.00794,0.991523,0.993691,0.992866,0.985669,1.00413,0.992027,0.997559,0.983382,0.988875,0.990707,0.995436,0.9854,0.998274,0.98679,0.992773,0.977765,0.984993,0.986752,0.990254,0.98336,0.992737,0.981029,0.989156,0.979327,
1D FFT X-Direction,0.019176,0.013794,0.014339,0.0146,0.013713,0.014548,0.013958,0.014256,0.014161,0.01339,0.013623,0.013522,0.014106,0.014728,0.013791,0.015894,0.013877,0.01334,0.013936,0.014251,0.013596,0.014368,0.013746,0.014316,0.013379,0.013944,0.013699,0.013811,0.013591,0.014242,0.014198,0.014438,0.014486,0.013821,0.013572,0.013647,0.014102,0.013968,0.014422,0.015368,0.01659,0.016321,0.015902,0.017235,0.017125,0.017864,0.015809,0.017932,0.013799,0.014097,0.014198,0.014958,0.013622,0.015035,0.014183,0.013938,0.013935,0.013364,0.013886,0.014298,0.014015,0.014837,0.01433,0.01412,
Run complete,1.01462,1.01409,1.01766,1.01333,1.02778,1.0182,1.02297,1.01477,1.0054,1.0063,1.01604,1.00897,1.02051,1.01087,1.01954,1.01427,1.01407,1.01559,1.01651,1.00663,1.02897,1.01128,1.0311,1.01827,1.01688,1.01827,1.01862,1.01517,1.02946,1.01618,1.02186,1.00761,1.03281,1.03042,1.02354,1.02104,1.03641,1.02471,1.03916,1.03274,1.0179,1.01804,1.01703,1.00925,1.02806,1.01721,1.02433,1.00797,1.0105,1.01225,1.01723,1.0072,1.01989,1.0087,1.0155,0.999724,1.00712,1.00858,1.01162,1.00723,1.01523,1.00236,1.01116,1.00185,

