,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.15067,8.12871,8.12783,8.13584,8.15014,8.15653,8.22729,8.22898,8.1583,8.13182,8.14056,8.16695,8.17841,8.18824,8.19854,8.21582,8.16834,8.1843,8.18072,8.17826,8.18096,8.1476,8.17479,8.19862,8.16636,8.17147,8.17189,8.15506,8.1564,8.17324,8.18179,8.20177,8.14613,8.16904,8.17236,8.16544,8.21375,8.21435,8.26818,8.26738,8.19198,8.13965,8.14868,8.16179,8.16326,8.18905,8.19,8.19245,8.1655,8.13275,8.14507,8.15613,8.16221,8.16553,8.18144,8.20173,8.16968,8.14688,8.14811,8.13335,8.14945,8.15766,8.16783,8.18831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.305958,0.2954,0.294783,0.294295,0.294404,0.296388,0.294002,0.291802,0.295724,0.294552,0.294319,0.296779,0.292384,0.299487,0.292225,0.294567,0.292978,0.291965,0.296723,0.293043,0.292327,0.299741,0.294718,0.29429,0.29374,0.294977,0.295089,0.293526,0.293541,0.294846,0.295787,0.29499,0.299393,0.293228,0.29599,0.29303,0.295807,0.293327,0.293386,0.289839,0.294602,0.292416,0.29425,0.293393,0.295638,0.292974,0.293396,0.294986,0.293817,0.293577,0.295971,0.292469,0.294572,0.290981,0.293254,0.292497,0.295044,0.29589,0.294895,0.294515,0.296824,0.292739,0.296389,0.295132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306299,0.295628,0.295044,0.294509,0.294607,0.296621,0.294185,0.292032,0.296058,0.294762,0.29449,0.297007,0.292621,0.299663,0.292445,0.294804,0.293186,0.292167,0.296924,0.293233,0.292498,0.299938,0.294996,0.294513,0.294043,0.29526,0.295351,0.293769,0.294016,0.295081,0.295969,0.295205,0.299632,0.293442,0.296246,0.293226,0.296014,0.293555,0.293586,0.290116,0.295061,0.292623,0.294454,0.293596,0.295886,0.293231,0.293595,0.295187,0.294073,0.293812,0.296287,0.292679,0.294791,0.291171,0.293444,0.29271,0.295246,0.296185,0.295123,0.29482,0.297048,0.292911,0.296589,0.295362,
Transpose (Finished All2All),7.9926,7.97011,7.96937,7.98047,7.98984,7.99903,8.07426,8.07257,7.997,7.96855,7.98062,8.00645,8.01963,8.02944,8.03871,8.05692,8.01114,8.02304,8.02346,8.02224,8.02356,7.98408,8.01466,8.04057,8.00463,8.01024,8.01166,7.99271,8.0002,8.01601,8.0241,8.04275,7.9851,8.00947,8.00925,8.00371,8.04695,8.05338,8.10774,8.10563,8.03068,7.9807,7.99133,7.99977,8.00117,8.03033,8.02972,8.03593,8.00717,7.97526,7.98686,7.99628,7.99876,8.00589,8.02105,8.04553,8.01089,7.98773,7.98781,7.97498,7.9862,8.00031,8.01362,8.03311,
Transpose (Unpacking),7.99321,7.97067,7.97002,7.98096,7.99065,7.99951,8.07474,8.07308,7.99759,7.9692,7.981,8.0069,8.02016,8.03005,8.03937,8.05751,8.01203,8.0242,8.02418,8.02289,8.02407,7.98458,8.01535,8.04121,8.00527,8.01104,8.01217,7.99337,8.00055,8.01652,8.02465,8.04327,7.98571,8.01029,8.0108,8.00429,8.04764,8.05383,8.10837,8.10637,8.03117,7.98114,7.99208,8.0004,8.00158,8.03076,8.03025,8.03631,8.00782,7.97592,7.98741,7.99694,7.99922,8.00643,8.02156,8.04599,8.01148,7.98809,7.98841,7.9755,7.98744,8.00066,8.0141,8.03364,
1D FFT X-Direction,0.045674,0.039139,0.038532,0.038513,0.039426,0.040167,0.038339,0.039393,0.039805,0.040067,0.039271,0.040745,0.039069,0.039874,0.039239,0.038401,0.038605,0.038071,0.037828,0.037037,0.037718,0.039128,0.038901,0.0401,0.038123,0.039016,0.039302,0.038682,0.038062,0.038822,0.038791,0.04123,0.041868,0.038531,0.040168,0.037433,0.04003,0.037457,0.038862,0.037266,0.039717,0.037944,0.037873,0.038196,0.03939,0.037506,0.038875,0.038673,0.040227,0.037642,0.037898,0.037652,0.038711,0.037451,0.038856,0.039694,0.038341,0.038276,0.040388,0.039203,0.039646,0.03866,0.039652,0.03925,
Run complete,8.15089,8.12894,8.12808,8.13604,8.15035,8.15677,8.22746,8.22922,8.15853,8.13203,8.14074,8.1673,8.17877,8.18848,8.19877,8.21605,8.16856,8.18452,8.18105,8.1787,8.18118,8.1478,8.17501,8.19885,8.16658,8.17176,8.17213,8.15528,8.15661,8.17342,8.18194,8.20196,8.14637,8.16929,8.1726,8.16561,8.21399,8.21457,8.26836,8.26761,8.19219,8.13985,8.14888,8.16206,8.16345,8.18923,8.19025,8.19266,8.16573,8.133,8.1453,8.15635,8.16247,8.16573,8.18169,8.20196,8.16988,8.14715,8.14835,8.13357,8.1497,8.15784,8.168,8.18851,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.12087,8.0908,8.10669,8.11723,8.13554,8.14059,8.15892,8.19196,8.1376,8.11536,8.11588,8.11906,8.12216,8.15171,8.15877,8.17583,8.13754,8.12138,8.11562,8.1044,8.10373,8.13055,8.14471,8.15039,8.11429,8.09116,8.08731,8.11568,8.12095,8.10675,8.13853,8.17179,8.1188,8.09815,8.11158,8.11988,8.12496,8.13847,8.15231,8.16606,8.13119,8.1079,8.10106,8.12802,8.13019,8.12363,8.14356,8.16135,8.13101,8.11031,8.10272,8.12034,8.12712,8.14021,8.14506,8.17337,8.12956,8.10434,8.10848,8.14556,8.15505,8.13212,8.13912,8.15177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306254,0.291265,0.295395,0.297814,0.292237,0.295803,0.292988,0.296165,0.294113,0.296712,0.296753,0.296271,0.294246,0.302875,0.289381,0.294716,0.297718,0.290593,0.295719,0.295281,0.294521,0.293125,0.294945,0.292483,0.295732,0.295894,0.294369,0.295177,0.292684,0.294437,0.294546,0.292845,0.297126,0.293758,0.296631,0.295269,0.297746,0.295803,0.296493,0.294241,0.295222,0.296266,0.296988,0.294161,0.292063,0.296637,0.291036,0.292793,0.294597,0.292662,0.297093,0.297425,0.294469,0.295811,0.292513,0.291839,0.294268,0.294301,0.293666,0.293888,0.29762,0.291864,0.296208,0.291274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306638,0.291446,0.295688,0.298009,0.292455,0.296023,0.293199,0.296371,0.294416,0.296904,0.297009,0.296571,0.294731,0.303145,0.289653,0.295016,0.297985,0.290788,0.295899,0.295523,0.294701,0.293326,0.295181,0.2927,0.295918,0.296108,0.294632,0.295473,0.292877,0.294734,0.294736,0.293058,0.297318,0.294065,0.2969,0.295473,0.298045,0.296003,0.296674,0.294448,0.295436,0.296488,0.297554,0.294384,0.292361,0.296855,0.291215,0.292991,0.294806,0.292916,0.297308,0.2977,0.294693,0.296026,0.292723,0.292095,0.294496,0.294509,0.293881,0.294236,0.297829,0.292058,0.296411,0.291496,
Transpose (Finished All2All),7.95949,7.93469,7.94814,7.95774,7.97603,7.98281,8.00184,8.03613,7.97733,7.95628,7.9549,7.95802,7.96571,7.98955,7.99947,8.01194,7.97685,7.96161,7.9589,7.94351,7.94418,7.9731,7.98413,7.99039,7.9571,7.93037,7.92822,7.95626,7.95941,7.94828,7.9802,8.01391,7.95864,7.9383,7.95127,7.96036,7.96336,7.98075,7.99,8.00984,7.97208,7.94389,7.94249,7.96752,7.97032,7.96782,7.98095,8.00333,7.97156,7.95014,7.94621,7.95737,7.96515,7.97974,7.98695,8.01234,7.97199,7.94553,7.94817,7.98853,7.99279,7.97169,7.98231,7.99672,
Transpose (Unpacking),7.95994,7.9351,7.94862,7.95827,7.97674,7.9833,8.00249,8.03659,7.97787,7.95676,7.95542,7.95857,7.96609,7.99021,8.00009,8.01286,7.97741,7.9622,7.95934,7.94399,7.94501,7.97409,7.98477,7.99092,7.95764,7.93111,7.92861,7.95668,7.95983,7.94886,7.98065,8.01432,7.95911,7.9388,7.95163,7.96082,7.96406,7.9811,7.99057,8.01041,7.9727,7.94465,7.94304,7.96813,7.97096,7.96832,7.98131,8.00387,7.97216,7.95085,7.94696,7.95798,7.96568,7.98015,7.98737,8.01289,7.97257,7.94622,7.94889,7.98896,7.99376,7.97221,7.98265,7.99741,
1D FFT X-Direction,0.047218,0.036786,0.038711,0.039718,0.038532,0.041206,0.037714,0.039298,0.038766,0.038422,0.040655,0.040597,0.038681,0.039565,0.038553,0.038755,0.03897,0.038314,0.038475,0.040092,0.038967,0.037609,0.038876,0.039006,0.039863,0.039421,0.039054,0.039601,0.038142,0.039052,0.038931,0.039087,0.039,0.039028,0.039223,0.039549,0.041814,0.040209,0.039513,0.038478,0.040352,0.040116,0.038137,0.038269,0.039275,0.039307,0.038689,0.03735,0.038811,0.037659,0.039238,0.039451,0.03836,0.038219,0.037456,0.037808,0.03946,0.038116,0.037957,0.037747,0.040182,0.038717,0.038827,0.037848,
Run complete,8.12111,8.091,8.1069,8.11742,8.13576,8.1408,8.15908,8.19219,8.13783,8.11557,8.11606,8.11937,8.12242,8.15203,8.15899,8.17606,8.13782,8.12161,8.11583,8.1046,8.10396,8.13073,8.14495,8.15059,8.11452,8.09164,8.08753,8.11588,8.12117,8.10693,8.13868,8.17198,8.11901,8.0984,8.11179,8.12009,8.12521,8.13883,8.15248,8.16628,8.13138,8.10811,8.10127,8.12824,8.13042,8.12383,8.14378,8.16159,8.13115,8.11052,8.10291,8.12052,8.12734,8.14042,8.14531,8.17358,8.12975,8.10455,8.1087,8.1458,8.15534,8.13232,8.13936,8.15198,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.12416,8.13694,8.13664,8.15164,8.15381,8.10957,8.12324,8.15835,8.12324,8.10342,8.10077,8.10669,8.11602,8.14108,8.15032,8.15987,8.13096,8.10406,8.11109,8.10909,8.11534,8.12259,8.13785,8.15854,8.10641,8.09512,8.10534,8.10941,8.12864,8.12638,8.13336,8.15773,8.13485,8.10021,8.10149,8.11436,8.13236,8.13716,8.14656,8.1528,8.11585,8.08636,8.08915,8.08339,8.09076,8.11263,8.12892,8.14441,8.11858,8.08477,8.11214,8.11001,8.0926,8.10224,8.1087,8.12617,8.09329,8.07793,8.08675,8.11555,8.12977,8.14936,8.15245,8.14602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304207,0.292054,0.295195,0.294403,0.292619,0.292042,0.294522,0.293776,0.293967,0.292808,0.295262,0.293587,0.292575,0.301057,0.295136,0.294505,0.297638,0.29221,0.292836,0.293415,0.296023,0.29278,0.29827,0.292946,0.29494,0.296801,0.294737,0.296679,0.296037,0.293618,0.293937,0.292242,0.294992,0.294592,0.29531,0.295801,0.296525,0.294252,0.296278,0.291115,0.29493,0.293751,0.294223,0.292836,0.295498,0.296211,0.29367,0.293722,0.295855,0.292175,0.293847,0.293784,0.293217,0.291736,0.295182,0.29476,0.292747,0.292873,0.292874,0.29456,0.298361,0.293247,0.292887,0.293975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304525,0.292233,0.29549,0.294618,0.292811,0.292277,0.294861,0.294063,0.294211,0.293026,0.295616,0.293754,0.29282,0.301246,0.295375,0.294783,0.297901,0.292432,0.293061,0.293625,0.296231,0.292979,0.298517,0.29315,0.295198,0.297045,0.294959,0.296857,0.296235,0.293851,0.294124,0.29246,0.295192,0.294845,0.295519,0.295994,0.296744,0.294436,0.296467,0.291434,0.295138,0.293965,0.29443,0.293141,0.295717,0.296436,0.293911,0.29395,0.296112,0.292386,0.294027,0.294004,0.293406,0.291934,0.295397,0.295002,0.292929,0.293196,0.293106,0.294864,0.298599,0.29342,0.293146,0.294204,
Transpose (Finished All2All),7.96451,7.97956,7.97873,7.99136,7.99402,7.95222,7.96693,7.99787,7.97016,7.94268,7.94172,7.95076,7.96009,7.98044,7.98951,8.00061,7.97312,7.94285,7.95243,7.95077,7.9554,7.96373,7.97499,7.99878,7.94473,7.93461,7.94519,7.95258,7.96605,7.96437,7.97508,7.99985,7.97178,7.94359,7.94219,7.95577,7.96864,7.97684,7.98662,7.99171,7.95617,7.92622,7.92984,7.92646,7.93069,7.95574,7.96956,7.98803,7.95902,7.92833,7.95499,7.95495,7.93393,7.94072,7.94729,7.96743,7.93568,7.91641,7.92426,7.95692,7.96807,7.99472,7.99483,7.99113,
Transpose (Unpacking),7.96533,7.97991,7.97928,7.99186,7.99466,7.95275,7.96743,7.99839,7.97082,7.94328,7.94212,7.95122,7.96039,7.981,7.99012,8.00113,7.97367,7.94385,7.95296,7.95128,7.95612,7.96433,7.97548,7.99937,7.94535,7.93508,7.9456,7.953,7.96687,7.96497,7.97554,8.0003,7.97214,7.94407,7.94272,7.95631,7.96942,7.97803,7.9873,7.99219,7.95655,7.92696,7.9303,7.92727,7.93145,7.95623,7.97007,7.98849,7.95966,7.92892,7.9556,7.95541,7.93452,7.94169,7.94801,7.96794,7.93619,7.91749,7.92486,7.95749,7.96865,7.99518,7.99527,7.99187,
1D FFT X-Direction,0.045157,0.037517,0.0392,0.038544,0.038685,0.03908,0.038387,0.03908,0.038835,0.038227,0.039234,0.039356,0.039142,0.041513,0.038452,0.038164,0.041319,0.038882,0.037803,0.039559,0.040186,0.037633,0.041025,0.038898,0.038466,0.039455,0.039062,0.038987,0.039841,0.03871,0.037422,0.037558,0.040104,0.038214,0.038663,0.038193,0.040367,0.03834,0.038977,0.036794,0.038265,0.038465,0.038387,0.038642,0.038593,0.038851,0.037724,0.038965,0.039568,0.037389,0.03747,0.038333,0.038009,0.037164,0.039184,0.037831,0.037711,0.037105,0.038547,0.039801,0.040039,0.038831,0.038061,0.039651,
Run complete,8.12442,8.13712,8.13687,8.15183,8.15406,8.10981,8.12341,8.15857,8.12349,8.10364,8.10095,8.10696,8.11623,8.14141,8.15053,8.16011,8.1313,8.10428,8.1113,8.1093,8.11557,8.12281,8.13809,8.15871,8.10664,8.0953,8.1059,8.10961,8.12885,8.12657,8.13356,8.15794,8.13509,8.10046,8.10168,8.11474,8.1326,8.13737,8.14678,8.15301,8.11605,8.08656,8.08934,8.08359,8.09101,8.11285,8.12918,8.14461,8.1188,8.08499,8.11233,8.11017,8.09292,8.10243,8.10892,8.12639,8.0935,8.07815,8.08699,8.11575,8.13005,8.14955,8.15267,8.14619,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.25745,8.21988,8.22123,8.23771,8.24578,8.25816,8.2667,8.28172,8.25176,8.2283,8.22537,8.21336,8.22224,8.22723,8.23947,8.26778,8.24174,8.21587,8.21718,8.21086,8.22357,8.22089,8.23859,8.27351,8.24621,8.25503,8.25626,8.23756,8.25532,8.24978,8.26851,8.28501,8.25222,8.25869,8.27025,8.28742,8.30973,8.33694,8.33831,8.31903,8.27527,8.24378,8.24486,8.22123,8.22818,8.25072,8.26088,8.2778,8.23178,8.20426,8.2085,8.23427,8.23987,8.23307,8.25131,8.25521,8.21287,8.23124,8.22838,8.21845,8.23515,8.23822,8.25476,8.27962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.309782,0.293892,0.295586,0.293988,0.293336,0.295082,0.29461,0.294531,0.302953,0.293341,0.297475,0.300608,0.299562,0.302868,0.296104,0.294518,0.291158,0.295971,0.293283,0.296765,0.29346,0.294254,0.292188,0.292968,0.29296,0.295368,0.294323,0.297967,0.296777,0.292838,0.291015,0.294484,0.294253,0.296484,0.293376,0.291958,0.298271,0.294977,0.296504,0.293647,0.293932,0.298544,0.297165,0.293608,0.294679,0.296901,0.294877,0.294128,0.293698,0.294182,0.293722,0.292484,0.296723,0.294494,0.296749,0.291607,0.294899,0.295225,0.296255,0.294513,0.297784,0.296809,0.296848,0.295012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310258,0.294084,0.295833,0.294262,0.293553,0.295306,0.2948,0.294832,0.303177,0.293538,0.297705,0.30082,0.299846,0.303071,0.296371,0.294848,0.291385,0.296171,0.293499,0.297003,0.293638,0.294448,0.292411,0.29317,0.293204,0.295843,0.294555,0.298207,0.296988,0.293072,0.291181,0.294674,0.294465,0.296692,0.293556,0.29219,0.2985,0.295166,0.296702,0.293893,0.294188,0.298775,0.297371,0.293843,0.29487,0.297102,0.295041,0.294314,0.293959,0.29455,0.294215,0.292981,0.296922,0.294739,0.296953,0.291906,0.295121,0.29549,0.296508,0.294908,0.298099,0.297005,0.29713,0.295221,
Transpose (Finished All2All),8.101,8.06239,8.06202,8.07285,8.09092,8.0991,8.10893,8.12459,8.09334,8.06821,8.06671,8.05169,8.05955,8.06695,8.08117,8.10858,8.07999,8.05824,8.05788,8.05236,8.06675,8.06375,8.07837,8.11414,8.08616,8.09619,8.09765,8.08084,8.09378,8.09042,8.10615,8.12704,8.09198,8.10004,8.11052,8.1254,8.14531,8.17841,8.18003,8.15762,8.11253,8.0861,8.0859,8.06086,8.06992,8.08879,8.10142,8.12163,8.07371,8.04446,8.0441,8.07798,8.07996,8.0759,8.08893,8.0968,8.05085,8.07253,8.0726,8.05832,8.07354,8.07785,8.09896,8.12285,
Transpose (Unpacking),8.10152,8.06287,8.06248,8.07373,8.09149,8.09997,8.10949,8.12501,8.09405,8.06889,8.06723,8.05212,8.06023,8.0675,8.08163,8.10907,8.08033,8.05872,8.05853,8.05282,8.06714,8.06418,8.07892,8.11471,8.08678,8.09672,8.09803,8.08137,8.09413,8.09088,8.10692,8.12743,8.09264,8.10054,8.11099,8.12589,8.14584,8.17916,8.1804,8.15819,8.11308,8.08656,8.08629,8.06148,8.07044,8.08932,8.10191,8.12212,8.07412,8.04503,8.04479,8.0787,8.08046,8.07642,8.08938,8.09729,8.05129,8.07302,8.07327,8.05899,8.07423,8.07842,8.09957,8.12338,
1D FFT X-Direction,0.044807,0.037985,0.039123,0.039228,0.038088,0.039816,0.038861,0.03915,0.040327,0.038721,0.040511,0.042174,0.0397,0.042254,0.039735,0.039586,0.03679,0.038965,0.037715,0.04066,0.039103,0.03888,0.037617,0.038229,0.039071,0.038327,0.038678,0.03961,0.038621,0.038178,0.037604,0.038378,0.039966,0.038673,0.039672,0.037495,0.041209,0.037749,0.038522,0.038874,0.03886,0.038392,0.038142,0.038189,0.0376,0.039422,0.038229,0.039753,0.038797,0.039076,0.037724,0.03819,0.037923,0.038829,0.03932,0.037796,0.038386,0.039165,0.040656,0.038764,0.040197,0.038963,0.039685,0.038649,
Run complete,8.25792,8.22007,8.2215,8.23791,8.24597,8.25836,8.26684,8.28192,8.25199,8.22851,8.22556,8.21351,8.22248,8.22755,8.23969,8.26797,8.24193,8.21605,8.21755,8.21108,8.22376,8.22108,8.23883,8.2739,8.24645,8.25523,8.25646,8.23782,8.25552,8.24996,8.26869,8.2852,8.25243,8.25894,8.27041,8.28767,8.30995,8.33713,8.33854,8.31926,8.27551,8.24399,8.24506,8.22143,8.22841,8.25099,8.26111,8.27802,8.23198,8.20449,8.20873,8.23447,8.24042,8.23324,8.25149,8.25548,8.21309,8.23151,8.22861,8.21865,8.23547,8.23844,8.255,8.28012,

