,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,262.198,262.938,263.04,263.39,263.442,263.42,264.002,263.967,262.107,262.252,262.369,262.556,262.973,263.209,263.468,263.4,261.639,262.569,262.613,263.119,263.179,263.225,263.422,263.432,261.701,262.482,262.45,263.215,263.35,263.419,263.518,263.535,262.332,262.758,262.876,263.28,263.411,263.409,263.622,263.629,263.357,263.782,263.927,264.022,264.048,264.174,264.474,264.56,262.974,264.27,264.318,264.558,264.775,264.798,264.983,265.028,263.295,263.605,263.866,264.027,264.098,264.138,264.334,264.359,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.271,266.108,266.057,267.014,266.982,267.013,267.415,267.411,265.076,265.14,265.171,265.275,265.286,265.357,265.6,265.58,264.153,264.627,264.727,265.516,265.74,265.706,265.683,265.773,265.465,266.121,266.387,266.561,266.649,266.821,267.125,267.041,264.431,263.93,264.071,264.215,264.523,264.578,264.929,264.885,264.62,264.752,265.325,265.473,265.453,265.329,265.714,265.76,263.741,264.646,264.686,265.076,265.295,265.244,265.641,265.613,263.464,268.579,268.731,268.707,268.57,268.308,265.208,265.232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56822,1.5683,1.55249,1.54528,1.56474,1.55418,1.55871,1.56393,1.56087,1.57232,1.54965,1.57199,1.57698,1.55607,1.54399,1.5497,1.53378,1.56155,1.54109,1.53938,1.53995,1.54634,1.56386,1.53182,1.54918,1.57439,1.55285,1.55458,1.54896,1.55586,1.55669,1.57616,1.54652,1.54908,1.58372,1.54033,1.55098,1.55102,1.54716,1.54552,1.55679,1.52959,1.56183,1.56218,1.54292,1.53813,1.54979,1.55948,1.54766,1.56322,1.54308,1.54734,1.55368,1.54662,1.57805,1.5433,1.57078,1.55942,1.54705,1.54701,1.54266,1.55185,1.55903,1.54206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56855,1.56857,1.55276,1.54552,1.56496,1.5544,1.55898,1.56418,1.56113,1.57255,1.55002,1.57229,1.57723,1.55631,1.54425,1.5499,1.53405,1.56182,1.5413,1.53976,1.54022,1.54656,1.56408,1.53208,1.5494,1.57464,1.55308,1.55482,1.54918,1.55618,1.55691,1.57642,1.54687,1.5493,1.58399,1.54054,1.55127,1.55132,1.54738,1.54577,1.55705,1.52984,1.56211,1.56242,1.54313,1.53837,1.55001,1.55971,1.54796,1.5635,1.5433,1.54757,1.55392,1.54684,1.57831,1.54356,1.57106,1.5597,1.54726,1.5473,1.54286,1.5521,1.55926,1.54235,
Transpose (Finished All2All),259.961,260.664,260.688,261.547,261.578,261.573,262.013,262.016,259.737,259.729,259.757,259.86,259.86,259.946,260.191,260.19,258.761,259.284,259.292,260.102,260.307,260.297,260.4,260.407,260.017,260.715,260.942,261.179,261.274,261.352,261.715,261.716,258.963,258.586,258.667,258.833,259.125,259.126,259.482,259.485,259.226,259.435,259.934,260.04,260.041,259.907,260.285,260.285,258.326,259.252,259.346,259.66,259.82,259.813,260.199,260.202,258.056,263.158,263.285,263.279,263.16,262.932,259.833,259.835,
Transpose (Unpacking),261.474,262.2,262.198,263.09,263.082,263.094,263.522,263.526,261.244,261.238,261.275,261.379,261.369,261.455,261.7,261.69,260.279,260.789,260.814,261.626,261.84,261.81,261.912,261.922,261.549,262.232,262.457,262.683,262.79,262.87,263.22,263.22,260.48,260.094,260.181,260.344,260.638,260.625,260.994,260.997,260.73,260.926,261.447,261.557,261.55,261.409,261.797,261.799,259.835,260.767,260.853,261.191,261.337,261.318,261.716,261.705,259.566,264.665,264.831,264.787,264.667,264.448,261.354,261.349,
1D FFT X-Direction,1.5677,1.56796,1.55222,1.54497,1.56438,1.55389,1.5584,1.56356,1.56056,1.57197,1.54937,1.5717,1.57664,1.55576,1.54371,1.54941,1.53349,1.56121,1.54082,1.53911,1.5396,1.54609,1.56356,1.53154,1.54889,1.57405,1.55256,1.5543,1.54866,1.55555,1.55642,1.57585,1.54618,1.54879,1.58337,1.53999,1.55071,1.55071,1.54685,1.54527,1.55651,1.52926,1.56153,1.56188,1.54264,1.53781,1.5495,1.55918,1.54735,1.56289,1.54272,1.54695,1.55341,1.54637,1.57773,1.54298,1.57046,1.55909,1.54665,1.54668,1.54237,1.55153,1.5587,1.54172,
Run complete,265.271,266.108,266.057,267.014,266.983,267.014,267.416,267.411,265.076,265.14,265.171,265.276,265.286,265.358,265.6,265.58,264.153,264.628,264.727,265.517,265.74,265.706,265.683,265.773,265.465,266.121,266.388,266.561,266.65,266.821,267.125,267.042,264.432,263.93,264.071,264.215,264.524,264.578,264.929,264.886,264.621,264.752,265.326,265.473,265.453,265.33,265.714,265.76,263.742,264.647,264.686,265.076,265.296,265.245,265.642,265.613,263.464,268.58,268.732,268.707,268.57,268.308,265.208,265.232,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.629,257.924,258.195,258.251,258.211,258.153,258.331,258.398,258.513,258.672,258.663,258.213,257.706,257.689,257.914,257.868,256.141,257.227,257.224,257.49,257.779,257.811,257.992,257.971,256.513,257.085,256.983,257.675,257.661,257.645,257.846,257.839,256.235,256.83,256.871,257.378,257.439,257.473,257.669,257.639,256.79,257.121,257.256,257.805,257.906,257.932,258.342,258.265,256.513,256.961,257.158,257.577,257.88,258.006,258.335,258.247,256.719,257.565,257.624,257.922,258.07,258.096,258.319,258.269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55771,1.56059,1.53757,1.55202,1.58204,1.57316,1.54392,1.53673,1.56243,1.54528,1.54962,1.56671,1.55296,1.54813,1.55695,1.56883,1.53426,1.55126,1.57047,1.55747,1.55378,1.56593,1.55507,1.53767,1.55773,1.55635,1.5502,1.55876,1.54424,1.54968,1.57266,1.57145,1.54779,1.55527,1.56321,1.54602,1.55393,1.54756,1.54173,1.55959,1.56304,1.53618,1.5471,1.55937,1.56114,1.56248,1.57105,1.558,1.56512,1.55899,1.55092,1.54717,1.5575,1.54805,1.57346,1.56058,1.5671,1.56396,1.55701,1.541,1.5665,1.55149,1.54862,1.56049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55805,1.56086,1.53781,1.55233,1.58225,1.57338,1.54437,1.53725,1.56271,1.5455,1.54988,1.56703,1.55319,1.54839,1.5572,1.56904,1.53449,1.55149,1.57071,1.55771,1.55402,1.56621,1.55528,1.5379,1.55804,1.55662,1.55043,1.55897,1.54462,1.55041,1.57287,1.57172,1.54811,1.55558,1.56342,1.54623,1.55435,1.54778,1.54196,1.55989,1.56343,1.53638,1.54741,1.55965,1.56136,1.5627,1.57138,1.55827,1.56534,1.55934,1.55114,1.54739,1.55772,1.54829,1.5737,1.5608,1.5674,1.56429,1.55724,1.54124,1.56671,1.55172,1.54888,1.56085,
Transpose (Finished All2All),251.188,252.528,252.825,252.816,252.805,252.745,252.972,252.968,253.096,253.259,253.267,252.781,252.297,252.297,252.491,252.486,250.831,251.839,251.846,252.084,252.394,252.395,252.615,252.609,251.166,251.639,251.642,252.223,252.29,252.289,252.428,252.429,250.85,251.416,251.451,251.932,252.027,252.027,252.212,252.208,251.413,251.735,251.801,252.35,252.455,252.503,252.911,252.891,251.091,251.562,251.763,252.191,252.542,252.565,252.856,252.85,251.324,252.122,252.224,252.497,252.643,252.643,252.886,252.886,
Transpose (Unpacking),252.694,254.03,254.333,254.324,254.315,254.254,254.483,254.469,254.609,254.764,254.78,254.278,253.811,253.806,254.009,254.004,252.331,253.346,253.362,253.594,253.89,253.903,254.119,254.109,252.673,253.148,253.15,253.733,253.802,253.789,253.936,253.931,252.36,252.945,252.973,253.445,253.535,253.538,253.724,253.719,252.927,253.235,253.314,253.86,253.973,254.017,254.424,254.398,252.608,253.111,253.273,253.693,254.066,254.078,254.376,254.362,252.843,253.637,253.735,254.002,254.154,254.154,254.398,254.398,
1D FFT X-Direction,1.55718,1.56032,1.53729,1.5517,1.58168,1.57283,1.54364,1.53638,1.56212,1.545,1.54932,1.56637,1.55261,1.54786,1.55662,1.5685,1.53397,1.55086,1.57007,1.55716,1.55345,1.56563,1.55478,1.53736,1.5574,1.55574,1.54978,1.55843,1.54393,1.54938,1.57236,1.57117,1.54738,1.55497,1.56294,1.5457,1.55366,1.54724,1.54144,1.55931,1.56276,1.53583,1.54679,1.55906,1.56082,1.56216,1.57075,1.55771,1.56477,1.55864,1.55063,1.54684,1.55715,1.54775,1.57308,1.56018,1.56677,1.56366,1.55642,1.54067,1.56621,1.5512,1.5483,1.56017,
Run complete,256.629,257.925,258.195,258.252,258.212,258.154,258.331,258.398,258.514,258.673,258.663,258.213,257.706,257.69,257.914,257.869,256.141,257.228,257.224,257.49,257.779,257.811,257.993,257.971,256.513,257.085,256.984,257.675,257.661,257.645,257.846,257.839,256.235,256.83,256.871,257.378,257.439,257.473,257.669,257.639,256.79,257.121,257.256,257.805,257.906,257.932,258.342,258.265,256.514,256.961,257.159,257.577,257.88,258.006,258.335,258.247,256.719,257.565,257.624,257.922,258.071,258.096,258.319,258.27,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.186,258.403,258.601,258.757,258.77,258.75,259.001,258.994,258.046,258.679,258.646,258.854,258.881,258.868,259.236,259.162,257.664,258.547,258.717,258.996,259.137,259.131,259.334,259.367,257.38,257.963,257.946,258.404,258.758,258.748,259.007,259.028,257.69,258.003,258.414,258.468,258.647,258.676,258.893,258.859,258.254,258.787,258.961,259.144,259.208,259.196,259.556,259.521,258.197,258.231,258.263,258.968,259.11,259.171,259.446,259.418,256.992,258.085,258.172,258.503,258.755,258.808,258.918,258.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55691,1.5483,1.54108,1.54382,1.53981,1.56999,1.56917,1.55852,1.56467,1.55951,1.54941,1.55504,1.5458,1.55561,1.55069,1.57617,1.52609,1.54034,1.55996,1.55512,1.52308,1.54002,1.53602,1.52595,1.54482,1.54594,1.55126,1.55826,1.55746,1.55516,1.55468,1.55373,1.57291,1.56119,1.54445,1.55841,1.56504,1.5673,1.54315,1.54941,1.55768,1.54137,1.55918,1.58271,1.55756,1.55722,1.56215,1.58259,1.55345,1.55533,1.55305,1.55553,1.55071,1.54976,1.56845,1.54268,1.57818,1.55667,1.55961,1.56791,1.56067,1.5514,1.55109,1.54275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55717,1.54852,1.54138,1.54406,1.54004,1.57021,1.56944,1.55891,1.56489,1.55971,1.54962,1.55531,1.54602,1.55588,1.55091,1.57637,1.52638,1.54067,1.56026,1.55541,1.52334,1.54024,1.53628,1.52617,1.54507,1.5462,1.5515,1.55849,1.55767,1.55544,1.5549,1.554,1.57319,1.56151,1.54471,1.55871,1.56527,1.56751,1.54337,1.54972,1.55791,1.54157,1.55946,1.58299,1.55782,1.55749,1.56246,1.58292,1.55365,1.5557,1.55328,1.5558,1.55108,1.54999,1.56876,1.54289,1.5785,1.55695,1.55984,1.56816,1.5609,1.55162,1.55133,1.54301,
Transpose (Finished All2All),252.77,253.099,253.259,253.365,253.368,253.374,253.612,253.611,252.668,253.277,253.269,253.414,253.471,253.469,253.791,253.785,252.253,253.185,253.284,253.656,253.771,253.77,253.933,253.931,251.97,252.492,252.492,253.016,253.348,253.35,253.617,253.619,252.26,252.584,252.974,253.094,253.189,253.293,253.505,253.504,252.848,253.422,253.543,253.772,253.779,253.773,254.145,254.145,252.804,252.832,252.833,253.557,253.714,253.715,254,254,251.646,252.683,252.84,253.089,253.363,253.367,253.538,253.541,
Transpose (Unpacking),254.288,254.61,254.777,254.876,254.878,254.891,255.124,255.116,254.173,254.795,254.782,254.925,254.975,254.975,255.295,255.299,253.762,254.695,254.789,255.151,255.281,255.276,255.435,255.434,253.489,254.001,254.002,254.525,254.865,254.857,255.122,255.116,253.775,254.091,254.488,254.604,254.704,254.789,255.013,255.014,254.367,254.927,255.058,255.288,255.296,255.279,255.66,255.656,254.319,254.343,254.351,255.069,255.225,255.223,255.52,255.503,253.157,254.195,254.36,254.611,254.869,254.875,255.045,255.051,
1D FFT X-Direction,1.55639,1.54804,1.54078,1.54353,1.53949,1.56966,1.56888,1.55813,1.56437,1.55916,1.54916,1.55473,1.54553,1.5553,1.55044,1.57587,1.52579,1.53995,1.55965,1.55482,1.52276,1.53973,1.53572,1.5257,1.5445,1.54566,1.55096,1.55799,1.55719,1.55489,1.55436,1.55344,1.57257,1.56088,1.54415,1.55805,1.56476,1.56695,1.54286,1.54912,1.55741,1.5411,1.55888,1.58238,1.55721,1.55688,1.56181,1.58229,1.55305,1.55489,1.55277,1.55521,1.55035,1.54946,1.56811,1.5424,1.57786,1.55628,1.55929,1.56762,1.56038,1.55102,1.55075,1.54241,
Run complete,258.187,258.404,258.601,258.757,258.77,258.75,259.001,258.994,258.047,258.68,258.646,258.854,258.882,258.868,259.236,259.163,257.664,258.547,258.717,258.997,259.138,259.132,259.334,259.367,257.381,257.963,257.946,258.404,258.758,258.748,259.007,259.028,257.69,258.003,258.415,258.469,258.647,258.677,258.894,258.86,258.255,258.787,258.961,259.144,259.208,259.196,259.556,259.521,258.198,258.232,258.264,258.969,259.11,259.172,259.447,259.419,256.992,258.085,258.173,258.503,258.755,258.808,258.918,258.978,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.488,257.692,258.194,258.335,258.385,258.427,258.8,258.811,257.087,257.486,257.61,257.926,258.034,258.08,258.335,258.318,257.213,257.534,257.698,257.94,258.152,258.222,258.548,258.534,257.276,257.608,257.572,257.885,258.134,258.337,258.488,258.526,257.285,257.654,257.653,257.988,258.079,258.073,258.343,258.315,257.934,258.14,258.704,258.809,258.725,258.652,258.911,258.89,257.221,257.792,257.86,258.397,258.516,258.55,258.689,258.663,256.746,257.688,257.714,258.126,258.314,258.331,258.545,258.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54826,1.55854,1.55223,1.5584,1.56202,1.56625,1.55219,1.53737,1.56935,1.57707,1.55151,1.57961,1.58118,1.54987,1.55887,1.54703,1.53873,1.55517,1.54222,1.54639,1.5162,1.55622,1.56316,1.54773,1.55767,1.55217,1.55909,1.54918,1.54673,1.5638,1.57169,1.56897,1.55911,1.55509,1.55546,1.55873,1.5558,1.54479,1.55594,1.54618,1.56044,1.57214,1.54299,1.54785,1.56068,1.54056,1.54817,1.56477,1.55437,1.55632,1.55167,1.56371,1.56081,1.55023,1.55647,1.55585,1.56309,1.55503,1.54698,1.56607,1.54327,1.55852,1.55369,1.5553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54856,1.55884,1.55244,1.55868,1.56223,1.5666,1.55241,1.53758,1.56956,1.5773,1.55174,1.57994,1.58142,1.55012,1.55911,1.54765,1.53899,1.55539,1.54245,1.5466,1.5165,1.55655,1.56344,1.54794,1.55793,1.55243,1.55937,1.54939,1.54708,1.5641,1.57189,1.5692,1.55933,1.55531,1.55574,1.55895,1.5561,1.54504,1.55625,1.54664,1.56067,1.57233,1.54332,1.54821,1.56094,1.54082,1.5484,1.56501,1.55465,1.55656,1.55188,1.56396,1.56143,1.55045,1.5567,1.55621,1.56331,1.55527,1.5472,1.56631,1.54348,1.55879,1.5539,1.55556,
Transpose (Finished All2All),252.112,252.302,252.762,252.926,252.931,253.013,253.385,253.381,251.652,252.034,252.205,252.503,252.599,252.7,252.941,252.942,251.885,252.167,252.258,252.606,252.793,252.812,253.128,253.124,251.869,252.097,252.133,252.456,252.72,252.888,253.105,253.103,251.924,252.191,252.226,252.569,252.698,252.705,252.936,252.932,252.535,252.751,253.267,253.351,253.348,253.273,253.514,253.51,251.87,252.404,252.408,252.982,253.133,253.138,253.31,253.306,251.408,252.304,252.316,252.705,252.899,252.911,253.108,253.107,
Transpose (Unpacking),253.63,253.815,254.283,254.435,254.446,254.528,254.89,254.892,253.161,253.545,253.714,254.013,254.105,254.209,254.442,254.45,253.378,253.675,253.766,254.102,254.294,254.325,254.641,254.628,253.381,253.635,253.647,253.966,254.235,254.396,254.611,254.616,253.429,253.695,253.734,254.08,254.202,254.212,254.447,254.439,254.049,254.265,254.773,254.869,254.854,254.778,255.02,255.015,253.385,253.921,253.918,254.494,254.638,254.644,254.81,254.812,252.916,253.814,253.828,254.22,254.408,254.42,254.607,254.615,
1D FFT X-Direction,1.54779,1.55827,1.55195,1.5581,1.56162,1.5659,1.5519,1.53703,1.56895,1.57675,1.55123,1.57929,1.58088,1.54953,1.55857,1.54666,1.53839,1.55484,1.54192,1.5461,1.51588,1.55587,1.56288,1.54748,1.55734,1.55186,1.55876,1.54885,1.54647,1.56352,1.57138,1.56862,1.55878,1.55475,1.55509,1.55834,1.55554,1.54439,1.55563,1.54596,1.56015,1.57184,1.54262,1.5475,1.56037,1.54022,1.54785,1.56432,1.55402,1.55603,1.55135,1.56338,1.56052,1.54993,1.55615,1.55554,1.56274,1.55471,1.5467,1.56577,1.54298,1.55819,1.5534,1.55494,
Run complete,257.488,257.693,258.194,258.335,258.385,258.427,258.801,258.811,257.088,257.487,257.61,257.927,258.034,258.081,258.335,258.318,257.213,257.534,257.698,257.94,258.152,258.222,258.548,258.534,257.276,257.608,257.572,257.885,258.134,258.337,258.488,258.526,257.285,257.654,257.653,257.989,258.079,258.073,258.343,258.315,257.934,258.14,258.704,258.809,258.726,258.652,258.911,258.89,257.221,257.792,257.86,258.398,258.517,258.551,258.689,258.663,256.746,257.689,257.715,258.126,258.315,258.331,258.545,258.504,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.454,253.857,254.058,254.155,254.148,254.103,254.553,254.49,253.179,253.631,253.752,253.881,253.905,253.974,254.117,254.11,252.539,253.234,253.269,253.68,253.819,253.805,254.088,254,252.784,253.34,253.384,253.873,254.013,253.988,254.227,254.188,252.721,253.492,253.578,253.936,254.08,254.106,254.26,254.342,253.568,254.159,254.351,254.789,254.899,254.87,255.17,255.139,252.884,253.289,253.274,253.954,254.221,254.243,254.445,254.445,252.682,253.717,253.814,254.024,254.041,254.09,254.129,254.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
