,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),28.8336,28.828,28.791,28.8186,28.7877,28.7723,28.7747,28.7556,28.7882,28.7839,28.8067,28.8226,28.8179,28.818,28.777,28.8087,27.6395,27.5773,27.6484,27.6139,27.6306,27.6148,27.6723,27.6727,27.6213,27.6708,27.6577,27.6609,27.6525,27.6001,27.6337,27.6498,27.6078,27.6602,27.6375,27.5865,27.6075,27.6374,27.5973,27.6553,27.6267,27.6088,27.6837,27.6797,27.6318,27.6122,27.6522,27.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.834,28.8283,28.7915,28.819,28.788,28.7727,28.7751,28.7563,28.7885,28.7843,28.807,28.8228,28.8182,28.8183,28.7773,28.8091,27.6398,27.5776,27.6487,27.6143,27.6309,27.6151,27.6728,27.6729,27.6218,27.6711,27.6583,27.6613,27.6527,27.6008,27.6342,27.6502,27.6081,27.6605,27.6377,27.5868,27.608,27.6377,27.5978,27.6556,27.627,27.6094,27.684,27.68,27.6322,27.6128,27.6526,27.6204,
Transpose (Finished All2All),176.975,177.029,176.783,177.019,176.5,176.569,176.514,176.191,177.016,176.996,177,177.028,177.004,177.027,177.01,177.023,174.766,174.902,174.919,176.14,176.199,176.219,176.213,176.755,176.732,176.725,176.318,176.808,173.507,174.676,174.755,174.918,174.778,174.917,175.011,175.054,176.214,176.24,176.271,176.368,176.796,176.768,177.008,177.021,176.998,177.009,177.009,176.995,
Transpose (Unpacking),207.034,207.086,206.703,206.906,207.767,206.644,206.372,206.054,207.123,207.109,207.105,207.128,207.104,207.128,207.158,207.169,203.415,203.536,202.497,203.709,204.934,204.949,204.453,204.996,205.46,205.453,204.624,205.095,201.15,202.303,203.317,203.518,203.416,203.553,203.74,203.779,204.967,204.989,204.934,205.036,205.529,205.509,205.894,205.9,205.88,205.89,205.755,205.729,
1D FFT X-Direction,0.718279,0.716067,0.672034,0.698607,0.674735,0.659228,0.676589,0.656228,0.676207,0.670673,0.684768,0.701813,0.70036,0.701248,0.672688,0.705163,0.860466,0.798199,0.841861,0.806472,0.80721,0.79077,0.826254,0.828786,0.81047,0.860499,0.812582,0.817441,0.858185,0.807382,0.790633,0.806661,0.798453,0.849068,0.849062,0.798054,0.778513,0.809282,0.793984,0.851171,0.809897,0.791047,0.83928,0.835141,0.813924,0.792176,0.836323,0.803725,
Run complete,208.242,208.309,207.909,208.135,208.978,207.806,207.55,207.252,208.307,208.291,208.283,208.335,208.333,208.362,208.33,208.394,204.585,204.67,203.666,204.831,206.057,206.081,205.586,206.153,206.621,206.623,205.798,206.233,202.317,203.421,204.432,204.706,204.532,204.711,204.892,204.904,206.094,206.125,206.067,206.206,206.652,206.63,207.053,207.07,207.009,207.026,206.924,206.884,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.448,207.877,208.273,208.351,208.407,208.222,208.485,208.73,209.27,209.467,209.499,209.515,209.422,209.282,209.211,209.399,208.206,208.171,208.142,208.152,208.176,208.168,208.137,208.16,205.077,205.754,205.282,204.31,206.197,206.175,203.844,205.1,201.95,203.591,204.613,205.147,204.28,204.438,202.315,204.42,206.014,205.28,204.941,203.976,205.55,205.569,205.776,205.547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8332,28.8264,28.8024,28.8331,28.7884,28.7807,28.8351,28.8035,28.8047,28.8406,28.7826,28.8082,28.8374,28.8399,28.7575,28.7994,27.6376,27.5744,27.6495,27.6172,27.6312,27.6617,27.6196,27.6652,27.6693,27.645,27.6288,27.5666,27.6652,27.6451,27.5883,27.6514,27.5675,27.6392,27.6292,27.7588,27.6279,27.6212,27.5514,27.6365,27.6271,27.6187,27.6952,27.7014,27.6178,27.5724,27.6564,27.6267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8338,28.8268,28.8029,28.8335,28.7899,28.781,28.8397,28.8043,28.8053,28.8431,28.783,28.809,28.8376,28.8402,28.7579,28.7998,27.638,27.5749,27.65,27.6176,27.6316,27.6619,27.6201,27.6654,27.6701,27.6452,27.6292,27.5674,27.6655,27.6454,27.5886,27.6517,27.568,27.6397,27.6295,27.7628,27.6282,27.6214,27.5519,27.6367,27.6276,27.6192,27.6955,27.7017,27.6181,27.5727,27.6566,27.6269,
Transpose (Finished All2All),176.521,177.021,177.001,177.012,177.317,177.11,177.393,177.698,178.125,178.263,178.261,178.22,178.216,178.014,178.033,178.175,178.263,178.282,178.234,178.282,178.26,178.269,178.253,178.239,175.676,176.313,176.069,175.245,176.392,176.291,175.137,176.365,173.643,175.258,175.196,175.714,174.517,174.666,174.448,176.492,176.886,176.101,175.958,175.006,175.711,175.698,176.019,175.848,
Transpose (Unpacking),206.21,206.67,207.117,207.13,207.224,207.022,207.287,207.559,208.121,208.272,208.331,208.292,208.205,208.076,208.031,208.174,207.052,207.057,206.98,207.018,207.047,207.056,207.001,206.983,203.886,204.478,204.057,203.186,205.042,204.938,202.714,203.933,200.811,202.434,203.444,203.982,203.156,203.302,201.192,203.247,204.889,204.136,203.774,202.803,204.44,204.43,204.609,204.423,
1D FFT X-Direction,0.715393,0.711204,0.674017,0.718097,0.671597,0.675689,0.674422,0.676541,0.666839,0.676012,0.672131,0.696925,0.706782,0.708692,0.670402,0.71216,0.849869,0.786068,0.842169,0.810791,0.798061,0.829249,0.808621,0.856097,0.850086,0.826069,0.847565,0.786942,0.845078,0.825025,0.800872,0.861766,0.783374,0.852585,0.83597,0.79845,0.804884,0.797574,0.785396,0.87093,0.790004,0.781303,0.84005,0.846036,0.823365,0.777914,0.837824,0.808873,
Run complete,207.449,207.877,208.274,208.351,208.407,208.222,208.485,208.73,209.27,209.467,209.499,209.515,209.422,209.282,209.211,209.4,208.206,208.171,208.142,208.153,208.176,208.169,208.137,208.161,205.077,205.754,205.283,204.31,206.197,206.175,203.844,205.101,201.95,203.591,204.613,205.147,204.28,204.438,202.315,204.42,206.014,205.28,204.942,203.976,205.55,205.569,205.777,205.548,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.558,202.552,202.467,202.482,202.414,202.357,202.482,202.447,202.594,202.6,202.697,202.732,202.598,202.576,202.492,202.578,197.787,195.94,197.662,194.671,196.691,197.966,198.183,199.055,199.008,199.636,199.972,199.915,199.185,199.9,200.233,200.353,201.408,200.436,199.436,198.56,200.428,200.307,198.574,197.715,201.188,201.2,201.34,201.329,201.246,201.123,201.426,201.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8056,28.8015,28.7631,28.8033,28.7892,28.7954,28.7926,28.7876,28.7797,28.7936,28.8073,28.8252,28.8543,28.7932,28.7479,28.7934,27.6161,27.5486,27.6502,27.5966,27.6399,27.6304,27.6554,27.6802,27.6745,27.6437,27.6512,27.575,27.6658,27.6365,27.6608,27.6665,27.5913,27.6572,27.6332,27.5977,27.6322,27.62,27.6158,27.6692,27.6046,27.6326,27.6655,27.6333,27.6298,27.6023,27.6476,27.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8063,28.8017,28.7635,28.8035,28.7895,28.7958,28.793,28.788,28.7801,28.7938,28.8075,28.8254,28.8572,28.7937,28.7485,28.7937,27.6164,27.5489,27.6506,27.5969,27.6404,27.6314,27.6557,27.6804,27.675,27.6441,27.6532,27.5755,27.6662,27.6373,27.6613,27.6674,27.5916,27.6575,27.6335,27.598,27.6325,27.6205,27.6161,27.6694,27.6051,27.6329,27.6657,27.6335,27.6301,27.6028,27.6479,27.6025,
Transpose (Finished All2All),171.24,171.248,171.242,171.188,171.241,171.138,171.232,171.196,171.238,171.233,171.232,171.238,171.245,171.246,171.215,171.245,169.378,167.719,170.632,167.654,168.042,169.301,168.986,169.724,169.68,170.337,169.895,169.913,170.003,170.775,170.45,170.553,170.595,170.553,170.312,169.48,170.681,170.555,169.504,168.616,171.244,171.238,171.241,171.243,171.262,171.255,171.248,171.257,
Transpose (Unpacking),201.32,201.329,201.307,201.269,201.259,201.162,201.304,201.273,201.403,201.404,201.522,201.526,201.365,201.344,201.315,201.346,196.496,194.816,196.495,193.527,195.569,196.844,197.044,197.786,197.817,198.465,198.807,198.812,198.017,198.777,199.094,199.198,200.228,199.262,198.273,197.434,199.31,199.184,197.435,196.556,200.069,200.07,200.162,200.166,199.997,199.993,200.143,200.147,
1D FFT X-Direction,0.706711,0.708293,0.662134,0.702455,0.668399,0.673192,0.68369,0.680599,0.659926,0.67271,0.688748,0.706291,0.718164,0.694452,0.653881,0.701755,0.856243,0.787738,0.847626,0.794352,0.809912,0.800164,0.818923,0.845442,0.862142,0.833951,0.867768,0.804302,0.854786,0.825415,0.812801,0.817145,0.778686,0.846892,0.827198,0.790017,0.804372,0.791564,0.800268,0.855178,0.780482,0.80584,0.854466,0.823321,0.81709,0.788495,0.850813,0.804669,
Run complete,202.558,202.552,202.467,202.482,202.414,202.357,202.482,202.447,202.594,202.6,202.698,202.732,202.598,202.576,202.493,202.578,197.787,195.94,197.662,194.671,196.692,197.966,198.183,199.055,199.008,199.636,199.972,199.915,199.185,199.9,200.233,200.353,201.408,200.436,199.436,198.56,200.429,200.307,198.575,197.716,201.189,201.201,201.34,201.329,201.247,201.124,201.427,201.268,
