,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,303.528,302.876,304.831,305.806,304.258,305.83,308.705,308.628,305.619,306.196,305.101,306.081,304.152,302.19,304.144,304.093,305.859,306.147,306.277,307.857,307.116,308.413,308.65,309.072,309.385,309.389,308.324,308.242,307.952,307.961,307.307,306.679,308.611,309.037,308.143,309.717,312.426,312.647,310.95,310.198,308.171,307.211,306.99,306.639,305.499,306.553,303.641,304.97,300.88,299.961,293.987,295.275,301.847,305.899,305.125,305.789,308.608,307.318,307.48,307.4,308.505,305.197,308.588,299.458,
Transpose (First Send),41.6958,41.7176,41.6502,41.6778,41.7008,41.6943,41.7059,41.6816,41.6821,41.6878,41.66,41.6644,41.6817,41.651,41.7036,41.6916,41.6693,41.6712,41.6425,41.664,41.6619,41.6814,41.6775,41.6301,41.6813,41.6907,41.668,41.6765,41.6544,41.6837,41.6815,41.6805,41.6709,41.6944,41.6417,41.6721,41.694,41.697,41.6438,41.6713,41.6889,41.6646,41.7033,41.6824,41.6871,41.7031,41.6887,41.6823,41.6966,41.6749,41.6932,41.6426,41.6907,41.6616,41.6969,41.6664,41.6949,41.6868,41.6872,41.6374,41.6656,41.6864,41.6666,41.6815,
Transpose (Packing),41.6943,41.7162,41.6449,41.674,41.6987,41.6913,41.7039,41.6787,41.6807,41.6865,41.6566,41.6623,41.6803,41.649,41.7019,41.69,41.6679,41.6691,41.6394,41.6625,41.6606,41.6803,41.6764,41.6273,41.6794,41.6896,41.6664,41.6751,41.6522,41.6825,41.6799,41.6789,41.6689,41.6931,41.6391,41.6707,41.6926,41.693,41.6421,41.6686,41.6873,41.6621,41.7016,41.6805,41.6853,41.7013,41.6876,41.6799,41.6953,41.6727,41.6916,41.6396,41.6893,41.6592,41.6957,41.6648,41.6936,41.685,41.6857,41.6355,41.6639,41.6843,41.6654,41.6802,
Transpose (Start Local Transpose),42.1468,42.0471,42.1448,42.2239,42.0276,42.0216,42.1883,42.2397,42.0159,42.01,41.9789,42.0059,41.9972,41.97,42.0042,41.9964,41.9964,42.0055,41.993,42.0162,41.9823,41.997,42.033,41.9602,41.9963,42.1748,42.0089,42.0109,41.9864,42.0024,42.0022,41.9973,42.1422,42.1929,41.975,42.0111,42.0176,42.2979,41.9671,42.2198,42.018,41.9904,42.0475,42.0224,42.0051,42.0366,42.0071,42.0478,42.1827,42.0095,42.0264,42.0175,42.0287,41.9847,42.1276,41.9906,42.1924,42.1975,42.1873,41.9995,42.174,42.0163,42.1913,42.023,
Transpose (Start Receive),42.1568,42.0598,42.1569,42.2396,42.0388,42.0339,42.2015,42.2552,42.0259,42.0207,41.9954,42.0152,42.0069,41.9815,42.015,42.0052,42.0082,42.0147,42.0065,42.0253,41.9923,42.0062,42.0415,41.9785,42.0099,42.1838,42.0194,42.0207,41.9965,42.0106,42.0114,42.0065,42.1509,42.2023,41.9883,42.0213,42.026,42.3179,41.9756,42.2354,42.0287,42.0038,42.0588,42.0334,42.0128,42.0467,42.0171,42.0593,42.1927,42.0233,42.0378,42.0269,42.0368,41.9963,42.136,41.9999,42.2014,42.2084,42.1997,42.0081,42.1836,42.0299,42.2023,42.0326,
Transpose (First Receive),57.8425,57.0821,57.5953,57.4622,56.9532,57.1034,57.4435,57.7696,57.8976,57.8614,57.814,57.6472,57.684,58.242,57.44,57.4776,56.9309,57.227,56.8367,58.0964,58.3855,57.6208,57.417,57.4224,57.3823,57.9468,57.3761,57.4904,57.0742,57.3171,56.4788,56.4143,57.7633,57.8169,57.5579,57.5935,57.2054,57.9763,58.7758,57.1703,57.7986,57.5457,57.6449,57.785,56.2471,56.3042,57.1996,56.4972,58.053,57.789,57.7373,57.8874,57.0769,57.0582,57.4583,57.8199,58.9736,59.2188,59.2572,58.1645,58.8312,58.9299,58.7214,58.1383,
Transpose (Finished Receive),301.516,300.665,302.787,303.788,301.679,303.794,301.68,303.676,303.235,303.238,301.701,301.876,301.944,300.043,301.853,301.789,303.478,303.715,303.589,303.771,303.357,303.694,303.788,303.502,303.563,303.534,303.236,303.415,303.003,302.669,299.988,302.172,304.373,303.587,303.905,303.748,304.031,304.424,303.819,304.422,303.869,303.738,302.602,303.921,302.15,302.243,301.266,301.991,298.848,297.671,291.276,293.255,299.671,303.362,302.308,303.151,306.257,303.697,303.635,302.46,306.204,302.312,306.209,296.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.869,301.192,303.14,304.141,302.578,304.147,306.998,306.944,303.935,304.507,303.43,304.401,302.481,300.506,302.489,302.425,304.171,304.472,304.597,306.209,305.459,306.744,306.949,307.373,307.705,307.71,306.646,306.574,306.293,306.296,305.637,305.004,306.91,307.37,306.443,308.05,310.756,310.959,309.296,308.502,306.507,305.551,305.308,304.954,303.797,304.877,301.957,303.301,299.202,298.266,292.288,293.608,300.185,304.25,303.455,304.11,306.945,305.633,305.806,305.729,306.837,303.527,306.899,297.788,
1D FFT X-Direction,0.822528,0.848548,0.818335,0.846371,0.833424,0.825852,0.851263,0.823893,0.80648,0.813256,0.801156,0.808894,0.839876,0.807634,0.83769,0.826519,0.803782,0.803688,0.801811,0.825882,0.813189,0.832791,0.849273,0.798626,0.814276,0.824419,0.808865,0.818614,0.808938,0.840978,0.812781,0.80989,0.809298,0.833042,0.816585,0.846612,0.825228,0.82559,0.806095,0.831197,0.829522,0.804651,0.830522,0.807742,0.826642,0.842013,0.818623,0.808981,0.853337,0.830111,0.859263,0.805425,0.843007,0.81117,0.843727,0.812669,0.82487,0.81397,0.86232,0.81268,0.809568,0.828093,0.80529,0.819765,
Run complete,303.615,306.27,304.847,305.81,306.232,306.161,308.848,308.878,305.624,306.2,305.106,306.086,304.157,302.194,304.149,304.098,305.864,306.152,306.282,307.862,307.121,308.417,308.657,309.077,309.389,309.393,308.329,308.246,307.957,307.966,307.312,306.684,308.616,309.041,308.148,309.721,312.431,312.652,310.954,310.202,308.175,307.215,306.994,306.644,305.503,306.557,303.645,304.974,303.955,303.909,303.879,304.016,304.442,305.913,305.161,305.802,308.613,307.323,307.485,307.404,308.51,305.203,308.594,299.462,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.246,311.669,307.338,307.985,306.388,307.824,308.812,311.644,314.272,312.881,307.337,303.365,305.479,306.242,307.921,312.873,314.672,313.749,308.913,307.618,310.511,308.639,309.161,308.686,316.607,315.21,301.446,301.04,303.845,305.475,305.819,305.863,316.046,316.072,304.073,310.367,309.229,309.808,302.893,305.976,308.638,310.291,308.589,308.189,309.67,311.642,314.864,315.287,314.445,313.267,310.164,302.723,310.971,309.606,308.639,310.82,314.613,314.817,314.042,311.26,313.335,305.223,313.425,311.945,
Transpose (First Send),41.6887,41.6409,41.6845,41.6976,41.6909,41.6834,41.6847,41.6829,41.6838,41.6863,41.6785,41.6965,41.6905,41.6966,41.7117,41.7127,41.6913,41.6742,41.6924,41.64,41.672,41.6694,41.7157,41.7043,41.7071,41.7034,41.725,41.7047,41.643,41.6852,41.6257,41.6863,41.692,41.7061,41.7138,41.7095,41.6759,41.6837,41.6891,41.7019,41.6957,41.6723,41.6879,41.6931,41.6918,41.7065,41.7092,41.7093,41.7065,41.6955,41.6858,41.7006,41.6969,41.7036,41.7155,41.6876,41.6988,41.7122,41.7059,41.6734,41.7142,41.7082,41.6999,41.7124,
Transpose (Packing),41.687,41.6382,41.6827,41.696,41.6873,41.6809,41.682,41.6813,41.6806,41.6848,41.6765,41.6949,41.6878,41.6942,41.7097,41.7107,41.689,41.6724,41.6911,41.6381,41.6691,41.6677,41.7132,41.7019,41.7041,41.7013,41.7235,41.7028,41.6408,41.6833,41.6238,41.6845,41.6893,41.7044,41.7123,41.7076,41.6735,41.6815,41.6876,41.7003,41.6942,41.6699,41.6861,41.6914,41.689,41.7047,41.7079,41.7079,41.7051,41.6938,41.6833,41.6989,41.6935,41.7017,41.7139,41.6854,41.697,41.7102,41.7046,41.6714,41.7111,41.7063,41.698,41.7113,
Transpose (Start Local Transpose),42.1469,42.0332,42.1716,42.2342,42.0612,42.061,42.1673,42.1977,42.0948,42.1026,42.0885,42.1008,42.114,42.0982,42.119,42.1173,42.0556,42.0432,42.0432,41.994,42.0338,42.0258,42.3232,42.0547,42.0801,42.1906,42.0921,42.0842,42.0076,42.0649,41.9934,42.0755,42.1509,42.1953,42.06,42.0706,42.0344,42.1776,42.0439,42.1993,42.0489,42.0347,42.0427,42.0549,42.0478,42.0588,42.0692,42.0668,42.1726,42.0511,42.0377,42.0559,42.0533,42.0519,42.0649,42.0337,42.1634,42.1673,42.2203,42.0696,42.1988,42.0817,42.1863,42.0799,
Transpose (Start Receive),42.1609,42.0468,42.1824,42.2467,42.0782,42.075,42.2004,42.2088,42.1106,42.1144,42.1043,42.1119,42.1277,42.1152,42.1349,42.1287,42.0676,42.0543,42.0541,42.0061,42.0502,42.0379,42.3426,42.0676,42.0943,42.2009,42.1032,42.0967,42.0225,42.0746,42.0037,42.0869,42.1613,42.2059,42.0725,42.0818,42.0474,42.1908,42.0537,42.2104,42.0587,42.0474,42.0543,42.0658,42.0576,42.0683,42.0786,42.076,42.1824,42.0622,42.0515,42.0665,42.065,42.0626,42.0746,42.048,42.1745,42.1779,42.234,42.081,42.2092,42.0967,42.1965,42.0919,
Transpose (First Receive),59.1317,58.7441,59.1917,59.1618,57.715,57.7146,58.4945,58.9423,59.47,59.7253,59.5874,59.3567,58.8026,58.9988,59.0925,58.7447,56.9753,58.0156,56.9252,58.9979,57.4417,57.7249,57.7637,58.1438,57.5357,58.0132,57.4469,57.4501,57.2445,56.3285,56.2853,56.2789,58.1176,58.1609,58.0961,58.2263,57.5873,57.0751,56.7793,56.7552,57.743,58.5736,57.5407,57.5129,56.3166,55.7867,57.4697,55.7456,58.7401,58.3741,58.0587,58.2093,56.9436,56.9115,58.4245,56.924,58.004,58.2002,58.0675,57.7849,57.3742,58.294,57.3473,57.5543,
Transpose (Finished Receive),308.88,309.008,303.543,300.248,303.619,303.309,305.54,309.03,309.144,309.037,304.636,298.373,295.355,298.691,304.511,310.218,310.323,310.117,305.472,305.201,308.466,305.457,305.535,304.546,301.379,296.023,298.454,298.317,298.822,298.603,298.877,299.959,310.319,310.338,301.763,308.315,306.194,306.253,298.924,302.449,300.265,302.045,302.239,302.616,306.645,308.422,309.46,310.107,311.484,309.186,307.842,300.022,301.965,301.977,305.797,306.154,311.376,310.012,310.23,309.229,311.306,302.88,311.389,309.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.572,310.001,305.677,306.322,304.687,306.143,307.139,309.996,312.583,311.188,305.637,301.671,303.772,304.568,306.211,310.571,312.968,312.053,307.218,305.898,308.824,306.944,307.462,306.992,314.903,313.541,299.743,299.352,302.147,303.777,304.123,304.174,314.381,314.389,302.363,308.672,307.528,308.15,301.193,304.313,306.962,308.617,306.909,306.493,307.965,309.951,313.148,313.599,312.767,311.596,308.452,301.013,309.275,307.886,306.965,309.134,312.958,313.136,312.368,309.582,311.659,303.538,311.741,310.271,
1D FFT X-Direction,0.863568,0.816311,0.829045,0.84248,0.820392,0.815458,0.814097,0.81704,0.808907,0.814514,0.810197,0.829546,0.815154,0.823159,0.815827,0.817471,0.827913,0.811821,0.8586,0.805352,0.810936,0.811008,0.843241,0.831414,0.824347,0.823095,0.835183,0.812577,0.808838,0.852649,0.801558,0.861374,0.821386,0.837994,0.821671,0.818129,0.80641,0.814721,0.818715,0.831144,0.82765,0.801456,0.814374,0.820077,0.816883,0.832992,0.826966,0.82717,0.830224,0.820325,0.829488,0.845397,0.816531,0.827412,0.833151,0.804388,0.834715,0.848501,0.844432,0.811466,0.831304,0.825651,0.820775,0.833499,
Run complete,311.252,311.675,307.342,307.99,306.395,307.83,308.817,311.647,314.278,312.887,307.345,303.372,305.499,306.248,307.927,312.893,314.679,313.755,308.92,307.625,310.517,308.643,309.166,308.692,316.672,315.275,311.409,310.196,310.159,310.228,310.045,310.162,316.051,316.076,304.08,310.374,309.235,309.812,302.909,305.98,308.645,310.297,308.595,308.196,309.676,311.647,314.883,315.293,314.45,313.272,310.17,302.731,310.976,309.612,308.643,310.826,314.618,314.822,314.047,311.265,313.339,305.228,313.429,311.951,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.485,311.404,312.064,312.404,311.886,311.987,306.205,306.932,303.186,301.653,302.001,303.958,311.536,309.763,308.713,310.192,305.862,303.536,298.818,298.555,310.879,309.663,299.005,302.869,304.815,303.75,297.026,291.929,310.45,309.122,304.658,304.481,302.275,303.962,302.982,300.244,306.981,304.672,302.949,304.099,308.105,308.076,305.924,306.178,308.988,308.658,305.875,305.686,305.637,306.926,303.098,302.818,312.327,313.713,301.233,304.444,305.816,308.309,314.666,313.298,312.595,311.374,313.024,313.6,
Transpose (First Send),41.6679,41.6806,41.6919,41.6948,41.696,41.6784,41.6885,41.6835,41.6927,41.6963,41.6901,41.6876,41.6931,41.6665,41.6724,41.7105,41.6938,41.6621,41.6446,41.6776,41.6845,41.7372,41.6922,41.7067,41.6787,41.6827,41.6604,41.6687,41.6915,41.6729,41.6996,41.6655,41.6985,41.6685,41.6894,41.6846,41.6605,41.6773,41.6912,41.6833,41.6699,41.6841,41.7107,41.7059,41.6882,41.6912,41.6919,41.6758,41.6725,41.7405,41.6813,41.6738,41.6573,41.6951,41.716,41.7001,41.678,41.6857,41.6991,41.6816,41.6923,41.6891,41.6688,41.6795,
Transpose (Packing),41.6647,41.6777,41.6901,41.6934,41.6935,41.6759,41.6848,41.682,41.6903,41.6935,41.6861,41.6827,41.6899,41.664,41.6681,41.7064,41.6909,41.6588,41.6409,41.6749,41.6812,41.6973,41.6904,41.7038,41.6759,41.6813,41.6555,41.6666,41.6888,41.6706,41.6974,41.6621,41.6972,41.667,41.686,41.6814,41.6576,41.6757,41.689,41.682,41.6665,41.6817,41.7081,41.7036,41.6858,41.6888,41.6886,41.6731,41.6695,41.6943,41.679,41.6703,41.654,41.6927,41.7146,41.6975,41.6755,41.6844,41.6963,41.6792,41.6908,41.6872,41.6663,41.677,
Transpose (Start Local Transpose),42.0752,42.2229,42.0515,42.1584,42.2644,42.2176,42.0331,42.162,42.2425,42.2322,42.2432,42.2578,42.4047,42.2101,42.1984,42.4897,42.2411,42.2179,42.2098,42.2222,42.2445,42.4815,42.1774,42.2511,42.1957,42.0127,42.2114,42.0267,42.2086,42.199,42.232,42.193,42.0214,42.1247,42.2291,42.2409,42.2016,42.1159,42.2438,42.1519,42.2081,42.2108,42.247,42.2551,42.2126,42.2177,42.3952,42.2113,42.0108,42.5491,42.2166,42.2238,42.2082,42.2435,42.0414,42.239,42.0426,42.0578,42.0859,42.0165,42.0214,42.0309,42.0142,42.232,
Transpose (Start Receive),42.0874,42.2418,42.0678,42.1684,42.2822,42.2353,42.0515,42.1725,42.2655,42.2532,42.2658,42.2745,42.4299,42.227,42.2209,42.5221,42.2572,42.2333,42.2281,42.2375,42.2601,42.5367,42.1901,42.2683,42.2109,42.0278,42.2272,42.0399,42.223,42.2175,42.2473,42.2111,42.0348,42.1357,42.245,42.2573,42.2173,42.1251,42.2576,42.1618,42.2259,42.2263,42.2624,42.2684,42.2268,42.2317,42.4314,42.226,42.0248,42.6079,42.2318,42.2401,42.2229,42.2573,42.0526,42.2558,42.0541,42.0679,42.0998,42.0249,42.0299,42.0415,42.0244,42.2469,
Transpose (First Receive),57.6515,58.398,57.2671,58.1132,58.2723,58.4166,57.1918,57.6971,58.3088,59.297,57.9774,57.972,58.1839,58.704,58.4574,58.457,57.3075,57.8582,57.2282,57.6991,58.3961,58.7237,57.1992,57.8563,58.0023,57.2854,58.0403,57.2839,58.0299,57.1528,57.7533,57.1091,57.9303,58.4788,58.3054,58.8095,57.8805,57.7744,58.2495,57.809,58.2139,58.1045,58.1721,58.3754,57.2328,57.1293,57.2134,57.1575,57.6172,58.9697,58.3365,58.507,57.9799,57.4218,57.6256,57.4226,57.8365,58.0983,58.1262,57.5508,57.478,57.7876,57.5511,57.9704,
Transpose (Finished Receive),302.15,298.593,297.518,297.686,298.039,295.568,292.85,292.858,297.458,296.332,298.805,298.931,300.498,300.49,301.939,302.502,301.872,299.169,292.262,291.535,297.632,297.687,296.965,300.839,298.594,297.324,290.382,287.131,284.902,298.616,302.101,302.094,297.756,300.78,300.958,297.89,296.356,296.301,300.251,300.521,301.212,301.829,301.373,298.748,298.911,300.596,302.276,300.637,295.622,297.399,297.522,297.781,297.528,296.262,293.044,296.91,301.671,299.617,301.188,298.535,300.185,300.39,301.676,302.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.813,309.728,310.389,310.74,310.212,310.317,304.532,305.259,301.531,299.968,300.323,302.272,309.844,308.089,307.026,308.503,304.226,301.863,297.138,296.916,309.191,307.961,297.319,301.192,303.146,302.076,295.346,290.262,308.802,307.461,302.991,302.8,300.616,302.299,301.31,298.581,305.301,302.981,301.266,302.423,306.418,306.406,304.241,304.49,307.313,306.995,304.188,303.985,303.965,305.25,301.436,301.141,310.67,312.035,299.551,302.786,304.145,306.641,312.991,311.616,310.911,309.699,311.339,311.94,
1D FFT X-Direction,0.819266,0.832656,0.829284,0.834507,0.829497,0.809013,0.813749,0.814622,0.833502,0.838134,0.818094,0.812593,0.827117,0.814565,0.839085,0.866306,0.833008,0.800349,0.808236,0.84355,0.807431,0.802025,0.841418,0.853357,0.81587,0.824256,0.796253,0.810309,0.825964,0.809667,0.851776,0.814884,0.836109,0.805453,0.816202,0.813786,0.812844,0.834383,0.817967,0.812927,0.82265,0.8389,0.837205,0.834782,0.820339,0.822563,0.815502,0.809058,0.812089,0.813946,0.816152,0.804791,0.827203,0.864342,0.855261,0.836756,0.813545,0.822776,0.838435,0.821279,0.823621,0.818898,0.811461,0.82249,
Run complete,309.49,311.408,312.068,312.409,311.891,311.992,306.21,306.936,303.19,301.657,302.006,303.962,311.54,309.769,308.719,310.197,305.866,303.541,298.829,298.564,310.883,309.667,299.01,302.874,304.819,303.754,297.697,291.95,310.477,309.127,304.663,304.486,302.293,303.966,302.986,300.43,307.009,304.698,302.959,304.103,308.108,308.08,305.929,306.182,308.992,308.663,305.88,305.691,305.668,307.132,303.132,302.846,312.563,313.94,302.119,304.48,305.821,308.313,314.671,313.302,312.599,311.379,313.028,313.605,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.595,290.349,289.512,289.665,292.521,292.793,290.427,290.909,287.686,288.968,295.693,295.64,288.628,288.909,286.724,289.142,292.428,292.504,292.196,291.158,291.753,292.714,293.114,292.98,291.499,291.207,290.613,290.613,291.084,290.99,293.003,292.147,285.567,285.36,286.537,287.072,287.277,288.618,289.199,288.711,288.821,288.867,293.702,293.698,290.85,290.618,288.141,288.973,293.534,293.557,292.244,291.751,293.002,293.177,292.103,292.11,286.078,285.874,294.937,295.02,287.5,287.039,287.268,287.981,
Transpose (First Send),41.6995,41.7082,41.6635,41.6992,41.7043,41.6781,41.6955,41.6924,41.6782,41.6858,41.6559,41.6751,41.7175,41.6766,41.6903,41.6777,41.6701,41.6848,41.6788,41.6305,41.6664,41.6744,41.6751,41.654,41.6963,41.6522,41.7032,41.6902,41.7174,41.6782,41.6824,41.69,41.6007,41.5932,41.6417,41.6799,41.6902,41.6476,41.6989,41.6823,41.6931,41.6522,41.7155,41.7054,41.6794,41.6736,41.7164,41.7093,41.6931,41.7144,41.6577,41.6776,41.7073,41.7077,41.6834,41.6824,41.7222,41.7204,41.6753,41.6704,41.7047,41.6945,41.6439,41.6686,
Transpose (Packing),41.6978,41.7066,41.6615,41.6978,41.703,41.6753,41.6923,41.6904,41.676,41.6839,41.6538,41.6727,41.716,41.6741,41.6882,41.6746,41.6685,41.6832,41.6774,41.628,41.6642,41.6729,41.6737,41.6499,41.695,41.6502,41.7013,41.6883,41.7155,41.6766,41.6805,41.6887,41.599,41.5912,41.64,41.6778,41.6881,41.6451,41.6976,41.6805,41.6911,41.6502,41.7135,41.704,41.6765,41.6716,41.715,41.7075,41.6916,41.7131,41.6554,41.6754,41.7053,41.7062,41.68,41.6801,41.7208,41.7183,41.6729,41.6688,41.7023,41.6921,41.641,41.6669,
Transpose (Start Local Transpose),42.0485,42.1482,42.0104,42.0411,42.1502,42.1268,42.0407,42.043,42.1234,42.1291,42.1082,42.1264,42.1628,42.1167,42.1265,42.1151,42.1177,42.1359,42.1279,42.0731,42.1143,42.1421,42.0985,42.0972,42.1377,41.9966,42.1464,42.032,42.1554,42.1311,42.1284,42.1332,41.9373,41.9378,42.0917,42.1234,42.1339,42.0138,42.1291,42.0249,42.1248,42.1001,42.1598,42.1547,42.1106,42.1241,42.1512,42.137,42.0338,42.1706,42.1052,42.1292,42.1667,42.1526,42.0171,42.1238,42.0577,42.0596,42.0246,42.0108,42.0387,42.0326,41.9914,42.0988,
Transpose (Start Receive),42.0578,42.1621,42.0231,42.0515,42.1593,42.1367,42.0599,42.0553,42.1361,42.1407,42.1215,42.1383,42.1737,42.1282,42.1406,42.1286,42.1321,42.146,42.1389,42.086,42.1248,42.1532,42.115,42.1145,42.1482,42.0096,42.1584,42.0433,42.1678,42.1432,42.1442,42.1439,41.9486,41.9497,42.1025,42.1339,42.1446,42.0249,42.1386,42.0364,42.1377,42.113,42.1712,42.165,42.1211,42.1358,42.1607,42.1465,42.0481,42.1813,42.1162,42.1408,42.1792,42.165,42.0307,42.1362,42.0676,42.0711,42.034,42.0199,42.0498,42.0462,42.0039,42.1088,
Transpose (First Receive),57.7609,58.1172,58.0177,57.7267,57.491,57.0406,56.8323,56.8423,58.4718,58.5179,58.0952,58.3616,57.837,57.525,57.5158,58.3463,58.214,58.7866,58.1808,58.4477,58.6469,58.6536,58.2887,58.9076,58.2674,57.2108,57.7229,57.14,56.8887,57.3418,56.8947,57.7082,57.8459,58.2629,58.0206,58.313,57.101,57.5267,57.8416,57.1857,58.3222,58.739,58.285,58.3773,56.1447,56.7593,56.4435,56.1242,58.5707,58.2434,58.0976,58.0635,57.485,57.9504,57.1009,57.0306,58.1152,58.3512,58.2206,57.8855,57.4061,57.7167,57.4851,57.8738,
Transpose (Finished Receive),287.21,287.071,287.156,287.035,286.086,286.974,287.223,287.221,285.333,286.943,287.148,284.298,283.692,286.834,284.356,287.101,287.23,287.19,287.149,286.585,286.239,283.448,285.964,287.213,286.421,287.157,285.324,287.124,285.339,287.135,286.745,285.138,283.464,283.266,280.533,280.532,280.815,286.575,287.156,286.059,286.528,286.602,285.662,287.098,286.478,286.719,285.761,286.108,285.637,285.77,286.274,286.667,287.013,287.103,287.189,287.169,282.517,282.523,282.537,287.145,282.995,282.532,284.293,284.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
