,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,10.7752,10.7145,10.8254,10.8197,12.7152,12.6973,12.6832,12.6806,10.5297,10.4906,10.5746,10.5782,10.4721,10.3901,10.4774,10.5168,10.601,10.58,10.5887,10.5557,10.535,10.5198,10.5651,10.5834,10.4988,10.5398,10.6293,10.6268,10.568,10.5625,10.5402,10.5838,10.5338,10.5514,10.5452,10.5735,12.6174,12.6334,11.9331,9.93728,10.8142,10.8535,10.8029,10.8223,10.851,10.8252,10.6429,10.7589,10.5591,10.482,10.4606,10.5388,10.6403,10.628,10.617,10.6318,14.063,14.0152,14.0786,14.0962,14.0735,14.0439,14.1453,14.0608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32623,1.3106,1.33389,1.33358,1.33338,1.33219,1.32567,1.3314,1.32624,1.3268,1.33349,1.33266,1.33346,1.33287,1.33145,1.33126,1.32912,1.33398,1.3365,1.33639,1.3299,1.33308,1.33374,1.33457,1.32614,1.32609,1.3329,1.33476,1.33028,1.33254,1.33318,1.33128,1.32906,1.32769,1.33575,1.33416,1.33718,1.33058,1.3359,1.33503,1.32639,1.32387,1.3333,1.3334,1.33309,1.33405,1.33331,1.33257,1.32878,1.32976,1.33414,1.3328,1.33388,1.33435,1.33248,1.33034,1.32684,1.3263,1.33335,1.33389,1.32915,1.33087,1.33027,1.33155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32669,1.31105,1.33421,1.33377,1.33359,1.33242,1.32593,1.33162,1.32645,1.32707,1.33378,1.3329,1.3338,1.33308,1.33184,1.33147,1.32938,1.33431,1.33675,1.33669,1.33012,1.33332,1.33399,1.33478,1.32643,1.32642,1.33307,1.33494,1.33058,1.33285,1.33349,1.33145,1.32946,1.328,1.33597,1.3344,1.33746,1.33078,1.33614,1.33552,1.32666,1.32427,1.33365,1.33363,1.33376,1.33448,1.3335,1.33291,1.32914,1.33009,1.33431,1.333,1.33417,1.33457,1.33268,1.33064,1.32716,1.3266,1.33353,1.33419,1.32942,1.3311,1.33048,1.33177,
Transpose (Finished All2All),9.27084,9.21365,9.27499,9.26737,11.1796,11.1612,11.139,11.1167,9.02086,8.97472,9.02062,9.02823,9.00192,8.9107,8.96401,9.01025,9.0657,9.0474,9.06678,9.02597,8.98217,8.9522,9.01762,9.03586,8.97548,9.02146,9.07965,9.07228,9.02263,9.00585,9.02966,9.07686,8.98457,9.00822,9.01532,9.04388,11.0798,11.0981,11.053,9.06563,9.29251,9.33822,9.2596,9.28081,9.33652,9.29365,9.2041,9.32155,9.085,9.00772,8.97907,9.06681,9.09943,9.08296,9.07329,9.09537,12.5666,12.513,12.5391,12.555,12.5489,12.5151,12.5871,12.5594,
Transpose (Unpacking),10.5991,10.5443,10.6584,10.6528,12.5492,12.5312,12.5136,12.4982,10.3598,10.3163,10.4074,10.4134,10.3062,10.2204,10.3085,10.3513,10.4314,10.4123,10.42,10.3816,10.3648,10.3434,10.3996,10.4174,10.3272,10.371,10.4631,10.4555,10.4005,10.3915,10.3674,10.4152,10.3646,10.3846,10.3754,10.4038,12.4506,12.4686,11.7616,9.76836,10.6407,10.6875,10.6322,10.6515,10.6883,10.6517,10.4746,10.5914,10.3888,10.3113,10.2897,10.3725,10.4719,10.4567,10.4458,10.464,13.8978,13.8455,13.9123,13.9291,13.9054,13.8709,13.9565,13.8874,
1D FFT X-Direction,0.05189,0.040368,0.0413,0.040774,0.042708,0.041115,0.040823,0.045474,0.041293,0.040854,0.040862,0.040718,0.040709,0.040277,0.040039,0.040342,0.040214,0.041843,0.040537,0.040736,0.040163,0.041549,0.040207,0.0408,0.040567,0.040173,0.041651,0.044209,0.04165,0.04267,0.041683,0.040476,0.041012,0.040327,0.042388,0.041888,0.041978,0.041001,0.043854,0.040848,0.041975,0.040441,0.042166,0.041375,0.042236,0.042794,0.041584,0.040137,0.041683,0.041553,0.041137,0.040816,0.041691,0.041514,0.042097,0.039808,0.040268,0.040923,0.040639,0.042147,0.039741,0.041274,0.04016,0.042198,
Run complete,10.7755,10.7148,10.8256,10.8199,12.7154,12.6975,12.6834,12.6809,10.5299,10.4908,10.5748,10.5784,10.4723,10.3903,10.4777,10.517,10.6012,10.5802,10.5889,10.5559,10.5352,10.52,10.5654,10.5836,10.499,10.54,10.6295,10.6273,10.5682,10.5627,10.5404,10.584,10.534,10.5516,10.5454,10.5737,12.6176,12.6336,11.9334,9.93752,10.8143,10.8537,10.8031,10.8225,10.8511,10.8254,10.6431,10.7593,10.5593,10.4822,10.4608,10.539,10.6405,10.6282,10.6173,10.6323,14.0632,14.0155,14.0789,14.0965,14.0738,14.0441,14.1455,14.061,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4106,11.3688,11.4322,11.4365,11.4041,11.4254,11.3995,11.4371,10.6671,10.675,10.6774,10.6711,10.5949,10.5655,10.5909,10.5721,10.461,10.4711,10.4856,10.48,10.3829,10.3195,10.4442,10.4413,10.5871,10.5893,10.621,10.6212,10.3886,10.5139,10.4679,10.5461,10.572,10.534,10.6218,10.6295,10.5676,10.6182,10.6533,10.6515,10.6523,10.6616,10.6364,10.6184,10.5707,10.6017,10.4886,10.5614,10.3867,10.3222,10.4543,10.454,10.3934,10.4367,10.3232,10.3891,11.7785,11.764,11.7622,11.7787,11.7266,11.6601,11.8175,11.8129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32747,1.31252,1.33498,1.33291,1.3286,1.32975,1.32743,1.33289,1.33373,1.33078,1.33422,1.33248,1.32789,1.32658,1.33366,1.33284,1.32929,1.33067,1.33188,1.33237,1.33103,1.33463,1.33393,1.33266,1.32781,1.32471,1.33315,1.33274,1.3313,1.33573,1.33328,1.33249,1.33308,1.33213,1.33323,1.33477,1.32818,1.32954,1.34026,1.34035,1.32749,1.32536,1.3298,1.33083,1.33038,1.33251,1.3326,1.33193,1.32995,1.33076,1.33082,1.33146,1.32875,1.33085,1.33407,1.3318,1.32929,1.33138,1.33011,1.33228,1.32796,1.32786,1.33543,1.31819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32793,1.31307,1.33522,1.33316,1.32888,1.32999,1.32779,1.33313,1.33393,1.33109,1.33456,1.33273,1.32824,1.32679,1.3339,1.33303,1.32959,1.33097,1.33215,1.33264,1.33133,1.33485,1.33424,1.33287,1.32803,1.32505,1.33336,1.33295,1.33153,1.33599,1.33392,1.33281,1.33333,1.33232,1.33349,1.33499,1.32836,1.32976,1.34049,1.34059,1.32773,1.32583,1.33009,1.33108,1.33056,1.33278,1.33309,1.3321,1.33026,1.33095,1.33102,1.33166,1.32911,1.33112,1.33429,1.33203,1.32952,1.33161,1.33042,1.33249,1.32816,1.32809,1.33561,1.31851,
Transpose (Finished All2All),9.89711,9.84926,9.87673,9.89024,9.85295,9.88326,9.86702,9.89845,9.10426,9.12114,9.12129,9.11162,9.07043,9.03528,9.04656,9.02351,8.90643,8.92336,8.92203,8.92125,8.9071,8.82378,8.88787,8.88945,9.03752,9.03292,9.06556,9.06442,8.9477,9.06725,8.98634,9.06332,9.0597,9.01563,9.07283,9.07942,9.05233,9.09584,9.08839,9.09461,9.09977,9.10648,9.09695,9.07644,9.03339,9.05345,9.00822,9.08609,8.90776,8.83124,8.89837,8.90179,8.87055,8.91162,8.82576,8.89934,10.2432,10.226,10.2187,10.2388,10.2472,10.1733,10.2617,10.2578,
Transpose (Unpacking),11.2381,11.1946,11.2586,11.2673,11.2341,11.2583,11.2275,11.2651,10.4939,10.5036,10.5081,10.5007,10.4264,10.3931,10.4232,10.4036,10.292,10.3047,10.3123,10.3122,10.2162,10.1411,10.2736,10.2751,10.4169,10.4149,10.4544,10.4542,10.2164,10.3403,10.2973,10.3746,10.4028,10.3599,10.4533,10.459,10.4017,10.4459,10.4834,10.4833,10.486,10.4926,10.4696,10.4493,10.4052,10.4285,10.3175,10.3948,10.2194,10.1493,10.2864,10.2881,10.2301,10.2676,10.1484,10.2177,11.6108,11.5945,11.59,11.6087,11.558,11.4844,11.6494,11.645,
1D FFT X-Direction,0.052971,0.040826,0.042718,0.040325,0.040569,0.041452,0.041426,0.046026,0.042323,0.040147,0.041335,0.041251,0.041625,0.040717,0.040697,0.04151,0.041641,0.041839,0.040683,0.041335,0.039468,0.042426,0.041576,0.039946,0.042342,0.040468,0.04158,0.041944,0.039915,0.04329,0.041326,0.041183,0.041491,0.041071,0.040758,0.042193,0.039461,0.04078,0.041678,0.042235,0.041881,0.039877,0.039996,0.040166,0.041886,0.041847,0.040944,0.041265,0.041593,0.041286,0.039831,0.040766,0.04076,0.041719,0.042686,0.03931,0.040403,0.042133,0.040833,0.04269,0.039979,0.040656,0.049226,0.041238,
Run complete,11.4109,11.3691,11.4324,11.4367,11.4043,11.4255,11.3996,11.4373,10.6673,10.6753,10.6777,10.6713,10.5951,10.5657,10.5911,10.5723,10.4613,10.4713,10.4858,10.4802,10.3831,10.3199,10.4444,10.4414,10.5872,10.5895,10.6212,10.6214,10.3888,10.5142,10.4683,10.5463,10.5722,10.5342,10.622,10.6297,10.5678,10.6185,10.6535,10.6518,10.6524,10.6618,10.6366,10.6188,10.5709,10.6019,10.4888,10.5616,10.3869,10.3224,10.4545,10.4541,10.3939,10.4369,10.3234,10.3893,11.7787,11.7643,11.7624,11.7789,11.7268,11.6604,11.8177,11.8131,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7697,11.726,11.787,11.7798,11.7337,11.7436,11.7479,11.7657,10.6114,10.7558,11.5255,10.139,11.0543,10.27,11.0132,11.1607,15.0076,15.003,15.0029,15.0147,15.0334,14.9336,15.0082,15.0193,11.2609,11.0164,14.2856,11.2768,11.1466,10.8228,11.0083,11.0539,11.2114,10.4174,10.5844,11.2133,11.53,11.6607,11.6008,10.9521,14.3748,14.3332,14.4274,14.3447,14.3245,14.3632,14.3674,14.3735,11.454,11.5337,11.1257,11.354,11.5636,11.4141,11.4142,11.3129,11.9434,11.5226,11.636,11.2147,11.9333,11.8457,11.4327,10.8194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33797,1.32392,1.33164,1.33221,1.33273,1.33069,1.32493,1.32879,1.33308,1.33095,1.33246,1.32953,1.32913,1.32847,1.32864,1.32877,1.33528,1.33254,1.33357,1.33299,1.32913,1.32978,1.32888,1.32859,1.3295,1.32894,1.33544,1.33672,1.33006,1.3308,1.33039,1.32876,1.32934,1.32939,1.33178,1.33272,1.32952,1.32919,1.33815,1.33356,1.33158,1.32958,1.33212,1.33273,1.32672,1.33008,1.33118,1.33041,1.33031,1.32923,1.33167,1.33334,1.33204,1.3303,1.32699,1.3284,1.33054,1.32986,1.33335,1.33408,1.32759,1.32811,1.32311,1.32667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33831,1.32427,1.3319,1.33259,1.33295,1.331,1.32521,1.32899,1.33348,1.33117,1.33264,1.32974,1.32938,1.32867,1.32892,1.32896,1.33552,1.33278,1.33384,1.33325,1.3294,1.33004,1.32908,1.32882,1.32972,1.3294,1.33561,1.33691,1.33039,1.33107,1.33064,1.32898,1.32975,1.32964,1.33199,1.33292,1.32976,1.32938,1.33837,1.33374,1.332,1.32986,1.33242,1.33292,1.32711,1.33038,1.33138,1.3306,1.3305,1.32946,1.33204,1.33354,1.33249,1.33048,1.32726,1.32866,1.33084,1.33015,1.33352,1.33434,1.32787,1.32829,1.32337,1.32693,
Transpose (Finished All2All),10.2461,10.2021,10.2379,10.2299,10.1849,10.1926,10.2118,10.2195,9.20561,9.35566,10.6581,9.26122,10.1787,9.39479,9.60728,9.76105,13.4473,13.4366,13.4519,13.467,13.4884,13.4282,13.4579,13.4696,9.94424,9.69584,9.71541,9.74455,9.923,9.58127,9.50451,9.5532,10.3292,9.53885,9.65602,10.2874,10.1099,10.2477,10.6803,10.0411,12.855,12.8118,12.8661,12.8429,12.8066,12.8366,12.8173,12.8243,9.98326,10.0662,9.7899,10.025,10.1589,9.99507,9.95735,9.84714,10.815,10.386,10.5026,10.0814,10.4481,10.3625,10.4828,9.86584,
Transpose (Unpacking),11.5985,11.5544,11.6206,11.6139,11.5661,11.5721,11.5816,11.5953,10.4434,10.5908,11.3605,9.96512,10.8833,10.1021,10.8405,10.9918,14.8401,14.8314,14.8362,14.8497,14.8426,14.7553,14.8397,14.8493,11.0884,10.8429,14.0863,11.1077,10.9774,10.6433,10.8392,10.8875,11.041,10.2452,10.4138,11.0477,11.3607,11.4956,11.4285,10.7821,14.2056,14.1639,14.2395,14.1747,14.1549,14.1902,14.199,14.2035,11.2842,11.3663,10.9504,11.1818,11.3967,11.2416,11.2488,11.1384,11.777,11.3497,11.4677,11.0486,11.7638,11.6804,11.2662,10.652,
1D FFT X-Direction,0.053505,0.041936,0.04048,0.041083,0.041705,0.041012,0.040516,0.044051,0.040945,0.04134,0.043929,0.041353,0.03987,0.03986,0.041483,0.041323,0.043085,0.039745,0.041091,0.040326,0.041326,0.041946,0.040727,0.040529,0.040553,0.041031,0.040376,0.041952,0.04165,0.042511,0.041017,0.039843,0.039757,0.041648,0.040885,0.041888,0.040669,0.041091,0.043598,0.041288,0.041264,0.040433,0.040533,0.040229,0.040406,0.042818,0.042012,0.042126,0.041498,0.040968,0.040945,0.041541,0.041949,0.039703,0.04052,0.041696,0.041778,0.04078,0.041234,0.041413,0.040119,0.040229,0.038997,0.042069,
Run complete,11.77,11.7262,11.7872,11.78,11.734,11.7437,11.748,11.7659,10.6116,10.7559,11.5257,10.1392,11.0545,10.2703,11.0135,11.1609,15.0078,15.0033,15.0031,15.015,15.0336,14.9339,15.0084,15.0194,11.2612,11.0166,14.2858,11.277,11.1469,10.823,11.0085,11.0542,11.2116,10.4176,10.5847,11.2136,11.5302,11.6609,11.6011,10.9522,14.375,14.3335,14.4276,14.3449,14.3247,14.3634,14.3675,14.3737,11.4541,11.5339,11.1259,11.3542,11.5638,11.4143,11.4144,11.3132,11.9438,11.5229,11.6362,11.2149,11.9335,11.8459,11.4329,10.8196,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5153,10.4783,10.5766,10.5496,10.5346,10.5549,10.5449,10.5679,10.6976,10.6998,10.6827,10.6313,10.6323,10.6075,10.6315,10.6161,11.3581,11.3554,11.3776,11.372,11.3421,11.2958,11.3479,11.3587,13.1648,13.1651,13.1679,13.1539,13.1537,13.1411,13.1142,13.1194,10.6044,10.5574,10.6557,10.6491,10.6397,10.6193,10.5948,10.541,12.0013,12.0027,12.0172,11.9845,11.9808,11.9938,11.9596,11.9661,10.4966,10.4799,10.4705,10.4335,10.5151,10.517,10.264,10.3666,10.6228,13.6286,11.2038,9.89883,10.6259,10.6368,10.6334,10.591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32668,1.3144,1.32563,1.32469,1.33009,1.33137,1.32067,1.32365,1.34848,1.34768,1.34338,1.32595,1.3356,1.33327,1.31292,1.315,1.33525,1.33305,1.32524,1.3236,1.33824,1.32486,1.33104,1.3264,1.32936,1.33114,1.36527,1.34641,1.32735,1.33049,1.31165,1.31402,1.33232,1.33194,1.32427,1.32307,1.33532,1.33261,1.32954,1.32617,1.33254,1.33215,1.34647,1.32808,1.33271,1.33288,1.31279,1.31381,1.33424,1.33233,1.32158,1.32185,1.3332,1.3325,1.32117,1.32256,1.33227,1.33191,1.31526,1.3159,1.33042,1.33135,1.31496,1.31399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32733,1.31481,1.32591,1.32495,1.33044,1.33165,1.32129,1.3239,1.34866,1.34794,1.34373,1.32624,1.33591,1.33348,1.31326,1.31517,1.33548,1.3333,1.32563,1.32389,1.33845,1.32519,1.33127,1.32662,1.3298,1.33147,1.36785,1.34664,1.32767,1.33071,1.31207,1.31421,1.3326,1.33231,1.32449,1.32332,1.33558,1.33278,1.3298,1.32642,1.33274,1.33242,1.3467,1.32827,1.33292,1.33315,1.31302,1.314,1.33451,1.33253,1.32182,1.32206,1.33348,1.33278,1.32155,1.32284,1.33248,1.33211,1.31559,1.3161,1.33057,1.33155,1.31527,1.31418,
Transpose (Finished All2All),8.98093,8.94119,9.01477,8.98992,8.9911,9.0206,9.00426,9.01043,9.14487,9.14855,9.15013,9.09381,9.09794,9.06767,9.07939,9.06877,9.78308,9.79527,9.82388,9.82002,9.83236,9.75724,9.79457,9.80039,11.6136,11.6046,11.6127,11.5965,11.5851,11.5705,11.5613,11.5775,9.08145,9.0332,9.0955,9.08679,9.08953,9.07688,9.05749,9.01359,10.444,10.4492,10.457,10.4328,10.4175,10.4245,10.4081,10.4153,8.95582,8.93641,8.94517,8.90089,8.95966,8.96019,8.81512,8.92624,9.10642,9.06233,10.3339,9.02451,9.08071,9.0914,9.10116,9.05317,
Transpose (Unpacking),10.3431,10.3081,10.409,10.3831,10.3637,10.3882,10.375,10.3921,10.5303,10.5318,10.5111,10.4574,10.4613,10.4353,10.4592,10.4477,11.186,11.1843,11.2106,11.2054,11.1735,11.1139,11.184,11.1884,12.9957,12.9894,13.004,12.983,12.9804,12.9704,12.9412,12.9535,10.4347,10.3892,10.486,10.4791,10.467,10.4538,10.4255,10.3714,11.831,11.8334,11.8441,11.8159,11.8105,11.8223,11.7895,11.7968,10.3281,10.3124,10.3044,10.2617,10.3478,10.348,10.0898,10.1972,10.4548,10.4096,11.0362,9.72923,10.4552,10.4666,10.4652,10.4214,
1D FFT X-Direction,0.0501,0.040352,0.042204,0.040711,0.040768,0.042424,0.041743,0.042453,0.056972,0.056713,0.056007,0.04022,0.04162,0.04118,0.040848,0.043402,0.042521,0.040442,0.042376,0.03944,0.048738,0.04461,0.042965,0.039829,0.040597,0.042219,0.048378,0.042948,0.040547,0.042171,0.040999,0.042355,0.041672,0.041249,0.041296,0.039971,0.043716,0.041148,0.042207,0.040385,0.039065,0.040456,0.04843,0.039426,0.04225,0.042903,0.0413,0.041042,0.042319,0.040968,0.039521,0.04033,0.041005,0.040557,0.040044,0.041742,0.041802,0.041609,0.041039,0.042012,0.040834,0.041744,0.040667,0.040343,
Run complete,10.5156,10.4786,10.5771,10.5498,10.5348,10.555,10.5451,10.5682,10.6978,10.7,10.6829,10.6315,10.6325,10.6077,10.6319,10.6162,11.3584,11.3557,11.3778,11.3721,11.3423,11.296,11.3481,11.3589,13.165,13.1653,13.168,13.1541,13.1539,13.1413,13.1144,13.1197,10.6047,10.5576,10.6559,10.6492,10.6399,10.6195,10.595,10.5413,12.0016,12.0029,12.0174,11.9848,11.981,11.994,11.9598,11.9666,10.4971,10.4802,10.4707,10.4337,10.5153,10.5172,10.2642,10.3668,10.6229,13.6298,11.204,9.89902,10.6261,10.637,10.6336,10.5912,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
