,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.0243,0.016917,0.016407,0.016823,0.018026,0.016186,0.016365,0.016287,0.016285,0.017327,0.016419,0.015832,0.018137,0.017072,0.016992,0.01629,0.016254,0.016838,0.016516,0.016463,0.015718,0.018572,0.017556,0.016651,0.016743,0.01627,0.016348,0.016617,0.01675,0.016103,0.017843,0.015986,0.017472,0.016122,0.021651,0.017124,0.017215,0.016452,0.016588,0.017831,0.017967,0.016349,0.0166,0.01657,0.016961,0.017861,0.161261,0.017877,0.016799,0.016202,0.016599,0.015701,0.017172,0.017018,0.016848,0.016622,0.01674,0.020384,0.019772,0.017563,0.017079,0.017625,0.019483,0.016607,
Transpose (Start Local Transpose),0.142348,0.128202,0.125864,0.124314,0.123615,0.1209,0.122792,0.122051,0.133739,0.127191,0.131853,0.132582,0.121958,0.126442,0.198138,0.119154,0.129803,0.133942,0.124292,0.129504,0.127866,0.135699,0.151078,0.123263,0.130565,0.13018,0.130259,0.130632,0.126484,0.124854,0.19345,0.131375,0.135111,0.129589,0.380589,0.125966,0.190901,0.195818,0.124563,0.120581,0.12505,0.210154,0.143504,0.146384,0.129526,0.131778,0.709697,0.135622,0.129035,0.132524,0.12809,0.1339,0.126994,0.119506,0.122411,0.128297,0.135224,0.133058,0.130875,0.130554,0.132678,0.132534,0.200146,0.12903,
Transpose (Start Receive),0.150659,0.133511,0.131419,0.129916,0.129415,0.126795,0.128504,0.12723,0.139358,0.132874,0.137655,0.138188,0.128469,0.132045,0.206002,0.124466,0.135712,0.139583,0.129482,0.135624,0.133794,0.142656,0.156831,0.129133,0.136168,0.136069,0.136968,0.13652,0.132842,0.130264,0.200485,0.137329,0.140894,0.134861,0.390835,0.133469,0.196843,0.201108,0.129763,0.127256,0.131129,0.215729,0.149426,0.152257,0.137026,0.138914,0.735166,0.142166,0.134508,0.13821,0.133886,0.139386,0.132334,0.124953,0.128073,0.133923,0.141165,0.139194,0.137277,0.135974,0.138128,0.138963,0.21004,0.135103,
Transpose (First Receive),1.66878,1.86583,1.7667,1.82451,1.73387,1.704,1.81525,1.59406,1.84642,1.71365,1.77516,1.68699,1.6271,1.68421,2.74481,1.94692,1.86394,1.51879,1.78796,1.56542,1.90205,1.55849,1.65485,1.68524,1.63522,1.72741,1.69378,1.53524,1.96073,2.24626,2.8166,1.25049,1.41285,2.18194,2.15765,2.26335,1.36321,1.50253,1.50481,1.59652,1.73622,1.24462,1.58819,1.72158,1.26834,1.73758,4.13653,1.3998,1.60984,1.62898,1.76361,1.74947,1.69079,1.73275,1.56628,1.58788,1.40402,1.94522,1.61718,1.59432,1.27549,1.85626,2.80036,1.59825,
Transpose (Finished Receive),10.3018,10.3031,10.3084,10.1813,10.3113,10.1472,10.1439,10.8836,10.1794,10.3113,10.3145,10.3135,10.322,10.3187,5.77766,10.1377,10.3322,10.1234,10.1775,10.1319,10.182,10.1282,10.1822,10.3256,10.1337,10.3313,10.1466,10.1343,10.3363,10.1232,5.77455,10.3287,10.3423,10.349,10.3556,10.3506,10.3596,10.0888,10.0835,10.3543,9.51727,9.58145,9.92697,9.63269,9.81044,9.68836,5.6424,9.45353,10.1891,10.1863,10.1883,10.1879,10.197,10.2166,10.2222,10.2176,10.2291,10.2269,10.2296,10.2285,10.2388,10.2358,5.77414,10.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3133,10.3136,10.3187,10.1919,10.3232,10.1594,10.1548,10.8967,10.1901,10.3229,10.3252,10.3252,10.3348,10.3293,5.7886,10.1492,10.3426,10.1345,10.1885,10.1432,10.1924,10.1405,10.1932,10.3368,10.1449,10.343,10.158,10.1451,10.3474,10.1338,5.7856,10.3393,10.3552,10.3602,10.3671,10.3618,10.3712,10.101,10.0942,10.3673,9.52907,9.59386,9.93912,9.64359,9.82157,9.70076,5.65385,9.46468,10.1997,10.1976,10.1995,10.1987,10.2082,10.2274,10.2333,10.2284,10.2398,10.2381,10.2407,10.2391,10.25,10.2467,5.78725,10.2442,
1D FFT X-Direction,0.023854,0.016582,0.016096,0.016531,0.017547,0.015846,0.015944,0.015854,0.015849,0.016987,0.016046,0.015542,0.017774,0.01673,0.016663,0.015863,0.015883,0.016469,0.016149,0.016129,0.015377,0.018148,0.017203,0.016289,0.016416,0.015947,0.016006,0.016253,0.016432,0.015757,0.017501,0.015689,0.017121,0.015719,0.021317,0.01672,0.016905,0.016006,0.016268,0.017461,0.017625,0.015971,0.016314,0.016175,0.016583,0.017468,0.160633,0.017488,0.016434,0.015823,0.016238,0.015371,0.016797,0.016693,0.016528,0.01626,0.016003,0.020036,0.019386,0.017209,0.016707,0.01726,0.018966,0.016258,
Run complete,10.3467,10.3442,10.3501,10.2233,10.3549,10.1929,10.1886,10.9291,10.2222,10.3536,10.3577,10.3564,10.368,10.3605,5.81913,10.1822,10.373,10.1656,10.2214,10.174,10.2235,10.1752,10.2243,10.3688,10.1778,10.3735,10.1884,10.1771,10.3805,10.1659,5.81562,10.3705,10.3892,10.3926,10.4003,10.3921,10.4033,10.1335,10.1258,10.4004,10.0962,10.0236,9.98297,10.1507,9.8548,9.85134,5.7708,10.1943,10.2315,10.2281,10.2307,10.2314,10.2406,10.2595,10.2647,10.261,10.2729,10.2694,10.2725,10.2703,10.2835,10.2798,5.81926,10.276,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.03134,4.76652,4.78658,4.50124,4.78981,4.5345,4.83696,4.82938,4.9414,4.93419,4.76457,4.93145,4.797,8.03829,4.72557,4.91967,4.72757,4.76341,4.75899,4.76422,4.76674,7.99242,4.82186,4.90732,4.81709,4.76504,7.99079,4.72121,4.79601,8.45512,4.83166,8.00956,8.01021,9.46179,8.03138,4.79195,4.79413,8.03424,8.0075,4.91264,5.10122,5.21181,4.89795,4.89816,4.84536,8.29888,4.90097,4.89059,4.80451,8.46244,4.82891,4.83144,4.77348,8.46686,4.83897,4.74393,4.89804,4.70629,4.83296,4.82782,4.83904,8.4569,4.82732,4.66062,
Transpose (First Send),0.026529,0.017608,0.019664,0.017033,0.017963,0.016991,0.018538,0.017826,0.017327,0.017474,0.016672,0.01762,0.019062,0.017336,0.016633,0.017331,0.017607,0.017372,0.016816,0.016656,0.016753,0.018906,0.016708,0.017263,0.017521,0.018292,0.017897,0.017216,0.01778,0.017822,0.017416,0.01706,0.017798,0.019074,0.017729,0.016711,0.017296,0.017645,0.017691,0.01857,0.017723,0.01822,0.018134,0.018081,0.01726,0.020456,0.018331,0.018336,0.018081,0.017476,0.01747,0.017084,0.017078,0.017908,0.017882,0.017869,0.017397,0.017525,0.017347,0.017252,0.017092,0.018234,0.018727,0.018025,
Transpose (Packing),0.02406,0.016651,0.018734,0.016042,0.016793,0.015804,0.017332,0.016834,0.016454,0.016296,0.015728,0.016534,0.017704,0.016392,0.015686,0.01636,0.016535,0.016311,0.015949,0.015697,0.015923,0.017704,0.015783,0.016308,0.016332,0.017318,0.016826,0.016321,0.016303,0.016862,0.016291,0.016061,0.016904,0.017289,0.01671,0.015792,0.01641,0.016602,0.016522,0.017402,0.016416,0.016923,0.017335,0.016932,0.016362,0.018872,0.01721,0.017245,0.016947,0.016448,0.016546,0.016013,0.016039,0.017075,0.016662,0.016575,0.016484,0.016451,0.016319,0.016307,0.01596,0.017295,0.01738,0.016605,
Transpose (Start Local Transpose),0.135608,0.120517,0.13253,0.126326,0.135895,0.126088,0.1265,0.153795,0.130862,0.119809,0.124015,0.128784,0.129004,0.131505,0.111571,0.128949,0.12351,0.124732,0.122489,0.127774,0.125255,0.129727,0.129573,0.126591,0.126055,0.12372,0.125094,0.125748,0.130667,0.127117,0.112854,0.131854,0.130824,0.128847,0.232103,0.123979,0.125209,0.135059,0.131813,0.125777,0.242368,0.247339,0.134901,0.131098,0.139193,0.140979,0.119485,0.140618,0.12971,0.126105,0.124366,0.12614,0.12906,0.125553,0.128017,0.132424,0.128641,0.127761,0.128119,0.12182,0.138713,0.133321,0.115179,0.129827,
Transpose (Start Receive),0.143767,0.126785,0.139218,0.132288,0.141875,0.132092,0.132486,0.159553,0.136141,0.125128,0.129474,0.13412,0.136275,0.137253,0.116535,0.135001,0.129002,0.130738,0.128444,0.133022,0.130982,0.1367,0.135234,0.132375,0.132524,0.129544,0.130923,0.130912,0.136801,0.132578,0.117654,0.137638,0.136304,0.134088,0.238766,0.129576,0.130758,0.14049,0.136939,0.132554,0.248058,0.253654,0.140412,0.136865,0.144631,0.147847,0.12565,0.147213,0.135214,0.131727,0.129802,0.131332,0.134758,0.131446,0.13358,0.13752,0.134806,0.133359,0.134176,0.127159,0.143887,0.139052,0.122214,0.135683,
Transpose (First Receive),1.14941,1.92547,1.7238,1.96299,1.75595,1.96048,1.76151,1.91047,2.10809,2.18033,1.75941,1.65867,1.46699,2.11002,1.75316,1.47582,1.69575,1.76113,1.51584,1.78971,1.49826,1.43562,1.53826,1.46314,1.49826,1.6077,1.57127,1.78571,1.5125,1.64671,1.62012,1.28737,1.76835,1.7511,1.38836,1.95474,1.55862,1.43553,1.56402,1.48992,1.42807,1.443,1.41831,1.45136,1.29967,1.56524,1.37973,1.55056,1.71226,1.77482,1.52117,1.39464,1.57476,1.74131,1.69701,1.39446,1.57432,2.05948,1.38752,1.72546,1.56336,1.78667,1.79279,1.60812,
Transpose (Finished Receive),7.99163,4.7285,4.74714,4.46293,4.75139,4.49591,4.79691,4.78958,4.89966,4.89575,4.72604,4.89264,4.75232,7.99992,4.68689,4.88107,4.68841,4.72466,4.71987,4.72562,4.72794,7.95073,4.78295,4.86791,4.77891,4.72746,7.95348,4.68205,4.75603,8.41608,4.79519,7.97117,7.97092,9.33352,7.99177,4.75392,4.756,7.99678,7.96817,4.87004,5.06029,5.17325,4.85885,4.85967,4.80351,8.23394,4.86179,4.85186,4.76257,8.42417,4.78988,4.79274,4.73457,8.42788,4.80118,4.70444,4.85828,4.66746,4.79472,4.78777,4.8,8.41659,4.78445,4.62216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.00299,4.73897,4.75771,4.47372,4.76207,4.50701,4.80824,4.80058,4.9113,4.90669,4.73702,4.90358,4.76597,8.01064,4.69734,4.89202,4.69941,4.73575,4.73094,4.73681,4.73865,7.9633,4.79392,4.8791,4.78949,4.73816,7.96472,4.69335,4.76747,8.42738,4.80542,7.9819,7.98222,9.41962,8.00309,4.76519,4.76647,8.00747,7.97953,4.88303,5.07129,5.18419,4.87026,4.87068,4.8151,8.25729,4.87278,4.8629,4.77516,8.4354,4.80057,4.80316,4.74587,8.43899,4.81154,4.71539,4.86899,4.67858,4.80554,4.80011,4.81108,8.42829,4.79643,4.63306,
1D FFT X-Direction,0.023608,0.016349,0.018359,0.015701,0.016427,0.015504,0.016835,0.016527,0.016053,0.015955,0.015394,0.016236,0.017326,0.015987,0.015377,0.016027,0.016219,0.015986,0.015626,0.015387,0.015595,0.017316,0.01547,0.015971,0.016023,0.016837,0.016086,0.015888,0.015962,0.016448,0.015988,0.015675,0.016522,0.016946,0.016331,0.015435,0.016099,0.016167,0.016233,0.017033,0.0161,0.016582,0.016989,0.016588,0.015982,0.018382,0.016781,0.016841,0.016566,0.016065,0.016209,0.015661,0.015702,0.016638,0.016367,0.016266,0.016094,0.016098,0.015894,0.015941,0.015569,0.016951,0.016976,0.01622,
Run complete,8.03631,4.77287,4.79026,4.77306,4.79443,4.65121,4.8406,4.87441,4.94471,4.93735,4.76856,4.93476,4.79984,8.0422,4.72842,4.92308,4.73351,4.76676,4.76281,4.76715,4.77075,7.99667,4.83187,4.91018,4.82004,4.7683,7.99417,4.72475,4.79966,8.4584,4.8351,8.01335,8.01413,9.47897,8.0361,4.79497,4.79729,8.03716,8.01125,4.91612,5.10612,5.21662,4.90368,4.90356,4.84984,8.41876,4.9055,4.89559,4.80829,8.46539,4.83398,4.83488,4.77717,8.47107,4.84283,4.74752,4.90232,4.7097,4.83625,4.83077,4.84196,8.46046,4.83054,4.66383,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.56937,5.76846,5.69232,5.78732,5.56994,5.61798,5.66595,5.78757,5.68548,5.51629,5.6132,5.61189,5.77884,5.65772,5.6717,5.61431,5.77657,5.75327,5.68021,5.66569,5.68327,5.56526,5.68328,5.78003,5.77631,5.75648,5.60287,5.56298,5.67281,5.74966,5.61529,5.74712,5.61582,5.68259,5.58472,5.58148,5.63329,5.60463,5.57705,5.462,5.49968,5.51765,5.50269,5.45339,10.306,5.78658,5.62314,5.76527,5.54938,5.50008,5.51009,5.46273,5.7654,5.50409,5.59423,5.45928,5.45983,5.51617,5.55554,5.44797,5.50514,5.5115,5.56942,5.60683,
Transpose (First Send),0.026412,0.01724,0.017295,0.018027,0.019046,0.018872,0.017886,0.01819,0.017799,0.017384,0.017706,0.01722,0.019335,0.016898,0.016749,0.017603,0.017635,0.017561,0.01726,0.017815,0.017611,0.020008,0.017341,0.017582,0.017984,0.01659,0.017736,0.017546,0.017735,0.017984,0.017711,0.017168,0.017161,0.023595,0.018091,0.017114,0.01794,0.017266,0.017557,0.019041,0.017448,0.017394,0.017208,0.017333,0.017857,0.027233,0.017892,0.017777,0.017805,0.017745,0.01735,0.016978,0.017636,0.016709,0.017729,0.016774,0.018471,0.017875,0.017604,0.016988,0.017831,0.017265,0.018916,0.018304,
Transpose (Packing),0.024677,0.016017,0.016315,0.017043,0.017551,0.017676,0.016934,0.016989,0.016906,0.016346,0.016639,0.016147,0.017962,0.01619,0.015796,0.016386,0.016741,0.016155,0.01623,0.016539,0.016681,0.018651,0.016214,0.016295,0.016964,0.015696,0.016816,0.016639,0.016601,0.017178,0.016756,0.016078,0.015907,0.021699,0.017012,0.016123,0.017058,0.016041,0.016406,0.017633,0.01633,0.016626,0.016196,0.016427,0.016738,0.024884,0.016755,0.016899,0.016836,0.016702,0.016388,0.016132,0.016282,0.015543,0.016403,0.01588,0.017331,0.017097,0.016613,0.015832,0.016758,0.016407,0.01744,0.017314,
Transpose (Start Local Transpose),0.143667,0.131413,0.128604,0.126895,0.133041,0.126643,0.125754,0.125469,0.132302,0.127685,0.135609,0.132359,0.123419,0.123782,0.123228,0.123054,0.127082,0.128586,0.127245,0.125238,0.123589,0.135068,0.123335,0.121918,0.133131,0.129225,0.139621,0.135572,0.135426,0.126806,0.132058,0.129335,0.125181,0.400518,0.235365,0.127415,0.116503,0.128739,0.125325,0.124786,0.134014,0.136759,0.132083,0.136152,0.133233,0.341506,0.228048,0.134332,0.136224,0.131126,0.131113,0.134191,0.125249,0.124927,0.127821,0.127737,0.134042,0.129754,0.131598,0.126403,0.122596,0.125653,0.123544,0.121146,
Transpose (Start Receive),0.152077,0.137303,0.134964,0.132351,0.139048,0.132616,0.131043,0.131211,0.137884,0.133429,0.140942,0.138388,0.130088,0.12907,0.128436,0.128106,0.132205,0.134085,0.132255,0.130678,0.129323,0.141985,0.12898,0.127066,0.138609,0.136272,0.145761,0.14116,0.141651,0.132223,0.137596,0.135106,0.130526,0.411244,0.241164,0.132397,0.121756,0.133713,0.130426,0.13186,0.139299,0.142325,0.13718,0.141905,0.138589,0.353485,0.2342,0.139981,0.142098,0.136276,0.136252,0.139809,0.130942,0.130529,0.132908,0.133117,0.140372,0.135207,0.137147,0.132932,0.127899,0.131168,0.131152,0.126808,
Transpose (First Receive),1.71802,1.50849,1.59257,1.79527,1.28816,1.62818,1.74037,1.76759,1.73167,1.72728,1.45968,1.69111,1.99278,1.76969,1.67533,1.71951,1.86593,1.7506,1.59558,1.98188,1.66839,1.81262,1.86178,1.84458,1.82545,1.67735,1.1582,1.49675,1.19615,1.67627,1.64119,1.46258,1.61281,1.77307,1.84901,1.49956,1.48489,1.59648,1.44404,1.57169,1.40161,1.60191,2.09243,1.38519,1.25514,1.85145,1.28183,1.2373,1.73801,1.79591,1.63448,1.15152,1.63818,1.52967,1.65645,1.24161,1.9053,1.69314,1.76732,1.719,1.50079,1.72444,1.69379,1.25411,
Transpose (Finished Receive),5.52963,5.72857,5.65267,5.74828,5.53001,5.57783,5.62699,5.74852,5.64155,5.47723,5.57532,5.57401,5.73114,5.62002,5.63185,5.57658,5.73655,5.71443,5.64073,5.62827,5.64482,5.5227,5.64341,5.73987,5.7362,5.71835,5.56499,5.52482,5.63118,5.71154,5.57757,5.70675,5.57425,5.64296,5.54365,5.54419,5.59321,5.56566,5.53886,5.41866,5.45879,5.47858,5.46463,5.41554,10.2262,5.74476,5.58368,5.72477,5.51085,5.4607,5.47194,5.42337,5.72653,5.46481,5.5553,5.41994,5.42006,5.47785,5.51591,5.41012,5.46507,5.47312,5.52632,5.56818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5409,5.74028,5.66382,5.75963,5.54163,5.58963,5.63811,5.75938,5.65395,5.48837,5.58651,5.5845,5.74442,5.6308,5.64269,5.58681,5.74806,5.7256,5.65268,5.63885,5.65568,5.53573,5.65425,5.7516,5.74743,5.73,5.57566,5.53572,5.64447,5.72238,5.58873,5.71735,5.58612,5.65421,5.55502,5.55462,5.60444,5.57668,5.54987,5.43159,5.47026,5.48962,5.47598,5.42608,10.2612,5.75704,5.59483,5.73674,5.5214,5.47245,5.48245,5.43418,5.73653,5.47603,5.56573,5.4308,5.43141,5.48863,5.52699,5.42044,5.47624,5.48399,5.53868,5.57881,
1D FFT X-Direction,0.024251,0.015631,0.015991,0.01673,0.017199,0.017305,0.016624,0.016511,0.016554,0.015994,0.016294,0.015838,0.017532,0.015794,0.015493,0.015941,0.016356,0.015836,0.015874,0.016151,0.016228,0.018237,0.01588,0.015921,0.016628,0.015409,0.016413,0.01628,0.016272,0.016739,0.01646,0.015723,0.015541,0.021281,0.016602,0.01576,0.016718,0.015678,0.016085,0.017271,0.016031,0.016281,0.015892,0.016043,0.016364,0.024477,0.016342,0.016544,0.016541,0.016333,0.016061,0.015799,0.015917,0.015165,0.016085,0.015529,0.016952,0.016543,0.016219,0.015505,0.016384,0.016,0.017021,0.016914,
Run complete,5.5739,5.77154,5.69537,5.79133,5.57389,5.62151,5.66914,5.79068,5.68939,5.52042,5.61665,5.6154,5.78187,5.6611,5.67479,5.61818,5.77969,5.75671,5.68422,5.66889,5.68627,5.571,5.68643,5.78292,5.77999,5.76062,5.60691,5.56729,5.67745,5.75342,5.61973,5.75203,5.6193,5.74423,5.58941,5.58778,5.64494,5.60831,5.58097,5.46531,5.50428,5.52279,5.50892,5.45775,10.3794,5.79022,5.62712,5.77039,5.55487,5.50337,5.51324,5.46781,5.76992,5.50827,5.59908,5.4642,5.46285,5.52099,5.56048,5.45162,5.50942,5.51667,5.57448,5.61168,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.79192,5.74684,5.74694,5.75089,5.78309,5.75831,5.74969,5.64908,5.78259,5.94409,5.82895,5.91811,5.92685,5.90388,5.83839,5.82811,5.91173,5.69873,5.91185,5.69275,5.8997,5.83992,5.68864,5.80216,5.9167,5.80178,5.68102,5.83002,5.9065,5.82768,5.83469,5.83929,5.83761,5.80532,5.90608,5.84268,5.9145,5.93728,5.89544,5.92007,4.72949,5.72326,4.68793,4.72699,5.81864,5.1148,4.66986,4.57638,5.65062,5.70675,5.69639,5.68902,5.6411,5.73835,5.73397,5.74198,5.76664,5.64993,5.7663,5.74538,5.63207,5.77981,5.77738,5.75161,
Transpose (First Send),0.027368,0.017305,0.018181,0.017918,0.020292,0.017547,0.019095,0.018629,0.043957,0.018783,0.018436,0.018463,0.018288,0.017229,0.017367,0.017161,0.017246,0.017676,0.017646,0.017386,0.017755,0.018841,0.017076,0.016797,0.018306,0.016856,0.017907,0.017395,0.018362,0.017765,0.017536,0.01725,0.018597,0.018474,0.018974,0.017518,0.017243,0.016814,0.017361,0.018557,0.018348,0.018076,0.01705,0.017687,0.022672,0.021403,0.018142,0.017415,0.017394,0.017898,0.017621,0.01783,0.016991,0.018787,0.019085,0.017311,0.019066,0.018337,0.017514,0.017718,0.017682,0.017512,0.019871,0.017683,
Transpose (Packing),0.025479,0.016395,0.016979,0.016922,0.018652,0.016637,0.017787,0.017471,0.040423,0.017846,0.017085,0.017417,0.017186,0.016105,0.016327,0.016304,0.016275,0.016541,0.01678,0.016526,0.017005,0.017673,0.016196,0.015896,0.017161,0.015844,0.016588,0.016622,0.01715,0.016828,0.016631,0.016165,0.017467,0.017289,0.01787,0.016415,0.016353,0.015817,0.016313,0.017256,0.017274,0.017123,0.016252,0.016777,0.020479,0.020084,0.017201,0.01635,0.016509,0.016501,0.016632,0.016935,0.016212,0.017481,0.017645,0.016273,0.018039,0.016948,0.01658,0.016799,0.016797,0.01653,0.018415,0.016658,
Transpose (Start Local Transpose),0.144564,0.12949,0.133479,0.130939,0.144997,0.14107,0.12962,0.140141,0.182896,0.139888,0.136784,0.132087,0.131125,0.132151,0.131066,0.130808,0.126736,0.128944,0.128265,0.126886,0.13747,0.139896,0.130386,0.1267,0.133597,0.126438,0.136766,0.133713,0.142412,0.138985,0.138681,0.140862,0.129159,0.264641,0.141219,0.127861,0.130237,0.137249,0.131581,0.133133,0.141982,0.136121,0.129056,0.140281,0.396289,0.255041,0.139549,0.144355,0.128275,0.135862,0.125928,0.134733,0.136508,0.132919,0.133289,0.134408,0.130617,0.13403,0.130491,0.127,0.135517,0.139832,0.135095,0.13389,
Transpose (Start Receive),0.152316,0.13602,0.139075,0.136504,0.152166,0.147289,0.135628,0.145939,0.19193,0.145914,0.142542,0.137893,0.138015,0.137217,0.135996,0.136607,0.132201,0.134799,0.133652,0.13257,0.143174,0.146274,0.135993,0.132007,0.139507,0.135157,0.1435,0.139141,0.148069,0.144694,0.144148,0.146819,0.134846,0.271259,0.147386,0.133606,0.13534,0.142755,0.136661,0.140246,0.147396,0.14166,0.134034,0.145832,0.404492,0.262055,0.145041,0.150176,0.133445,0.141435,0.131403,0.140032,0.141631,0.139138,0.138309,0.139685,0.136318,0.139846,0.136301,0.132615,0.140858,0.14559,0.142177,0.139688,
Transpose (First Receive),1.82943,2.07711,1.74004,1.86742,1.56153,1.66098,1.66599,1.60666,1.6249,2.14932,1.57585,1.62028,1.60269,1.64604,1.6772,1.55544,1.68495,2.15907,1.80145,1.91045,1.62227,1.75531,1.93364,1.79448,1.74103,1.73186,1.5019,1.81131,1.35427,1.35749,1.67852,1.64731,1.6395,1.41331,1.64484,1.65042,1.68958,1.92051,1.79783,1.6276,1.65549,1.78567,1.71003,1.67391,1.83495,1.39993,1.69714,1.66937,1.76426,1.90632,1.92225,1.68151,1.55291,1.66794,1.82218,1.84874,1.48427,1.51684,1.60255,1.62835,1.31727,1.59755,1.52406,1.61418,
Transpose (Finished Receive),5.75268,5.7074,5.70811,5.71253,5.74317,5.72016,5.70948,5.60965,5.73772,5.90507,5.78895,5.87845,5.88405,5.86553,5.79962,5.78874,5.87144,5.65991,5.87257,5.65316,5.86111,5.79692,5.64921,5.76345,5.87724,5.76365,5.64195,5.79109,5.86782,5.79037,5.79684,5.80047,5.79709,5.76671,5.86627,5.80554,5.87443,5.89728,5.85674,5.87758,4.68985,5.68464,4.64855,4.68848,5.77765,5.07296,4.62925,4.53774,5.61104,5.66775,5.65843,5.64848,5.60261,5.6988,5.69587,5.70151,5.72636,5.61106,5.72689,5.7068,5.59304,5.73933,5.73459,5.71255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
