,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.02908,0.021722,0.021438,0.02173,0.0211,0.02247,0.02193,0.023662,0.022712,0.020155,0.02073,0.020704,0.022048,0.022828,0.021219,0.021062,0.019715,0.017744,0.018455,0.017825,0.018317,0.017762,0.018536,0.01738,0.018122,0.018152,0.017697,0.017881,0.017767,0.018187,0.018211,0.018039,0.018283,0.018532,0.019341,0.017969,0.018276,0.018073,0.01779,0.019626,0.017532,0.018855,0.035244,0.021721,0.017787,0.021179,0.017948,0.018354,
Run complete,3.82069,3.83699,3.85112,3.86144,3.84104,3.85354,3.86451,3.88805,3.99635,3.8655,3.9534,3.92615,3.88209,3.90962,3.85277,3.85235,3.79253,3.74024,3.79817,3.73105,3.78783,3.59222,3.82026,3.78537,3.79363,3.83959,3.81942,3.85461,3.81068,3.82979,3.77441,3.78082,3.89208,3.9596,3.89076,4.07117,3.89812,3.89647,4.0952,4.18222,3.88811,3.83043,3.85561,3.96136,3.90566,3.94205,3.95199,3.92242,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.95251,3.98658,3.95828,3.9555,3.97897,3.98653,3.98479,4.01597,3.98226,3.9545,3.95836,3.99506,3.98869,4.10434,3.95172,3.97522,3.91848,3.89441,3.88718,3.87966,3.87735,3.86983,3.86831,3.88613,3.91253,3.88781,3.90612,3.91932,3.90587,3.94037,3.88387,3.87781,3.93272,3.90613,3.91102,3.90481,3.9198,3.93985,3.91018,3.96022,4.03872,3.9122,3.95141,4.04462,4.02675,4.013,3.99917,3.98605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031484,0.023083,0.022227,0.022291,0.02345,0.021773,0.022723,0.024141,0.022545,0.022238,0.021662,0.020776,0.021894,0.022655,0.022109,0.022194,0.018251,0.0179,0.018723,0.018329,0.017954,0.018289,0.018626,0.018904,0.017838,0.019208,0.017988,0.018064,0.018811,0.020692,0.01858,0.017878,0.018093,0.017992,0.018847,0.018572,0.017978,0.018063,0.017749,0.019991,0.01829,0.017912,0.019527,0.018294,0.018713,0.018321,0.018121,0.01792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031789,0.023274,0.022451,0.022445,0.023706,0.022039,0.022978,0.024402,0.022739,0.022482,0.021879,0.021098,0.022106,0.022841,0.022377,0.022373,0.018421,0.018136,0.018928,0.018854,0.018219,0.018516,0.018782,0.019124,0.018044,0.019414,0.018137,0.018256,0.018984,0.020891,0.018798,0.018069,0.018257,0.018202,0.019153,0.018767,0.018151,0.018242,0.017956,0.020187,0.01845,0.018123,0.019807,0.01848,0.018888,0.0185,0.018297,0.018111,
Transpose (Finished All2All),3.74264,3.77482,3.7505,3.74247,3.77041,3.7776,3.77635,3.7781,3.77317,3.74369,3.7494,3.78159,3.77447,3.8788,3.74506,3.76567,3.71116,3.67517,3.6713,3.66546,3.67401,3.66835,3.66622,3.67517,3.70131,3.67801,3.70061,3.71241,3.70504,3.73341,3.67579,3.67675,3.72957,3.70312,3.69792,3.69985,3.70668,3.73698,3.70769,3.73771,3.83577,3.71005,3.74537,3.84191,3.82632,3.81098,3.79609,3.77692,
Transpose (Unpacking),3.91954,3.95395,3.92502,3.92396,3.94733,3.95522,3.95395,3.98053,3.95038,3.92316,3.92635,3.96201,3.95688,4.06901,3.92065,3.94343,3.88868,3.86327,3.85855,3.84913,3.847,3.84066,3.83922,3.85694,3.88261,3.85772,3.87584,3.88926,3.87707,3.91022,3.85442,3.84747,3.90277,3.8765,3.88071,3.8752,3.89047,3.90928,3.87901,3.92824,4.01027,3.88182,3.92143,4.01515,3.99644,3.98447,3.96853,3.95698,
1D FFT X-Direction,0.031015,0.022807,0.021945,0.022017,0.023223,0.021555,0.022517,0.023825,0.022288,0.021983,0.021392,0.020522,0.021613,0.02234,0.021876,0.021981,0.017972,0.017648,0.018459,0.018082,0.017707,0.018019,0.018364,0.018593,0.017644,0.018947,0.017742,0.01779,0.018564,0.020477,0.018315,0.017644,0.017868,0.017767,0.018513,0.018314,0.017708,0.017809,0.01751,0.019649,0.018052,0.01771,0.019259,0.01803,0.018398,0.018065,0.01786,0.017668,
Run complete,3.95281,3.98686,3.95844,3.9557,3.97921,3.98672,3.98497,4.01616,3.98246,3.95472,3.95857,3.99524,3.98887,4.10457,3.95191,3.97559,3.91872,3.89462,3.88733,3.87984,3.87754,3.87005,3.86848,3.88629,3.91277,3.88799,3.9063,3.91953,3.90601,3.94057,3.88406,3.87797,3.93297,3.90631,3.91119,3.90505,3.91998,3.94003,3.91037,3.96045,4.0389,3.91237,3.9516,4.04484,4.02693,4.01318,3.99937,3.98622,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13538,3.92214,3.92725,3.92014,3.98961,4.05666,3.9859,4.10727,3.97456,3.93405,4.02572,3.93677,4.15046,4.14715,4.14592,4.1793,3.8497,3.77898,3.77698,3.74142,3.81944,3.81978,3.82482,3.84126,3.82875,3.82777,3.82462,3.87407,3.8649,3.90925,3.85583,3.86532,3.90766,3.8518,3.85365,3.86018,3.86651,3.8994,3.90403,3.95358,3.9245,3.99102,4.01476,4.01743,3.94425,4.01258,3.86824,3.96259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030951,0.022698,0.021817,0.021856,0.021497,0.021579,0.021299,0.024139,0.022136,0.021826,0.02156,0.020737,0.022445,0.023831,0.022176,0.021849,0.017728,0.017883,0.018074,0.01864,0.018487,0.017958,0.018342,0.018341,0.017646,0.019089,0.018301,0.018269,0.018985,0.018409,0.018411,0.018426,0.018523,0.018039,0.01826,0.01888,0.018824,0.019329,0.018741,0.020042,0.019768,0.018011,0.018149,0.018396,0.018006,0.018479,0.018542,0.018343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031223,0.02298,0.022027,0.022051,0.021742,0.021779,0.021484,0.024311,0.022344,0.022056,0.02181,0.020995,0.022779,0.024016,0.022388,0.022017,0.017964,0.018098,0.018261,0.018851,0.018683,0.018204,0.018587,0.018543,0.017833,0.019296,0.018468,0.018517,0.019145,0.018595,0.018627,0.018621,0.018705,0.018214,0.018432,0.019043,0.019096,0.019541,0.018935,0.02028,0.01991,0.01821,0.018354,0.018607,0.018205,0.018662,0.018727,0.01854,
Transpose (Finished All2All),3.91696,3.71249,3.71372,3.71258,3.77929,3.83994,3.77015,3.88185,3.76064,3.70446,3.82252,3.71721,3.93925,3.9263,3.93149,3.96785,3.64322,3.5662,3.56813,3.54065,3.61706,3.61452,3.62055,3.64069,3.61899,3.62241,3.61684,3.6619,3.66233,3.69773,3.64976,3.64941,3.69942,3.64658,3.64923,3.6517,3.65796,3.69905,3.70203,3.73228,3.71373,3.78142,3.79587,3.81018,3.74719,3.80727,3.66518,3.76046,
Transpose (Unpacking),4.10333,3.88874,3.89565,3.8884,3.95857,4.02443,3.95426,4.07248,3.94321,3.9029,3.99348,3.90405,4.11749,4.11204,4.1139,4.14702,3.81952,3.74859,3.74733,3.71252,3.78924,3.79134,3.79575,3.81349,3.79958,3.79839,3.79552,3.84474,3.83707,3.87951,3.82705,3.83518,3.87832,3.82253,3.82366,3.83031,3.83673,3.86919,3.8745,3.92215,3.89541,3.96088,3.98534,3.98824,3.91588,3.98355,3.83813,3.93282,
1D FFT X-Direction,0.030575,0.022471,0.021529,0.021626,0.021275,0.021362,0.02108,0.023848,0.02186,0.021555,0.021326,0.020499,0.022167,0.023539,0.021938,0.021589,0.017383,0.017605,0.017804,0.018397,0.018213,0.017642,0.018059,0.018023,0.017451,0.018834,0.018015,0.018052,0.018696,0.018161,0.018124,0.018176,0.018205,0.017747,0.017983,0.018585,0.018513,0.019078,0.018458,0.019738,0.019456,0.017795,0.017887,0.018114,0.017694,0.018238,0.018234,0.018097,
Run complete,4.13568,3.92234,3.92744,3.92033,3.9898,4.05689,3.98609,4.10748,3.9748,3.93427,4.02594,3.93693,4.15066,4.14739,4.1461,4.17948,3.84992,3.77919,3.77717,3.74164,3.81995,3.81999,3.82499,3.84145,3.82898,3.82796,3.82479,3.87425,3.86508,3.90943,3.85605,3.8655,3.90794,3.85198,3.85384,3.86036,3.86671,3.89957,3.90424,3.95381,3.92469,3.99148,4.01501,4.01764,3.94444,4.01279,3.86855,3.9628,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92125,3.98394,3.88232,3.84794,3.89628,3.90385,3.8531,3.91028,4.03094,4.0531,3.96896,3.98991,3.95092,4.02045,4.01854,4.04895,3.93997,3.95233,4.1023,4.02654,4.0761,4.16934,3.94963,4.02728,3.83827,3.98628,3.89256,3.84905,3.88745,3.84198,3.89702,3.894,3.89513,3.90314,3.90855,3.93047,4.31272,3.93619,3.93536,3.99115,4.20953,3.99566,4.14296,4.21809,4.06213,3.93357,4.19198,3.84134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029721,0.022757,0.022255,0.022092,0.02176,0.021579,0.023623,0.023761,0.022023,0.021613,0.021839,0.021781,0.021593,0.024315,0.022596,0.022155,0.01831,0.018948,0.018275,0.01829,0.019241,0.017583,0.018425,0.017899,0.017641,0.018885,0.01863,0.018046,0.017611,0.018357,0.0184,0.017779,0.019541,0.019061,0.019033,0.018118,0.018151,0.018525,0.018534,0.020805,0.018089,0.017745,0.01883,0.018383,0.017821,0.018699,0.018005,0.018595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029961,0.02299,0.022459,0.022237,0.02201,0.021846,0.023906,0.023994,0.022199,0.021768,0.022029,0.022096,0.021762,0.024499,0.022787,0.022321,0.018593,0.019168,0.01843,0.018461,0.019461,0.017764,0.018578,0.018087,0.017825,0.019113,0.01882,0.018247,0.01783,0.018538,0.018554,0.018059,0.019741,0.019227,0.019203,0.018297,0.018325,0.018734,0.018736,0.021123,0.018221,0.017955,0.019005,0.018644,0.018076,0.018844,0.018198,0.018863,
Transpose (Finished All2All),3.71742,3.77535,3.67712,3.64084,3.6877,3.69438,3.64257,3.68577,3.81829,3.84316,3.75371,3.76978,3.73356,3.79089,3.80522,3.83424,3.7266,3.74169,3.89605,3.82042,3.86819,3.96705,3.74388,3.82432,3.63183,3.77483,3.67846,3.63365,3.68691,3.63738,3.69332,3.69052,3.68576,3.69993,3.70331,3.72275,4.10058,3.72709,3.72976,3.76451,4.0021,3.7739,3.93297,4.01032,3.84613,3.72099,3.99094,3.63439,
Transpose (Unpacking),3.89094,3.95142,3.85013,3.8161,3.86392,3.87246,3.82219,3.87504,3.99878,4.02128,3.93608,3.95726,3.91846,3.98764,3.98761,4.01723,3.91117,3.92198,4.07316,3.99815,4.04605,4.13994,3.91955,3.999,3.80924,3.95711,3.86234,3.81837,3.8586,3.81365,3.86768,3.86401,3.86506,3.87278,3.87801,3.89963,4.28199,3.90516,3.90509,3.95888,4.17994,3.96417,4.11214,4.18665,4.0321,3.8987,4.16119,3.81164,
1D FFT X-Direction,0.02934,0.022502,0.021977,0.021836,0.02157,0.021337,0.023377,0.023477,0.021724,0.021368,0.0216,0.021474,0.021354,0.024035,0.022362,0.021868,0.018003,0.018715,0.01803,0.018004,0.018963,0.017334,0.01811,0.01762,0.017376,0.018603,0.018408,0.017781,0.017386,0.018102,0.01811,0.017564,0.0193,0.01881,0.018813,0.017863,0.017919,0.018263,0.018294,0.020427,0.017885,0.017565,0.018549,0.018116,0.017461,0.018462,0.017737,0.018307,
Run complete,3.92148,3.98414,3.88249,3.8482,3.89648,3.90408,3.85328,3.91047,4.03116,4.05333,3.96913,3.99012,3.9511,4.02068,4.01873,4.04913,3.94016,3.95255,4.10249,4.02675,4.07631,4.16957,3.94982,4.02745,3.83845,3.98648,3.89275,3.84924,3.88768,3.84219,3.89724,3.8942,3.89539,3.90335,3.90883,3.93069,4.31292,3.93651,3.93551,3.99135,4.20972,3.99586,4.14317,4.21828,4.06231,3.93387,4.1922,3.84153,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93159,3.9332,3.93542,3.94029,3.93236,3.95138,3.94186,3.96621,3.93288,3.94386,3.93875,3.94369,3.93366,3.94906,3.94238,3.92877,3.8794,3.9089,3.90966,3.91733,3.91047,3.92685,3.91072,3.95284,3.97507,3.96274,4.02182,3.94068,4.05974,3.94475,3.94434,3.94604,3.85455,3.93875,3.84658,3.94892,3.96689,3.83797,3.96103,3.96213,3.87479,3.92636,3.90712,3.93393,3.90502,3.8918,3.88805,3.90048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031689,0.022138,0.021733,0.023032,0.021639,0.023294,0.022015,0.025651,0.025075,0.021068,0.021194,0.022752,0.021603,0.023835,0.024196,0.020726,0.018805,0.018784,0.018278,0.018567,0.018932,0.017657,0.018916,0.018395,0.017849,0.018584,0.017992,0.018562,0.018689,0.018611,0.018175,0.018465,0.018344,0.018292,0.020368,0.01917,0.018704,0.019426,0.017929,0.019878,0.018186,0.019006,0.018147,0.018773,0.018407,0.01842,0.018362,0.0183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032015,0.022341,0.02195,0.023201,0.021944,0.02353,0.022206,0.025834,0.025279,0.021415,0.021495,0.022938,0.021784,0.024014,0.02437,0.020923,0.019012,0.018992,0.018518,0.018716,0.019205,0.017911,0.019081,0.018664,0.018054,0.018765,0.018201,0.018742,0.018871,0.018809,0.018584,0.018659,0.018492,0.018486,0.020591,0.01933,0.018914,0.019636,0.018129,0.020119,0.018338,0.019206,0.01843,0.018972,0.018619,0.018595,0.018528,0.018543,
Transpose (Finished All2All),3.7276,3.7235,3.72817,3.7297,3.72342,3.73361,3.72742,3.74037,3.72727,3.73277,3.73006,3.73147,3.71958,3.72779,3.72643,3.7229,3.66532,3.68972,3.68773,3.70446,3.6894,3.7141,3.70071,3.73201,3.75926,3.75285,3.81154,3.7227,3.82127,3.73748,3.72696,3.74103,3.64024,3.72198,3.62914,3.71618,3.73841,3.62775,3.73599,3.71177,3.66981,3.71749,3.69609,3.72501,3.70437,3.68959,3.68675,3.69797,
Transpose (Unpacking),3.89968,3.90079,3.90357,3.90885,3.90071,3.92032,3.91024,3.93076,3.90153,3.91158,3.90757,3.91097,3.90298,3.91525,3.91065,3.89756,3.85048,3.87773,3.87957,3.88664,3.87878,3.89677,3.88114,3.92282,3.94481,3.93315,3.99153,3.91133,4.01309,3.91484,3.91239,3.91648,3.82497,3.90044,3.81649,3.90721,3.93549,3.80837,3.91458,3.91199,3.84403,3.8967,3.87717,3.90343,3.87511,3.8628,3.8589,3.87067,
1D FFT X-Direction,0.031215,0.021857,0.021478,0.022765,0.021412,0.022964,0.021784,0.025351,0.024814,0.020843,0.020911,0.022498,0.021327,0.023532,0.023877,0.020456,0.018515,0.01854,0.01804,0.018336,0.018679,0.017408,0.018674,0.018099,0.017659,0.018311,0.017741,0.01833,0.01846,0.018405,0.017882,0.01825,0.018101,0.018023,0.020065,0.018891,0.018348,0.019101,0.017667,0.01958,0.01793,0.018756,0.017772,0.01848,0.018115,0.018151,0.018127,0.018028,
Run complete,3.93181,3.93337,3.93563,3.94051,3.93258,3.9516,3.94205,3.96642,3.93307,3.94416,3.93893,3.94388,3.9338,3.94928,3.9429,3.92898,3.8796,3.90909,3.90987,3.91755,3.91072,3.92707,3.91094,3.95303,3.97534,3.96299,4.02203,3.94089,4.05996,3.94494,3.94453,3.94623,3.85473,3.93897,3.84678,3.94921,3.96709,3.83816,3.96123,3.96272,3.87499,3.92656,3.90733,3.93412,3.90542,3.89207,3.88834,3.90078,
