,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51801,2.52264,2.52922,2.52815,2.54058,2.53556,2.53586,2.53013,2.53065,2.53982,2.54163,2.54438,2.549,2.54503,2.54548,2.54414,2.53055,2.53878,2.54169,2.53989,2.53862,2.5358,2.54128,2.54037,2.52406,2.53441,2.53547,2.54867,2.54913,2.52883,2.53591,2.53297,2.51442,2.52549,2.52728,2.53094,2.53694,2.53252,2.53823,2.53634,2.49905,2.49983,2.51855,2.51647,2.49975,2.49971,2.49487,2.49845,2.50534,2.50661,2.51343,2.5113,2.52787,2.52908,2.5079,2.50599,2.51006,2.51933,2.52067,2.51827,2.52786,2.5319,2.53462,2.53242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204896,0.19367,0.192226,0.19562,0.224341,0.212825,0.211197,0.213562,0.190854,0.198247,0.201059,0.197773,0.218583,0.203301,0.201473,0.207477,0.195018,0.194376,0.194958,0.20153,0.206334,0.204739,0.202777,0.221878,0.201659,0.202131,0.204952,0.20305,0.230288,0.231191,0.233733,0.229312,0.195713,0.198401,0.194094,0.200721,0.215351,0.203572,0.212023,0.205229,0.197653,0.199927,0.202163,0.198865,0.203038,0.207812,0.216713,0.208417,0.199035,0.197327,0.197373,0.20004,0.200569,0.210827,0.204455,0.205563,0.19791,0.194203,0.201558,0.193485,0.210945,0.224146,0.202396,0.213055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205236,0.193865,0.192418,0.195808,0.224552,0.213007,0.21143,0.213775,0.191033,0.198426,0.20124,0.19794,0.218779,0.203466,0.201672,0.20764,0.195221,0.194561,0.195108,0.201697,0.20652,0.204919,0.202946,0.222042,0.201855,0.202324,0.205146,0.203228,0.230515,0.231405,0.233913,0.229521,0.19591,0.198594,0.194276,0.200902,0.215571,0.203718,0.212213,0.20548,0.197839,0.200096,0.202368,0.199065,0.203217,0.207999,0.21698,0.208612,0.199213,0.197509,0.197557,0.200201,0.20083,0.21103,0.204622,0.20574,0.198083,0.194411,0.201775,0.193679,0.211107,0.22435,0.202594,0.213254,
Transpose (Finished All2All),2.49179,2.49739,2.50418,2.50325,2.51185,2.51034,2.51011,2.50378,2.50584,2.51516,2.51612,2.51929,2.52116,2.5196,2.51996,2.51849,2.50473,2.51412,2.51682,2.51446,2.5121,2.51004,2.51527,2.51279,2.49918,2.50945,2.51,2.52363,2.52427,2.50294,2.50968,2.50781,2.48959,2.49997,2.50228,2.50661,2.50918,2.50711,2.51232,2.51042,2.47318,2.47444,2.49349,2.49176,2.47456,2.4741,2.46716,2.4723,2.48036,2.48175,2.48765,2.4869,2.50294,2.50265,2.48187,2.47968,2.48472,2.49472,2.49533,2.49286,2.50214,2.50373,2.50878,2.50678,
Transpose (Unpacking),2.49221,2.49765,2.50452,2.50359,2.51231,2.51059,2.51045,2.50409,2.50616,2.51541,2.51662,2.51967,2.5215,2.5199,2.52029,2.51877,2.5051,2.51446,2.51711,2.51485,2.51239,2.51036,2.51558,2.51318,2.49949,2.50972,2.51037,2.52388,2.52455,2.50313,2.50993,2.50809,2.48997,2.50031,2.50262,2.5069,2.50958,2.50741,2.51291,2.51073,2.4735,2.4748,2.49374,2.4921,2.47486,2.47445,2.46767,2.47264,2.48071,2.48198,2.48796,2.48718,2.50327,2.50297,2.4822,2.48005,2.4851,2.49501,2.49561,2.49316,2.50241,2.50418,2.50911,2.50714,
1D FFT X-Direction,0.020289,0.014327,0.013856,0.015153,0.016214,0.014564,0.014337,0.015382,0.013997,0.014324,0.015834,0.014953,0.015823,0.014482,0.014371,0.014813,0.014028,0.014103,0.014251,0.014146,0.014799,0.014739,0.014534,0.016296,0.014743,0.016084,0.015151,0.014448,0.015427,0.014534,0.014407,0.014301,0.014472,0.014539,0.01409,0.014331,0.015709,0.014589,0.01501,0.014944,0.01426,0.014409,0.015003,0.013901,0.014055,0.014522,0.01567,0.014573,0.014675,0.013986,0.014867,0.013975,0.014536,0.014819,0.01493,0.014564,0.014343,0.014374,0.014545,0.013916,0.014753,0.016129,0.014986,0.014899,
Run complete,2.51823,2.52282,2.52938,2.52833,2.54076,2.53573,2.53602,2.53032,2.53082,2.53997,2.54181,2.54458,2.54925,2.54521,2.54565,2.54434,2.53072,2.53896,2.54187,2.54004,2.53882,2.53598,2.54145,2.54058,2.52423,2.53462,2.53565,2.54883,2.54932,2.529,2.53607,2.53315,2.51458,2.52567,2.52746,2.5311,2.53712,2.5327,2.53841,2.53651,2.49922,2.49996,2.5187,2.51666,2.4999,2.49989,2.49506,2.49863,2.50552,2.50678,2.51364,2.51143,2.52806,2.52927,2.50807,2.50613,2.51024,2.51949,2.52084,2.51844,2.52804,2.53209,2.53502,2.53259,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44932,2.45175,2.4533,2.45345,2.45548,2.45193,2.44754,2.44474,2.44972,2.45003,2.4562,2.46648,2.47122,2.46859,2.46385,2.4635,2.45399,2.4536,2.4559,2.45643,2.45755,2.46143,2.46181,2.46287,2.46338,2.47285,2.47372,2.48276,2.48437,2.48027,2.48749,2.48645,2.46354,2.46472,2.467,2.46657,2.47499,2.47101,2.471,2.46301,2.46333,2.46392,2.47136,2.47921,2.48444,2.48353,2.47623,2.47335,2.45816,2.47129,2.47133,2.48256,2.48368,2.46444,2.47354,2.47226,2.44598,2.45569,2.45759,2.45673,2.45989,2.46203,2.45803,2.45807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199606,0.192391,0.194105,0.198535,0.218888,0.201201,0.211088,0.208554,0.192858,0.189246,0.196066,0.189628,0.214297,0.203449,0.196744,0.210894,0.192686,0.187835,0.188995,0.189574,0.20985,0.215128,0.208681,0.222041,0.193606,0.192988,0.191154,0.190334,0.203395,0.203561,0.202667,0.198742,0.190131,0.190627,0.186398,0.196634,0.217804,0.205829,0.201055,0.199492,0.195179,0.197859,0.200084,0.195751,0.208769,0.204178,0.209414,0.210934,0.194544,0.197462,0.200949,0.195217,0.202356,0.209376,0.201071,0.202049,0.194857,0.197314,0.198254,0.19875,0.202854,0.218287,0.199246,0.205112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199892,0.192554,0.194286,0.198761,0.219115,0.20136,0.211258,0.208774,0.193054,0.189451,0.19624,0.189831,0.214509,0.203704,0.196964,0.211072,0.192881,0.188021,0.18916,0.189735,0.210053,0.215343,0.208847,0.222255,0.193792,0.193159,0.191351,0.190526,0.203584,0.203759,0.202858,0.198931,0.190322,0.190803,0.186605,0.196805,0.218036,0.205992,0.201236,0.199663,0.195365,0.198042,0.200277,0.195933,0.209002,0.204416,0.209686,0.211101,0.194734,0.197643,0.201138,0.195373,0.202531,0.209563,0.201318,0.202246,0.1951,0.197511,0.198478,0.198962,0.203035,0.218493,0.199419,0.2053,
Transpose (Finished All2All),2.42323,2.42727,2.4286,2.42801,2.42795,2.42627,2.42138,2.41942,2.42528,2.42492,2.43105,2.44104,2.44396,2.4433,2.43888,2.43799,2.42754,2.4286,2.43172,2.43145,2.43115,2.43572,2.43616,2.43529,2.43809,2.44779,2.44878,2.45756,2.45785,2.45453,2.46175,2.46114,2.43596,2.43733,2.44169,2.44165,2.44585,2.44566,2.44483,2.43658,2.43805,2.43872,2.44534,2.4546,2.45817,2.45802,2.44866,2.44758,2.43322,2.44626,2.44671,2.45783,2.45812,2.43809,2.44772,2.4464,2.42028,2.43031,2.43229,2.4315,2.43393,2.43336,2.43247,2.4322,
Transpose (Unpacking),2.42357,2.42754,2.42891,2.4284,2.42841,2.42656,2.42208,2.4197,2.4256,2.42519,2.43145,2.44138,2.44437,2.44357,2.43922,2.43821,2.42792,2.42898,2.43208,2.43189,2.43152,2.43616,2.43646,2.43574,2.43839,2.44816,2.44911,2.45786,2.45813,2.45481,2.46196,2.46143,2.43631,2.43765,2.442,2.44193,2.44635,2.44592,2.44519,2.43697,2.43839,2.43903,2.44559,2.4549,2.45847,2.45834,2.44923,2.44792,2.43359,2.44653,2.44698,2.4582,2.45847,2.43844,2.44803,2.44669,2.4206,2.43065,2.43264,2.43179,2.43425,2.43368,2.43277,2.43269,
1D FFT X-Direction,0.020085,0.013822,0.014678,0.015142,0.016568,0.014444,0.015231,0.014928,0.014303,0.014398,0.014621,0.014009,0.016231,0.014684,0.014776,0.014286,0.013991,0.013969,0.013855,0.014193,0.015,0.014442,0.014709,0.016144,0.014707,0.014119,0.014898,0.01451,0.014774,0.014655,0.014652,0.014519,0.014606,0.014325,0.014434,0.014387,0.016454,0.015064,0.014691,0.014658,0.014644,0.01397,0.014597,0.014776,0.014598,0.01454,0.015834,0.014651,0.014354,0.015123,0.014381,0.014016,0.014898,0.015162,0.014228,0.01479,0.014531,0.014448,0.014755,0.015332,0.01512,0.015878,0.014328,0.014536,
Run complete,2.44952,2.45192,2.4535,2.45365,2.45567,2.45208,2.44768,2.44492,2.44989,2.45018,2.45637,2.46667,2.47145,2.46875,2.46401,2.46366,2.45415,2.45379,2.45606,2.45658,2.45771,2.46162,2.46199,2.46303,2.46355,2.47305,2.4739,2.48292,2.48456,2.48044,2.48768,2.4866,2.4637,2.46494,2.46719,2.46671,2.47516,2.47118,2.4712,2.46319,2.46348,2.4641,2.47153,2.47943,2.4846,2.4837,2.47644,2.47355,2.45832,2.47147,2.47151,2.48274,2.48388,2.46459,2.47375,2.47243,2.44614,2.45586,2.45778,2.45691,2.46003,2.46219,2.45825,2.45826,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46874,2.47228,2.47443,2.47546,2.47963,2.48716,2.48782,2.47394,2.47938,2.47948,2.47822,2.49313,2.49813,2.47351,2.47115,2.46666,2.46143,2.46657,2.47559,2.47587,2.49688,2.4966,2.48484,2.48534,2.46084,2.46143,2.46926,2.47016,2.47159,2.46539,2.46168,2.46615,2.46965,2.4848,2.48539,2.49354,2.49686,2.49293,2.49276,2.49147,2.46469,2.46356,2.46955,2.47003,2.47243,2.46653,2.46622,2.46746,2.47086,2.47586,2.47704,2.47545,2.47755,2.47336,2.4722,2.46856,2.47181,2.47185,2.47725,2.4772,2.4799,2.48184,2.47925,2.47757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207159,0.198002,0.201347,0.198049,0.218871,0.207266,0.205449,0.203169,0.189996,0.190211,0.199882,0.191896,0.216619,0.203301,0.197987,0.205385,0.209838,0.197602,0.198613,0.195686,0.209157,0.203729,0.203613,0.225141,0.195671,0.198339,0.195914,0.197905,0.210954,0.207786,0.205055,0.203347,0.194367,0.199607,0.193415,0.202084,0.223078,0.208889,0.208087,0.203984,0.196274,0.197438,0.204963,0.201879,0.204519,0.215446,0.219781,0.208535,0.197246,0.196844,0.197725,0.198082,0.20639,0.207267,0.205056,0.206291,0.203725,0.203009,0.206336,0.199219,0.206487,0.228222,0.207601,0.209999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207427,0.198163,0.201553,0.198253,0.219089,0.207493,0.205662,0.203363,0.190199,0.190391,0.200054,0.19208,0.216837,0.203476,0.198185,0.205643,0.210059,0.197797,0.1988,0.195894,0.209421,0.203928,0.203792,0.225317,0.195827,0.198514,0.196114,0.198085,0.211151,0.207977,0.20523,0.20353,0.194551,0.199826,0.193605,0.202264,0.22328,0.209061,0.208336,0.204164,0.196432,0.197577,0.205139,0.202074,0.204719,0.21566,0.220032,0.208744,0.197439,0.197023,0.197878,0.198253,0.206622,0.207458,0.205299,0.206472,0.203905,0.203218,0.206562,0.199431,0.206657,0.228424,0.207838,0.210206,
Transpose (Finished All2All),2.44154,2.4477,2.44967,2.45024,2.45135,2.46139,2.46209,2.44827,2.45472,2.4546,2.45288,2.46819,2.47066,2.4471,2.44617,2.44099,2.43554,2.44155,2.45109,2.45098,2.4711,2.47017,2.45949,2.45808,2.43586,2.43642,2.44445,2.44466,2.44641,2.44063,2.43608,2.44108,2.44486,2.46031,2.4606,2.46799,2.46904,2.46752,2.46727,2.46548,2.43903,2.43833,2.44511,2.44525,2.44697,2.4409,2.43932,2.44173,2.44531,2.45094,2.45185,2.45053,2.45117,2.44713,2.44581,2.4428,2.44641,2.44696,2.45208,2.45224,2.45409,2.45437,2.45274,2.45178,
Transpose (Unpacking),2.44201,2.44798,2.45,2.45061,2.45177,2.46166,2.46244,2.44864,2.455,2.45481,2.45329,2.4685,2.47109,2.44742,2.44655,2.44129,2.43589,2.44186,2.45141,2.4513,2.47137,2.47059,2.4599,2.45851,2.43618,2.43676,2.44477,2.44493,2.44672,2.44085,2.43633,2.44137,2.44521,2.46058,2.46092,2.46826,2.46953,2.46781,2.46766,2.4658,2.4394,2.43861,2.44537,2.44554,2.44733,2.44124,2.43971,2.44204,2.4457,2.45127,2.45217,2.45086,2.45148,2.44757,2.44614,2.44313,2.44684,2.44725,2.45237,2.45253,2.45441,2.45473,2.4531,2.45213,
1D FFT X-Direction,0.020633,0.014725,0.014299,0.014898,0.016339,0.015009,0.014367,0.014932,0.014274,0.014609,0.014785,0.014037,0.017018,0.014234,0.014269,0.014214,0.014415,0.014019,0.014181,0.014068,0.013865,0.01417,0.014149,0.016227,0.015048,0.014495,0.014562,0.014836,0.015285,0.014245,0.014741,0.014408,0.014225,0.014373,0.014026,0.01419,0.015827,0.014359,0.014584,0.014625,0.014179,0.014321,0.014527,0.014502,0.014012,0.014149,0.016131,0.01483,0.01517,0.014233,0.014499,0.014491,0.014268,0.014431,0.014839,0.01458,0.014589,0.013871,0.014133,0.01428,0.015011,0.016168,0.014138,0.014554,
Run complete,2.46898,2.47242,2.4746,2.47569,2.47982,2.48733,2.48798,2.47411,2.47957,2.47963,2.4784,2.49333,2.49835,2.47368,2.47132,2.46681,2.46158,2.46674,2.47572,2.47601,2.49703,2.49674,2.48501,2.48548,2.46104,2.46162,2.46943,2.47034,2.47179,2.46557,2.46186,2.4663,2.46982,2.48502,2.48557,2.49369,2.49705,2.49311,2.49296,2.49163,2.46487,2.46371,2.46972,2.47023,2.47262,2.46672,2.4664,2.46764,2.47104,2.47603,2.47724,2.47559,2.4777,2.47355,2.47238,2.46871,2.47198,2.47201,2.47743,2.47738,2.48006,2.48203,2.47945,2.47771,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.74894,4.75275,4.75648,4.76781,4.7705,4.76755,4.76818,4.76658,4.738,4.74001,4.74395,4.74541,4.75687,4.75175,4.75301,4.74318,4.75266,4.75326,4.75802,4.768,4.77057,4.76779,4.7638,4.76263,4.74312,4.74619,4.75258,4.7519,4.75357,4.75202,4.75348,4.75177,4.73972,4.74158,4.73962,4.73486,4.73772,4.74758,4.73315,4.73384,4.7391,4.74074,4.74316,4.76558,4.76767,4.75497,4.75904,4.7624,4.77105,4.77284,4.78094,4.78222,4.78425,4.78403,4.78948,4.78645,4.74171,4.74241,4.75662,4.75456,4.75619,4.7582,4.73647,4.73553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20613,0.197962,0.199322,0.199461,0.230428,0.20748,0.211847,0.215875,0.189969,0.191741,0.199451,0.189171,0.210048,0.198563,0.198783,0.209099,0.205484,0.192592,0.201634,0.198199,0.207144,0.207692,0.21413,0.221941,0.202978,0.197842,0.198956,0.194744,0.199009,0.207977,0.204811,0.199172,0.198544,0.195505,0.19533,0.202199,0.219265,0.207791,0.203705,0.205758,0.195075,0.200197,0.200542,0.199724,0.206237,0.205002,0.210113,0.207428,0.194722,0.199454,0.20038,0.198229,0.205371,0.206523,0.204697,0.207221,0.203268,0.20066,0.205714,0.20003,0.204524,0.227789,0.208428,0.20827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206427,0.198115,0.199517,0.199648,0.230644,0.207663,0.212086,0.216071,0.190162,0.19194,0.199649,0.189326,0.210301,0.198743,0.198997,0.209275,0.205677,0.192782,0.201792,0.19838,0.207367,0.20791,0.214343,0.222094,0.203196,0.198032,0.199156,0.194919,0.199177,0.208159,0.204961,0.199498,0.198743,0.195697,0.195565,0.202421,0.219437,0.207969,0.2039,0.205972,0.195246,0.20035,0.200711,0.19991,0.206416,0.205195,0.21039,0.207596,0.194937,0.199623,0.200559,0.19837,0.205574,0.206721,0.204911,0.207493,0.203566,0.200812,0.20593,0.200255,0.204671,0.227982,0.208604,0.208565,
Transpose (Finished All2All),4.72277,4.72815,4.73128,4.74179,4.74252,4.74154,4.74263,4.74059,4.71307,4.7143,4.71868,4.72029,4.72879,4.72672,4.72763,4.71725,4.72709,4.72852,4.73345,4.74351,4.7441,4.74207,4.73743,4.73539,4.71845,4.7204,4.72723,4.72679,4.72763,4.72598,4.72747,4.72498,4.71451,4.71608,4.71477,4.70991,4.7101,4.71201,4.70803,4.70736,4.71419,4.71608,4.71837,4.74061,4.74191,4.72956,4.73113,4.73651,4.74622,4.74713,4.7556,4.75744,4.75893,4.7575,4.76327,4.76082,4.71608,4.71759,4.73131,4.72957,4.7307,4.73019,4.71056,4.71075,
Transpose (Unpacking),4.72311,4.72852,4.73167,4.74232,4.74294,4.74187,4.74295,4.74088,4.71341,4.7146,4.71905,4.72057,4.72918,4.72697,4.72805,4.71757,4.72749,4.72881,4.73379,4.74379,4.74439,4.74239,4.73778,4.7358,4.71874,4.72086,4.72761,4.72709,4.72792,4.72621,4.72777,4.72528,4.7148,4.7164,4.71511,4.71024,4.71054,4.71325,4.70831,4.70768,4.7145,4.71634,4.71864,4.74094,4.74231,4.72993,4.7315,4.73689,4.74658,4.74751,4.75595,4.75771,4.75927,4.75786,4.76364,4.76116,4.71641,4.71787,4.73175,4.7299,4.73097,4.73052,4.71088,4.71106,
1D FFT X-Direction,0.0207,0.014582,0.014183,0.014908,0.016948,0.015192,0.014714,0.014625,0.01443,0.014513,0.01453,0.014409,0.016189,0.014658,0.014766,0.015205,0.014162,0.013924,0.014462,0.01431,0.014663,0.01459,0.014723,0.016521,0.014571,0.015275,0.014296,0.014069,0.01475,0.014133,0.014293,0.014543,0.014278,0.01381,0.014066,0.014422,0.015841,0.014909,0.014432,0.014538,0.016689,0.013796,0.016532,0.016683,0.018041,0.016519,0.017301,0.014752,0.014607,0.014492,0.014457,0.013913,0.014759,0.014678,0.01455,0.014612,0.014099,0.013888,0.014209,0.014496,0.014744,0.01627,0.014312,0.014824,
Run complete,4.74921,4.7529,4.75667,4.76803,4.77068,4.76773,4.76838,4.76674,4.73819,4.74015,4.74409,4.74555,4.75708,4.75195,4.75318,4.74336,4.75283,4.75345,4.75817,4.76819,4.77074,4.76794,4.76396,4.7628,4.74329,4.74634,4.75277,4.75204,4.75374,4.75219,4.75372,4.75195,4.73988,4.74178,4.73982,4.735,4.7379,4.74776,4.7333,4.73407,4.73927,4.74091,4.74336,4.76575,4.76788,4.75516,4.75927,4.76257,4.77122,4.77303,4.78115,4.78239,4.78439,4.78421,4.78966,4.7866,4.7419,4.74258,4.75683,4.75476,4.75635,4.75834,4.7367,4.73571,

