,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.029065,0.019742,0.017985,0.017443,0.01815,0.019619,0.018093,0.017259,0.019076,0.018757,0.018052,0.017869,0.017623,0.018974,0.019302,0.017858,0.016835,0.016896,0.017563,0.016747,0.016892,0.016995,0.017212,0.01621,0.016234,0.017399,0.017147,0.017793,0.016377,0.019946,0.016314,0.016175,0.016288,0.016723,0.016957,0.017292,0.016753,0.018117,0.016723,0.016268,0.01671,0.016045,0.016525,0.016808,0.018899,0.01686,0.01652,0.016755,
Run complete,4.26187,4.2298,4.3786,4.3432,4.29787,4.3698,4.35647,4.32067,4.21572,4.22185,3.90216,4.22586,4.22001,4.22566,4.25329,4.24715,4.1761,4.18058,4.11961,4.17048,4.17619,4.17034,4.21032,4.18228,4.27198,4.27883,4.2695,4.26558,4.25271,4.29102,4.26861,4.25369,4.2941,4.30403,3.93123,4.21462,4.20961,4.26116,4.29086,4.2054,4.17152,4.28732,4.29585,4.28891,4.20302,4.28956,4.29389,4.29497,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.43749,4.30247,4.45164,4.39919,4.41811,4.41289,4.34031,4.37647,4.35844,4.3375,4.2208,4.33059,4.36113,4.37852,4.38254,4.37814,4.25033,4.29772,4.21932,4.21947,4.29038,4.26016,4.24421,4.28874,4.36221,4.25928,4.25499,4.32923,4.32938,4.33358,4.28979,4.33276,4.34871,4.29254,4.37243,4.25388,4.32289,4.36641,4.28986,4.32093,4.3238,4.25855,4.28771,4.28328,4.36181,4.2965,4.3189,4.29269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195461,0.188082,0.187815,0.186622,0.18502,0.191371,0.183574,0.187229,0.190896,0.196939,0.200416,0.192629,0.19475,0.194959,0.204625,0.187064,0.186196,0.190921,0.190612,0.17967,0.181807,0.186845,0.177219,0.182229,0.193324,0.184922,0.186562,0.186387,0.187289,0.195688,0.183858,0.191693,0.188321,0.18615,0.183631,0.183962,0.182502,0.197365,0.187914,0.18129,0.191654,0.184391,0.188345,0.184559,0.199442,0.181251,0.18387,0.187778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195785,0.188279,0.18801,0.186799,0.18522,0.191595,0.183786,0.187523,0.191112,0.197177,0.201023,0.192955,0.194971,0.195191,0.204892,0.187341,0.186407,0.191086,0.190835,0.179902,0.18202,0.187083,0.177388,0.182434,0.193533,0.185133,0.186773,0.186555,0.187482,0.195973,0.18406,0.191912,0.188527,0.186386,0.183801,0.18413,0.182725,0.197607,0.188114,0.181461,0.191822,0.184554,0.188551,0.184761,0.199716,0.18145,0.184095,0.187954,
Transpose (Finished All2All),4.39544,4.2628,4.40985,4.35793,4.37758,4.37135,4.29878,4.33384,4.31568,4.29589,4.18147,4.28999,4.31867,4.33566,4.33783,4.33609,4.21506,4.26284,4.18282,4.18225,4.25394,4.22457,4.20844,4.25245,4.3221,4.22235,4.21801,4.2933,4.29224,4.29431,4.25362,4.29547,4.31333,4.25695,4.33622,4.21665,4.28798,4.32717,4.25371,4.28307,4.28729,4.22267,4.25035,4.24664,4.3226,4.26122,4.28323,4.25755,
Transpose (Unpacking),4.39628,4.26359,4.41077,4.3585,4.378,4.37188,4.29951,4.33484,4.31617,4.29636,4.18182,4.29055,4.31952,4.33646,4.33878,4.3367,4.21553,4.2636,4.18325,4.18271,4.25439,4.22506,4.20902,4.25308,4.32272,4.2229,4.21861,4.29386,4.29298,4.29505,4.2542,4.29612,4.31398,4.25753,4.33666,4.21722,4.28862,4.32787,4.25421,4.28383,4.28779,4.22308,4.25086,4.24721,4.32333,4.26175,4.28373,4.25817,
1D FFT X-Direction,0.027481,0.019741,0.018193,0.017306,0.018065,0.018517,0.018151,0.018005,0.01884,0.017413,0.017884,0.01797,0.017872,0.018851,0.020651,0.018507,0.016629,0.016273,0.016342,0.016939,0.017304,0.017054,0.017195,0.016778,0.016944,0.017649,0.016394,0.016302,0.016364,0.019447,0.016191,0.016684,0.016591,0.016546,0.016999,0.016698,0.016355,0.018487,0.017001,0.015992,0.016436,0.015788,0.016926,0.016883,0.018629,0.016039,0.016747,0.016508,
Run complete,4.43778,4.30264,4.45195,4.39935,4.41829,4.41308,4.34057,4.37665,4.35862,4.33776,4.22099,4.33074,4.36134,4.37871,4.38277,4.37832,4.25049,4.29789,4.21953,4.21968,4.2906,4.26042,4.24444,4.28892,4.3624,4.25945,4.25517,4.32942,4.32962,4.3338,4.28997,4.33297,4.34894,4.29275,4.37264,4.25409,4.32308,4.36663,4.29009,4.32112,4.32398,4.25873,4.28793,4.28348,4.362,4.29671,4.31909,4.29287,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.31722,4.2143,4.32466,4.28708,4.29652,4.24934,4.27066,4.17324,4.24111,4.22661,4.25135,4.24293,4.23777,4.23774,4.24341,4.23223,4.12598,4.12205,4.25129,4.12281,4.15184,4.12225,4.1242,4.15668,4.16041,4.16687,4.1616,4.12734,4.19311,4.20441,4.12791,4.19271,4.19492,4.13539,4.24638,4.12913,4.19522,4.21035,4.19367,4.16992,4.20157,4.15605,4.16926,4.13221,4.23497,4.16127,4.16318,4.19364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197378,0.188934,0.186404,0.188945,0.189256,0.182684,0.190102,0.184355,0.19684,0.195239,0.188751,0.202361,0.19284,0.19189,0.198534,0.191669,0.180525,0.181486,0.186167,0.182196,0.18042,0.175376,0.178969,0.190044,0.184315,0.184237,0.186945,0.181805,0.187315,0.198831,0.183713,0.193132,0.190888,0.184779,0.189503,0.181448,0.183116,0.193257,0.181965,0.187523,0.19169,0.1876,0.191755,0.182177,0.201223,0.186275,0.180787,0.193412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197712,0.189127,0.186584,0.189187,0.189423,0.182852,0.190304,0.184541,0.197061,0.195453,0.188951,0.202573,0.193059,0.192097,0.198773,0.191952,0.180717,0.181671,0.186375,0.182414,0.180586,0.175595,0.179142,0.190305,0.184619,0.184461,0.187167,0.181975,0.187516,0.199029,0.183905,0.193322,0.191131,0.184992,0.189724,0.181683,0.183339,0.193469,0.182145,0.187677,0.191887,0.187776,0.191979,0.182564,0.201446,0.186458,0.181064,0.193596,
Transpose (Finished All2All),4.27503,4.17291,4.28346,4.24647,4.25734,4.20773,4.22916,4.13253,4.20019,4.18456,4.21171,4.20156,4.19664,4.19597,4.19851,4.19099,4.08979,4.08643,4.21553,4.08573,4.11704,4.08656,4.08833,4.12011,4.12435,4.13072,4.12531,4.09058,4.15563,4.16479,4.09289,4.15498,4.15798,4.09948,4.20913,4.09252,4.15871,4.17073,4.1583,4.13219,4.16131,4.12118,4.13293,4.09507,4.19555,4.12599,4.12709,4.15827,
Transpose (Unpacking),4.27592,4.17348,4.28439,4.24723,4.25785,4.20821,4.22966,4.1332,4.20064,4.18536,4.21223,4.20219,4.19723,4.19697,4.19931,4.19146,4.09025,4.0869,4.21601,4.08626,4.11749,4.08713,4.08887,4.12077,4.12496,4.13124,4.12587,4.09104,4.15619,4.16563,4.09334,4.15542,4.15851,4.09993,4.20971,4.09302,4.15934,4.17161,4.15882,4.13266,4.16193,4.12163,4.13353,4.09559,4.19647,4.12665,4.12756,4.15886,
1D FFT X-Direction,0.025559,0.01921,0.018738,0.018083,0.018469,0.017722,0.018383,0.018296,0.017621,0.017171,0.018066,0.017722,0.017188,0.018698,0.018667,0.017769,0.016716,0.015894,0.016433,0.017278,0.016492,0.016899,0.016591,0.016345,0.016315,0.017757,0.017352,0.017166,0.017055,0.018347,0.016883,0.017833,0.017427,0.019008,0.019591,0.019495,0.016891,0.017955,0.016898,0.01648,0.015876,0.016331,0.016955,0.016198,0.017995,0.017321,0.016962,0.015946,
Run complete,4.31747,4.21453,4.32497,4.28725,4.29669,4.24952,4.27092,4.17346,4.24128,4.22682,4.25155,4.24308,4.23798,4.23791,4.24361,4.23241,4.12622,4.12222,4.25151,4.12304,4.15203,4.12249,4.12437,4.15689,4.16063,4.16705,4.1618,4.12755,4.1933,4.20464,4.12813,4.19293,4.19514,4.1356,4.24658,4.12934,4.1954,4.21061,4.19389,4.17011,4.20175,4.15627,4.1695,4.13244,4.23515,4.16144,4.16336,4.19386,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25857,4.1153,4.26921,4.21349,4.23965,4.15152,4.18912,4.22608,3.97462,4.1188,4.19022,4.10083,4.13702,4.14339,4.10751,4.12575,4.06328,4.15262,4.14223,4.10611,4.13592,4.11089,4.17794,4.13466,4.14051,4.10806,4.17619,4.14825,4.13942,4.11589,4.17493,4.13001,3.97384,4.18043,4.14358,4.18454,4.05443,4.10521,4.17981,4.06331,3.90106,4.04076,4.18702,4.18572,4.09506,4.08858,4.17609,4.13439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192916,0.192203,0.192439,0.18221,0.190469,0.183849,0.184779,0.191976,0.183804,0.191508,0.19002,0.190086,0.188877,0.181416,0.198537,0.195624,0.196437,0.194728,0.206833,0.206743,0.188242,0.187389,0.184451,0.187634,0.181738,0.186273,0.187164,0.190762,0.185075,0.192824,0.180753,0.185955,0.188395,0.18104,0.182623,0.184871,0.190041,0.192591,0.183291,0.189483,0.186909,0.194331,0.183478,0.18169,0.195852,0.187243,0.177356,0.181506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19324,0.192423,0.192629,0.182369,0.190656,0.184082,0.184994,0.192243,0.184015,0.191781,0.190225,0.19025,0.189085,0.18159,0.198739,0.195845,0.19665,0.194909,0.207039,0.207025,0.18842,0.187596,0.18463,0.18786,0.18199,0.186486,0.187356,0.190937,0.185278,0.193015,0.180947,0.186169,0.188573,0.181259,0.182828,0.185082,0.190286,0.192852,0.183465,0.18961,0.187086,0.194518,0.183653,0.181888,0.19608,0.187465,0.177582,0.18168,
Transpose (Finished All2All),4.21712,4.07378,4.22703,4.17245,4.19838,4.10958,4.14738,4.18492,3.93216,4.07716,4.14988,4.0606,4.09431,4.10096,4.06246,4.08314,4.02412,4.11694,4.10535,4.07003,4.1,4.07412,4.14124,4.09817,4.10396,4.07196,4.14022,4.11124,4.10248,4.07559,4.13725,4.09375,3.9369,4.14339,4.10691,4.14642,4.01841,4.06135,4.14265,4.02566,3.86134,4.00354,4.1491,4.14611,4.055,4.05247,4.13878,4.09886,
Transpose (Unpacking),4.21803,4.07423,4.2279,4.17298,4.19902,4.11012,4.14777,4.18548,3.93291,4.07798,4.15044,4.06123,4.09494,4.10163,4.06319,4.08372,4.02462,4.11764,4.10589,4.07054,4.10054,4.07492,4.1421,4.09873,4.10465,4.07251,4.14067,4.1118,4.10284,4.07661,4.13772,4.09438,3.93754,4.14416,4.10748,4.14721,4.01915,4.06222,4.14354,4.02656,3.86207,4.00409,4.1497,4.14678,4.05581,4.05299,4.13945,4.09946,
1D FFT X-Direction,0.025651,0.018926,0.018842,0.017886,0.018419,0.018965,0.018755,0.01859,0.017925,0.016801,0.017387,0.01685,0.017937,0.018489,0.020029,0.017125,0.016988,0.016505,0.016871,0.016702,0.016574,0.016454,0.017284,0.016977,0.017288,0.017021,0.016405,0.01806,0.016883,0.018192,0.017298,0.017987,0.017731,0.016701,0.016041,0.017465,0.017003,0.018975,0.016759,0.016384,0.016632,0.016728,0.017206,0.016776,0.018315,0.016838,0.017157,0.016822,
Run complete,4.25879,4.11552,4.26953,4.21367,4.23986,4.15173,4.18935,4.2263,3.97481,4.11901,4.19046,4.10098,4.13722,4.1436,4.10776,4.12597,4.06345,4.15285,4.14247,4.10628,4.13611,4.11113,4.17814,4.13487,4.14074,4.10826,4.17637,4.14845,4.13961,4.11606,4.17513,4.13024,3.97411,4.18065,4.14377,4.18475,4.05463,4.10539,4.18003,4.06348,3.90124,4.04096,4.18725,4.18605,4.09525,4.08881,4.1763,4.13456,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.8001,3.81124,3.78875,3.77114,3.78607,3.76574,3.74163,3.77909,3.8335,3.85985,3.85054,3.77376,3.81326,3.81204,3.85807,3.82899,3.69113,3.78855,3.84796,3.80277,3.8057,3.7853,3.90163,3.97652,3.75236,3.81159,3.84315,3.95213,3.81213,3.77725,3.86712,4.02767,3.75671,3.76711,3.84647,3.78801,3.77455,3.7736,3.7642,3.8502,3.78103,3.79957,3.81519,3.81319,3.76821,3.72373,3.79818,3.78186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204419,0.195843,0.195301,0.194377,0.194239,0.195509,0.194279,0.199813,0.187108,0.194362,0.1926,0.18826,0.199708,0.186019,0.19951,0.183797,0.186791,0.190101,0.182418,0.186194,0.180933,0.183792,0.179938,0.186131,0.194231,0.188133,0.186093,0.183181,0.184493,0.195266,0.185192,0.18684,0.192167,0.195007,0.190879,0.191546,0.191025,0.210118,0.192664,0.185121,0.188108,0.186659,0.19415,0.191672,0.198289,0.184559,0.188885,0.183664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204808,0.196217,0.195508,0.194565,0.194464,0.195739,0.194595,0.200023,0.187355,0.194653,0.192836,0.188467,0.199955,0.186197,0.199798,0.184006,0.186995,0.19026,0.182654,0.186451,0.18111,0.184072,0.180112,0.186326,0.194551,0.188341,0.186318,0.18342,0.184694,0.195458,0.185424,0.18698,0.192414,0.195247,0.191113,0.191728,0.191197,0.210368,0.19294,0.185306,0.188293,0.186854,0.194411,0.191881,0.198566,0.184745,0.18912,0.183852,
Transpose (Finished All2All),3.75793,3.77121,3.74724,3.73047,3.7445,3.72307,3.70116,3.73728,3.79089,3.81696,3.80939,3.73236,3.77144,3.771,3.81316,3.78695,3.65422,3.75109,3.81002,3.76386,3.76783,3.74661,3.86381,3.93847,3.71524,3.77471,3.80476,3.91334,3.77503,3.7378,3.83,3.99236,3.7197,3.72934,3.80962,3.75002,3.73867,3.73163,3.72886,3.81123,3.74262,3.76175,3.77791,3.77713,3.72721,3.6884,3.76083,3.74525,
Transpose (Unpacking),3.7591,3.77179,3.74776,3.73102,3.74495,3.72382,3.70175,3.73795,3.79154,3.81791,3.81004,3.73314,3.77205,3.7715,3.81396,3.78758,3.65487,3.75173,3.81067,3.76443,3.76854,3.7476,3.86462,3.93916,3.71589,3.77545,3.80541,3.914,3.77543,3.73859,3.83047,3.9929,3.7205,3.72976,3.81015,3.75062,3.73917,3.73263,3.72952,3.81198,3.74328,3.76232,3.77847,3.77796,3.72823,3.68888,3.76149,3.74616,
1D FFT X-Direction,0.025122,0.019291,0.018579,0.017453,0.018281,0.019517,0.019078,0.017413,0.018835,0.018036,0.018333,0.017711,0.018693,0.019538,0.020128,0.017772,0.016052,0.016596,0.016106,0.016327,0.016608,0.017021,0.016368,0.016295,0.016687,0.016939,0.017187,0.016853,0.016665,0.018632,0.016668,0.016848,0.018564,0.016689,0.017379,0.017353,0.016865,0.017578,0.017298,0.016349,0.016671,0.016503,0.017961,0.01704,0.01877,0.017116,0.016628,0.01619,
Run complete,3.80037,3.81146,3.78894,3.7713,3.78628,3.76595,3.74187,3.77928,3.8337,3.86006,3.85085,3.77393,3.81345,3.81226,3.85825,3.82921,3.6913,3.78882,3.84815,3.80303,3.80619,3.78551,3.90181,3.97673,3.75259,3.81179,3.84333,3.95234,3.81228,3.77744,3.86729,4.0279,3.75692,3.76753,3.84672,3.78824,3.77478,3.77381,3.76443,3.85044,3.78121,3.79979,3.81558,3.81344,3.7684,3.72394,3.7984,3.78208,
