,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),325.341,325.296,325.824,325.898,325.378,325.681,325.905,325.931,325.458,325.624,325.88,325.887,324.775,325.66,325.943,325.924,316.811,315.983,318.049,318.133,316.291,316.824,318.055,318.106,322.541,323.557,324.81,325.443,321.565,323.843,325.284,325.242,324.167,323.531,325.346,325.463,323.325,323.697,325.637,325.656,323.873,324.442,325.639,325.587,323.786,324.492,325.588,325.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.652,328.261,328.206,327.387,327.567,328.119,327.942,327.173,327.915,328.156,328.093,327.477,328.502,328.843,328.76,328.291,317.872,317.741,319.728,319.813,318.55,318.724,319.241,319.959,323.14,324.16,325.418,326.046,323.802,324.445,326.437,326.396,325.147,324.942,326.424,326.54,325.135,325.555,326.806,326.824,325.008,325.364,326.776,326.726,325.634,325.656,326.711,326.78,
1D FFT X-Direction,1.33483,1.29403,1.29269,1.30185,1.30064,1.3217,1.29135,1.30237,1.29887,1.2896,1.2976,1.28069,1.3152,1.30215,1.28758,1.31069,1.24301,1.25789,1.24634,1.24026,1.24565,1.24139,1.23641,1.21954,1.24903,1.23458,1.24373,1.24668,1.24117,1.24743,1.25398,1.25253,1.24519,1.23694,1.24219,1.23649,1.23477,1.23967,1.23758,1.24497,1.20554,1.23895,1.24702,1.24823,1.2542,1.26251,1.2351,1.25043,
Run complete,344.399,345.107,345.268,344.089,344.353,344.564,344.38,343.952,344.668,345.012,344.668,344.384,345.091,345.808,345.593,344.898,332.958,332.686,334.381,334.881,333.685,333.587,334.159,334.788,338.126,338.756,340.583,340.791,338.745,339.389,341.282,341.288,339.879,339.887,341.234,341.145,340.023,339.97,341.811,341.36,339.926,340.366,341.794,341.868,340.36,340.358,341.629,341.416,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,338.239,338.385,340.649,341.021,340.05,339.12,338.977,338.5,342.801,343.003,341.712,342.187,339.85,342.042,343.103,343.123,329.429,335.375,337.118,336.341,328.373,334.015,336.31,335.923,327.269,329.391,333.429,334.675,328.438,329.284,332.806,333.055,329.03,331.466,335.028,334.619,331.034,333.325,335.888,335.526,329.851,331.291,335.156,335.806,330.558,335.093,335.575,335.792,
Transpose (First Send),2.88576,2.73443,2.83225,2.87684,2.83224,2.8153,2.90344,2.7868,2.79991,2.8648,2.82935,2.8671,2.78031,2.89568,2.73808,2.8921,2.59057,2.56958,2.6605,2.62873,2.65347,2.67055,2.69408,2.65449,2.65954,2.53381,2.69729,2.70627,2.62656,2.65199,2.69756,2.63,2.66727,2.61439,2.57553,2.62465,2.62508,2.72193,2.67288,2.60418,2.72356,2.5298,2.60865,2.6565,2.69133,2.67082,2.63087,2.64641,
Transpose (Packing),64.427,63.5678,104.972,104.945,67.4991,67.5966,66.4511,66.3379,63.337,61.9456,105.85,104.242,69.0592,68.4446,67.8044,67.76,60.7595,59.8329,98.9439,98.9976,65.5049,65.4761,63.9896,63.9685,61.7125,60.8165,102.107,102.053,63.4668,63.502,62.4249,62.4156,61.7247,60.8333,100.545,100.662,63.3532,63.3495,62.1453,62.0986,61.5803,60.6906,100.891,100.771,62.8549,62.8573,61.8805,61.8879,
Transpose (Start Local Transpose),1.79149,1.7961,1.83944,1.99757,1.99226,1.97786,1.77924,1.83349,1.76005,1.77123,1.93288,1.81935,1.8506,1.77019,1.80771,1.84602,1.71479,1.69146,1.71765,1.73278,1.73447,1.71492,1.73591,1.73252,1.73107,1.72767,1.73043,1.88092,1.72984,1.76121,1.76138,1.75705,1.73432,1.72213,1.70412,1.68274,1.8853,1.93193,1.7418,1.71063,1.70074,1.72986,1.72825,1.74432,1.71922,1.74823,1.73173,1.72391,
Transpose (Start Receive),1.80057,1.8083,1.84917,2.01208,2.00273,1.99258,1.79003,1.84286,1.77011,1.78371,1.94349,1.83008,1.8616,1.77939,1.81636,1.85636,1.72488,1.7042,1.72704,1.74333,1.74379,1.72614,1.74526,1.74263,1.74216,1.74084,1.74214,1.89183,1.74146,1.77181,1.77149,1.76763,1.7428,1.73031,1.71383,1.69112,1.89506,1.94295,1.75032,1.72139,1.70959,1.74061,1.73898,1.75318,1.72937,1.75792,1.74005,1.73368,
Transpose (First Receive),4.36747,7.76747,8.77793,8.64375,7.65319,8.18104,9.125,7.34333,4.50984,7.66033,9.2928,8.94289,7.96959,8.90929,9.96527,7.7526,4.5475,8.02741,8.63412,8.24955,8.03637,7.74502,8.25706,6.88304,4.34195,7.55892,8.1318,7.73504,6.95172,7.46815,8.22964,6.1888,4.17951,7.97822,8.96751,7.33653,6.93303,7.33695,7.95981,6.22926,4.57113,8.15294,7.68049,7.6575,7.58458,7.49507,7.97084,6.79947,
Transpose (Finished Receive),319.89,319.754,320.383,320.367,320.012,320.187,320.457,320.47,319.942,320.315,320.498,320.493,320.004,320.164,320.479,320.497,313.83,320.113,320.21,320.348,312.269,318.166,320.305,320.123,311.423,313.527,316.33,316.816,312.266,313.633,316.41,316.886,310.444,315.808,319.365,318.905,311.426,317.682,319.729,319.786,313.853,314.933,319.308,319.503,312.208,319.457,319.76,319.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.554,321.445,323.828,324.416,323.169,322.414,322.39,321.715,326.208,326.317,324.904,325.25,322.989,325.258,326.263,326.248,314.664,320.717,321.962,321.538,313.456,318.769,321.317,321.135,312.609,314.271,318.877,319.584,313.328,314.455,317.696,318.116,314.025,316.437,320.103,319.644,316.237,318.285,320.858,320.917,315.033,316.361,320.309,320.5,315.497,320.06,321.004,321.082,
1D FFT X-Direction,1.27846,1.28108,1.3053,1.28373,1.29998,1.28054,1.28863,1.27541,1.27759,1.29599,1.28781,1.30563,1.3125,1.28895,1.30735,1.32208,1.21589,1.22824,1.26151,1.24236,1.2519,1.22241,1.23563,1.24377,1.23218,1.22795,1.23075,1.23427,1.24152,1.2457,1.2537,1.26274,1.24325,1.24979,1.19966,1.2038,1.232,1.22052,1.24774,1.20653,1.23759,1.21515,1.23024,1.21582,1.24866,1.23389,1.21578,1.22111,
Run complete,338.244,338.389,340.654,341.026,340.055,339.127,338.994,338.504,342.806,343.008,341.717,342.192,339.855,342.047,343.107,343.129,329.445,335.38,337.123,336.345,328.39,334.019,336.314,335.928,327.292,329.409,333.459,334.708,328.455,329.304,332.824,333.071,329.036,331.47,335.033,334.623,331.038,333.331,335.891,335.53,329.857,331.296,335.161,335.811,330.562,335.099,335.58,335.798,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.054,350.897,350.599,349.745,350.13,351.436,350.977,350.455,351.095,351.614,350.886,350.174,351.842,351.267,352.022,352.656,345.807,345.996,347.174,347.474,346.37,346.502,347.662,347.708,341.259,339.31,339.894,342.196,337.322,336.252,343.397,342.956,345.521,346.052,346.749,346.911,345.873,345.843,346.451,346.491,344.172,345.393,345.871,346.606,344.926,344.922,346.666,345.871,
Transpose (First Send),2.78081,2.81225,2.78491,2.81641,2.82817,2.94333,2.97128,2.722,2.80482,2.87682,2.88391,2.75195,2.76821,2.891,2.84983,2.86641,2.65627,2.53809,2.62033,2.65522,2.75607,2.66863,2.76334,2.63592,2.65755,2.68226,2.56782,2.65619,2.64862,2.66677,2.63083,2.61619,2.62591,2.56966,2.59102,2.62032,2.67206,2.71338,2.57013,2.62564,2.64665,2.65859,2.64643,2.68069,2.68586,2.80126,2.80515,2.59108,
Transpose (Packing),69.904,68.9454,67.2931,67.7151,63.246,62.7175,99.8497,99.6562,67.0173,65.5485,65.5236,65.9682,64.9291,64.4741,103.68,103.791,65.643,64.6858,63.7843,64.221,60.6114,60.1341,96.9904,96.9732,65.9796,65.115,63.6614,64.1011,59.8548,59.3368,96.8916,96.9799,66.4992,65.5974,63.8054,64.2433,59.8454,59.3188,95.8662,95.7733,67.0077,66.138,64.0053,64.4323,59.3066,58.8254,95.2666,95.2912,
Transpose (Start Local Transpose),1.81466,1.77008,1.78517,1.99474,1.96165,2.06266,1.83928,1.80896,1.80209,1.76236,1.98249,1.81125,1.79801,1.79186,1.81951,1.83097,1.72543,1.67001,1.74693,1.73431,1.76635,1.75547,1.68025,1.7441,1.70147,1.71631,1.69788,1.78519,1.70658,1.7055,1.73644,1.73115,1.72484,1.68819,1.71958,1.6924,1.97313,1.95782,1.69817,1.80083,1.71765,1.73051,1.74102,1.77918,1.7436,1.75432,1.77176,1.7489,
Transpose (Start Receive),1.82422,1.78218,1.79487,2.00903,1.97176,2.08231,1.85292,1.81846,1.81442,1.77846,1.99475,1.82024,1.80731,1.80172,1.82892,1.84538,1.73603,1.68198,1.75672,1.74445,1.77456,1.76403,1.68759,1.75263,1.71197,1.72452,1.71046,1.79561,1.718,1.71453,1.7455,1.7395,1.73336,1.69629,1.73027,1.70131,1.98461,1.97123,1.70722,1.81,1.72977,1.74061,1.74953,1.78877,1.75336,1.76502,1.78003,1.76335,
Transpose (First Receive),4.17142,7.86773,10.562,9.7706,7.5792,8.02426,9.09461,7.12669,4.78657,7.71444,9.96405,9.13607,7.64876,8.25706,8.97737,7.40838,6.94373,7.82068,9.20753,8.94926,7.7571,7.69264,8.04058,6.93602,4.48904,7.65188,9.27607,8.04421,6.76142,7.25483,7.67195,5.80323,4.17143,8.04926,9.82615,8.35939,7.00086,7.10074,7.6273,6.00918,4.76308,8.49588,9.33308,8.4449,7.54984,7.21912,7.795,6.55094,
Transpose (Finished Receive),330.569,330.688,331.455,331.461,331.381,331.261,331.598,331.583,331.237,331.273,331.608,331.592,331.428,331.075,331.552,331.523,330.427,330.004,331.221,331.413,329.983,330.775,331.526,331.585,325.084,323.94,324.393,326.812,321.584,320.442,326.562,326.506,329.646,329.913,330.918,331.351,328.596,329.391,330.363,330.913,328.64,329.7,330.34,330.773,327.738,328.537,330.858,330.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.34,334.024,333.818,333.102,333.765,334.581,333.861,333.477,334.339,334.882,333.935,333.469,334.807,334.44,335.31,335.76,331.321,331.029,332.218,332.411,331.285,331.827,332.669,332.728,326.252,324.544,324.994,327.417,322.185,321.59,328.264,328.21,330.572,330.842,331.671,332.106,330.895,331.433,331.236,331.679,329.238,330.305,331.095,331.53,330.009,329.996,331.61,331.164,
1D FFT X-Direction,1.3115,1.30162,1.31093,1.28908,1.27777,1.28495,1.29082,1.28638,1.32284,1.29751,1.3238,1.26969,1.29176,1.3086,1.31216,1.31704,1.24573,1.21286,1.25878,1.25347,1.26261,1.25154,1.22113,1.24754,1.24229,1.23375,1.22325,1.25419,1.23373,1.23015,1.23953,1.22617,1.24572,1.23209,1.21836,1.24195,1.25352,1.2414,1.20893,1.26712,1.24308,1.25529,1.25085,1.26672,1.25688,1.22643,1.26583,1.22284,
Run complete,350.059,350.901,350.607,349.75,350.134,351.441,350.982,350.46,351.099,351.618,350.891,350.179,351.85,351.272,352.027,352.661,345.814,346,347.178,347.478,346.38,346.507,347.667,347.712,341.283,339.336,339.918,342.222,337.35,336.276,343.427,342.988,345.527,346.056,346.754,346.915,345.879,345.849,346.456,346.495,344.177,345.398,345.875,346.61,344.931,344.927,346.67,345.877,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,353.8,352.852,347.536,347.804,347.738,348.444,348.932,349.5,353.123,352.67,349.086,349.233,349.938,350.034,349.934,350.24,346.721,346.794,342.03,343.401,347.481,347.15,343.185,344.522,347.271,347.246,344.54,345.356,347.452,347.432,344.787,345.915,347.766,347.954,345.645,345.954,347.914,347.644,344.594,346.803,347.718,347.625,345.495,344.912,347.97,347.894,345.392,346.638,
Transpose (First Send),2.89859,2.78775,2.8224,2.83431,2.89528,2.80918,2.82523,2.89233,2.76355,2.80549,2.79775,2.81198,2.82497,2.81811,2.81644,2.76844,2.72623,2.59041,2.63791,2.5681,2.72976,2.65923,2.62531,2.70013,2.65815,2.66994,2.66803,2.57482,2.6354,2.61032,2.64,2.67145,2.64566,2.63613,2.65414,2.61259,2.64043,2.7495,2.62013,2.63673,2.60419,2.65769,2.62258,2.7182,2.6664,2.67481,2.65858,2.68167,
Transpose (Packing),104.524,102.981,63.738,63.8455,67.7136,67.6645,66.4344,66.4973,103.548,102.067,62.9325,62.961,69.5242,69.5535,67.9601,67.9853,98.1624,97.4923,60.5252,60.5069,64.7727,64.7713,63.8269,63.8194,100.122,99.5611,60.8793,60.8545,63.5667,63.5838,62.4506,62.4491,98.74,97.5063,61.0783,61.08,63.4874,63.4876,62.4158,62.4108,100.565,99.5344,60.7591,60.7867,63.6057,63.5451,62.3487,62.35,
Transpose (Start Local Transpose),1.7932,1.76916,1.84498,1.96741,1.98916,1.95908,1.76127,1.83518,1.74573,1.76481,1.92378,1.79122,1.88253,1.79865,1.75089,1.82797,1.78036,1.68632,1.74039,1.71164,1.8153,1.71623,1.73842,1.74658,1.71588,1.74639,1.70554,1.65233,1.70146,1.72167,1.72016,1.73328,1.69604,1.7436,1.70535,1.69099,1.96089,1.94814,1.72198,1.7648,1.75624,1.77989,1.75595,1.75876,1.79686,1.7884,1.7638,1.77959,
Transpose (Start Receive),1.80185,1.77942,1.86142,1.98107,2.00006,1.97736,1.7729,1.84617,1.75495,1.77431,1.93445,1.80028,1.89985,1.80764,1.76011,1.83879,1.79619,1.69595,1.74938,1.72071,1.83097,1.72461,1.74646,1.75571,1.7258,1.75552,1.71481,1.66315,1.71391,1.73203,1.72996,1.74333,1.70436,1.7523,1.71396,1.70048,1.97398,1.96439,1.73302,1.77486,1.76687,1.7895,1.76497,1.76786,1.80703,1.80028,1.7777,1.7908,
Transpose (First Receive),5.26383,7.62493,9.45457,9.18447,7.71017,7.93242,8.36457,7.37426,5.61309,6.81619,8.98098,9.02251,7.8248,8.6144,9.22263,7.96022,5.9608,7.32276,8.54238,8.78011,7.71131,7.61352,8.02387,6.78985,5.0981,6.53023,8.46561,7.78454,6.56013,7.27359,7.5568,6.09356,6.56364,7.61672,9.43463,7.82502,6.92265,7.17801,7.53936,6.08469,5.60353,6.82048,8.36716,8.17101,7.54566,7.73511,7.80538,6.37527,
Transpose (Finished Receive),329.639,329.681,328.916,329.321,329.683,329.637,329.144,328.742,331.737,331.827,330.122,330.489,331.825,331.788,329.832,330.717,330.849,331.055,325.715,327.661,331.236,331.091,326.575,328.851,331.19,331.387,325.343,325.955,331.56,331.428,326.916,329.052,331.661,331.734,327.588,329.881,331.722,331.584,327.209,330.617,331.632,331.536,324.685,328.832,331.773,331.794,327.224,331.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.879,336.19,330.753,331.024,331.132,331.537,332.113,332.843,336.437,336.072,332.284,332.322,333.093,333.062,333.176,333.295,331.894,332.1,326.959,328.288,332.336,332.195,328.143,329.479,332.236,332.433,329.519,330.388,332.671,332.54,329.593,330.848,332.841,332.914,330.683,330.975,332.829,332.693,329.669,331.781,332.781,332.686,330.896,330.501,332.995,333.017,330.373,331.631,
1D FFT X-Direction,1.31475,1.30028,1.30166,1.2951,1.29879,1.28329,1.28805,1.31288,1.28227,1.30985,1.29083,1.2806,1.3008,1.2904,1.27554,1.31813,1.25553,1.22297,1.2523,1.22202,1.24783,1.23323,1.24876,1.24701,1.24718,1.25249,1.24102,1.22683,1.23323,1.22987,1.23893,1.23847,1.24281,1.24703,1.23244,1.22049,1.21723,1.23433,1.2221,1.23389,1.23823,1.25833,1.23462,1.23861,1.25839,1.2372,1.23188,1.24088,
Run complete,353.859,352.877,347.548,347.817,347.743,348.45,348.947,349.513,353.128,352.676,349.092,349.239,349.942,350.042,349.939,350.245,346.725,346.799,342.035,343.407,347.485,347.155,343.192,344.526,347.276,347.251,344.545,345.361,347.457,347.437,344.791,345.934,347.771,347.959,345.652,345.959,347.918,347.649,344.599,346.809,347.722,347.63,345.499,344.918,347.975,347.899,345.397,346.643,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,359.297,359.051,358.889,357.658,359.935,359.474,360.091,360.329,350.505,349.486,348.598,350.093,353.241,351.305,350.055,350.159,355.598,355.391,354.757,354.887,356.499,356.279,355.344,355.125,356.261,356.139,354.831,352.485,355.712,355.593,354.764,354.498,355.543,355.449,354.86,354.945,356.031,355.673,353.058,354.309,355.303,355.587,354.192,354.487,355.869,355.768,354.676,354.091,
Transpose (First Send),2.83969,2.74169,2.79455,2.79044,2.9318,2.9477,2.91218,2.78469,2.73702,2.82841,2.90158,2.77228,2.90031,2.86509,2.7603,2.905,2.65588,2.54324,2.65088,2.66173,2.62134,2.68817,2.68643,2.62256,2.61704,2.68109,2.62856,2.5808,2.63156,2.55848,2.58343,2.66019,2.6247,2.61565,2.62533,2.72503,2.69674,2.73454,2.6398,2.72594,2.65215,2.66122,2.65662,2.68386,2.54189,2.61567,2.65909,2.5851,
Transpose (Packing),69.6157,69.6011,68.1223,67.6138,102.682,102.778,62.2124,61.7055,68.0543,68.0803,66.5979,65.9405,103.321,103.417,63.6444,63.5721,64.5811,64.5306,63.7935,62.9719,96.4415,96.4761,59.9041,59.9188,65.5506,65.5469,64.3467,63.9397,96.215,96.2312,59.4096,59.4596,66.6126,66.6055,64.96,64.5452,97.8551,97.8504,59.1051,59.139,66.0809,66.0542,64.544,64.1173,97.7596,97.816,59.0466,58.5096,
Transpose (Start Local Transpose),1.84698,1.78491,1.7937,1.75234,1.9859,1.97708,1.80719,1.83896,1.78883,1.78479,1.94432,1.75557,1.84828,1.99141,1.74938,1.79155,1.71563,1.6936,1.72082,1.72608,1.69324,1.79344,1.81691,1.67145,1.72284,1.80008,1.70025,1.72995,1.7302,1.66869,1.70722,1.78936,1.71649,1.71996,1.69509,1.75659,1.93976,1.75912,1.7397,1.79791,1.68678,1.69628,1.70518,1.73869,1.70534,1.74843,1.70598,1.72555,
Transpose (Start Receive),1.85516,1.79524,1.80421,1.76538,1.99568,1.99081,1.81704,1.84825,1.79807,1.7949,1.95544,1.76758,1.85787,2.0056,1.75807,1.80073,1.72575,1.70657,1.73533,1.7348,1.70282,1.80706,1.83028,1.68087,1.7317,1.80943,1.71298,1.74116,1.73841,1.67875,1.71699,1.79928,1.72503,1.72822,1.70506,1.76464,1.95166,1.77127,1.75355,1.80641,1.69923,1.7061,1.71302,1.74796,1.71619,1.75965,1.71541,1.73476,
Transpose (First Receive),4.11408,8.2508,10.4102,9.76726,7.48636,8.19069,8.7495,7.00394,5.4994,7.43787,9.81982,9.51718,7.43798,8.58949,9.24357,7.17278,12.0766,7.75328,8.83788,9.24286,7.9233,7.40021,8.05482,6.72422,4.59968,7.6649,9.17999,7.95882,6.68697,7.17629,7.51797,6.05874,5.05865,8.68671,9.60951,8.15969,7.20328,7.15837,7.60024,5.9639,5.68777,8.60905,9.40165,8.65366,7.5873,7.36232,7.40556,6.17719,
Transpose (Finished Receive),339.871,340.003,339.608,339.179,339.975,339.978,339.808,339.412,331.504,331.774,330.288,330.855,331.66,331.657,330.002,330.641,339.788,339.591,337.708,338.333,339.718,339.829,338.611,338.635,339.87,339.902,339.267,336.951,339.708,339.512,339.043,338.537,339.223,339.237,338.151,338.802,339.783,339.736,336.758,338.747,339.48,339.366,337.732,338.183,339.569,339.646,337.328,337.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),342.436,342.011,342.168,341.197,343.126,342.87,343.42,343.766,333.542,333.078,331.936,333.143,336.191,334.556,333.119,333.15,340.825,340.628,339.994,339.917,341.4,341.129,340.208,339.879,341.354,341.435,339.895,337.705,340.762,340.575,339.763,339.252,340.47,340.481,340.131,340.285,341.046,340.977,338.001,339.374,340.602,340.489,339.241,339.458,340.809,340.927,339.566,338.989,
1D FFT X-Direction,1.30535,1.29651,1.29348,1.27338,1.29702,1.28427,1.30974,1.30997,1.28879,1.32537,1.30023,1.26075,1.31113,1.30653,1.29488,1.2991,1.23948,1.20893,1.23252,1.24987,1.21315,1.26635,1.2411,1.22605,1.24628,1.25591,1.24436,1.23603,1.25013,1.20995,1.22179,1.25238,1.22543,1.23927,1.23616,1.24407,1.2422,1.22844,1.21731,1.23824,1.21312,1.22901,1.23678,1.26224,1.22029,1.24987,1.23367,1.23483,
Run complete,359.301,359.055,358.893,357.664,359.94,359.48,360.096,360.334,350.53,349.511,348.633,350.118,353.272,351.335,350.094,350.186,355.602,355.396,354.762,354.892,356.504,356.284,355.348,355.129,356.269,356.147,354.836,352.49,355.716,355.597,354.771,354.504,355.547,355.454,354.865,354.95,356.035,355.677,353.062,354.314,355.308,355.592,354.196,354.491,355.873,355.773,354.681,354.096,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.892,344.217,345.229,345.629,344.715,345.341,345.69,344.382,347.057,346.888,345.923,345.438,345.776,346.2,345.382,344.627,336.936,332.246,338.66,338.771,336.277,336.223,337.815,337.866,335.392,339.977,341.302,341.276,336.879,339.158,341.437,341.416,337.913,339.059,341.43,341.068,338.259,340.204,341.477,341.479,339.443,339.857,341.4,341.356,339.827,341.067,341.344,341.578,
Transpose (First Send),2.79486,2.79701,2.77787,2.77726,2.92023,2.75524,2.87433,2.8413,2.90336,2.75196,2.86102,2.78614,2.76565,2.84322,2.8334,2.83458,2.57901,2.65502,2.58983,2.58701,2.64943,2.61169,2.68737,2.62749,2.72579,2.74446,2.69378,2.63876,2.56943,2.62246,2.71993,2.58081,2.62364,2.63822,2.61255,2.64195,2.65416,2.72891,2.65625,2.6682,2.69529,2.68819,2.66773,2.58548,2.66602,2.62574,2.60768,2.70787,
Transpose (Packing),64.3274,63.3824,106.306,106.314,67.2425,67.2747,65.9929,65.9521,63.8736,62.9378,104.65,103.412,69.1532,68.615,68.0017,67.9739,60.9172,59.9981,101.157,101.433,64.8149,64.8381,63.775,63.7745,62.1945,61.3756,101.59,101.751,63.5245,63.5662,62.3436,62.299,61.5422,60.7021,100.794,100.889,63.1741,63.1993,62.0148,62.0486,61.8745,61.0148,99.8027,99.6101,63.3638,63.3666,62.0157,62.0289,
Transpose (Start Local Transpose),1.78263,1.79438,1.80913,1.78671,1.96921,1.93037,1.79544,1.81216,1.77309,1.72468,1.95656,1.76639,1.81801,1.82671,1.80382,1.78779,1.69852,1.70556,1.66525,1.67638,1.73433,1.73706,1.73289,1.71944,1.78485,1.7952,1.71336,1.74988,1.70651,1.72702,1.79483,1.69093,1.68666,1.73289,1.67999,1.70851,1.87519,1.73141,1.73731,1.74148,1.72063,1.73586,1.73988,1.6956,1.75874,1.71588,1.73266,1.72822,
