,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.027596,0.017551,0.017988,0.017692,0.018152,0.01787,0.018671,0.018664,0.018442,0.017285,0.017508,0.046956,0.018047,0.017946,0.017972,0.01891,0.017364,0.016496,0.016581,0.01726,0.016495,0.016413,0.017571,0.016891,0.01687,0.017583,0.01641,0.016552,0.016061,0.016433,0.017755,0.016949,0.016498,0.016837,0.016783,0.016544,0.018078,0.016734,0.016715,0.017026,0.017023,0.016788,0.017174,0.017798,0.018329,0.016123,0.016082,0.016575,
Run complete,4.39168,4.35298,4.43397,4.41722,4.30255,4.28512,4.39909,4.40137,4.52414,4.53901,4.20596,4.40106,4.5641,4.54184,4.60393,4.61755,3.67719,3.67776,3.6239,3.65449,3.56533,3.47309,3.60411,3.57798,3.5706,3.54013,3.59301,3.62763,3.62937,3.60835,3.6868,3.68711,3.5569,3.59986,3.55724,3.59599,3.52851,3.57727,3.52358,3.55082,3.64456,3.61116,3.6611,3.62576,3.59507,3.59369,3.60968,3.61033,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.37193,4.36932,4.36295,4.3289,4.20737,4.30087,4.39876,4.40023,4.53798,4.58582,4.42934,4.5449,4.4844,4.57296,4.61606,4.63664,3.6169,3.58756,3.67985,3.67617,3.56864,3.62752,3.65744,3.67067,3.74556,3.74415,3.72361,3.71703,3.66284,3.617,3.56083,3.63669,3.60788,3.59319,3.6085,3.59146,3.60556,3.62043,3.56236,3.48157,3.79013,3.79454,3.74959,3.77253,3.72701,3.66555,3.71133,3.72836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505939,0.493736,0.519143,0.524381,0.510983,0.511311,0.510297,0.510385,0.512611,0.512045,0.507844,0.509211,0.510703,0.511207,0.510232,0.510645,0.42287,0.422517,0.429257,0.428999,0.426889,0.428729,0.428343,0.426989,0.429218,0.429778,0.428598,0.428274,0.429785,0.42925,0.425953,0.427083,0.434009,0.436947,0.437546,0.434271,0.430104,0.427619,0.430947,0.427127,0.428108,0.427928,0.428488,0.428254,0.429764,0.427296,0.429025,0.428689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50651,0.494044,0.519328,0.524918,0.511342,0.511646,0.510451,0.510546,0.512834,0.512402,0.508403,0.509422,0.510928,0.511464,0.510442,0.510865,0.423039,0.422819,0.429612,0.429185,0.427024,0.428956,0.428583,0.427194,0.429431,0.429989,0.428864,0.428492,0.429957,0.429499,0.426139,0.427237,0.434183,0.43721,0.437769,0.43447,0.430331,0.427836,0.431158,0.427297,0.428267,0.428152,0.428648,0.42856,0.429977,0.427518,0.42919,0.42883,
Transpose (Finished All2All),3.81008,3.80569,3.81851,3.78256,3.72825,3.82268,3.82799,3.82932,4.0112,4.06492,3.9707,4.09018,3.9987,4.08601,4.06137,4.08333,3.16188,3.13027,3.19157,3.18796,3.14436,3.20379,3.1872,3.2015,3.26362,3.25929,3.2471,3.23799,3.22515,3.18032,3.15498,3.23398,3.1446,3.12863,3.1407,3.12133,3.13275,3.15829,3.15851,3.07823,3.31482,3.32043,3.29113,3.3169,3.29131,3.23789,3.24501,3.26554,
Transpose (Unpacking),4.33421,4.33127,4.32315,4.28873,4.16713,4.26176,4.35986,4.36245,4.49641,4.54715,4.38729,4.5056,4.44523,4.53343,4.57633,4.59689,3.58124,3.55087,3.64504,3.64164,3.53272,3.5923,3.62205,3.6359,3.71135,3.70935,3.68926,3.68225,3.62912,3.5825,3.52495,3.6034,3.57315,3.55803,3.5753,3.55595,3.56709,3.58564,3.52853,3.4477,3.75729,3.76128,3.71463,3.73894,3.68655,3.63041,3.67456,3.69368,
1D FFT X-Direction,0.027477,0.018556,0.01764,0.017567,0.017973,0.018484,0.017511,0.017758,0.019185,0.017924,0.017572,0.018929,0.017774,0.018123,0.017684,0.017728,0.016436,0.016234,0.0166,0.01708,0.016623,0.017579,0.016669,0.015943,0.017179,0.016843,0.016888,0.0171,0.016996,0.016093,0.016349,0.016951,0.01756,0.018508,0.018946,0.016391,0.018884,0.016671,0.017205,0.016905,0.016844,0.016347,0.016659,0.016635,0.018606,0.017121,0.017069,0.016446,
Run complete,4.37224,4.36949,4.36314,4.32908,4.20757,4.30107,4.39895,4.40044,4.53819,4.586,4.42954,4.54508,4.48459,4.5732,4.61624,4.63682,3.61714,3.58773,3.68006,3.67637,3.56881,3.62771,3.6576,3.67087,3.74573,3.74457,3.72388,3.71724,3.66301,3.61718,3.56102,3.63715,3.60803,3.59342,3.60864,3.5917,3.60576,3.62062,3.56251,3.48177,3.79033,3.79472,3.7498,3.77274,3.72722,3.6658,3.71149,3.72854,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32885,4.2101,4.45786,4.45724,4.35639,4.2549,4.23057,4.30754,4.5225,4.54598,4.45256,4.55185,4.61763,4.60551,4.57688,4.61478,3.60743,3.61731,3.60717,3.61104,3.59472,3.59977,3.56598,3.50878,3.6288,3.63775,3.63914,3.63381,3.59544,3.57227,3.63341,3.63661,3.64312,3.66627,3.60893,3.63089,3.66198,3.66277,3.61535,3.54458,3.67181,3.65024,3.6428,3.59195,3.68975,3.67868,3.61699,3.62747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.517674,0.490614,0.511801,0.510548,0.5249,0.529314,0.510452,0.51086,0.510882,0.509632,0.508736,0.509093,0.50974,0.510684,0.509659,0.510659,0.422884,0.422287,0.430039,0.428918,0.430029,0.428412,0.428711,0.426521,0.428969,0.42863,0.429665,0.426258,0.42788,0.42773,0.427472,0.428412,0.42186,0.422623,0.426804,0.426409,0.430215,0.427661,0.429469,0.429024,0.430166,0.429001,0.429663,0.428741,0.42904,0.425491,0.42885,0.430198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.518124,0.490804,0.512051,0.510815,0.525113,0.529563,0.510618,0.511039,0.511157,0.509822,0.508919,0.509306,0.509979,0.510946,0.509872,0.510894,0.423045,0.422449,0.430274,0.429116,0.430183,0.428626,0.428929,0.426676,0.429127,0.428796,0.429932,0.426556,0.428066,0.427907,0.42772,0.428569,0.422108,0.422802,0.426975,0.426667,0.430401,0.427886,0.429675,0.429221,0.430345,0.429169,0.429821,0.428915,0.429289,0.425665,0.429094,0.430428,
Transpose (Finished All2All),3.88685,3.75898,3.88252,3.88223,3.88755,3.78456,3.73458,3.8148,3.97145,3.99508,3.97862,4.08024,4.05629,4.04351,4.03919,4.07673,3.1271,3.13624,3.12782,3.13407,3.11743,3.12098,3.13461,3.07992,3.15522,3.16601,3.15933,3.15332,3.13817,3.10878,3.15344,3.15842,3.17518,3.19998,3.15016,3.17399,3.17702,3.18798,3.20058,3.13016,3.20412,3.1885,3.20525,3.15656,3.1993,3.19828,3.14214,3.15364,
Transpose (Unpacking),4.28942,4.16847,4.41966,4.41785,4.31859,4.21528,4.18964,4.26877,4.48284,4.50644,4.41264,4.51248,4.57865,4.56696,4.538,4.57537,3.57391,3.58216,3.57217,3.57676,3.56012,3.56474,3.53095,3.47305,3.59428,3.60376,3.6033,3.59889,3.56088,3.53498,3.59895,3.60348,3.60727,3.63155,3.57246,3.59626,3.62383,3.62913,3.57952,3.50869,3.63828,3.61632,3.60742,3.55404,3.65088,3.64455,3.58148,3.59312,
1D FFT X-Direction,0.02728,0.017995,0.017719,0.017173,0.017481,0.017974,0.018057,0.018073,0.01811,0.017864,0.017251,0.017956,0.017378,0.017659,0.017166,0.017452,0.016414,0.016425,0.017292,0.01649,0.017132,0.016365,0.017065,0.016035,0.016928,0.016819,0.016944,0.017237,0.016288,0.016381,0.016388,0.01658,0.016488,0.016997,0.01691,0.016757,0.017935,0.016406,0.017025,0.016577,0.017477,0.017116,0.017162,0.017516,0.018378,0.016111,0.016061,0.018093,
Run complete,4.32913,4.21027,4.45806,4.45743,4.35657,4.2551,4.23075,4.30776,4.52273,4.54616,4.453,4.55205,4.61782,4.60591,4.57706,4.61495,3.60762,3.61748,3.6074,3.61125,3.59489,3.59996,3.56611,3.50898,3.62894,3.63793,3.63934,3.634,3.59562,3.57248,3.63357,3.63681,3.64327,3.66644,3.60908,3.6311,3.6622,3.66296,3.61552,3.54478,3.67201,3.65043,3.64301,3.59216,3.68996,3.67887,3.61719,3.62765,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.2777,4.22678,4.30807,4.32846,4.3061,4.26544,4.23379,4.28542,4.53789,4.63805,4.56267,4.6529,4.37128,4.53052,4.68624,4.70162,3.61769,3.55634,3.65451,3.67295,3.60339,3.54469,3.64902,3.64939,3.53933,3.60427,3.62622,3.65841,3.62578,3.56643,3.57075,3.6057,3.66212,3.66914,3.64525,3.65195,3.62613,3.60159,3.52832,3.56272,3.60551,3.56137,3.61833,3.57426,3.6165,3.55554,3.59084,3.60365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531885,0.489442,0.517771,0.519175,0.511545,0.512407,0.509406,0.509178,0.520187,0.519833,0.522264,0.518551,0.515857,0.515052,0.517484,0.514671,0.421878,0.421962,0.428264,0.427339,0.427515,0.427321,0.428625,0.427505,0.430894,0.42938,0.428422,0.427901,0.427524,0.427882,0.42605,0.425517,0.423534,0.425399,0.428597,0.428048,0.429834,0.427605,0.427143,0.427026,0.430181,0.4292,0.428331,0.427238,0.432508,0.430427,0.425593,0.425897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532228,0.489748,0.518042,0.519448,0.511898,0.512586,0.509638,0.509463,0.520387,0.520203,0.522588,0.518827,0.516051,0.515284,0.517644,0.514832,0.422073,0.422234,0.428446,0.427611,0.427741,0.42753,0.42878,0.427655,0.431109,0.429575,0.428734,0.428117,0.427692,0.428085,0.426219,0.425705,0.423837,0.425657,0.428814,0.428262,0.430043,0.427761,0.4273,0.427228,0.430359,0.429433,0.428597,0.427468,0.43271,0.43057,0.425871,0.426036,
Transpose (Finished All2All),3.7633,3.70883,3.75318,3.77665,3.77125,3.73087,3.71113,3.76373,4.05763,4.15563,4.07246,4.16856,3.96007,4.1205,4.13179,4.14752,3.20588,3.1414,3.19235,3.21301,3.17878,3.11835,3.16743,3.17055,3.12149,3.18566,3.17543,3.20838,3.20618,3.1435,3.12715,3.16508,3.17885,3.18736,3.16787,3.17233,3.15792,3.13986,3.07868,3.11575,3.15881,3.11255,3.17335,3.12611,3.17647,3.12594,3.12156,3.13608,
Transpose (Unpacking),4.23694,4.18544,4.26822,4.29017,4.26607,4.22519,4.19229,4.24499,4.49704,4.59916,4.52239,4.61301,4.33125,4.49106,4.64678,4.66196,3.5837,3.52168,3.61878,3.63941,3.56905,3.50817,3.61429,3.61489,3.50241,3.56909,3.59094,3.62307,3.59345,3.53043,3.53485,3.57279,3.62604,3.63472,3.61196,3.61652,3.58875,3.56659,3.49244,3.52738,3.57147,3.5252,3.58552,3.53824,3.57699,3.52103,3.55622,3.56893,
1D FFT X-Direction,0.027803,0.017882,0.017599,0.017869,0.017937,0.017567,0.018072,0.017978,0.020657,0.0202,0.023221,0.020402,0.021262,0.020486,0.020842,0.017918,0.016603,0.017281,0.017037,0.016555,0.016174,0.016249,0.016831,0.016144,0.017925,0.016265,0.017044,0.01658,0.016174,0.016706,0.016447,0.016421,0.016031,0.016971,0.016531,0.016305,0.018695,0.017547,0.017198,0.016722,0.016779,0.016596,0.016612,0.016607,0.018458,0.017264,0.016317,0.016596,
Run complete,4.27797,4.22696,4.30826,4.32871,4.30625,4.26562,4.23423,4.28564,4.53807,4.63822,4.56284,4.65308,4.37181,4.53069,4.68641,4.70179,3.61789,3.55657,3.65468,3.67317,3.6036,3.54488,3.64918,3.6496,3.5395,3.60445,3.62644,3.65862,3.62595,3.56664,3.57094,3.60587,3.66226,3.66934,3.64543,3.65216,3.62634,3.60179,3.52849,3.56294,3.6057,3.56156,3.61853,3.57448,3.61672,3.55574,3.59101,3.60382,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.26759,4.15557,4.16227,4.27505,4.28494,4.21099,4.26801,4.31885,4.40095,4.48,4.33907,4.45347,4.49104,4.53209,4.38724,4.46903,3.54557,3.53569,3.55726,3.57141,3.52947,3.47732,3.56292,3.56027,3.61148,3.55239,3.43776,3.61951,3.57125,3.55883,3.57453,3.5834,3.56919,3.57816,3.6039,3.59906,3.62303,3.60335,3.63205,3.63065,3.68076,3.69031,3.68047,3.69107,3.54788,3.61302,3.66098,3.67413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.517513,0.49021,0.50865,0.508697,0.511218,0.510928,0.526557,0.531275,0.511818,0.510408,0.510756,0.511772,0.510594,0.511142,0.509958,0.510801,0.421207,0.420788,0.428046,0.428031,0.428743,0.429113,0.426845,0.426739,0.429691,0.429459,0.427545,0.427828,0.428084,0.427868,0.425944,0.425302,0.422908,0.423124,0.425754,0.426839,0.42803,0.425982,0.427127,0.427864,0.428714,0.428486,0.428342,0.428176,0.430114,0.426137,0.427283,0.427744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.517898,0.490442,0.508943,0.509061,0.511484,0.511252,0.526855,0.531482,0.512,0.510598,0.510946,0.511955,0.510834,0.511447,0.510195,0.511015,0.421393,0.420989,0.428289,0.428205,0.428944,0.42934,0.427004,0.42717,0.429918,0.429679,0.427801,0.428074,0.428414,0.428061,0.426114,0.425474,0.423064,0.423425,0.425996,0.427061,0.428204,0.426221,0.427459,0.428083,0.428929,0.428668,0.42857,0.428556,0.430369,0.426366,0.427466,0.427897,
Transpose (Finished All2All),3.81564,3.70237,3.7039,3.81659,3.79398,3.71682,3.74681,3.79657,3.90734,3.98893,3.87859,3.99353,3.94329,3.97058,3.89569,3.97891,3.07809,3.06733,3.08784,3.10044,3.09703,3.04555,3.07817,3.07655,3.19238,3.13053,3.13951,3.32126,3.10158,3.08821,3.10452,3.11361,3.08685,3.09695,3.12483,3.11883,3.15203,3.13702,3.14889,3.14555,3.20905,3.2217,3.20633,3.21847,3.1249,3.20471,3.18969,3.20044,
Transpose (Unpacking),4.22712,4.1142,4.12301,4.23654,4.24741,4.16937,4.22772,4.27899,4.3618,4.44174,4.2991,4.4138,4.44721,4.49243,4.34818,4.43086,3.51034,3.50124,3.52375,3.53628,3.49506,3.44234,3.52735,3.52531,3.57852,3.51703,3.40363,3.58469,3.5374,3.525,3.54094,3.55043,3.5343,3.54483,3.57022,3.56409,3.58594,3.56817,3.59761,3.59579,3.64545,3.65713,3.64646,3.65723,3.50706,3.57832,3.62631,3.63632,
1D FFT X-Direction,0.026961,0.017943,0.017551,0.018009,0.018249,0.017943,0.017921,0.01793,0.01879,0.017816,0.017021,0.018387,0.018382,0.018984,0.017716,0.018058,0.016498,0.016342,0.016461,0.016448,0.016398,0.016942,0.016677,0.017309,0.016553,0.016748,0.016456,0.016384,0.015928,0.016366,0.017391,0.016839,0.017776,0.017177,0.016258,0.017364,0.017988,0.016415,0.017138,0.016866,0.017159,0.016713,0.016139,0.017062,0.018794,0.016244,0.016822,0.016133,
Run complete,4.26817,4.15577,4.16247,4.2753,4.28516,4.21118,4.26821,4.31918,4.40118,4.48048,4.33923,4.45395,4.49149,4.53226,4.38743,4.46919,3.54574,3.53589,3.55748,3.57162,3.52979,3.4775,3.56308,3.56056,3.61162,3.55257,3.43799,3.61988,3.57146,3.559,3.5747,3.58357,3.56936,3.57833,3.60402,3.5992,3.62326,3.60352,3.63228,3.63086,3.68096,3.69051,3.68068,3.69129,3.54809,3.61321,3.66117,3.67442,
