,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),601.647,601.461,600.224,600.52,599.233,601.657,599.57,599.279,603.417,602.366,596.833,597.046,603.446,604.281,599.419,604.29,600.428,601.552,599.994,601.417,601.51,601.024,597.516,597.698,600.263,601.514,600.233,601.132,600.939,601.419,601.432,600.121,589.143,588.494,583.974,584.036,589.135,588.907,587.341,586.59,583.747,584.006,581.886,580.257,584.028,583.834,581.678,582.532,
1D FFT X-Direction,8.96281,8.80281,8.81859,8.78913,8.84596,8.78412,8.89443,8.8357,8.82123,8.90912,8.72607,8.79204,8.80055,8.90207,8.7778,8.78336,8.87944,8.76817,8.89701,8.92564,8.81916,8.87761,8.82248,8.89544,8.80033,8.69639,8.85788,8.86187,8.6642,8.73669,8.87093,8.78513,6.22863,6.21034,6.01888,6.19409,5.97596,6.20159,6.15302,6.06183,6.15224,6.16136,6.14326,6.14473,6.06086,6.24686,6.1312,6.15471,
Run complete,611.906,611.793,610.584,610.831,609.57,611.969,609.892,609.612,613.784,612.568,607.09,607.301,613.722,614.48,609.667,614.61,610.696,611.806,610.322,611.662,611.81,611.39,607.779,608.064,610.608,611.815,610.616,611.452,611.186,611.779,611.823,610.431,599.246,598.605,594.022,594.108,599.182,599.059,597.409,596.573,593.805,594.082,592.01,590.323,594.098,593.858,591.735,592.617,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,612.624,613.321,611.463,611.516,613.386,612.187,610.637,610.912,614.806,616.046,609.526,613.131,615.832,616.064,613.258,615.378,611.681,611.891,611.574,612.085,612.097,611.96,609.757,610.574,615.363,615.328,613.004,613.752,615.021,615.071,612.095,614.824,598.707,597.586,593.75,592.89,598.68,598.282,597.014,596.685,595.926,595.259,594.33,593.48,595.767,594.804,592.189,592.384,
Transpose (First Send),8.89649,8.91456,8.8184,8.84406,8.82581,8.80383,8.78276,8.86426,8.79099,8.72268,8.84376,8.67716,8.87503,8.87721,8.83654,8.73888,8.84018,8.78952,8.78378,8.99014,8.80979,8.82306,8.86519,8.82814,8.86616,8.84207,8.81364,8.82651,8.8141,8.74798,8.7781,8.80588,6.0763,6.16734,6.14491,6.10895,6.16956,6.15384,6.1111,6.07117,6.1823,6.11346,6.20536,6.11679,6.1781,6.12972,6.08639,6.15641,
Transpose (Packing),8.89375,8.91306,8.81715,8.84281,8.8246,8.80164,8.78178,8.86293,8.78985,8.72134,8.84265,8.67566,8.87397,8.87602,8.83503,8.7358,8.83869,8.7882,8.78259,8.98822,8.80863,8.82165,8.86389,8.82685,8.86508,8.83791,8.81245,8.82528,8.81287,8.74658,8.77665,8.80393,6.07468,6.16625,6.14351,6.10757,6.16834,6.15251,6.10967,6.06981,6.18112,6.11144,6.20323,6.11524,6.1767,6.12789,6.08473,6.15483,
Transpose (Start Local Transpose),8.99247,9.0072,8.9021,8.93025,8.92174,8.97873,8.93426,8.96333,8.88036,8.80924,8.93788,8.76819,8.97094,8.96628,8.9262,9.0166,8.93919,8.88973,8.8717,9.09466,8.90452,8.91906,8.96969,8.92332,8.96305,9.0572,8.97144,8.92206,8.90701,8.84057,8.87221,8.89839,6.17068,6.25992,6.24225,6.20202,6.26375,6.25226,6.20888,6.23,6.27396,6.21226,6.30021,6.28421,6.27168,6.22414,6.18444,6.25919,
Transpose (Start Receive),9.00215,9.0132,8.908,8.93628,8.92761,8.98612,8.94104,8.9692,8.88683,8.8158,8.94516,8.77536,8.97743,8.97311,8.93237,9.02429,8.94564,8.89631,8.87766,9.10272,8.91038,8.92533,8.97581,8.93033,8.96996,9.06835,8.97803,8.92906,8.9128,8.84645,8.88031,8.90404,6.17756,6.26628,6.24927,6.20813,6.26953,6.25839,6.215,6.2359,6.28019,6.21916,6.30766,6.29094,6.2778,6.23022,6.1901,6.26927,
Transpose (First Receive),529.208,528.897,528.506,528.841,528.937,529.003,528.872,528.714,528.627,529.333,529.07,526.566,529.424,528.989,526.706,529.623,529.466,529.44,527.408,529.43,528.459,529.657,528.981,529.018,529.115,529.352,529.408,528.87,527.408,529.209,527.652,528.5,516.235,516.647,516.087,510.023,515.8,511.917,515.537,517.137,524.942,525.52,524.895,525.851,524.341,524.839,524.289,525.525,
Transpose (Finished Receive),602.233,602.943,601.19,601.129,602.942,601.823,600.302,600.535,604.465,605.655,599.056,602.814,605.459,605.65,602.853,604.942,601.246,601.617,601.151,601.763,601.762,601.505,599.419,600.125,604.918,604.916,602.625,603.288,604.709,604.712,601.709,604.395,588.498,587.433,583.638,582.634,588.492,588.191,586.9,586.485,585.742,585.152,584.176,583.409,585.722,584.659,582.078,582.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.329,603.042,601.285,601.226,603.042,601.922,600.402,600.631,604.563,605.75,599.153,602.909,605.553,605.747,602.951,605.037,601.341,601.711,601.247,601.878,601.859,601.603,599.516,600.222,605.016,605.014,602.72,603.385,604.804,604.809,601.807,604.493,588.588,587.526,583.728,582.724,588.583,588.283,586.99,586.577,585.833,585.243,584.267,583.498,585.815,584.753,582.185,582.36,
1D FFT X-Direction,8.89307,8.9127,8.81672,8.84234,8.82426,8.80126,8.78137,8.86248,8.78945,8.72092,8.84232,8.67526,8.8736,8.87561,8.83467,8.73548,8.83828,8.78783,8.78222,8.98782,8.8083,8.82134,8.86353,8.82654,8.86469,8.8374,8.81202,8.8249,8.81247,8.74622,8.77625,8.80353,6.07428,6.16594,6.14316,6.10722,6.168,6.15212,6.1093,6.06945,6.18074,6.11102,6.20287,6.11484,6.17638,6.1275,6.08441,6.15441,
Run complete,612.64,613.327,611.468,611.522,613.393,612.194,610.643,610.919,614.812,616.056,609.531,613.139,615.838,616.069,613.263,615.384,611.685,611.898,611.579,612.092,612.104,611.966,609.762,610.58,615.373,615.336,613.012,613.762,615.028,615.079,612.101,614.836,598.713,597.593,593.755,592.897,598.685,598.287,597.02,596.691,595.932,595.264,594.336,593.485,595.773,594.81,592.195,592.39,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,610.829,610.278,608.825,608.884,610.695,610.852,607.544,608.73,614.086,613.882,609.237,610.725,613.757,613.973,611.172,611.773,614.387,613.756,611.307,613.946,614.208,614.081,612.893,608.147,610.257,609.924,607.266,609.003,609.998,610.267,608.395,608.922,599.071,598.318,592.224,591.745,598.911,599.171,597.338,596.875,593.092,592.406,591.393,590.744,593.462,593.421,591.047,592.33,
Transpose (First Send),8.87294,8.96744,8.81854,8.64382,8.75968,8.86752,8.77162,8.7915,8.7336,8.90531,8.87819,8.81943,8.88484,8.91916,8.82749,8.75855,8.86643,8.82175,8.74804,8.98136,8.91162,8.88381,8.93938,8.78335,8.74525,8.73742,8.89214,8.77651,8.63477,9.02142,8.86067,8.87669,6.06322,6.04662,6.1415,6.07115,6.17169,6.09511,6.06036,6.1619,6.15537,6.26108,6.17556,6.16562,6.08055,6.22647,6.02936,6.21856,
Transpose (Packing),8.87064,8.96272,8.81751,8.64227,8.75743,8.86606,8.77045,8.79009,8.73237,8.90153,8.87687,8.81723,8.88355,8.91811,8.82651,8.75754,8.86514,8.82059,8.74663,8.97998,8.91051,8.8823,8.93817,8.78207,8.74316,8.73626,8.89091,8.77519,8.63374,9.02016,8.85911,8.8743,6.0618,6.04525,6.14009,6.06994,6.17034,6.0938,6.05899,6.16037,6.1538,6.25972,6.17423,6.16399,6.07914,6.20496,6.02805,6.21642,
Transpose (Start Local Transpose),8.98382,9.17889,8.91422,8.73421,8.9492,9.05457,8.86972,8.89398,8.83015,9.10839,8.97682,9.01647,8.97469,9.01392,8.91116,8.8804,8.97198,8.91472,8.84162,9.09859,9.00811,8.98573,9.04987,8.87874,8.95985,8.8964,8.99668,8.88046,8.72412,9.13075,8.96756,9.09604,6.16122,6.14302,6.24817,6.16781,6.27101,6.18958,6.15339,6.2583,6.25519,6.36406,6.27487,6.2649,6.1766,6.68021,6.12751,6.33085,
Transpose (Start Receive),8.99355,9.18655,8.92002,8.7403,8.97612,9.06226,8.87588,8.90053,8.83625,9.11661,8.98323,9.02333,8.98121,9.02038,8.91721,8.88699,8.9779,8.92157,8.84722,9.10632,9.01453,8.99232,9.05664,8.88529,8.96702,8.90293,9.00361,8.88866,8.73034,9.13712,8.97547,9.10287,6.16841,6.14849,6.25445,6.17411,6.27737,6.19561,6.15943,6.26418,6.26224,6.37029,6.28084,6.27094,6.18319,6.71056,6.13372,6.35713,
Transpose (First Receive),535.731,535.757,534.726,534.059,535.514,534.946,534.691,535.378,534.039,535.436,533.922,534.918,533.931,533.647,535.142,534.885,535.255,533.383,533.304,535.987,534.556,534.694,535.272,534.785,535.745,535.29,535.59,534.379,534.772,535.298,534.351,535.324,531.025,527.721,529.365,530.024,529.197,529.829,530.263,528.452,516.39,517.709,514.802,514.231,517.225,521.492,512.239,519.43,
Transpose (Finished Receive),600.473,599.888,598.473,598.57,600.38,600.484,597.134,598.311,603.615,603.578,598.785,600.385,603.335,603.552,600.789,601.394,603.84,603.491,600.886,603.546,603.823,603.788,602.423,597.755,599.898,599.528,596.863,598.548,599.562,599.892,598.113,598.48,588.991,588.224,582.02,581.598,588.825,588.975,587.169,586.701,582.915,582.231,581.221,580.658,583.355,583.32,580.864,582.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.57,599.984,598.57,598.665,600.478,600.579,597.233,598.406,603.77,603.673,598.878,600.481,603.433,603.65,600.886,601.489,604.025,603.588,600.983,603.644,603.92,603.883,602.523,597.855,599.991,599.623,596.962,598.642,599.656,599.986,598.21,598.577,589.081,588.314,582.113,581.69,588.915,589.067,587.259,586.79,583.035,582.32,581.31,580.747,583.445,583.41,580.955,582.287,
1D FFT X-Direction,8.86991,8.96236,8.81709,8.64183,8.757,8.86519,8.77006,8.78973,8.73199,8.90102,8.87652,8.81683,8.88318,8.91772,8.82613,8.7572,8.86479,8.82024,8.74623,8.97946,8.91019,8.88199,8.93777,8.78168,8.7428,8.73554,8.89045,8.77476,8.63337,9.0197,8.85868,8.87392,6.06141,6.04495,6.13969,6.06962,6.17003,6.09345,6.05853,6.16001,6.1534,6.25928,6.17389,6.1636,6.0788,6.20398,6.02768,6.21597,
Run complete,610.845,610.284,608.83,608.891,610.701,610.857,607.552,608.736,614.092,613.888,609.245,610.733,613.763,613.978,611.177,611.778,614.4,613.762,611.314,613.954,614.215,614.088,612.905,608.153,610.264,609.934,607.273,609.012,610.005,610.274,608.401,608.928,599.078,598.324,592.23,591.752,598.916,599.177,597.344,596.881,593.097,592.412,591.4,590.751,593.467,593.426,591.053,592.337,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,610.06,609.771,608.139,607.993,610.152,610.168,606.637,606.913,613.667,613.383,606.944,607.831,614.011,613.982,610.586,612.03,609.834,609.469,607.618,609.236,609.763,609.78,606.337,607.907,610.701,610.746,607.272,607.498,610.312,610.578,608.835,608.477,598.979,598.398,591.92,596.726,598.987,598.829,597.232,596.468,593.03,593.369,591.682,591.561,593.437,593.244,590.265,591.33,
Transpose (First Send),8.8102,8.70751,8.85401,8.87004,8.73797,8.93608,8.80432,8.71754,8.72817,8.94547,8.82075,8.73984,8.78809,8.84473,8.85419,8.8437,8.77326,8.70441,8.84516,8.88679,8.85838,8.76721,8.7448,9.30717,8.7816,8.83611,8.72178,8.78028,8.7891,8.75146,8.86559,8.69452,6.05293,6.16445,6.13347,6.17642,6.04352,6.14825,6.09101,6.14414,6.19799,6.08986,6.10889,6.05847,6.13975,6.19074,6.02828,6.24461,
Transpose (Packing),8.80795,8.70585,8.85288,8.86899,8.73549,8.93468,8.8027,8.71578,8.72723,8.94393,8.81946,8.73849,8.78693,8.84344,8.85282,8.8422,8.77101,8.70316,8.84407,8.88528,8.85691,8.76578,8.74265,9.30545,8.78042,8.8348,8.72073,8.7791,8.78767,8.7501,8.86421,8.69318,6.05128,6.16302,6.13204,6.17515,6.04237,6.14682,6.08972,6.14277,6.19686,6.0883,6.10756,6.05695,6.13864,6.18866,6.0269,6.24277,
Transpose (Start Local Transpose),8.90896,8.86563,8.94743,8.96391,8.90929,9.10002,8.9048,8.81702,8.82501,9.11153,8.90818,8.89879,8.87837,8.93507,8.9455,8.99694,8.98507,8.79462,8.94587,9.00057,8.95904,8.8679,8.9716,9.42384,8.92907,9.00432,8.81458,8.88237,8.88173,8.84695,8.962,8.8536,6.14388,6.26014,6.23195,6.27756,6.13942,6.24964,6.19019,6.24636,6.30157,6.18211,6.20517,6.15117,6.24083,6.3684,6.12343,6.35414,
Transpose (Start Receive),8.91954,8.87225,8.9536,8.97044,8.91887,9.10782,8.9115,8.82425,8.83167,9.11976,8.9146,8.90629,8.88553,8.94153,8.95214,9.00429,8.99225,8.80142,8.95233,9.00886,8.96566,8.87537,8.97907,9.43116,8.93605,9.01223,8.82128,8.89002,8.88808,8.85378,8.96953,8.86098,6.15089,6.26674,6.23867,6.2846,6.14579,6.25713,6.19687,6.25352,6.3081,6.1883,6.21395,6.1576,6.24785,6.37624,6.12966,6.36364,
Transpose (First Receive),536.893,535.769,536.467,535.392,533.907,536.366,535.741,532.029,536.006,536.201,535.861,536.318,536.529,536.694,534.103,535.924,536.866,534.343,535.197,535.493,536.238,533.782,536.166,536.53,534.636,535.995,535.011,535.253,534.084,535.368,534.506,534.65,513.571,521.895,522.453,520.665,519.34,520.814,519.328,519.416,519.728,518.919,524.959,519.304,519.277,526.05,519.59,526.299,
Transpose (Finished Receive),599.768,599.41,597.82,597.523,599.766,599.797,596.234,596.523,603.185,602.946,596.591,597.484,603.59,603.586,600.224,601.738,599.455,599.17,597.208,598.823,599.422,599.434,595.873,597.508,600.294,600.296,596.921,597.106,599.921,600.195,598.323,598.037,588.801,588.296,581.735,586.571,588.766,588.668,587.193,586.252,582.92,583.312,581.553,581.399,583.288,583.114,580.048,581.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),599.862,599.505,597.916,597.618,599.861,599.955,596.329,596.617,603.279,603.04,596.685,597.579,603.685,603.682,600.318,601.833,599.61,599.265,597.304,598.917,599.517,599.527,595.971,597.603,600.392,600.435,597.017,597.2,600.016,600.291,598.425,598.133,588.92,588.387,581.827,586.665,588.856,588.759,587.283,586.341,583.012,583.402,581.643,581.493,583.38,583.207,580.139,581.278,
1D FFT X-Direction,8.80728,8.70549,8.85246,8.86857,8.73489,8.93425,8.80234,8.71535,8.72678,8.94343,8.81905,8.73804,8.78654,8.84303,8.85243,8.84188,8.77056,8.7028,8.84359,8.88479,8.8566,8.76544,8.74221,9.305,8.78006,8.83439,8.72032,8.77874,8.78732,8.74975,8.86377,8.69283,6.0509,6.16271,6.13168,6.17481,6.04205,6.14648,6.08934,6.14236,6.19647,6.08793,6.10724,6.05653,6.13821,6.18828,6.02647,6.24221,
Run complete,610.077,609.777,608.145,607.999,610.158,610.175,606.644,606.92,613.674,613.39,606.95,607.837,614.017,613.989,610.591,612.036,609.841,609.476,607.622,609.244,609.769,609.787,606.342,607.915,610.709,610.754,607.277,607.505,610.319,610.586,608.843,608.482,598.986,598.404,591.926,596.733,598.993,598.837,597.238,596.473,593.035,593.376,591.688,591.567,593.443,593.25,590.271,591.336,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,609.906,609.817,607.767,607.802,609.681,609.964,607.579,607.768,612.882,613.453,609.21,609.595,613.464,613.594,611.754,612.565,610.211,609.877,608.707,610.739,610.928,611.022,607.958,607.309,609.457,608.535,605.651,607.205,608.903,609.462,608.921,608.608,600.471,600.083,597.444,594.012,600.528,599.473,599.816,599.892,593.246,593.365,592.261,589.263,593.124,592.378,592.109,591.363,
Transpose (First Send),8.84034,8.83828,8.82701,8.77029,8.84822,8.94317,8.80166,8.63919,8.77669,8.9094,8.81876,8.90277,8.72076,8.71387,8.79451,8.83109,8.83543,8.67068,8.96982,8.9147,8.66758,8.86223,8.8133,8.7614,8.81436,8.71262,8.85035,8.74457,8.62791,8.75831,8.91258,8.94652,6.02103,6.16722,6.16154,6.06092,6.18976,6.10579,6.07554,6.18041,6.16718,6.07888,6.17307,6.08881,6.12806,5.9738,6.18189,6.16325,
Transpose (Packing),8.83842,8.83695,8.82575,8.76924,8.84711,8.94191,8.80034,8.63758,8.77532,8.90809,8.81758,8.9016,8.71971,8.71258,8.79371,8.82956,8.83423,8.6694,8.96875,8.91254,8.6661,8.86097,8.81161,8.76023,8.81329,8.71127,8.84925,8.74315,8.62687,8.75703,8.91098,8.94503,6.01932,6.16564,6.15987,6.05649,6.18805,6.10429,6.07428,6.17876,6.16557,6.07712,6.17139,6.08731,6.12663,5.97231,6.18046,6.16164,
Transpose (Start Local Transpose),8.93284,8.99242,8.91509,8.85776,9.00753,9.03344,8.89251,8.7293,8.86702,9.0649,8.91614,9.05376,8.80884,8.79599,8.88434,8.91549,8.9782,8.76165,9.06599,9.01416,8.7592,8.95811,8.96459,8.85462,8.96416,8.81343,8.95116,8.84264,8.71557,8.85007,9.00983,9.08545,6.11913,6.26372,6.26072,6.26554,6.28704,6.19491,6.16936,6.28255,6.26125,6.17293,6.2691,6.18064,6.21917,6.10799,6.28276,6.25922,
Transpose (Start Receive),8.94332,8.99882,8.92106,8.86377,9.01404,9.04034,8.89908,8.73548,8.8736,9.07157,8.92272,9.06094,8.81502,8.80201,8.89079,8.92244,8.98511,8.76833,9.07221,9.02167,8.76526,8.96465,8.9709,8.86096,8.97122,8.82367,8.9582,8.85005,8.7221,8.85593,9.01726,9.09247,6.12648,6.2709,6.26749,6.27582,6.29282,6.20082,6.1755,6.28894,6.26798,6.17914,6.27515,6.18649,6.22561,6.1141,6.28895,6.26841,
Transpose (First Receive),523.59,524.294,523.947,524.708,524.466,524.09,525.193,523.006,523.382,524.423,524.607,524.464,524.072,523.859,524.623,525.007,524.151,521.315,525.715,525.09,521.231,524.334,524.669,524.547,524.803,523.48,524.306,524.509,521.514,522.074,524.437,525.079,509.185,512.177,513.445,513.249,510.849,508.252,513.042,509.737,522.69,514.392,517.224,515.044,512.086,511.617,521.393,520.983,
Transpose (Finished Receive),599.631,599.433,597.382,597.487,599.244,599.64,597.136,597.417,602.492,603.046,598.859,599.225,603.142,603.137,601.322,602.142,599.848,599.584,598.266,600.399,600.525,600.527,597.557,596.897,599.064,598.203,595.283,596.788,598.659,599.061,598.559,598.297,590.389,589.938,587.318,583.841,590.382,589.351,589.706,589.622,583.179,583.192,582.134,579.093,582.965,582.165,582.002,581.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),599.727,599.53,597.479,597.583,599.341,599.734,597.232,597.516,602.587,603.141,598.954,599.322,603.281,603.23,601.416,602.239,599.942,599.678,598.361,600.494,600.619,600.645,597.651,596.991,599.161,598.299,595.38,596.883,598.753,599.155,598.656,598.393,590.48,590.031,587.412,583.934,590.473,589.444,589.796,589.712,583.274,583.282,582.232,579.184,583.056,582.257,582.097,581.303,
1D FFT X-Direction,8.83788,8.83656,8.82529,8.76876,8.84678,8.94153,8.79993,8.63716,8.77493,8.90774,8.81721,8.9012,8.71934,8.71219,8.79335,8.82914,8.83387,8.66896,8.96833,8.91204,8.66576,8.86066,8.81117,8.75985,8.81289,8.71091,8.84891,8.74276,8.62642,8.75667,8.91052,8.94467,6.0189,6.16527,6.15949,6.05607,6.18773,6.10394,6.0739,6.17832,6.16519,6.07673,6.17107,6.08695,6.12632,5.97189,6.18004,6.16081,
Run complete,609.925,609.824,607.774,607.811,609.688,609.97,607.585,607.775,612.889,613.46,609.217,609.602,613.47,613.6,611.759,612.571,610.218,609.884,608.711,610.746,610.935,611.029,607.965,607.314,609.463,608.543,605.658,607.212,608.907,609.468,608.928,608.612,600.477,600.088,597.449,594.018,600.533,599.479,599.822,599.897,593.251,593.37,592.276,589.269,593.129,592.384,592.123,591.37,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,613.361,613.445,613.073,612.935,610.864,613.083,612.427,609.164,615.181,614.139,611.921,609.526,615.079,615.183,613.933,613.508,614.973,617.016,614.998,616.879,617.067,615.924,611.528,610.265,613.348,613.303,612.83,609.439,612.109,612.7,612.028,610.004,602.105,601.272,595.445,596.203,602.383,602.381,600.833,599.804,594.351,594.357,592.306,591.406,593.503,594.506,592.431,591.818,
Transpose (First Send),8.88254,8.76186,8.8811,8.70302,8.81728,8.84809,8.77206,8.86621,8.78342,8.85058,8.78242,8.795,8.72591,8.80262,8.83318,8.7596,8.80082,8.78219,8.86338,9.03569,8.74381,8.73853,8.83934,8.75282,8.88069,8.82666,8.81421,8.86855,8.7721,8.88633,8.76677,8.77166,6.19033,6.16352,6.22314,6.2195,6.14312,6.10981,6.04188,6.10937,6.09524,6.11358,6.2214,6.11111,6.02453,6.16292,6.2264,6.17192,
Transpose (Packing),8.88065,8.76046,8.87982,8.70172,8.81628,8.8469,8.77096,8.8647,8.7824,8.84893,8.78101,8.79367,8.72494,8.80114,8.83215,8.75834,8.7995,8.78084,8.86176,9.03419,8.74272,8.73703,8.83798,8.7515,8.8794,8.82491,8.81316,8.86746,8.77104,8.88506,8.76538,8.76974,6.18864,6.16182,6.21989,6.21819,6.1416,6.10819,6.04018,6.10793,6.09397,6.11197,6.21902,6.10962,6.02324,6.16138,6.22288,6.16907,
Transpose (Start Local Transpose),8.97679,8.8541,8.96818,8.79133,8.91407,8.94102,8.86172,8.96542,8.87464,8.9402,8.87286,8.88563,8.81637,8.88957,8.92138,8.84469,8.9505,8.87751,8.95772,9.1344,8.83808,8.82953,8.99229,8.84577,8.97459,8.91834,8.90584,8.96626,8.86581,8.98373,8.86227,8.86137,6.28553,6.26393,6.42843,6.37734,6.23451,6.20596,6.15025,6.20058,6.18434,6.20326,6.53473,6.19753,6.11696,6.2597,6.52653,6.38608,
Transpose (Start Receive),8.9874,8.86133,8.97425,8.7978,8.92028,8.94718,8.86777,8.97174,8.88095,8.94695,8.87891,8.89298,8.82306,8.89576,8.92968,8.85085,8.95701,8.88472,8.96389,9.14284,8.8441,8.8355,8.99823,8.85262,8.98074,8.92547,8.91193,8.97295,8.87158,8.99049,8.87144,8.86704,6.29291,6.27035,6.43618,6.38452,6.24004,6.21186,6.15699,6.20681,6.19041,6.20978,6.54332,6.20381,6.12331,6.26588,6.5336,6.3961,
Transpose (First Receive),530.911,531.281,535.368,531.251,533.158,533.411,530.921,533.436,532.691,531.876,531.978,533.862,531.328,532.259,533.708,531.693,534.389,532.447,533.179,531.777,532.554,530.539,533.562,532.735,533.75,533.283,533.797,533.605,533.338,533.752,531.749,533.516,511.867,521.16,520.997,516.389,520.492,515.502,519.848,513.558,531.787,531.794,530.694,532.3,532.749,528.767,530.834,531.21,
Transpose (Finished Receive),603.013,603.022,602.731,602.495,600.493,602.698,602.028,598.741,604.875,603.721,601.56,599.2,604.614,604.868,603.528,603.099,604.667,606.641,604.578,606.482,606.641,605.539,601.133,599.864,602.918,602.917,602.465,598.952,601.867,602.373,601.675,599.679,591.997,591.061,585.342,586.043,592.266,592.249,590.614,589.598,584.216,584.249,582.126,581.201,583.281,584.31,582.333,581.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
