,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.70229,1.69325,1.7169,1.72272,1.70618,1.71847,1.67673,1.70598,1.72719,1.70187,1.68379,1.66655,1.69761,1.71049,1.71744,1.70307,1.71128,1.69669,1.69584,1.72963,1.69784,1.69713,1.69204,1.71187,1.68667,1.72844,1.70498,1.69938,1.70428,1.70941,1.72877,1.70109,1.6922,1.73536,1.71705,1.69894,1.69192,1.71074,1.68719,1.67692,1.74004,1.68894,1.69332,1.69963,1.70137,1.68636,1.67959,1.707,1.69782,1.7289,1.70247,1.69758,1.69166,1.71117,1.7329,1.71961,1.69645,1.7099,1.70445,1.73475,1.73559,1.71678,1.7404,1.70348,
Transpose (Start Local Transpose),1.8319,1.89485,1.916,1.97891,1.82334,1.90597,1.79985,1.8245,1.92643,1.84014,1.81574,1.91819,1.88588,2.05278,1.84134,1.82115,1.84577,1.90506,1.90206,1.86269,1.81927,1.81831,2.05255,1.83501,1.89841,1.85962,1.83372,1.82256,1.8969,1.83234,1.84789,1.88538,1.82394,1.97608,1.91489,1.89524,1.8141,1.89863,1.80614,1.79632,1.86994,1.81827,1.8902,1.83115,1.82476,1.8076,1.80805,1.82721,1.85193,1.87355,1.85029,1.8414,1.84853,1.92577,1.87054,1.86791,1.82591,1.83109,1.83762,1.94149,1.929,1.83887,1.86409,1.8938,
Transpose (Start Receive),1.84262,1.90307,1.92483,1.99607,1.83135,1.91583,1.80807,1.83309,1.93575,1.84845,1.82474,1.93381,1.8964,2.0671,1.85011,1.82954,1.85387,1.91351,1.91074,1.87153,1.82832,1.8263,2.06799,1.84373,1.90716,1.86751,1.84156,1.8309,1.90516,1.8408,1.85647,1.89331,1.83226,1.99312,1.92327,1.90378,1.82238,1.90695,1.81428,1.80692,1.87881,1.82665,1.89887,1.83973,1.83253,1.81571,1.81887,1.83494,1.86142,1.88264,1.85946,1.85095,1.85906,1.93514,1.87962,1.8773,1.83592,1.8396,1.84615,1.95023,1.93668,1.84847,1.87459,1.90245,
Transpose (First Receive),4749.37,4747.74,4764.1,4730.63,4808.9,4804.73,4812.86,4812.95,4743.95,4742.45,4732.07,4724.51,4784.25,4784.52,4788.72,4788.74,4742.62,4734.56,4757.3,4720.52,4790.64,4786.81,4790.97,4783.01,4747.21,4746.01,4751.39,4724,4798.03,4788.12,4798.37,4798.66,4774.26,4751.64,4751.3,4740.7,4806.96,4814.48,4818.48,4818.7,4753.63,4737.27,4741.86,4753.31,4798.27,4794.29,4798.18,4790.4,4747.03,4736.2,4735.01,4740.12,4784.95,4784.88,4781.49,4776.98,4752.47,4771.11,4737.66,4756.42,4797.14,4801.41,4801.5,4796.83,
Transpose (Finished Receive),4749.37,4747.74,4764.1,4730.63,4808.9,4804.73,4812.86,4812.95,4743.95,4742.45,4732.07,4724.51,4784.25,4784.52,4788.73,4788.74,4742.62,4734.56,4757.3,4720.52,4790.64,4786.81,4790.97,4783.01,4747.21,4746.01,4751.39,4724,4798.03,4788.13,4798.37,4798.66,4774.26,4751.64,4751.3,4740.7,4806.96,4814.48,4818.48,4818.7,4753.63,4737.27,4741.86,4753.31,4798.27,4794.29,4798.18,4790.4,4747.03,4736.2,4735.01,4740.12,4784.95,4784.88,4781.49,4776.98,4752.47,4771.11,4737.66,4756.42,4797.14,4801.41,4801.5,4796.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4749.39,4747.75,4764.11,4730.65,4808.92,4804.74,4812.88,4813.01,4743.97,4742.46,4732.09,4724.53,4784.26,4784.53,4788.74,4788.75,4742.64,4734.57,4757.31,4720.58,4790.65,4786.82,4790.98,4783.02,4747.23,4746.02,4751.45,4724.02,4798.05,4788.14,4798.39,4798.67,4774.28,4751.65,4751.31,4740.71,4806.98,4814.49,4818.49,4818.71,4753.64,4737.29,4741.87,4753.32,4798.28,4794.31,4798.19,4790.42,4747.1,4736.26,4735.07,4740.18,4784.96,4784.89,4781.51,4777,4752.53,4771.12,4737.67,4756.43,4797.15,4801.42,4801.51,4796.84,
1D FFT X-Direction,1.70169,1.69281,1.71653,1.72225,1.70582,1.71802,1.67629,1.70557,1.72678,1.70143,1.6833,1.66606,1.69712,1.71006,1.71707,1.70262,1.71084,1.6962,1.69535,1.72923,1.69745,1.69676,1.6916,1.71147,1.68623,1.72799,1.70455,1.69898,1.70392,1.70905,1.72837,1.70071,1.69177,1.73494,1.71663,1.69853,1.69158,1.71033,1.68678,1.67643,1.73957,1.68849,1.69292,1.69924,1.70101,1.68595,1.67893,1.70662,1.69731,1.72848,1.70195,1.69722,1.69105,1.71067,1.73243,1.71919,1.69594,1.70953,1.70404,1.73432,1.73525,1.71631,1.74003,1.70251,
Run complete,4775.3,4773.61,4786.93,4756.57,4831.69,4827.8,4835.75,4835.6,4766.68,4765.23,4754.89,4747.29,4807.07,4807.19,4811.44,4811.46,4765.47,4757.33,4780.02,4743.3,4813.34,4809.66,4813.78,4805.79,4769.95,4768.52,4774.36,4746.94,4820.71,4810.9,4821.65,4821.36,4797.01,4774.53,4773.72,4766.19,4829.77,4837.24,4841.43,4841.51,4782.74,4759.91,4764.55,4776.08,4821.07,4817.11,4820.83,4813.2,4769.82,4759.12,4757.77,4762.98,4807.8,4807.72,4804.33,4799.52,4778.51,4793.95,4760.47,4779.26,4820.03,4824.27,4824.37,4819.69,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4777.2,4788.92,4783.61,4755.23,4829.52,4825.54,4834.16,4834.02,4771.2,4763.82,4759.54,4763.67,4803.99,4808,4811.83,4812.11,4762.07,4754.26,4765.79,4743.58,4813.4,4809.72,4813.8,4802.15,4776.24,4766.89,4775.96,4749.76,4818.56,4813.21,4818.68,4818.39,4793.6,4785.64,4790.12,4774.37,4833.77,4838.35,4842.27,4841.77,4783.87,4767.91,4776.24,4775.66,4824.7,4824.56,4820.65,4816.6,4763.85,4751.4,4752.42,4747.42,4806.84,4806.58,4806.92,4797,4794.94,4776.17,4775.7,4752.53,4825.22,4824.88,4824.6,4817.32,
Transpose (First Send),1.72093,1.6938,1.68805,1.72673,1.70377,1.69142,1.68909,1.73289,1.71141,1.78668,1.70262,1.71931,1.69035,1.73038,1.69765,1.67608,1.71498,1.69607,1.70961,1.71545,1.68959,1.70836,1.70027,1.71173,1.69847,1.69582,1.73984,1.70138,1.70488,1.71336,1.6778,1.71168,1.69127,1.69928,1.69334,1.70064,1.69512,1.7066,1.70346,1.70945,1.70143,1.70448,1.70374,1.68708,1.70813,1.70011,1.70544,1.69867,1.69792,1.69874,1.69476,1.71076,1.71417,1.71636,1.72501,1.701,1.70782,1.69614,1.7113,1.68586,1.73209,1.68617,1.69612,1.7129,
Transpose (Packing),1.71842,1.6926,1.6867,1.72512,1.70233,1.69014,1.68764,1.7286,1.71003,1.78552,1.70093,1.71744,1.68847,1.72911,1.69624,1.67497,1.71341,1.69491,1.70833,1.7117,1.68846,1.70737,1.69923,1.71054,1.69704,1.69427,1.7346,1.70001,1.70388,1.71162,1.67644,1.71023,1.68999,1.69778,1.69182,1.69918,1.69346,1.70509,1.70213,1.70767,1.69992,1.70296,1.70197,1.68558,1.70694,1.69892,1.70376,1.69741,1.69372,1.69538,1.69112,1.70763,1.71261,1.71514,1.72386,1.69981,1.70381,1.69495,1.70984,1.68447,1.7308,1.68487,1.69464,1.71204,
Transpose (Start Local Transpose),1.84313,1.81461,1.809,1.95162,1.82796,1.82454,1.82665,2.02378,1.93068,1.9124,1.83327,1.9488,1.90733,1.94828,1.82699,1.80192,1.84887,1.93346,1.83958,1.96222,1.81429,1.8327,1.91881,1.8455,1.82495,1.82633,2.00978,1.83123,1.92397,1.84506,1.80428,1.92851,1.81174,1.91955,1.81487,1.91651,1.82334,1.92456,1.8314,1.83262,1.82964,1.82791,1.92253,1.81474,1.83145,1.82613,1.83746,1.82295,1.98485,1.98053,1.97307,1.99608,1.84846,1.94452,1.85061,1.83233,1.99225,1.82396,1.84126,1.90787,1.85779,1.81155,1.8266,1.83831,
Transpose (Start Receive),1.85406,1.82344,1.81764,1.96027,1.83627,1.83276,1.83502,2.04017,1.93882,1.92057,1.8418,1.95808,1.91753,1.95659,1.83554,1.80951,1.85697,1.94188,1.84837,1.97545,1.82356,1.84033,1.92664,1.85377,1.83307,1.83406,2.02616,1.83966,1.93184,1.85398,1.81252,1.93646,1.82007,1.92786,1.82351,1.92536,1.8316,1.93251,1.8397,1.84352,1.83861,1.83699,1.93063,1.8236,1.83969,1.83445,1.84795,1.8307,2.00056,1.99771,1.98954,2.01419,1.85678,1.95323,1.85837,1.84151,2.00996,1.83342,1.84935,1.91636,1.86598,1.82153,1.83483,1.84578,
Transpose (First Receive),4754.45,4766.08,4760.79,4732.59,4806.7,4802.79,4811.31,4811.22,4748.53,4741.05,4736.83,4740.77,4781.28,4785.26,4789.08,4789.38,4739.18,4731.64,4742.99,4720.83,4791.12,4786.83,4791.13,4779.45,4753.53,4744.14,4753.22,4727.07,4795.95,4790.54,4796,4795.66,4770.95,4762.92,4767.21,4751.74,4811.4,4815.54,4819.36,4819.31,4760.96,4745.33,4753.63,4752.95,4801.86,4801.8,4797.92,4793.85,4741.14,4728.59,4729.92,4724.67,4784.22,4783.88,4784.16,4774.28,4772.24,4753.3,4752.97,4729.68,4802.4,4802.24,4801.85,4794.33,
Transpose (Finished Receive),4754.45,4766.08,4760.79,4732.59,4806.7,4802.79,4811.31,4811.22,4748.53,4741.05,4736.83,4740.77,4781.28,4785.26,4789.08,4789.38,4739.18,4731.64,4742.99,4720.83,4791.12,4786.83,4791.13,4779.45,4753.53,4744.14,4753.22,4727.07,4795.95,4790.55,4796,4795.66,4770.95,4762.92,4767.21,4751.74,4811.4,4815.54,4819.36,4819.31,4760.96,4745.33,4753.63,4752.95,4801.87,4801.8,4797.92,4793.85,4741.14,4728.59,4729.92,4724.67,4784.22,4783.88,4784.16,4774.28,4772.24,4753.3,4752.97,4729.68,4802.4,4802.24,4801.85,4794.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4754.46,4766.1,4760.8,4732.6,4806.76,4802.8,4811.32,4811.23,4748.55,4741.07,4736.84,4740.79,4781.3,4785.28,4789.1,4789.39,4739.25,4731.65,4743,4720.84,4791.13,4786.89,4791.14,4779.51,4753.55,4744.15,4753.23,4727.08,4795.96,4790.56,4796.01,4795.67,4770.97,4762.94,4767.23,4751.75,4811.41,4815.55,4819.42,4819.33,4761.02,4745.34,4753.64,4752.97,4801.93,4801.82,4797.94,4793.86,4741.15,4728.6,4729.93,4724.68,4784.24,4783.9,4784.17,4774.34,4772.25,4753.31,4752.98,4729.69,4802.42,4802.25,4801.86,4794.35,
1D FFT X-Direction,1.71772,1.69219,1.68627,1.72466,1.70194,1.68973,1.68724,1.72824,1.70964,1.78505,1.70051,1.71697,1.68803,1.7287,1.69588,1.67454,1.713,1.69444,1.70794,1.71127,1.68809,1.70698,1.69883,1.71016,1.6966,1.69386,1.73414,1.6996,1.70346,1.71121,1.67594,1.70992,1.68947,1.69737,1.69134,1.69874,1.69309,1.7047,1.70176,1.70726,1.69946,1.70255,1.7016,1.68517,1.70655,1.69843,1.70331,1.69702,1.69327,1.695,1.69066,1.70728,1.71215,1.7147,1.72342,1.69929,1.70336,1.69462,1.70941,1.68396,1.73046,1.68445,1.69424,1.71161,
Run complete,4777.23,4788.93,4783.68,4756.45,4829.53,4825.55,4834.18,4834.03,4771.21,4770.25,4759.55,4763.68,4804,4808.01,4811.84,4812.12,4762.08,4760.95,4765.81,4743.59,4813.42,4809.73,4813.81,4802.16,4776.26,4771.68,4775.98,4753.22,4818.57,4813.22,4818.69,4818.4,4796.47,4785.66,4790.14,4774.38,4833.79,4838.36,4842.28,4841.78,4783.88,4767.93,4776.25,4775.67,4824.71,4824.57,4820.67,4816.61,4763.86,4751.42,4752.44,4747.43,4806.85,4806.59,4806.93,4797.01,4794.95,4776.18,4775.71,4753.83,4825.23,4824.89,4824.61,4817.34,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4771.07,4785.33,4785.87,4763.37,4826.56,4822.67,4834.26,4834.07,4764.4,4768.53,4756.56,4749.24,4808.88,4808.39,4812.76,4813.29,4765.28,4757.62,4779.84,4746.61,4813.51,4809.11,4813.04,4798.07,4774.67,4779.85,4775.88,4757.89,4819.69,4811.97,4820.27,4820.28,4795.51,4772.89,4780.37,4751.48,4836.01,4832.21,4840.1,4840.15,4786.22,4762.5,4770.66,4766.43,4819.59,4819.53,4815.63,4811.7,4771.63,4745.87,4749.61,4754.32,4810.13,4805.17,4809.09,4797.53,4785.79,4774.45,4737.42,4766.63,4818.65,4827.28,4822.84,4826.54,
Transpose (First Send),1.7361,1.71592,1.70923,1.72312,1.71673,1.71222,1.70384,1.70817,1.72232,1.71924,1.69917,1.68552,1.70402,1.69267,1.71837,1.68539,1.70313,1.7044,1.71444,1.70938,1.70862,1.71106,1.70942,1.69973,1.69015,1.72726,1.71268,1.69932,1.6745,1.70463,1.67908,1.71652,1.71848,1.7121,1.70828,1.70967,1.715,1.72339,1.71364,1.71326,1.71925,1.6986,1.70949,1.69615,1.71305,1.67836,1.69693,1.71464,1.70114,1.69944,1.70398,1.70636,1.71019,1.73561,1.70159,1.68485,1.70055,1.69362,1.6892,1.69152,1.70828,1.71725,1.7082,1.71097,
Transpose (Packing),1.73354,1.71447,1.70679,1.72138,1.71271,1.71078,1.70245,1.707,1.72113,1.71783,1.6973,1.68432,1.70262,1.69129,1.71695,1.68407,1.69868,1.70288,1.71287,1.70823,1.70709,1.70745,1.70821,1.69394,1.6889,1.72586,1.71118,1.6974,1.67343,1.70345,1.67753,1.71509,1.71667,1.71064,1.70685,1.70827,1.71371,1.7224,1.71094,1.71165,1.71606,1.69662,1.7084,1.69471,1.70938,1.67729,1.69523,1.71346,1.69932,1.69834,1.70241,1.70503,1.70884,1.73389,1.70036,1.68123,1.69879,1.69246,1.6879,1.69013,1.70707,1.71576,1.70678,1.70997,
Transpose (Start Local Transpose),1.8777,1.85057,1.8573,1.9666,1.99285,1.83788,1.8291,1.91124,1.85896,1.85205,1.82975,1.92306,1.82686,1.90759,1.85288,1.81199,1.99072,1.84629,1.86421,1.94823,1.83274,1.98517,1.92101,1.97789,1.82532,1.86453,1.9463,1.83552,1.79474,1.82983,1.80894,1.84573,1.85443,1.94285,1.83609,1.84338,1.84064,1.84596,1.98576,1.83989,2.00638,1.83687,1.84239,1.83558,1.98976,1.80119,1.82181,1.83944,1.94368,1.93285,1.93445,1.92887,1.83873,1.86467,1.82706,1.96995,1.94284,1.83546,1.83068,1.83144,1.83788,1.83928,1.84315,1.83542,
Transpose (Start Receive),1.88866,1.85969,1.86775,1.97565,2.00904,1.84697,1.83875,1.91966,1.86797,1.86076,1.83812,1.93314,1.839,1.91608,1.86202,1.82148,2.0063,1.85515,1.87284,1.95694,1.84134,2.00009,1.92955,1.99416,1.83382,1.87305,1.95646,1.84452,1.80354,1.83852,1.81758,1.85429,1.86425,1.95193,1.84565,1.85241,1.84935,1.85478,2.00291,1.85146,2.02267,1.84691,1.85161,1.84414,2.00535,1.8099,1.83439,1.84795,1.95284,1.94247,1.94325,1.93729,1.84836,1.87409,1.83625,1.98558,1.95272,1.84466,1.83966,1.83983,1.84714,1.84766,1.85185,1.84397,
Transpose (First Receive),4748.37,4762.78,4763.1,4740.64,4803.75,4800.07,4811.56,4811.27,4741.52,4745.81,4733.94,4726.47,4786.07,4785.78,4789.97,4790.51,4742.47,4735.04,4757.05,4723.91,4790.77,4786.42,4790.41,4775.39,4751.96,4757.1,4753.14,4735.04,4797.16,4789.26,4797.52,4797.49,4772.65,4750.16,4757.71,4728.5,4813.35,4809.44,4817.38,4817.35,4763.41,4739.92,4747.82,4743.85,4796.83,4796.73,4792.86,4788.89,4749.24,4723.06,4726.94,4731.53,4787.18,4782.47,4786.34,4774.84,4763.09,4751.78,4714.81,4743.96,4796.01,4804.43,4799.96,4803.85,
Transpose (Finished Receive),4748.37,4762.78,4763.1,4740.64,4803.75,4800.07,4811.57,4811.27,4741.53,4745.81,4733.94,4726.47,4786.07,4785.78,4789.97,4790.51,4742.47,4735.04,4757.05,4723.91,4790.78,4786.42,4790.41,4775.39,4751.96,4757.1,4753.15,4735.04,4797.16,4789.26,4797.52,4797.49,4772.65,4750.16,4757.71,4728.5,4813.35,4809.44,4817.38,4817.35,4763.41,4739.92,4747.82,4743.85,4796.83,4796.74,4792.86,4788.89,4749.24,4723.06,4726.94,4731.53,4787.18,4782.47,4786.34,4774.84,4763.09,4751.78,4714.82,4743.96,4796.01,4804.43,4799.96,4803.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4748.39,4762.79,4763.11,4740.65,4803.77,4800.09,4811.58,4811.28,4741.54,4745.87,4733.96,4726.48,4786.09,4785.79,4789.98,4790.52,4742.48,4735.06,4757.07,4723.92,4790.83,4786.43,4790.43,4775.4,4751.98,4757.11,4753.16,4735.1,4797.18,4789.27,4797.54,4797.51,4772.66,4750.17,4757.72,4728.51,4813.36,4809.46,4817.39,4817.36,4763.42,4739.93,4747.84,4743.87,4796.84,4796.75,4792.87,4788.91,4749.25,4723.07,4726.95,4731.54,4787.24,4782.49,4786.41,4774.85,4763.1,4751.79,4714.83,4743.98,4796.03,4804.44,4799.97,4803.86,
1D FFT X-Direction,1.73289,1.71406,1.70641,1.7209,1.71229,1.71031,1.70211,1.70659,1.72072,1.71738,1.69688,1.68391,1.7022,1.69075,1.71653,1.68362,1.69825,1.70243,1.71237,1.70782,1.70664,1.7071,1.70782,1.69351,1.68844,1.72547,1.71072,1.697,1.67296,1.70309,1.67706,1.71473,1.7162,1.71021,1.7064,1.70787,1.71328,1.72204,1.71042,1.71121,1.71561,1.69623,1.70793,1.69432,1.70899,1.67682,1.69458,1.71309,1.69887,1.69797,1.70196,1.70463,1.70836,1.73346,1.69994,1.68072,1.69834,1.69209,1.68752,1.6897,1.70673,1.71541,1.70638,1.70958,
Run complete,4773.96,4785.34,4785.89,4763.38,4826.57,4822.68,4834.28,4834.09,4778.18,4778.16,4756.57,4749.26,4808.89,4808.4,4812.77,4813.3,4765.3,4757.63,4779.85,4749.63,4813.53,4809.12,4813.05,4798.09,4774.68,4779.87,4775.89,4757.9,4819.7,4811.99,4820.28,4820.3,4795.52,4772.9,4780.38,4757.7,4836.03,4832.23,4840.11,4840.16,4786.23,4762.51,4770.68,4770.32,4819.6,4819.54,4815.64,4811.71,4771.64,4749.24,4752.87,4754.33,4810.14,4805.18,4809.1,4797.55,4785.8,4774.46,4744.25,4766.64,4818.66,4827.29,4822.85,4826.55,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4799.41,4774.15,4792.56,4766.6,4829.29,4822.07,4833.33,4833.4,4763.38,4774.52,4766.97,4755.93,4807.24,4811.13,4815.39,4815.67,4776.61,4764.43,4786.38,4738.58,4812.3,4808.54,4812.24,4804.87,4773.79,4763.98,4773.48,4748.77,4822.15,4814.23,4822.89,4822.41,4797.49,4772.6,4789.44,4750.24,4837.54,4838,4841.98,4841.71,4772.69,4764.53,4771.72,4783.74,4821.64,4821.53,4817.5,4813.31,4762.19,4757.86,4758.37,4758.25,4807.85,4807.89,4807.48,4803.25,4794.98,4779.75,4779.34,4783.67,4821.38,4828.93,4828.87,4825.18,
Transpose (First Send),1.71599,1.71641,1.69832,1.71185,1.70756,1.71846,1.69813,1.68687,1.70974,1.72225,1.69307,1.69053,1.69551,1.7115,1.71325,1.70929,1.68356,1.68595,1.71229,1.68865,1.73931,1.72104,1.68363,1.68061,1.69001,1.71439,1.7531,1.71132,1.74309,1.71569,1.71837,1.7078,1.70775,1.72075,1.68774,1.71485,1.70838,1.70728,1.71145,1.70748,1.70061,1.68849,1.70236,1.67696,1.68924,1.7247,1.67868,1.70334,1.72549,1.71295,1.71484,1.69364,1.71449,1.70048,1.7068,1.70672,1.7383,1.71221,1.6983,1.69263,1.69148,1.70099,1.70692,1.71358,
Transpose (Packing),1.71365,1.71428,1.69677,1.71005,1.70627,1.71728,1.69662,1.6851,1.7082,1.71725,1.69141,1.68874,1.69338,1.70998,1.71139,1.70817,1.68228,1.68457,1.71098,1.68729,1.73432,1.71963,1.68265,1.67914,1.68825,1.71273,1.75165,1.70724,1.74195,1.71418,1.71731,1.70633,1.70624,1.71977,1.68644,1.71367,1.70723,1.70609,1.71035,1.706,1.69902,1.68697,1.70098,1.67555,1.68785,1.72363,1.67709,1.70213,1.72403,1.711,1.71371,1.69218,1.71047,1.6993,1.7024,1.70556,1.73675,1.71106,1.69706,1.6906,1.69015,1.69958,1.70551,1.71269,
Transpose (Start Local Transpose),1.84904,1.84717,1.82569,1.84513,1.93769,1.86054,1.8396,1.91489,2.52715,2.04229,1.84851,1.84366,1.87196,1.87718,1.87975,1.88223,1.91886,1.82042,1.83765,1.81761,2.01785,1.94792,1.81233,1.89991,1.82445,1.84725,1.98322,1.98825,1.87727,1.84791,1.84901,1.83491,1.83808,1.84404,1.81768,1.84339,1.84219,1.84098,1.93513,1.84148,1.93545,1.82192,1.83401,1.80688,1.91889,1.85945,1.81021,1.83309,1.95827,1.92247,1.93368,1.91773,2.01243,1.82903,1.99092,1.93445,1.96839,1.8374,1.83288,1.82787,1.82028,1.83,1.83918,1.84234,
Transpose (Start Receive),1.86013,1.85554,1.83507,1.85428,1.94596,1.86946,1.84881,1.92314,2.53669,2.06076,1.85842,1.85249,1.88575,1.88755,1.89069,1.89231,1.9272,1.82862,1.84629,1.82613,2.03494,1.9563,1.81999,1.90819,1.83293,1.85568,1.99114,2.00423,1.88584,1.85653,1.85732,1.84264,1.84697,1.85247,1.82672,1.85254,1.8513,1.84954,1.94333,1.85254,1.94418,1.83044,1.843,1.81571,1.92814,1.8679,1.82089,1.84197,1.96707,1.93102,1.94263,1.92582,2.02846,1.83751,2.00802,1.94332,1.97762,1.84574,1.84093,1.83685,1.82861,1.83884,1.84753,1.85017,
Transpose (First Receive),4776.66,4751.47,4769.88,4743.74,4806.54,4799.28,4810.55,4810.5,4740.84,4751.94,4744.19,4733.32,4784.57,4788.44,4792.77,4792.8,4753.91,4741.65,4763.7,4715.89,4789.6,4785.67,4789.63,4782.18,4750.94,4741.1,4750.65,4726.04,4799.47,4791.54,4800.12,4799.53,4774.71,4749.84,4766.61,4727.47,4814.68,4815.21,4819.24,4818.97,4749.86,4741.83,4748.8,4761.07,4798.79,4798.73,4794.84,4790.5,4739.4,4735.08,4735.7,4735.47,4785.04,4785.1,4784.76,4780.41,4772.09,4756.87,4756.59,4760.79,4798.17,4806.09,4806.03,4802.4,
Transpose (Finished Receive),4776.66,4751.47,4769.88,4743.74,4806.55,4799.28,4810.55,4810.5,4740.84,4751.94,4744.19,4733.32,4784.58,4788.44,4792.77,4792.8,4753.91,4741.66,4763.7,4715.9,4789.6,4785.67,4789.63,4782.18,4750.94,4741.11,4750.65,4726.04,4799.47,4791.54,4800.13,4799.53,4774.71,4749.84,4766.61,4727.47,4814.68,4815.21,4819.25,4818.97,4749.87,4741.83,4748.8,4761.07,4798.79,4798.74,4794.84,4790.5,4739.4,4735.09,4735.7,4735.47,4785.04,4785.1,4784.76,4780.41,4772.09,4756.87,4756.59,4760.79,4798.17,4806.09,4806.03,4802.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
