,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.57351,1.55264,1.55952,1.54189,1.58698,1.56455,1.55758,1.55801,1.55589,1.56108,1.55076,1.54857,1.577,1.55774,1.55783,1.56954,1.54661,1.55809,1.56228,1.52562,1.5572,1.55189,1.55897,1.54762,1.56396,1.54826,1.5425,1.61186,1.54536,1.57458,1.55912,1.56531,1.5581,1.55422,1.56314,1.54777,1.55475,1.55805,1.56867,1.57065,1.54426,1.53653,1.56743,1.55684,1.56275,1.56062,1.55238,1.55941,1.56642,1.54469,1.56053,1.55491,1.54903,1.55033,1.58541,1.54828,1.56705,1.55317,1.55321,1.56043,1.54192,1.55565,1.5455,1.55495,
Transpose (Packing),1.5711,1.55075,1.55781,1.54076,1.58522,1.56302,1.55343,1.55681,1.55479,1.55966,1.54941,1.54693,1.57573,1.55604,1.55638,1.56776,1.54528,1.55639,1.56115,1.52394,1.5561,1.54995,1.55757,1.54559,1.56249,1.54682,1.53981,1.61053,1.54392,1.57319,1.55768,1.56386,1.55662,1.55212,1.562,1.54642,1.55301,1.55647,1.56725,1.56927,1.54287,1.53544,1.5657,1.55463,1.56102,1.55953,1.55127,1.55826,1.56521,1.5431,1.55894,1.55347,1.54757,1.5492,1.58433,1.54676,1.56543,1.55133,1.55191,1.55881,1.54042,1.55407,1.54386,1.55381,
Transpose (Start Local Transpose),1.71049,1.6765,1.69136,1.66893,1.72054,1.69279,1.68715,1.68571,1.77488,1.68204,1.68341,1.6824,1.7006,1.68938,1.68607,1.69987,1.77636,1.69532,1.69122,1.65367,1.69033,1.69525,1.69139,1.68368,1.69212,1.66915,1.67192,1.7415,1.66767,1.70989,1.69822,1.70089,1.6799,1.69199,1.69851,1.67178,1.68539,1.69278,1.69368,1.69763,1.67656,1.67138,1.70537,1.69794,1.69961,1.6916,1.68487,1.69044,1.69685,1.67364,1.69345,1.68247,1.68706,1.68444,1.71578,1.67552,1.68675,1.6715,1.67641,1.68482,1.67848,1.69388,1.67442,1.68437,
Transpose (Start Receive),1.71971,1.68428,1.69881,1.67554,1.72806,1.69964,1.69677,1.69298,1.78178,1.68879,1.69094,1.6894,1.70701,1.69701,1.69232,1.70623,1.78364,1.70169,1.69755,1.66186,1.69735,1.70253,1.69821,1.69197,1.6989,1.67548,1.67925,1.74851,1.67455,1.71638,1.70467,1.70802,1.68643,1.69927,1.70518,1.67882,1.69236,1.69925,1.7004,1.7037,1.68277,1.6785,1.71274,1.70538,1.70596,1.69884,1.6919,1.69675,1.70416,1.68002,1.70108,1.68871,1.69423,1.6911,1.72237,1.68236,1.69331,1.67831,1.68269,1.69143,1.68528,1.70124,1.68116,1.69092,
Transpose (First Receive),234.768,233.99,234.842,233.527,234.775,233.597,234.772,234.749,236.214,236.869,235.738,235.769,237.18,236.994,235.121,237.053,238.635,239.229,238.011,238.593,238.682,238.746,239.221,236.975,237.623,236.097,237.583,237.384,237.347,237.022,237.384,237.176,234.108,234.769,234.348,234.345,233.564,234.847,234.884,233.548,233.7,234.897,234.033,234.772,234.771,234.213,234.817,234.725,234.736,234.348,234.784,234.679,234.684,234.828,234.766,234.683,234.737,234.397,234.825,234.681,234.677,234.828,234.826,234.675,
Transpose (Finished Receive),234.769,233.991,234.843,233.527,234.775,233.598,234.772,234.749,236.215,236.87,235.738,235.77,237.18,236.995,235.122,237.054,238.636,239.23,238.012,238.594,238.683,238.746,239.222,236.976,237.624,236.098,237.584,237.385,237.348,237.023,237.385,237.178,234.108,234.77,234.349,234.346,233.565,234.848,234.884,233.548,233.701,234.898,234.034,234.772,234.772,234.214,234.818,234.726,234.737,234.348,234.785,234.68,234.685,234.829,234.767,234.683,234.738,234.398,234.826,234.681,234.677,234.829,234.827,234.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.769,233.992,234.843,233.528,234.775,233.598,234.773,234.75,236.215,236.87,235.739,235.77,237.181,236.996,235.123,237.054,238.637,239.231,238.012,238.597,238.684,238.747,239.223,236.977,237.624,236.098,237.585,237.385,237.348,237.023,237.385,237.178,234.109,234.77,234.349,234.347,233.565,234.848,234.885,233.549,233.701,234.898,234.035,234.773,234.772,234.214,234.818,234.726,234.737,234.349,234.785,234.68,234.686,234.83,234.768,234.684,234.738,234.398,234.826,234.682,234.678,234.829,234.827,234.676,
1D FFT X-Direction,1.57048,1.55027,1.55739,1.54038,1.58481,1.56264,1.55298,1.55641,1.55443,1.55927,1.54897,1.54647,1.5754,1.55567,1.55602,1.56731,1.5449,1.5559,1.56081,1.52361,1.55568,1.54949,1.5572,1.54517,1.56211,1.54644,1.53943,1.61013,1.54362,1.5728,1.55731,1.5634,1.55623,1.55169,1.56164,1.54598,1.55265,1.55616,1.56688,1.56898,1.5425,1.5351,1.56524,1.55409,1.56059,1.55917,1.55087,1.55798,1.56486,1.54277,1.55851,1.55311,1.54724,1.5488,1.58399,1.54638,1.56504,1.55098,1.55153,1.55841,1.54003,1.55368,1.54345,1.55341,
Run complete,238.662,237.869,238.741,237.455,238.691,237.534,238.681,238.669,240.099,240.772,239.659,239.635,241.078,240.888,238.984,240.968,242.54,243.136,241.868,242.471,242.556,242.654,243.141,240.908,241.516,239.982,241.412,241.309,241.203,240.9,241.269,241.059,238.031,238.715,238.227,238.251,237.506,238.719,238.82,237.453,237.584,238.814,237.993,238.688,238.639,238.088,238.726,238.618,238.582,238.273,238.657,238.538,238.559,238.746,238.724,238.576,238.61,238.333,238.707,238.601,238.547,238.745,238.734,238.57,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.906,237.753,237.833,237.878,237.853,237.458,237.816,237.941,239.781,239.122,238.959,238.229,239.833,239.376,239.841,239.418,239.472,238.689,238.187,239.467,239.297,238.924,239.509,238.77,241.356,240.598,241.284,240.936,241.111,241.499,240.201,240.217,237.476,237.587,237.874,237.106,237.531,237.537,237.916,237.908,237.901,237.977,238.004,238.024,238.18,238.136,237.908,238.033,238.869,238.382,237.932,237.639,238.33,238.005,237.912,238.92,241.941,240.94,241.134,241.085,242.083,240.447,242.595,242.043,
Transpose (First Send),1.58295,1.54797,1.53941,1.57626,1.55483,1.55548,1.56097,1.58345,1.56125,1.56015,1.55147,1.55697,1.56213,1.55838,1.55133,1.55548,1.54135,1.55141,1.55554,1.54166,1.53888,1.56566,1.56509,1.53997,1.56395,1.55857,1.55535,1.56967,1.55419,1.5581,1.55882,1.59852,1.55754,1.55435,1.54874,1.55029,1.54731,1.543,1.55837,1.57267,1.53787,1.53678,1.5791,1.5605,1.56056,1.56996,1.56191,1.54622,1.56383,1.53192,1.55072,1.55405,1.56074,1.55347,1.54382,1.55553,1.58678,1.57601,1.55225,1.54231,1.55633,1.5595,1.56557,1.55903,
Transpose (Packing),1.58048,1.54666,1.5379,1.57513,1.55327,1.55408,1.5588,1.58205,1.56014,1.55885,1.55017,1.55559,1.56061,1.55706,1.55011,1.55428,1.53979,1.54818,1.5541,1.53971,1.53772,1.5646,1.56264,1.53826,1.56246,1.55714,1.55402,1.56806,1.55258,1.55669,1.5574,1.59733,1.55626,1.55287,1.54724,1.5486,1.54581,1.54187,1.55676,1.57135,1.53684,1.53551,1.57731,1.55883,1.55926,1.56884,1.56086,1.54523,1.56255,1.53064,1.54938,1.55279,1.55958,1.55211,1.54269,1.55382,1.58536,1.5744,1.55122,1.54087,1.55437,1.55788,1.56409,1.55809,
Transpose (Start Local Transpose),1.71609,1.67774,1.67151,1.70832,1.68539,1.67697,1.68694,1.70693,1.69121,1.68876,1.68101,1.68989,1.68755,1.687,1.68007,1.68145,1.68101,1.84987,1.69082,1.68419,1.6703,1.69947,1.84377,1.67321,1.69076,1.69238,1.68694,1.70472,1.67985,1.68456,1.6915,1.72963,1.69302,1.68724,1.67721,1.67977,1.67128,1.67571,1.68506,1.70262,1.66905,1.67429,1.71645,1.70163,1.70194,1.70182,1.69222,1.67228,1.69654,1.66444,1.68625,1.68634,1.68835,1.68098,1.67658,1.68235,1.71867,1.70477,1.67767,1.66882,1.68696,1.69284,1.69681,1.692,
Transpose (Start Receive),1.72522,1.68471,1.67785,1.71504,1.69152,1.6839,1.69518,1.71363,1.69857,1.69479,1.68861,1.69627,1.69424,1.69366,1.68623,1.68818,1.68856,1.86047,1.69729,1.69162,1.68011,1.7056,1.85497,1.68151,1.69742,1.6989,1.6933,1.71118,1.6862,1.69144,1.69806,1.73623,1.69908,1.69445,1.68349,1.68677,1.67846,1.68219,1.69182,1.70934,1.67582,1.68405,1.72323,1.70904,1.70815,1.70864,1.69885,1.68083,1.70293,1.67019,1.69328,1.69256,1.69473,1.68742,1.68294,1.68932,1.72541,1.71143,1.6845,1.67543,1.69327,1.70018,1.7032,1.69817,
Transpose (First Receive),233.988,233.861,233.952,233.977,233.936,233.533,233.939,233.995,235.89,235.2,235.053,234.332,235.95,235.491,235.914,235.5,235.609,234.833,234.322,235.573,235.451,235.044,235.654,234.885,237.532,236.709,237.364,237.015,237.174,237.591,236.312,236.32,233.618,233.666,233.983,233.192,233.611,233.704,233.975,234.025,234.01,234.075,234.131,234.131,234.255,234.238,234.039,234.132,235.075,234.471,234.051,233.787,234.431,234.12,234.003,235.073,237.978,237.041,237.232,237.18,238.105,236.599,236.527,238.108,
Transpose (Finished Receive),233.989,233.862,233.953,233.977,233.937,233.534,233.939,233.995,235.891,235.201,235.054,234.333,235.951,235.491,235.914,235.501,235.609,234.834,234.323,235.574,235.452,235.045,235.655,234.885,237.533,236.71,237.364,237.015,237.174,237.592,236.312,236.32,233.618,233.667,233.984,233.193,233.611,233.705,233.976,234.025,234.011,234.075,234.132,234.131,234.256,234.238,234.04,234.132,235.076,234.471,234.051,233.788,234.432,234.12,234.004,235.073,237.978,237.041,237.232,237.181,238.106,236.6,236.528,238.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.989,233.862,233.953,233.978,233.937,233.535,233.94,233.996,235.891,235.201,235.054,234.334,235.951,235.492,235.915,235.501,235.609,234.834,234.323,235.574,235.452,235.046,235.655,234.886,237.533,236.71,237.365,237.016,237.176,237.593,236.313,236.321,233.618,233.667,233.984,233.194,233.612,233.705,233.976,234.026,234.012,234.076,234.133,234.132,234.256,234.239,234.04,234.133,235.076,234.472,234.052,233.788,234.432,234.121,234.004,235.074,237.98,237.042,237.233,237.182,238.107,236.6,236.528,238.11,
1D FFT X-Direction,1.57981,1.54623,1.53751,1.57475,1.55288,1.55371,1.55836,1.58166,1.55971,1.55847,1.54974,1.55522,1.56028,1.55665,1.54969,1.55388,1.53945,1.54777,1.55374,1.53936,1.53739,1.5642,1.56224,1.53784,1.56207,1.55678,1.55354,1.56768,1.55226,1.55631,1.557,1.59701,1.55586,1.55247,1.5468,1.54819,1.54543,1.54154,1.55642,1.57093,1.5364,1.53511,1.57692,1.55839,1.55886,1.5685,1.56039,1.54492,1.56217,1.53024,1.54888,1.55239,1.55922,1.55162,1.54221,1.5534,1.58506,1.57406,1.55084,1.54044,1.55398,1.5575,1.56371,1.55773,
Run complete,237.912,237.761,237.839,237.883,237.858,237.466,237.821,237.947,239.791,239.132,238.968,238.238,239.842,239.384,239.85,239.425,239.481,238.7,238.197,239.478,239.307,238.932,239.52,238.779,241.368,240.608,241.294,240.946,241.126,241.519,240.212,240.228,237.484,237.592,237.88,237.112,237.536,237.542,237.921,237.914,237.911,237.989,238.01,238.029,238.19,238.147,237.914,238.039,238.879,238.391,237.941,237.648,238.342,238.015,237.92,238.931,241.962,240.95,241.145,241.095,242.101,240.457,242.819,242.057,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.454,240.022,240.501,240.416,240.445,240.387,240.1,240.35,240.002,240.15,240.152,240.326,240.12,240.078,239.433,240.117,243.449,241.698,242.9,242.533,243.456,240.126,242.496,243.397,240.415,240.117,239.798,240.251,240.284,240.355,239.197,239.292,240.956,241.282,239.91,239.823,241.449,239.845,240.013,239.877,240.374,239.903,240.273,240.425,240.268,240.142,240.065,240.432,240.248,240.148,239.358,240.389,240.495,240.49,240.142,240.05,240.731,242.58,242.212,242.548,241.656,240.65,241.27,241.474,
Transpose (First Send),1.55487,1.56742,1.55973,1.55934,1.56923,1.53613,1.55982,1.56191,1.5591,1.59306,1.55937,1.56285,1.57767,1.5384,1.53959,1.55664,1.53486,1.54021,1.56653,1.53552,1.54124,1.5481,1.54227,1.54191,1.54687,1.54888,1.53561,1.55912,1.56458,1.55111,1.55195,1.5565,1.57459,1.56406,1.55373,1.541,1.55239,1.5468,1.58825,1.55851,1.54326,1.53441,1.55501,1.5482,1.55566,1.56329,1.55123,1.62583,1.55582,1.60748,1.54701,1.64705,1.54757,1.56222,1.57656,1.55882,1.55956,1.56387,1.57086,1.55309,1.5604,1.55674,1.61841,1.58435,
Transpose (Packing),1.55177,1.56573,1.55832,1.55796,1.56793,1.53464,1.55757,1.56048,1.55801,1.59119,1.55791,1.5616,1.57222,1.53739,1.53823,1.55531,1.53365,1.53871,1.56521,1.53397,1.54022,1.54672,1.54047,1.54001,1.54521,1.54767,1.53405,1.55762,1.56185,1.54845,1.55075,1.55507,1.57328,1.56285,1.55257,1.53973,1.55058,1.54507,1.58669,1.55705,1.5422,1.5332,1.55333,1.54635,1.55445,1.56152,1.5498,1.60875,1.55441,1.60629,1.54584,1.64564,1.54592,1.5609,1.57529,1.55751,1.55705,1.56216,1.56939,1.55195,1.5582,1.55559,1.60444,1.58202,
Transpose (Start Local Transpose),1.69381,1.70343,1.69505,1.683,1.70373,1.66817,1.6904,1.69451,1.69616,1.71997,1.69735,1.69635,1.70548,1.67458,1.66984,1.68395,1.66401,1.77661,1.69347,1.66854,1.67019,1.67753,1.77996,1.67948,1.67779,1.67443,1.66258,1.6873,1.85482,1.8504,1.68974,1.6982,1.69613,1.69292,1.67997,1.66836,1.68477,1.6788,1.71994,1.68841,1.67628,1.66632,1.6871,1.67916,1.69881,1.70622,1.69173,2.11772,1.68814,1.73574,1.68013,1.78469,1.6865,1.69697,1.71403,1.69135,1.83996,1.69366,1.69504,1.68551,1.85723,1.69228,2.07238,1.87933,
Transpose (Start Receive),1.70335,1.71086,1.70189,1.68998,1.71006,1.67505,1.69859,1.70118,1.70286,1.72744,1.70444,1.70336,1.71253,1.68171,1.67604,1.69058,1.67111,1.78319,1.7005,1.67517,1.6773,1.68462,1.78718,1.6883,1.68458,1.68128,1.66971,1.6936,1.86716,1.86228,1.69593,1.706,1.70375,1.69992,1.68643,1.67461,1.69211,1.68516,1.727,1.69543,1.68242,1.67292,1.69348,1.68566,1.70522,1.71449,1.69819,2.13066,1.69502,1.74314,1.68714,1.79171,1.69365,1.70407,1.72315,1.69796,1.85117,1.70057,1.7015,1.69194,1.86699,1.69902,2.0869,1.88927,
Transpose (First Receive),236.497,236.151,236.577,236.5,236.563,236.479,236.217,236.502,236.133,236.218,236.245,236.477,236.207,236.147,235.586,236.203,239.565,237.851,239.015,238.633,239.604,236.304,238.627,239.542,236.493,236.21,235.93,236.291,236.345,236.463,235.271,235.37,237.027,237.374,236.048,235.942,237.511,235.941,236.147,235.937,236.457,236.047,236.35,236.565,236.348,236.247,236.238,236.568,236.344,236.248,235.439,236.497,236.554,236.56,236.254,236.135,236.837,238.672,238.269,238.673,237.739,236.742,237.348,237.611,
Transpose (Finished Receive),236.497,236.151,236.578,236.501,236.563,236.48,236.217,236.502,236.134,236.219,236.245,236.478,236.207,236.148,235.587,236.204,239.566,237.851,239.016,238.634,239.605,236.305,238.628,239.543,236.494,236.211,235.931,236.291,236.345,236.463,235.271,235.371,237.028,237.375,236.049,235.943,237.513,235.942,236.148,235.937,236.457,236.047,236.351,236.565,236.348,236.248,236.239,236.568,236.345,236.248,235.44,236.498,236.555,236.561,236.255,236.136,236.838,238.672,238.27,238.674,237.74,236.742,237.349,237.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.498,236.152,236.578,236.501,236.564,236.48,236.218,236.503,236.134,236.219,236.246,236.478,236.208,236.149,235.587,236.204,239.566,237.852,239.017,238.634,239.605,236.306,238.629,239.544,236.494,236.211,235.931,236.294,236.346,236.464,235.272,235.372,237.028,237.375,236.049,235.944,237.515,235.942,236.148,235.938,236.458,236.048,236.352,236.566,236.349,236.249,236.239,236.569,236.345,236.249,235.44,236.498,236.555,236.561,236.256,236.136,236.838,238.674,238.27,238.675,237.741,236.743,237.349,237.612,
1D FFT X-Direction,1.55113,1.56535,1.55794,1.55762,1.56755,1.53424,1.55717,1.56008,1.55752,1.59076,1.55747,1.5612,1.57186,1.53699,1.53785,1.5549,1.53328,1.53828,1.56487,1.53364,1.53984,1.54628,1.54004,1.53955,1.5448,1.54736,1.53364,1.55721,1.56153,1.54803,1.55034,1.55471,1.57286,1.56245,1.55209,1.53931,1.55012,1.54467,1.58635,1.55671,1.54191,1.53281,1.5529,1.54595,1.55404,1.56111,1.54943,1.60757,1.55405,1.60597,1.54545,1.64524,1.54546,1.5605,1.57492,1.5571,1.55672,1.56186,1.56901,1.55163,1.55779,1.55522,1.60404,1.58158,
Run complete,240.46,240.027,240.506,240.422,240.451,240.392,240.107,240.355,240.007,240.155,240.157,240.331,240.124,240.083,239.437,240.121,243.463,241.709,242.913,242.543,243.468,240.134,242.507,243.41,240.42,240.123,239.804,240.263,240.294,240.36,239.202,239.298,240.968,241.293,239.915,239.828,241.473,239.849,240.019,239.882,240.379,239.908,240.279,240.431,240.272,240.147,240.072,240.437,240.254,240.153,239.365,240.395,240.499,240.495,240.147,240.056,240.744,242.598,242.232,242.563,241.668,240.659,241.284,241.485,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.587,237.705,237.513,237.506,237.757,237.754,237.616,237.519,238.556,238.029,238.325,237.351,238.499,238.159,237.866,238.058,238.736,238.165,238.453,238.175,238.905,238.56,238.371,238.919,239.395,238.059,238.529,239.413,239.252,239.242,237.383,237.977,238.019,237.718,237.126,237.201,238.447,237.394,238.508,238.504,237.906,238.293,237.544,237.54,238.562,238.191,237.833,238.502,238.201,238.325,238.032,237.98,238.237,238.206,237.919,237.58,239.357,240.212,239.297,240.39,239.921,240.218,239.197,239.419,
Transpose (First Send),1.56106,1.55108,1.55228,1.55377,1.56738,1.55646,1.55143,1.55185,1.55796,1.54564,1.58693,1.55299,1.55253,1.55494,1.54774,1.54447,1.54193,1.52063,1.55817,1.5443,1.53612,1.54579,1.56678,1.53158,1.55943,1.55211,1.54814,1.57181,1.60548,1.55439,1.58135,1.54745,1.56632,1.56117,1.59793,1.54622,1.56366,1.55336,1.55337,1.5654,1.57432,1.5368,1.57306,1.56552,1.56259,1.5528,1.5803,1.55512,1.54987,1.57756,1.53098,1.53586,1.55047,1.5533,1.5418,1.54378,1.55001,1.57419,1.55206,1.55358,1.54399,1.54538,1.5618,1.56207,
Transpose (Packing),1.55862,1.54936,1.55086,1.55237,1.56617,1.5549,1.54942,1.54996,1.5567,1.54444,1.58496,1.55139,1.55138,1.55362,1.54644,1.54305,1.54036,1.51925,1.55699,1.54312,1.5349,1.54462,1.56532,1.52992,1.55767,1.55086,1.5466,1.5675,1.60399,1.5528,1.57972,1.54609,1.56487,1.55964,1.59658,1.54506,1.56118,1.5521,1.55151,1.56406,1.57315,1.53568,1.57168,1.56363,1.56079,1.55158,1.57893,1.55363,1.54814,1.57622,1.52961,1.5346,1.54888,1.5517,1.54045,1.5426,1.54874,1.57131,1.55026,1.5516,1.5427,1.5441,1.56026,1.56089,
Transpose (Start Local Transpose),1.69281,1.68215,1.67681,1.68475,1.68735,1.67651,1.66869,1.67261,1.68214,1.66914,1.71706,1.67711,1.66819,1.67543,1.6629,1.6637,1.6754,1.72359,1.68747,1.67746,1.65772,1.66762,1.76381,1.6578,1.69277,1.67815,1.67197,1.819,1.80125,1.75229,1.70837,1.67688,1.68322,1.69453,1.72511,1.67927,1.90861,1.67626,1.67523,1.68404,1.69709,1.66731,1.7059,1.70085,1.68885,1.68534,1.7084,1.73853,1.68412,1.71273,1.66151,1.67086,1.68116,1.67874,1.66531,1.66713,1.75672,1.81039,1.77894,1.78608,1.74411,1.67407,1.75832,1.75013,
Transpose (Start Receive),1.70179,1.68911,1.68406,1.69135,1.69392,1.68318,1.6767,1.6794,1.68886,1.67572,1.72463,1.68362,1.67426,1.68209,1.66951,1.66991,1.68334,1.73078,1.69388,1.68407,1.66445,1.674,1.77088,1.66585,1.69926,1.68459,1.67945,1.82985,1.80847,1.75922,1.71497,1.68339,1.69031,1.70225,1.73241,1.68629,1.91881,1.68247,1.68216,1.69049,1.70297,1.67393,1.71274,1.70757,1.69556,1.69205,1.71496,1.74493,1.69035,1.71852,1.66844,1.67682,1.68734,1.68509,1.67202,1.67396,1.76341,1.82308,1.78866,1.79478,1.75097,1.68109,1.76481,1.75674,
Transpose (First Receive),233.705,233.732,233.655,233.649,233.908,233.847,233.733,233.627,234.612,234.144,234.45,233.484,234.63,234.308,233.944,234.161,234.946,234.278,234.576,234.295,235.084,234.632,234.44,235.041,235.492,234.111,234.647,235.467,235.358,235.315,233.475,234.069,234.112,233.8,233.2,233.349,234.568,233.507,234.602,234.582,234.029,234.425,233.637,233.63,234.662,234.281,233.913,234.662,234.324,234.459,234.203,234.07,234.34,234.327,233.994,233.703,235.438,236.333,235.373,236.435,236.02,236.241,235.284,235.526,
Transpose (Finished Receive),233.706,233.732,233.655,233.649,233.909,233.848,233.734,233.628,234.613,234.144,234.45,233.485,234.631,234.309,233.944,234.161,234.947,234.279,234.577,234.296,235.085,234.632,234.441,235.041,235.493,234.112,234.648,235.468,235.359,235.316,233.475,234.07,234.113,233.801,233.2,233.35,234.569,233.508,234.602,234.582,234.03,234.426,233.638,233.631,234.662,234.282,233.913,234.663,234.324,234.46,234.204,234.071,234.34,234.328,233.995,233.703,235.439,236.334,235.374,236.436,236.021,236.242,235.284,235.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.706,233.733,233.656,233.649,233.909,233.848,233.734,233.628,234.613,234.145,234.451,233.485,234.631,234.309,233.945,234.162,234.947,234.279,234.577,234.296,235.085,234.633,234.442,235.042,235.494,234.112,234.649,235.468,235.359,235.316,233.477,234.07,234.113,233.801,233.201,233.351,234.57,233.508,234.605,234.583,234.031,234.428,233.639,233.631,234.663,234.282,233.914,234.663,234.325,234.461,234.204,234.071,234.341,234.328,233.995,233.704,235.439,236.334,235.375,236.436,236.021,236.243,235.285,235.527,
1D FFT X-Direction,1.55801,1.54895,1.55047,1.55203,1.56582,1.55448,1.54897,1.54958,1.55632,1.54403,1.58453,1.55101,1.55103,1.55323,1.54606,1.54266,1.53998,1.51882,1.55662,1.54273,1.53453,1.54419,1.56494,1.52949,1.55734,1.55054,1.5462,1.56712,1.60363,1.55242,1.57933,1.54573,1.56446,1.55923,1.59621,1.54469,1.56081,1.5518,1.5511,1.56373,1.57288,1.53533,1.57129,1.56327,1.56042,1.55122,1.57853,1.55328,1.54761,1.57584,1.52917,1.53424,1.54852,1.55133,1.54005,1.54225,1.54843,1.57096,1.54992,1.55122,1.54231,1.54372,1.55988,1.56054,
