,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.031,113.023,113.021,112.974,113.013,113.003,113.013,112.983,113.073,113.039,113.054,113.081,113.101,113.1,112.992,112.968,113.051,113.023,112.969,113.039,113.022,113.06,113.082,113.089,113.076,113.087,113.009,112.952,112.981,113.04,113.098,113.049,109.572,109.559,109.593,109.613,109.548,109.58,109.53,109.568,109.576,109.573,109.61,109.575,109.624,109.616,109.606,109.609,
Transpose (Finished All2All),637.09,637.116,637.103,636.744,637.071,637.045,636.967,637.044,637.014,636.921,636.734,637.097,637.052,636.962,637.075,637.061,630.632,629.233,630.002,631.091,630.663,631.437,630.653,629.849,637.064,637.057,637.125,637.121,636.984,637.041,637.128,637.087,634.683,634.694,634.691,634.07,634.699,634.164,634.405,634.136,628.192,629.346,628.157,629.165,630.825,631.86,630.864,629.967,
Transpose (Unpacking),757.454,757.473,756.978,756.601,757.32,757.271,757.17,757.233,757.246,757.132,756.672,757.029,757.249,757.142,757.363,757.337,743.99,742.538,743.747,744.809,744.647,745.398,744.704,743.944,752.028,752.028,752.143,752.137,751.739,751.774,751.861,751.739,749.724,749.74,748.873,748.241,749.019,748.489,748.96,748.689,741.858,742.987,741.964,742.925,744.584,745.591,744.8,743.845,
1D FFT X-Direction,3.24091,3.23581,3.25979,3.21428,3.21201,3.1993,3.22886,3.1966,3.27938,3.2431,3.25172,3.2539,3.27775,3.27795,3.19639,3.17512,3.269,3.2403,3.20288,3.27359,3.23331,3.26941,3.27151,3.27902,3.244,3.25318,3.24925,3.19167,3.2135,3.27262,3.31583,3.26679,2.33624,2.32301,2.34989,2.37043,2.31058,2.3426,2.28776,2.32438,2.31529,2.31435,2.36239,2.32345,2.36215,2.35469,2.3303,2.33112,
Run complete,762.828,762.89,762.396,761.915,762.673,762.684,762.487,762.534,762.551,762.463,763.648,762.339,762.5,762.557,762.766,762.636,749.164,747.562,748.857,749.857,749.733,750.538,749.719,749.078,757.149,757.13,757.247,757.207,756.86,756.844,756.928,756.841,754.852,754.911,753.934,753.42,754.119,753.533,754.056,753.769,746.992,748.048,747.026,748.019,749.663,750.698,749.941,748.983,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.315,820.195,818.856,817.015,819.078,818.229,816.706,817.653,822.568,822.645,821.499,822.039,822.933,822.902,822.068,822.427,816.504,816.446,813.992,814.601,816.468,816.468,816.137,816.512,816.905,816.939,816.683,816.74,817.206,817.276,816.818,816.915,807.368,807.39,807.305,806.016,806.593,806.833,806.883,806.831,802.212,809.283,812.106,812.994,812.812,813.999,816.533,816.495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.842,112.642,113.021,112.963,113,113.015,113.005,113.01,113.011,113.051,112.974,112.799,112.998,112.971,113.012,112.986,113.042,113.001,113.014,112.984,113.024,112.943,113.043,113.021,113.043,113.066,113.042,113.017,113.018,113.059,113.089,113.042,109.577,109.581,109.58,109.567,109.6,109.6,109.59,109.596,109.579,109.524,109.602,109.603,109.554,109.574,109.555,109.507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.843,112.643,113.021,112.964,113,113.016,113.005,113.01,113.011,113.051,112.976,112.799,112.999,112.971,113.013,112.987,113.043,113.001,113.014,112.985,113.024,112.944,113.044,113.021,113.044,113.066,113.042,113.018,113.018,113.06,113.09,113.042,109.578,109.582,109.581,109.567,109.6,109.6,109.59,109.597,109.58,109.525,109.602,109.603,109.555,109.575,109.556,109.508,
Transpose (Finished All2All),697.044,695.901,695.145,693.283,694.381,693.505,691.858,692.765,697.078,697.151,696.41,696.914,697.108,697.107,696.768,697.106,696.702,696.64,694.713,695.506,696.617,696.635,696.533,696.77,697.088,697.162,696.896,696.995,697.123,697.121,696.995,697.116,687.2,687.211,688.401,687.207,686.848,687.194,687.204,687.021,689.318,696.431,693.077,693.902,693.964,695.114,696.576,696.576,
Transpose (Unpacking),816.037,814.849,813.516,811.639,813.768,812.895,811.313,812.184,817.279,817.335,816.199,816.691,817.58,817.577,816.741,817.07,811.393,811.349,808.757,809.525,811.397,811.398,811.135,811.372,811.801,811.846,811.611,811.689,812.126,812.121,811.706,811.783,802.246,802.255,802.121,800.913,801.449,801.732,801.836,801.655,797.054,804.134,807.044,807.824,807.685,808.779,811.435,811.372,
1D FFT X-Direction,3.22668,3.03117,3.26676,3.2072,3.19383,3.20895,3.18939,3.19347,3.23876,3.27734,3.31629,3.15995,3.21179,3.18521,3.23731,3.2121,3.27911,3.24183,3.22805,3.19853,3.27808,3.19622,3.25414,3.22822,3.22883,3.25064,3.25489,3.22989,3.24533,3.28746,3.30717,3.26097,2.31443,2.31773,2.33353,2.3201,2.33669,2.33777,2.32355,2.33221,2.36111,2.30632,2.32697,2.32599,2.30897,2.3296,2.34909,2.30119,
Run complete,821.316,820.195,818.856,817.015,819.078,818.229,816.707,817.653,822.569,822.645,821.5,822.039,822.933,822.902,822.068,822.427,816.504,816.446,813.992,814.601,816.469,816.468,816.137,816.512,816.905,816.939,816.683,816.74,817.206,817.276,816.818,816.916,807.368,807.39,807.305,806.016,806.593,806.833,806.883,806.831,802.213,809.283,812.106,812.995,812.812,813.999,816.534,816.495,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.766,800.605,800.593,800.314,800.421,800.634,800.642,800.808,801.121,801.219,800.999,800.96,800.627,800.818,800.481,800.78,795.472,795.39,795.56,795.55,795.251,795.271,795.393,795.302,788.262,788.297,788.275,788.056,788.28,788.102,788.101,788.315,790.516,789.926,789.95,788.692,787.393,788.638,787.245,788.205,780.978,784.632,785.633,787.379,788.429,787.588,789.136,788.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.014,112.988,112.949,112.999,113.048,112.989,113.049,113.075,112.986,112.944,113.001,113.021,112.993,113.041,113.056,113.064,113.098,113.109,113.019,112.967,113.032,112.971,113.003,113.048,113.057,113.082,113.045,113.088,112.974,113.042,113.07,113.12,109.602,109.616,109.627,109.623,109.531,109.572,109.572,109.55,109.584,109.561,109.608,109.597,109.603,109.587,109.548,109.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.015,112.989,112.95,112.999,113.049,112.99,113.053,113.076,112.986,112.944,113.002,113.021,112.994,113.041,113.056,113.065,113.098,113.109,113.019,112.968,113.032,112.972,113.006,113.049,113.058,113.082,113.046,113.088,112.975,113.042,113.07,113.12,109.602,109.617,109.627,109.623,109.532,109.573,109.572,109.55,109.585,109.561,109.608,109.597,109.604,109.588,109.548,109.57,
Transpose (Finished All2All),675.408,675.286,675.348,675.054,675.122,675.404,675.167,675.363,675.423,675.437,675.426,675.402,675.182,675.415,675.088,675.31,675.429,675.444,675.431,675.432,675.405,675.43,675.43,675.425,668.347,668.387,668.566,668.36,668.569,668.377,668.373,668.628,671.057,670.551,671.119,669.906,668.645,669.866,668.276,669.284,664.747,668.451,667.485,669.262,669.39,668.57,669.29,669.194,
Transpose (Unpacking),795.432,795.265,795.273,794.977,795.079,795.342,795.266,795.448,795.852,795.853,795.698,795.671,795.277,795.489,795.2,795.414,790.368,790.379,790.453,790.453,790.16,790.163,790.22,790.191,783.165,783.165,783.196,782.973,783.185,782.987,782.994,783.21,785.404,784.867,784.836,783.617,782.278,783.493,782.127,783.123,775.866,779.544,780.554,782.269,783.353,782.527,784.03,783.861,
1D FFT X-Direction,3.23448,3.21173,3.18623,3.23681,3.29307,3.23356,3.23164,3.27054,3.21694,3.17363,3.20434,3.22309,3.23384,3.28255,3.24531,3.25637,3.27978,3.28905,3.25882,3.20612,3.27888,3.2141,3.22185,3.29772,3.26937,3.29402,3.27558,3.31841,3.22263,3.28989,3.29606,3.34549,2.34019,2.3539,2.36286,2.3592,2.30929,2.35035,2.34487,2.32232,2.32652,2.30352,2.36257,2.35038,2.35832,2.34282,2.29949,2.32171,
Run complete,800.766,800.605,800.593,800.315,800.421,800.634,800.642,800.809,801.121,801.22,801,800.96,800.627,800.819,800.481,800.78,795.472,795.39,795.561,795.55,795.252,795.271,795.393,795.302,788.262,788.297,788.275,788.057,788.28,788.102,788.102,788.315,790.516,789.927,789.95,788.692,787.394,788.639,787.245,788.206,780.978,784.632,785.633,787.379,788.429,787.589,789.137,788.919,
