,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37254,2.23626,2.14482,2.2323,2.1782,2.22922,2.13878,2.22175,2.138,2.1247,2.03502,2.1227,2.02315,2.10931,2.01328,2.11622,2.20057,2.12927,2.05513,2.13727,2.08041,2.12935,2.05112,2.13172,2.15379,2.03457,1.94297,2.03157,1.93166,2.02528,1.92591,2.04278,2.35871,2.22455,2.13761,2.22237,2.08363,2.21261,2.13271,2.22088,2.15644,2.12492,2.03412,2.11314,2.02177,2.11328,2.00691,2.12626,2.20098,2.12109,2.05864,2.14371,2.0886,2.14331,2.05562,2.14085,2.15025,2.02358,1.9403,2.03117,1.93236,2.03042,1.92474,2.04363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320967,0.315453,0.338949,0.334857,0.350382,0.349933,0.344254,0.346491,0.35363,0.356435,0.337192,0.334912,0.324615,0.329757,0.320985,0.326305,0.336555,0.336576,0.343065,0.33914,0.340029,0.33791,0.332506,0.328145,0.317479,0.31892,0.333088,0.335128,0.339068,0.337165,0.330234,0.330025,0.314703,0.308734,0.334666,0.331044,0.314328,0.31263,0.338175,0.337838,0.350261,0.350364,0.343138,0.34278,0.337988,0.335419,0.327397,0.330058,0.344333,0.339873,0.342501,0.340185,0.347887,0.349418,0.332732,0.332975,0.327761,0.321805,0.331147,0.332645,0.34086,0.343583,0.322212,0.323959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321217,0.315818,0.339171,0.33537,0.350577,0.350141,0.344459,0.34675,0.353861,0.356691,0.337411,0.335156,0.324843,0.329981,0.321196,0.326509,0.336765,0.336817,0.343339,0.339408,0.340241,0.338117,0.332768,0.328323,0.317676,0.319199,0.333265,0.33532,0.339285,0.337372,0.330418,0.330231,0.314935,0.30891,0.334867,0.331323,0.314595,0.312826,0.338362,0.338014,0.35051,0.350593,0.343437,0.343038,0.338286,0.335613,0.327592,0.330337,0.344577,0.340182,0.343093,0.340482,0.348217,0.349625,0.33294,0.333302,0.327951,0.322068,0.331376,0.3329,0.341025,0.343807,0.322488,0.32424,
Transpose (Finished All2All),2.16316,2.02815,1.94472,2.03277,1.97257,2.02337,1.93656,2.01923,1.93183,1.91753,1.83005,1.91887,1.82394,1.90919,1.8127,1.9154,1.99587,1.92274,1.84739,1.93124,1.87397,1.92422,1.83999,1.92565,1.94866,1.82784,1.73483,1.8241,1.7262,1.81896,1.71913,1.83563,2.15251,2.01778,1.93452,2.01763,1.87929,2.00663,1.92388,2.0154,1.94972,1.91857,1.83008,1.90997,1.81277,1.90726,1.80943,1.92741,2.00288,1.92266,1.85288,1.93795,1.88323,1.93434,1.84997,1.9343,1.94873,1.8237,1.7334,1.82463,1.72758,1.82086,1.72119,1.83962,
Transpose (Unpacking),2.34756,2.21288,2.12163,2.20933,2.15587,2.20641,2.11584,2.19918,2.11492,2.10127,2.01269,2.10003,2.00058,2.087,1.99031,2.09293,2.17727,2.10519,2.03095,2.11431,2.05783,2.10749,2.02655,2.10904,2.13129,2.01104,1.91965,2.00803,1.9095,2.00232,1.90276,2.02026,2.33632,2.20177,2.1152,2.19943,2.06158,2.18981,2.10854,2.19818,2.13405,2.10159,2.01096,2.09037,1.99776,2.09071,1.98468,2.10355,2.1779,2.09761,2.0357,2.12062,2.06638,2.11886,2.03392,2.11708,2.12661,2.00054,1.91698,2.00859,1.90987,2.00578,1.90255,2.02137,
1D FFT X-Direction,0.019533,0.017623,0.017024,0.016562,0.017384,0.016109,0.016822,0.016325,0.016803,0.017885,0.016011,0.016321,0.01642,0.016051,0.016964,0.016586,0.015673,0.017713,0.018565,0.015662,0.016429,0.015897,0.017335,0.015876,0.016,0.01709,0.017136,0.015306,0.020044,0.019663,0.016422,0.016041,0.017121,0.018108,0.017785,0.016249,0.018055,0.016348,0.018774,0.015417,0.016438,0.016813,0.018352,0.01658,0.018081,0.016307,0.017854,0.016917,0.017185,0.017727,0.017385,0.016436,0.017991,0.018145,0.016438,0.016183,0.01652,0.017575,0.01701,0.016807,0.018009,0.017787,0.015405,0.016303,
Run complete,2.37277,2.23648,2.14503,2.23252,2.17845,2.22942,2.13897,2.22193,2.13818,2.12489,2.03519,2.12287,2.02334,2.10949,2.01348,2.11641,2.20076,2.1295,2.05533,2.13747,2.08061,2.12957,2.05133,2.13191,2.15399,2.03475,1.94318,2.03172,1.93186,2.02547,1.92611,2.04299,2.35891,2.22472,2.13781,2.22255,2.08382,2.21275,2.13294,2.22105,2.15663,2.12509,2.03434,2.11331,2.02197,2.11347,2.00715,2.12646,2.20119,2.12132,2.05881,2.14391,2.08879,2.14347,2.05581,2.14103,2.15046,2.02376,1.94056,2.03142,1.93254,2.03063,1.92494,2.04379,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9565,1.94703,1.95228,1.95261,1.95607,1.9488,1.93258,1.92973,1.93213,1.93622,1.9454,1.94698,1.94973,1.94391,1.93886,1.93835,1.93847,1.94326,1.95446,1.95213,1.95171,1.94696,1.93477,1.92739,1.93982,1.93758,1.94137,1.94284,1.93736,1.93533,1.92683,1.92775,1.94019,1.9391,1.94259,1.94535,1.94933,1.94227,1.94028,1.94036,1.94904,1.94641,1.96115,1.96081,1.96102,1.95091,1.93835,1.93208,1.94163,1.93515,1.94528,1.94617,1.94916,1.9454,1.93738,1.93669,1.94361,1.94053,1.93549,1.94343,1.94696,1.9426,1.94082,1.94286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364657,0.350812,0.346356,0.346111,0.35135,0.351047,0.348158,0.347737,0.369728,0.371938,0.358698,0.358483,0.356389,0.355061,0.354226,0.356739,0.360215,0.361929,0.365201,0.364412,0.346712,0.34853,0.348284,0.347021,0.352643,0.349964,0.353397,0.354457,0.347604,0.346094,0.354193,0.353023,0.350255,0.34825,0.366774,0.365544,0.368121,0.368007,0.357726,0.356548,0.348151,0.346824,0.345089,0.343728,0.35461,0.350979,0.345655,0.345154,0.346401,0.34358,0.34529,0.345376,0.34727,0.3486,0.350839,0.34985,0.355086,0.352946,0.361688,0.363214,0.351474,0.354353,0.357228,0.359033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364895,0.3511,0.346588,0.346293,0.351563,0.351302,0.348341,0.347929,0.369935,0.372151,0.35888,0.358679,0.356615,0.355261,0.35443,0.356925,0.360479,0.362185,0.365466,0.364612,0.346897,0.348729,0.348449,0.347173,0.352818,0.350158,0.353545,0.354633,0.347787,0.34625,0.354359,0.353195,0.350484,0.348416,0.366936,0.365793,0.36831,0.368162,0.3579,0.356737,0.348395,0.347009,0.345344,0.34391,0.354853,0.35116,0.345854,0.345339,0.346609,0.343796,0.34548,0.34557,0.347572,0.348819,0.35103,0.35002,0.355245,0.35311,0.361885,0.363474,0.351654,0.354558,0.357441,0.359186,
Transpose (Finished All2All),1.75276,1.74487,1.74829,1.74975,1.75064,1.74442,1.73047,1.72692,1.732,1.73511,1.74278,1.74374,1.74411,1.73981,1.73403,1.73336,1.7396,1.74305,1.74622,1.74615,1.74829,1.7432,1.73097,1.72674,1.73677,1.73425,1.73819,1.73769,1.73374,1.73094,1.72193,1.72416,1.73531,1.73421,1.74176,1.74342,1.74439,1.73654,1.73238,1.73548,1.74387,1.74242,1.75472,1.75689,1.75781,1.75051,1.74159,1.73352,1.73984,1.73298,1.74101,1.74209,1.7431,1.73759,1.73429,1.73231,1.73763,1.73433,1.73816,1.74645,1.74766,1.73688,1.73624,1.73858,
Transpose (Unpacking),1.93313,1.92476,1.93061,1.93064,1.93399,1.92778,1.91035,1.90712,1.90985,1.91289,1.92384,1.9248,1.92775,1.92196,1.91612,1.91559,1.91628,1.92033,1.93183,1.93054,1.93061,1.92565,1.91094,1.90452,1.91857,1.91594,1.92038,1.92094,1.91598,1.91395,1.90401,1.90585,1.91774,1.91626,1.92039,1.92369,1.9269,1.92035,1.91637,1.9186,1.92692,1.92513,1.93877,1.93852,1.93745,1.92863,1.91651,1.91027,1.9201,1.91316,1.92359,1.92393,1.92691,1.922,1.91569,1.91415,1.92161,1.9179,1.91375,1.92131,1.92551,1.91743,1.91829,1.92096,
1D FFT X-Direction,0.020695,0.014207,0.01356,0.014223,0.013866,0.013763,0.013709,0.013634,0.013761,0.013858,0.014001,0.014011,0.013341,0.013862,0.013306,0.013338,0.014338,0.014492,0.014284,0.01388,0.01336,0.0145,0.014637,0.013401,0.014237,0.013736,0.014501,0.01374,0.013626,0.013277,0.013209,0.013101,0.013761,0.013814,0.013707,0.014989,0.013447,0.014396,0.014658,0.012965,0.015244,0.014029,0.013847,0.013539,0.017987,0.013424,0.013974,0.013382,0.013897,0.0136,0.014732,0.014242,0.013244,0.014258,0.013365,0.013218,0.014637,0.014032,0.014301,0.013896,0.013737,0.014997,0.013254,0.013226,
Run complete,1.95674,1.94722,1.95248,1.95278,1.95624,1.94893,1.93279,1.92991,1.9323,1.9364,1.94553,1.94714,1.9499,1.9441,1.93905,1.93856,1.93866,1.94349,1.95465,1.95232,1.95188,1.94713,1.93495,1.92756,1.94001,1.93775,1.94151,1.94299,1.93756,1.93546,1.92699,1.92791,1.94037,1.93924,1.94277,1.9455,1.94948,1.94241,1.94046,1.9405,1.94922,1.94658,1.96132,1.96096,1.96117,1.9511,1.93853,1.93225,1.9418,1.93533,1.94545,1.94638,1.94936,1.94558,1.93754,1.93685,1.94376,1.94071,1.93571,1.94366,1.94714,1.9428,1.941,1.94299,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26885,2.18477,2.1796,2.18241,2.16493,2.1821,2.16574,2.17778,2.09465,2.1045,2.07693,2.10041,2.07357,2.09757,2.06525,2.07492,2.17775,2.08677,2.08012,2.08997,2.07228,2.08705,2.0808,2.08105,1.99667,2.00107,1.97561,2.00055,1.97942,1.99791,1.96964,1.97371,2.17524,2.186,2.17677,2.18546,2.16691,2.18591,2.17289,2.18517,1.99792,2.0947,2.06888,2.09317,2.06403,2.08884,2.05966,2.06699,2.18371,2.09677,2.0925,2.10612,2.08175,2.09824,2.06845,2.08006,2.00858,2.01399,1.99344,2.00996,1.98729,2.00694,1.95891,1.97354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339925,0.331639,0.355466,0.354651,0.347227,0.348418,0.350801,0.348596,0.362147,0.360454,0.361432,0.360412,0.344134,0.345389,0.362169,0.364764,0.332705,0.333973,0.356317,0.355813,0.355004,0.354524,0.353403,0.352683,0.345117,0.347237,0.351152,0.348063,0.35869,0.359715,0.358819,0.355822,0.356258,0.355534,0.352581,0.355626,0.34883,0.345952,0.352359,0.350618,0.329089,0.333787,0.352584,0.364424,0.348745,0.347553,0.352744,0.354563,0.331114,0.32753,0.365526,0.364148,0.346093,0.350295,0.355833,0.354238,0.360786,0.360464,0.35726,0.354471,0.347828,0.352712,0.350292,0.35175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340127,0.33188,0.355726,0.354856,0.347497,0.348859,0.351113,0.348972,0.362435,0.360709,0.361735,0.360708,0.344379,0.345637,0.362398,0.365009,0.333065,0.334241,0.356606,0.356007,0.355286,0.354717,0.353613,0.35296,0.345327,0.347549,0.351418,0.348258,0.358992,0.359959,0.359018,0.356003,0.356492,0.355818,0.352851,0.355839,0.349054,0.346166,0.35256,0.350913,0.329472,0.334265,0.352854,0.364617,0.348974,0.347845,0.353097,0.354959,0.331362,0.327764,0.365809,0.364428,0.346448,0.350554,0.356008,0.354422,0.36098,0.360646,0.357534,0.354684,0.348163,0.352913,0.350516,0.351964,
Transpose (Finished All2All),2.06613,1.98184,1.97349,1.97744,1.95941,1.9761,1.95861,1.97167,1.88729,1.89588,1.87155,1.89651,1.86777,1.89082,1.85939,1.86843,1.97183,1.878,1.8728,1.88352,1.86689,1.88072,1.87238,1.87531,1.79183,1.79525,1.77185,1.79662,1.77325,1.79195,1.76502,1.76947,1.96685,1.9787,1.97111,1.97807,1.96045,1.97933,1.96514,1.98094,1.79648,1.89423,1.86403,1.88959,1.85586,1.88526,1.85236,1.85835,1.97626,1.88866,1.88478,1.89871,1.87674,1.88843,1.8695,1.88277,1.8007,1.80713,1.78507,1.80442,1.78094,1.79658,1.75982,1.77609,
Transpose (Unpacking),2.24516,2.16093,2.15681,2.15986,2.14313,2.15997,2.14248,2.15532,2.0712,2.07989,2.05346,2.07725,2.05079,2.07473,2.04205,2.05177,2.15453,2.06132,2.05684,2.06706,2.04984,2.06427,2.05603,2.05678,1.97415,1.97782,1.953,1.97727,1.95614,1.97549,1.94746,1.95139,2.15276,2.16275,2.15386,2.16015,2.14426,2.1634,2.14845,2.16243,1.9743,2.0717,2.04592,2.07006,2.03905,2.06598,2.03639,2.04409,2.16137,2.07264,2.06905,2.08324,2.06005,2.0741,2.04596,2.05826,1.9854,1.99172,1.97043,1.98723,1.96492,1.98223,1.93684,1.95174,
1D FFT X-Direction,0.020256,0.018184,0.015971,0.016741,0.016865,0.015774,0.017408,0.015788,0.017174,0.016329,0.016806,0.015689,0.015249,0.015956,0.015933,0.015405,0.015971,0.017825,0.017949,0.016098,0.015874,0.016156,0.017726,0.016633,0.016224,0.015993,0.017656,0.016695,0.016369,0.016285,0.017001,0.016065,0.017049,0.016054,0.015365,0.016127,0.017203,0.014946,0.018284,0.015217,0.017089,0.022154,0.01708,0.027825,0.018666,0.016286,0.015894,0.017139,0.016058,0.017628,0.016007,0.01757,0.016086,0.017044,0.016499,0.016156,0.01671,0.018366,0.017614,0.015316,0.016112,0.019193,0.016903,0.01672,
Run complete,2.26911,2.18501,2.17982,2.18261,2.16512,2.18228,2.16597,2.17796,2.09488,2.10468,2.07713,2.10058,2.07378,2.09779,2.06548,2.07515,2.17793,2.08699,2.08028,2.09017,2.0725,2.08725,2.08101,2.08123,1.99688,2.00126,1.9758,2.00075,1.9796,1.99807,1.96987,1.97393,2.17544,2.18617,2.17695,2.18564,2.16705,2.18609,2.17314,2.18532,1.99808,2.09489,2.06907,2.09333,2.06417,2.08906,2.05988,2.06715,2.18389,2.09699,2.09269,2.10628,2.08196,2.09841,2.06864,2.08022,2.00874,2.01418,1.99362,2.01018,1.98747,2.00718,1.95914,1.97374,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28387,2.23053,2.11799,2.22323,2.09696,2.22085,2.09255,2.21956,2.14315,2.13753,2.0374,2.13456,2.01137,2.14039,2.00801,2.13178,2.17672,2.14452,2.0308,2.13753,2.00217,2.12614,1.99827,2.1291,2.05569,2.03764,1.94693,2.04222,1.91855,2.05017,1.9061,2.03361,2.19345,2.22196,2.10982,2.18888,2.09864,2.22233,2.09551,2.18662,2.14547,2.13891,2.03692,2.13459,2.01423,2.13944,2.00379,2.1354,2.1804,2.15036,2.0333,2.13946,2.00692,2.14296,1.99056,2.12416,2.05882,2.04577,1.9503,2.04477,2.05912,2.05605,1.91237,2.02957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375749,0.368417,0.324662,0.321659,0.316143,0.314573,0.316873,0.315402,0.359651,0.360192,0.331771,0.326112,0.315878,0.320554,0.321623,0.322185,0.349382,0.349848,0.330661,0.325185,0.324587,0.325045,0.315178,0.3146,0.354123,0.355178,0.335076,0.332096,0.311098,0.312519,0.320652,0.318715,0.361157,0.359461,0.346871,0.341497,0.322082,0.326393,0.343634,0.338592,0.358773,0.36161,0.354291,0.352724,0.315913,0.317455,0.319081,0.322181,0.352101,0.352218,0.345823,0.342969,0.319511,0.322535,0.327527,0.325547,0.351837,0.34961,0.339022,0.334013,0.324562,0.328274,0.333142,0.331701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375985,0.368732,0.324972,0.321894,0.316487,0.314904,0.317141,0.315651,0.36,0.360484,0.332129,0.326318,0.316111,0.320779,0.321883,0.32253,0.349695,0.35032,0.331,0.325471,0.324783,0.325237,0.315468,0.314793,0.354395,0.355614,0.335297,0.332343,0.311327,0.312736,0.320907,0.318943,0.361354,0.359717,0.347082,0.341791,0.322321,0.326606,0.343933,0.338829,0.359127,0.362261,0.354516,0.353054,0.316148,0.31774,0.319334,0.322389,0.352379,0.352524,0.346087,0.343236,0.319706,0.322893,0.327887,0.325751,0.352105,0.349884,0.339373,0.334273,0.324807,0.328456,0.333333,0.331982,
Transpose (Finished All2All),2.07498,2.02278,1.91078,2.01632,1.891,2.01589,1.88628,2.01358,1.93635,1.92875,1.82911,1.92579,1.80356,1.93187,1.8008,1.92593,1.97042,1.93628,1.82059,1.93039,1.80165,1.92693,1.78909,1.9214,1.85158,1.83178,1.73863,1.8356,1.71411,1.84497,1.70277,1.82985,1.98892,2.01735,1.9064,1.98562,1.89275,2.01821,1.88756,1.98252,1.9406,1.9319,1.8297,1.92779,1.80521,1.93332,1.8021,1.93401,1.9753,1.94269,1.82774,1.9331,1.80206,1.93368,1.78813,1.92141,1.85212,1.83886,1.74528,1.83979,1.71365,1.8402,1.70634,1.82638,
Transpose (Unpacking),2.25924,2.20717,2.09403,2.20033,2.07454,2.19887,2.06993,2.1968,2.11981,2.11385,2.0143,2.11131,1.98859,2.11734,1.98482,2.10958,2.15224,2.11984,2.00771,2.11505,1.97903,2.10379,1.97423,2.10518,2.03274,2.01362,1.92385,2.01976,1.89693,2.02819,1.88423,2.01113,2.17044,2.19857,2.0868,2.1658,2.07606,2.20045,2.07086,2.16403,2.12332,2.11534,2.01377,2.11127,1.98972,2.1166,1.98008,2.11228,2.15742,2.1262,2.01033,2.11619,1.98533,2.11906,1.96915,2.10185,2.03534,2.02193,1.9272,2.02145,1.90214,2.03083,1.88785,2.0064,
1D FFT X-Direction,0.021577,0.018383,0.017155,0.017007,0.016445,0.015833,0.017147,0.016073,0.016925,0.018391,0.017043,0.016833,0.0166,0.015779,0.016415,0.015474,0.016177,0.018058,0.017918,0.016668,0.017098,0.016454,0.018048,0.015714,0.016875,0.017725,0.016641,0.01623,0.016653,0.016529,0.017598,0.015785,0.018497,0.01782,0.021271,0.016887,0.017071,0.015856,0.017615,0.015659,0.018782,0.018361,0.01805,0.017248,0.017343,0.015908,0.017146,0.015559,0.017398,0.019438,0.019867,0.017741,0.016729,0.017264,0.017063,0.015648,0.01741,0.01712,0.01722,0.01753,0.018005,0.018045,0.016644,0.015794,
Run complete,2.28413,2.23081,2.11819,2.22346,2.09714,2.22103,2.09276,2.21976,2.14334,2.13772,2.03754,2.13474,2.01158,2.1406,2.00824,2.13202,2.17691,2.14475,2.03095,2.13769,2.00237,2.12636,1.99846,2.12929,2.05591,2.03782,1.9471,2.0424,1.91874,2.05036,1.9063,2.03381,2.19367,2.22212,2.11006,2.18904,2.09879,2.22249,2.09574,2.18678,2.14561,2.1391,2.03708,2.13475,2.01439,2.13965,2.00399,2.13561,2.1806,2.1506,2.03347,2.13963,2.00711,2.14316,1.99075,2.12434,2.05899,2.04596,1.95047,2.04499,2.05931,2.05624,1.91256,2.02978,

