,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),4.42559,4.44307,4.44573,4.41499,4.40333,4.45371,4.44263,4.42837,4.45135,4.47078,4.49164,4.48663,4.41604,4.47234,4.46407,4.49425,4.43429,4.36499,4.41643,4.47217,4.42132,4.44215,4.40131,4.48869,4.40864,4.52179,4.4302,4.39605,4.47534,4.46114,4.51249,4.45709,4.49375,4.44272,4.48195,4.38527,4.47106,4.55258,4.43077,4.40058,4.38428,4.41423,4.45442,4.46661,4.44044,4.44726,4.41143,4.48205,4.48672,4.42529,4.42997,4.48945,4.42758,4.41938,4.49446,4.42443,4.37993,4.49658,4.40183,4.44841,4.39821,4.41929,4.4148,4.3917,
Transpose (Packing),4.42257,4.44137,4.44404,4.41173,4.40174,4.45048,4.44132,4.42689,4.4497,4.46926,4.49009,4.4851,4.41469,4.47082,4.46267,4.49286,4.43263,4.36375,4.41474,4.47074,4.41985,4.4406,4.40003,4.48683,4.40699,4.52027,4.42915,4.3947,4.47413,4.46003,4.51088,4.45512,4.49202,4.44124,4.48027,4.3835,4.46957,4.55085,4.4297,4.39866,4.38306,4.41231,4.45299,4.46522,4.43906,4.44599,4.41014,4.48082,4.4852,4.42347,4.42841,4.48804,4.42585,4.41818,4.49281,4.42325,4.37839,4.49479,4.4004,4.44726,4.39704,4.41759,4.41334,4.39061,
Transpose (Start Local Transpose),4.55833,4.65897,4.67237,4.67653,4.61576,4.7395,4.66343,4.56037,4.58682,4.59741,4.62388,4.63116,4.54543,4.60804,4.59607,4.62553,4.66765,4.57171,4.6442,4.68619,4.6441,4.66313,4.61467,4.71554,4.53936,4.65207,4.56221,4.52295,4.60935,4.5909,4.64518,4.58541,4.62651,4.58845,4.62491,4.51661,4.61658,4.70164,4.55971,4.63476,4.51371,4.54619,4.59063,4.60058,4.5678,4.58618,4.61123,4.61809,4.62189,4.56098,4.56264,4.62339,4.56525,4.62573,4.70287,4.56175,4.58454,4.7039,4.53063,4.57922,4.53071,4.6509,4.63527,4.52129,
Transpose (Start Receive),4.56808,4.66639,4.6807,4.6882,4.62356,4.75604,4.67049,4.56752,4.59331,4.60471,4.63052,4.63798,4.55205,4.61503,4.60302,4.63299,4.67453,4.57894,4.65303,4.69309,4.65131,4.66998,4.62142,4.72486,4.5472,4.66004,4.56938,4.52931,4.61581,4.59852,4.65254,4.59335,4.63419,4.59552,4.63321,4.52387,4.6232,4.70929,4.56586,4.64243,4.52087,4.55253,4.59799,4.60759,4.57512,4.59289,4.61861,4.62461,4.62912,4.56856,4.57071,4.63015,4.57226,4.63292,4.71194,4.56894,4.59215,4.71156,4.53785,4.58667,4.53694,4.66075,4.64299,4.52797,
Transpose (First Receive),468.735,468.231,468.133,467.983,468.712,467.684,467.28,468.499,470.557,470.807,468.194,468.316,470.396,469.815,469.714,470.769,471.47,471.441,470.819,470.122,468.454,471.151,469.534,469.695,473.279,474.914,475.395,474.687,472.263,474.188,474.803,472.844,467.429,465.779,463.869,467.419,466.877,467.295,465.964,466.027,468.662,468.567,466.184,466.134,468.727,468.324,467.285,467.703,467.033,467.123,464.21,464.53,467.011,466.511,466.151,464.597,467.406,466.614,467.138,465.12,466.199,467.374,464.187,466.895,
Transpose (Finished Receive),468.736,468.232,468.134,467.984,468.713,467.685,467.281,468.5,470.558,470.807,468.195,468.317,470.396,469.816,469.714,470.77,471.471,471.442,470.82,470.123,468.455,471.152,469.534,469.695,473.28,474.915,475.395,474.688,472.263,474.189,474.805,472.844,467.429,465.78,463.87,467.419,466.877,467.295,465.965,466.027,468.663,468.568,466.185,466.134,468.728,468.325,467.285,467.704,467.034,467.124,464.211,464.531,467.011,466.512,466.152,464.598,467.407,466.615,467.139,465.12,466.2,467.375,464.188,466.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.736,468.232,468.135,467.985,468.713,467.685,467.282,468.501,470.559,470.808,468.195,468.318,470.396,469.816,469.715,470.77,471.471,471.442,470.821,470.123,468.455,471.152,469.535,469.696,473.281,474.917,475.397,474.69,472.264,474.191,474.807,472.845,467.43,465.78,463.87,467.421,466.878,467.296,465.965,466.028,468.664,468.568,466.186,466.135,468.728,468.325,467.286,467.704,467.035,467.124,464.211,464.532,467.012,466.512,466.152,464.598,467.407,466.615,467.141,465.121,466.2,467.375,464.188,466.897,
1D FFT X-Direction,4.42199,4.44097,4.44363,4.41129,4.40132,4.45005,4.44089,4.42652,4.44938,4.4689,4.48969,4.48473,4.41419,4.47044,4.46227,4.49244,4.43225,4.36313,4.4143,4.47036,4.4194,4.44021,4.39962,4.4864,4.4066,4.51988,4.42877,4.39436,4.47374,4.4596,4.51049,4.45452,4.49161,4.44082,4.47981,4.38316,4.46923,4.5504,4.42937,4.3983,4.38265,4.41197,4.45259,4.46478,4.43866,4.44564,4.40975,4.4804,4.48483,4.42299,4.42795,4.48775,4.42544,4.41764,4.49243,4.42281,4.37793,4.49437,4.4,4.44688,4.39662,4.41711,4.41294,4.39015,
Run complete,476.489,475.921,475.848,475.683,476.428,475.38,474.919,476.251,478.327,478.476,475.856,476.037,478.1,477.462,477.409,478.435,479.118,479.061,478.558,477.794,476.086,478.89,477.281,477.401,480.935,482.606,483.104,482.5,480,481.895,482.477,480.507,475.076,473.532,471.574,475.111,474.514,474.892,473.705,473.666,476.447,476.222,473.952,473.838,476.493,476.071,474.989,475.349,474.742,474.774,471.932,472.202,474.751,474.239,473.91,472.277,475.096,474.357,474.814,472.847,473.89,475.072,471.888,474.634,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.478,476.513,475.376,475.349,476.294,476.314,474.59,474.405,478.89,477.194,478.607,475.522,478.706,478.161,475.989,478.095,477.016,476.135,475.582,474.838,476.926,476.731,477.004,474.385,476.435,477.669,477.433,474.812,477.114,476.671,476.419,476.116,478.947,478.257,476.792,474.239,478.705,479.001,478.145,474.67,475.518,475.57,473.489,472.767,475.586,473.902,474.595,475.368,475.135,475.343,474.174,472.867,475.411,473.611,474.908,473.639,474.138,473.758,471.207,471.616,473.443,474.102,472.405,472.346,
Transpose (First Send),4.4634,4.44889,4.42367,4.43146,4.44531,4.50584,4.41917,4.46075,4.41942,4.39467,4.38225,4.39839,4.49995,4.46839,4.40091,4.45884,4.46905,4.47675,4.43134,4.44566,4.38984,4.45168,4.44883,4.48802,4.46666,4.51129,4.44681,4.4525,4.4129,4.41737,4.45326,4.53184,4.46112,4.42171,4.44095,4.36556,4.46089,4.43576,4.41334,4.41644,4.40238,4.42088,4.43038,4.39402,4.42824,4.36199,4.48801,4.43406,4.37211,4.46789,4.42072,4.4088,4.38104,4.43697,4.45697,4.4789,4.37769,4.42386,4.46382,4.49806,4.38455,4.39366,4.48871,4.43035,
Transpose (Packing),4.46074,4.44739,4.42194,4.4296,4.44365,4.50391,4.41729,4.45923,4.41824,4.39335,4.38086,4.39705,4.49848,4.46716,4.39948,4.45726,4.46708,4.47271,4.42905,4.44425,4.38837,4.44993,4.44764,4.48609,4.46479,4.50841,4.44469,4.45054,4.41099,4.41532,4.45096,4.5296,4.45988,4.41984,4.43897,4.36189,4.45933,4.43431,4.41188,4.41526,4.40112,4.41957,4.42894,4.39236,4.42701,4.36084,4.4869,4.43271,4.36999,4.46565,4.4191,4.40752,4.37933,4.43567,4.45499,4.47741,4.37624,4.42275,4.46129,4.49687,4.38283,4.39176,4.48723,4.42722,
Transpose (Start Local Transpose),4.60189,4.59438,4.57092,4.66699,4.57179,4.74417,4.55377,4.59072,4.55975,4.5291,4.52536,4.54108,4.63989,4.60676,4.54135,4.58759,4.61957,4.61661,4.58359,4.58466,4.60347,4.58861,4.57622,4.69446,4.60249,4.79512,4.73566,4.8608,4.53798,4.69231,4.74517,4.66241,4.59899,4.57133,4.57929,4.75983,4.59281,4.56745,4.54955,4.64019,4.5429,4.56121,4.57315,4.5335,4.56281,4.48731,4.62095,4.58284,4.51125,4.61822,4.5686,4.54742,4.51258,4.57628,4.59935,4.60907,4.52477,4.55966,4.74546,4.6385,4.53616,4.55097,4.61613,4.72443,
Transpose (Start Receive),4.60994,4.60152,4.57918,4.67536,4.57907,4.75384,4.56094,4.59858,4.56692,4.53677,4.53265,4.54808,4.64715,4.61356,4.54792,4.59417,4.62728,4.6246,4.59215,4.59133,4.61026,4.59565,4.58321,4.7031,4.61058,4.80884,4.74739,4.87221,4.54484,4.70211,4.75616,4.67045,4.606,4.57916,4.58588,4.77178,4.60016,4.57461,4.55648,4.64786,4.54973,4.56756,4.58014,4.5405,4.5694,4.49404,4.62802,4.58932,4.51944,4.62582,4.57581,4.55408,4.51951,4.58327,4.60779,4.61598,4.53229,4.56649,4.75714,4.64579,4.54404,4.55896,4.62285,4.7365,
Transpose (First Receive),468.799,468.788,467.659,467.625,468.545,468.596,466.951,466.763,471.117,469.583,470.867,467.823,471.032,470.443,468.353,470.413,469.386,468.453,467.838,467.215,469.273,469.036,469.294,466.716,468.732,469.856,469.83,467.096,469.381,469.012,468.687,468.428,471.236,470.611,469.113,466.465,471.014,471.25,470.4,466.934,467.822,467.922,465.769,464.984,467.795,466.23,466.844,467.674,467.379,467.584,466.466,465.116,467.672,465.893,467.232,465.922,466.429,466.03,463.529,463.924,465.744,466.398,464.695,464.652,
Transpose (Finished Receive),468.8,468.789,467.66,467.626,468.545,468.597,466.952,466.764,471.117,469.583,470.868,467.824,471.033,470.443,468.354,470.414,469.387,468.454,467.839,467.216,469.274,469.037,469.295,466.717,468.733,469.857,469.831,467.097,469.382,469.013,468.688,468.428,471.237,470.611,469.114,466.466,471.015,471.251,470.4,466.934,467.822,467.922,465.77,464.985,467.796,466.231,466.844,467.674,467.379,467.584,466.466,465.116,467.673,465.894,467.233,465.922,466.43,466.031,463.53,463.925,465.745,466.398,464.696,464.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.8,468.79,467.661,467.627,468.546,468.597,466.952,466.764,471.119,469.584,470.869,467.824,471.033,470.444,468.354,470.414,469.388,468.454,467.84,467.216,469.274,469.037,469.296,466.717,468.733,469.857,469.832,467.098,469.383,469.013,468.688,468.429,471.239,470.612,469.115,466.467,471.015,471.252,470.403,466.935,467.823,467.923,465.772,464.986,467.796,466.231,466.845,467.675,467.38,467.585,466.467,465.117,467.675,465.894,467.234,465.923,466.431,466.031,463.53,463.925,465.745,466.399,464.696,464.653,
1D FFT X-Direction,4.46022,4.44701,4.42147,4.42918,4.44326,4.50347,4.41686,4.45885,4.41787,4.39297,4.38045,4.39662,4.49801,4.46677,4.3991,4.45687,4.46667,4.4722,4.42855,4.44382,4.38785,4.44954,4.44723,4.48565,4.46436,4.50796,4.44434,4.45018,4.41059,4.41482,4.45055,4.52912,4.45947,4.41941,4.4386,4.36153,4.45899,4.43392,4.41151,4.41493,4.40071,4.41916,4.42848,4.39193,4.42663,4.3605,4.48647,4.43231,4.36958,4.46522,4.41864,4.40712,4.37888,4.43536,4.45466,4.47696,4.37567,4.42226,4.46095,4.4965,4.38224,4.39129,4.48686,4.42682,
Run complete,476.522,476.524,475.387,475.359,476.305,476.329,474.6,474.418,478.911,477.205,478.624,475.531,478.717,478.171,475.999,478.105,477.025,476.145,475.592,474.847,476.937,476.742,477.018,474.395,476.445,477.682,477.444,474.82,477.125,476.68,476.428,476.128,478.967,478.272,476.803,474.248,478.72,479.019,478.16,474.68,475.528,475.582,473.498,472.778,475.596,473.915,474.605,475.377,475.146,475.353,474.183,472.876,475.425,473.622,474.917,473.649,474.15,473.767,471.216,471.628,473.455,474.113,472.414,472.356,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.281,475.786,473.149,473.181,475.318,475.818,474.371,474.847,474.4,474.94,473.424,472.313,474.91,474.736,472.599,474.66,483.653,483.109,481.47,479.821,483.926,479.433,482.638,483.919,474.823,475.745,475.684,473.644,475.1,475.409,474.133,474.181,476.163,475.033,473.322,473.587,476.384,476.234,472.99,475.361,479.585,478.533,478.69,478.099,479.488,479.091,478.49,478.165,474.049,474.896,473.242,472.255,474.569,473.327,472.071,474.978,473.961,473.837,472.785,473.055,473.581,473.912,470.949,472.57,
Transpose (First Send),4.39335,4.44149,4.47716,4.43084,4.47403,4.43234,4.40276,4.40327,4.45595,4.42311,4.45339,4.4632,4.4551,4.50231,4.39498,4.41257,4.4093,4.41254,4.42531,4.34575,4.41004,4.48544,4.45332,4.41648,4.42906,4.50541,4.41492,4.40651,4.45005,4.41255,4.39844,4.44215,4.50476,4.45022,4.50768,4.39205,4.54022,4.43808,4.4559,4.43296,4.39776,4.44543,4.44448,4.49428,4.49741,4.41368,4.41891,4.43955,4.46225,4.41811,4.40273,4.51688,4.38463,4.46003,4.38406,4.38988,4.3525,4.46239,4.44693,4.54659,4.42037,4.43459,4.41018,4.4992,
Transpose (Packing),4.39129,4.43996,4.47533,4.42931,4.47266,4.4306,4.40149,4.40188,4.45386,4.4218,4.45112,4.46194,4.45374,4.50108,4.39393,4.41073,4.40792,4.41108,4.42365,4.34433,4.40894,4.48412,4.45158,4.41445,4.42749,4.50362,4.4136,4.40498,4.44884,4.41105,4.39708,4.44036,4.50235,4.44692,4.50502,4.39002,4.53772,4.43489,4.4535,4.43126,4.39652,4.44403,4.44329,4.49317,4.49615,4.41241,4.4177,4.43781,4.4604,4.41681,4.40116,4.51579,4.38155,4.4587,4.38238,4.38856,4.35086,4.46094,4.4456,4.54543,4.4192,4.43283,4.40882,4.49822,
Transpose (Start Local Transpose),4.53385,4.57683,4.61063,4.64167,4.61559,4.68015,4.5356,4.53669,4.71392,4.5593,4.73518,4.60228,4.58546,4.64474,4.53121,4.55154,4.55313,4.54522,4.56913,4.48429,4.55167,4.6176,4.58839,4.55836,4.55559,4.7277,4.651,4.60348,4.59411,4.64279,4.6107,4.59137,4.77881,4.7128,4.76764,4.62358,4.80471,4.69219,4.72118,4.57767,4.53342,4.58516,4.58286,4.62726,4.63252,4.55323,4.55469,4.57181,4.59537,4.54985,4.54041,4.64791,4.70684,4.59969,4.51956,4.53174,4.48429,4.59598,4.65219,4.6828,4.55619,4.57252,4.54885,4.71952,
Transpose (Start Receive),4.54311,4.58392,4.61882,4.64903,4.62308,4.68966,4.54309,4.54381,4.72523,4.56577,4.74584,4.60831,4.59257,4.65119,4.53775,4.55888,4.56034,4.55333,4.57746,4.49197,4.5589,4.62429,4.59569,4.56678,4.56258,4.73586,4.65825,4.61,4.60121,4.64978,4.61792,4.60031,4.78931,4.72392,4.78058,4.63049,4.81651,4.70317,4.73191,4.58484,4.54027,4.59171,4.58974,4.63412,4.63955,4.56048,4.56138,4.57843,4.60249,4.55737,4.54802,4.65416,4.71818,4.60651,4.5282,4.53825,4.49182,4.60277,4.65945,4.69008,4.5624,4.58048,4.5559,4.72747,
Transpose (First Receive),467.552,468.172,465.494,465.485,467.694,468.145,466.741,467.181,466.674,467.249,465.704,464.624,467.273,467.088,464.979,466.989,476.02,475.468,473.761,472.183,476.199,471.757,474.942,476.17,467.178,468.013,467.987,465.896,467.399,467.705,466.455,466.509,468.458,467.313,465.645,465.878,468.595,468.565,465.373,467.75,471.897,470.935,471.045,470.441,471.809,471.376,470.75,470.464,466.407,467.22,465.433,464.533,466.939,465.595,464.38,467.297,466.26,466.134,465.097,465.311,465.868,466.183,463.316,464.876,
Transpose (Finished Receive),467.552,468.173,465.495,465.486,467.694,468.146,466.742,467.182,466.675,467.25,465.705,464.625,467.274,467.088,464.98,466.989,476.021,475.469,473.761,472.184,476.2,471.758,474.942,476.171,467.178,468.014,467.988,465.896,467.399,467.706,466.456,466.509,468.458,467.314,465.645,465.878,468.596,468.565,465.374,467.751,471.897,470.935,471.046,470.442,471.809,471.377,470.75,470.464,466.407,467.221,465.434,464.534,466.94,465.595,464.382,467.298,466.261,466.135,465.098,465.311,465.868,466.183,463.317,464.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.553,468.173,465.496,465.487,467.695,468.146,466.742,467.182,466.675,467.25,465.705,464.626,467.275,467.089,464.98,466.991,476.021,475.469,473.762,472.185,476.2,471.758,474.943,476.171,467.179,468.015,467.989,465.897,467.4,467.706,466.457,466.51,468.459,467.315,465.646,465.879,468.596,468.566,465.375,467.751,471.899,470.936,471.046,470.442,471.81,471.377,470.751,470.465,466.408,467.221,465.434,464.535,466.941,465.596,464.382,467.299,466.261,466.135,465.099,465.312,465.869,466.184,463.317,464.877,
1D FFT X-Direction,4.39068,4.43959,4.47491,4.42891,4.47221,4.42973,4.40099,4.4015,4.45344,4.42135,4.45073,4.4616,4.45329,4.5007,4.39356,4.41031,4.40746,4.41062,4.42328,4.34358,4.40841,4.48369,4.45119,4.414,4.42709,4.50319,4.41316,4.40462,4.44849,4.4107,4.39669,4.43994,4.50194,4.44637,4.50459,4.38958,4.53737,4.43449,4.4532,4.43083,4.39598,4.44365,4.44293,4.49284,4.49577,4.41204,4.4173,4.43741,4.46003,4.41638,4.40069,4.51548,4.38119,4.45832,4.38199,4.38813,4.35033,4.46049,4.44519,4.54506,4.41882,4.43243,4.40835,4.49785,
Run complete,475.319,475.798,473.159,473.192,475.33,475.83,474.381,474.858,474.409,474.953,473.432,472.329,474.921,474.748,472.608,474.671,483.663,483.119,481.481,479.833,483.937,479.445,482.649,483.932,474.834,475.756,475.692,473.654,475.112,475.422,474.143,474.194,476.176,475.044,473.332,473.598,476.393,476.244,473.001,475.373,479.602,478.544,478.701,478.11,479.499,479.103,478.5,478.174,474.058,474.907,473.252,472.266,474.58,473.339,472.081,474.994,473.973,473.845,472.797,473.066,473.592,473.923,470.96,472.593,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.063,475.24,473.442,472.554,474.974,475.238,474.128,473.847,474.427,474.952,473.606,472.64,475.004,474.825,473.385,474.178,481.233,480.971,480.34,480.24,481.959,479.05,479.874,481.759,473.135,474.81,473.931,473.525,474.761,474.744,473.284,472.719,475.667,475.648,473.576,473.479,475.571,475.278,473.491,473.723,476.13,475.353,473.638,473.898,476.04,475.691,474.989,474.734,474.795,474.837,473.947,472.914,474.329,474.684,473.598,473.664,474.903,474.231,473.293,473.839,474.544,474.776,472.415,473.651,
Transpose (First Send),4.48071,4.46142,4.43985,4.39433,4.44634,4.46276,4.41089,4.36205,4.47655,4.43408,4.48837,4.49216,4.46474,4.46831,4.46429,4.41876,4.44139,4.40464,4.4576,4.44449,4.34505,4.47406,4.43629,4.4234,4.41919,4.44364,4.46024,4.37313,4.49742,4.47588,4.41277,4.42199,4.43953,4.46012,4.362,4.3968,4.52868,4.43236,4.42214,4.40219,4.45082,4.36227,4.48969,4.43028,4.47937,4.39455,4.48474,4.47462,4.5194,4.44084,4.49876,4.4636,4.37958,4.41995,4.44242,4.41842,4.43709,4.47786,4.45045,4.46015,4.44908,4.43936,4.41769,4.45663,
Transpose (Packing),4.47776,4.46001,4.43794,4.39288,4.4448,4.46079,4.40946,4.36078,4.47486,4.43257,4.48685,4.49016,4.46296,4.46695,4.46296,4.41725,4.43979,4.40323,4.45617,4.44317,4.34364,4.47283,4.43496,4.42176,4.41697,4.44189,4.45861,4.3714,4.49605,4.47376,4.41112,4.42009,4.43773,4.45842,4.36019,4.39539,4.52704,4.43098,4.42086,4.40055,4.44838,4.36088,4.48843,4.42868,4.47805,4.39311,4.48356,4.47311,4.51824,4.43905,4.4969,4.46204,4.37806,4.41883,4.44043,4.41549,4.43511,4.47642,4.4486,4.45879,4.4478,4.43758,4.41612,4.45564,
Transpose (Start Local Transpose),4.61706,4.59385,4.57021,4.5233,4.56976,4.59977,4.53218,4.4832,4.68413,4.57541,4.69375,4.63198,4.59535,4.60125,4.59663,4.54423,4.58308,4.53553,4.59761,4.58136,4.47492,4.60327,4.56408,4.55247,4.55296,4.65539,4.66872,4.57013,4.62424,4.678,4.61262,4.55024,4.64259,4.6671,4.57613,4.6053,4.73367,4.63824,4.6313,4.54795,4.71749,4.49827,4.62821,4.56316,4.60398,4.52363,4.60386,4.60355,4.65455,4.57541,4.63381,4.59581,4.57989,4.54891,4.57295,4.67385,4.57703,4.60803,4.65775,4.60233,4.57509,4.57133,4.54707,4.65217,
Transpose (Start Receive),4.62573,4.60059,4.57864,4.53087,4.57679,4.60914,4.53908,4.4902,4.69103,4.58227,4.70142,4.63825,4.60247,4.60874,4.60318,4.55143,4.58979,4.54469,4.60518,4.58796,4.48189,4.61004,4.57041,4.56079,4.56116,4.66349,4.67571,4.57727,4.63173,4.68561,4.6198,4.55819,4.64975,4.67455,4.58272,4.61265,4.74126,4.64579,4.63852,4.55568,4.72714,4.50554,4.63525,4.56944,4.61092,4.52979,4.61054,4.61017,4.66104,4.5822,4.6411,4.60251,4.58723,4.55542,4.58151,4.6853,4.58567,4.61438,4.66409,4.60896,4.58135,4.57995,4.55451,4.65852,
Transpose (First Receive),467.421,467.476,465.815,464.886,467.225,467.561,466.379,466.136,466.817,467.294,465.849,464.902,467.319,467.06,465.613,466.482,473.549,473.287,472.565,472.535,474.319,471.366,472.21,474.147,465.473,467.142,466.207,465.852,467.031,467.041,465.499,464.99,468.004,467.929,465.867,465.776,467.906,467.638,465.764,466.016,468.41,467.764,465.906,466.26,468.382,468.068,467.31,467.093,467.099,467.165,466.294,465.213,466.678,467.009,465.913,465.942,467.156,466.452,465.529,466.064,466.837,467.129,464.73,465.95,
Transpose (Finished Receive),467.421,467.476,465.815,464.887,467.226,467.562,466.379,466.136,466.817,467.295,465.85,464.903,467.319,467.061,465.614,466.482,473.55,473.288,472.565,472.536,474.32,471.367,472.21,474.147,465.473,467.142,466.208,465.853,467.031,467.041,465.499,464.991,468.005,467.93,465.868,465.776,467.907,467.639,465.764,466.017,468.411,467.764,465.907,466.261,468.383,468.069,467.31,467.094,467.099,467.166,466.295,465.213,466.679,467.01,465.914,465.942,467.156,466.453,465.53,466.065,466.837,467.13,464.731,465.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.422,467.477,465.816,464.888,467.226,467.562,466.38,466.137,466.818,467.295,465.85,464.903,467.32,467.061,465.614,466.483,473.55,473.289,472.566,472.536,474.32,471.367,472.211,474.148,465.474,467.143,466.208,465.853,467.032,467.042,465.5,464.992,468.005,467.931,465.868,465.777,467.907,467.639,465.765,466.018,468.411,467.765,465.908,466.261,468.384,468.069,467.311,467.094,467.1,467.167,466.295,465.214,466.679,467.01,465.914,465.943,467.157,466.453,465.53,466.066,466.838,467.131,464.731,465.951,
1D FFT X-Direction,4.477,4.45955,4.43743,4.39247,4.44441,4.46033,4.40896,4.3604,4.47444,4.43215,4.48652,4.48972,4.46251,4.46655,4.46255,4.41681,4.43934,4.40266,4.4558,4.44281,4.34311,4.47248,4.43457,4.42132,4.41655,4.44147,4.45819,4.37106,4.49572,4.47335,4.4107,4.41967,4.43735,4.45795,4.35974,4.39505,4.52666,4.43056,4.42048,4.40013,4.44795,4.36053,4.48806,4.42826,4.47764,4.39275,4.48312,4.47272,4.51787,4.43853,4.49647,4.46172,4.37765,4.4183,4.43999,4.41506,4.43456,4.47605,4.44819,4.45842,4.44742,4.43712,4.4155,4.45521,
