,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.18375,1.32413,1.14987,1.18424,1.17191,1.17662,1.12823,1.10654,1.23411,1.24049,1.21148,1.20162,1.16236,1.14081,1.1231,1.1489,1.22117,1.22528,1.16601,1.16739,1.17486,1.17945,1.17026,1.17431,1.17108,1.17102,1.14526,1.1621,1.1538,1.1537,1.13502,1.14585,1.24243,1.25114,1.21666,1.20634,1.14105,1.15288,1.10673,1.1533,1.20362,1.20313,1.14006,1.14334,1.17118,1.17238,1.13521,1.14253,1.16167,1.15551,1.13346,1.14917,1.22,1.21487,1.12982,1.13323,1.18549,1.19059,1.16831,1.18139,1.13918,1.13836,1.14065,1.13989,
Transpose (Start Receive),1.19702,1.34443,1.1631,1.19589,1.18452,1.1882,1.14033,1.1196,1.24594,1.25223,1.22454,1.21454,1.18242,1.15329,1.13462,1.16321,1.23526,1.2386,1.18049,1.1807,1.18673,1.18997,1.18092,1.18597,1.18375,1.18235,1.15815,1.17423,1.17154,1.16703,1.14696,1.15634,1.25445,1.26433,1.22914,1.21841,1.15288,1.16355,1.11946,1.17145,1.21715,1.21463,1.15239,1.15588,1.18217,1.18451,1.14831,1.15527,1.17517,1.16727,1.14967,1.16337,1.2314,1.22883,1.14277,1.14697,1.19783,1.2038,1.18102,1.1926,1.15152,1.14983,1.15417,1.15327,
Transpose (First Receive),5.38545,5.02059,4.40936,4.48706,4.52641,4.53181,4.40879,4.38854,4.65147,4.63688,4.59756,4.56542,4.49817,4.47276,4.33154,4.46304,4.56107,4.56323,4.47845,4.4779,4.50198,4.49495,4.42334,4.45901,4.55685,4.5382,4.44273,4.50912,4.48758,4.48891,4.39474,4.43879,4.57168,4.55615,4.55648,4.53171,4.5283,4.51197,4.33526,4.45767,4.56552,4.54636,4.51198,4.47975,4.41378,4.45862,4.43166,4.42036,4.50239,4.50086,4.37771,4.46747,4.54282,4.48904,4.38928,4.41379,4.50222,4.70749,4.50048,4.52821,4.57811,4.42096,4.34079,4.50736,
Transpose (Finished Receive),5.99383,5.66144,5.67665,5.69789,5.74284,5.89602,5.80313,5.76096,5.2611,5.26513,5.19191,5.18507,5.15618,5.08205,4.99819,5.10897,5.17896,5.16368,5.09928,5.0911,5.08297,5.1083,5.02797,5.04596,5.17325,5.12447,5.04275,5.11236,5.10939,5.10867,4.96843,5.04799,5.20474,5.17758,5.21522,5.13166,5.12247,5.09878,4.93482,5.02113,5.14611,5.1448,5.11412,5.06819,4.97862,5.09132,5.01461,5.01276,5.11185,5.07619,4.95784,5.06142,5.13788,5.07938,4.94482,4.99875,5.14444,5.31887,5.09969,5.14006,5.21337,5.08273,5.0445,5.16397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05007,5.685,5.69507,5.71659,5.7614,5.91486,5.82426,5.77885,5.42998,5.41566,5.43307,5.40208,5.33867,5.30838,5.10582,5.23954,5.41066,5.4104,5.23539,5.23458,5.31322,5.30529,5.24735,5.28404,5.39255,5.37252,5.24229,5.30681,5.3162,5.30659,5.18308,5.22302,5.42005,5.40327,5.36877,5.34538,5.36832,5.3489,5.11603,5.2424,5.40111,5.38279,5.34689,5.31405,5.22308,5.2672,5.19605,5.1853,5.34306,5.34087,5.14631,5.23487,5.36614,5.31451,5.19812,5.22568,5.21676,5.41993,5.3297,5.35721,5.3304,5.17507,5.07179,5.23277,
1D FFT X-Direction,0.033805,0.022488,0.021191,0.021227,0.021137,0.021666,0.021068,0.021197,0.020777,0.020865,0.020735,0.021029,0.024617,0.020442,0.022114,0.020644,0.021958,0.020341,0.020506,0.021763,0.021946,0.022086,0.021656,0.021648,0.021282,0.022155,0.020844,0.020889,0.023236,0.020753,0.020902,0.021117,0.021302,0.020322,0.022046,0.02164,0.022015,0.022324,0.021408,0.022781,0.021971,0.021207,0.02158,0.022122,0.021715,0.021556,0.021989,0.021364,0.020998,0.021544,0.021414,0.020942,0.021085,0.024109,0.021391,0.022215,0.02142,0.021893,0.021447,0.022197,0.021874,0.020753,0.021068,0.022102,
Run complete,6.12455,5.99684,5.90624,5.97254,5.93066,5.98474,5.89312,5.84679,5.49848,5.48546,5.50274,5.47221,5.41104,5.37667,5.17966,5.30948,5.48191,5.48102,5.30554,5.30523,5.38321,5.37693,5.31876,5.35412,5.46282,5.44238,5.31134,5.37767,5.3879,5.37433,5.2539,5.29405,5.49089,5.47375,5.43712,5.41556,5.43791,5.41743,5.18478,5.31813,5.47083,5.45212,5.41722,5.38766,5.2897,5.33475,5.2658,5.25341,5.41217,5.41057,5.21701,5.30317,5.43617,5.3906,5.26648,5.29476,5.28692,5.49081,5.40261,5.42684,5.39681,5.26103,5.14068,5.30103,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05167,5.7629,5.6683,5.70543,5.74518,5.86014,5.82463,5.77129,5.4126,5.36993,5.26296,5.20452,5.31813,5.25812,5.21825,5.20009,5.43257,5.45086,5.42407,5.42101,5.34729,5.28923,5.21281,5.08581,5.52073,5.47108,5.5578,5.54731,5.38237,5.31706,5.36969,5.21276,5.24015,5.33731,5.20788,5.2673,5.31633,5.31631,5.11986,5.25448,5.4292,5.41067,5.36671,5.31904,5.36318,5.36069,5.17569,5.11162,5.29462,5.20733,5.32868,5.3605,5.30458,5.22286,5.23791,5.23876,5.25954,5.43179,5.4135,5.42935,5.24562,5.24746,5.2345,5.26841,
Transpose (First Send),0.674818,0.659662,0.672025,0.671084,0.674148,0.672541,0.674188,0.672774,0.673406,0.672285,0.670544,0.671578,0.673903,0.671477,0.673212,0.672263,0.674201,0.675244,0.675269,0.673785,0.673477,0.674324,0.673826,0.674013,0.673621,0.672617,0.672337,0.671532,0.673753,0.670767,0.673842,0.672,0.673389,0.672515,0.670778,0.670871,0.671975,0.672323,0.671462,0.673374,0.673226,0.673303,0.673125,0.67249,0.673549,0.672919,0.67204,0.672077,0.672111,0.671145,0.671463,0.670722,0.670486,0.674027,0.672509,0.672478,0.670602,0.672406,0.672105,0.672698,0.673073,0.673525,0.670529,0.671266,
Transpose (Packing),0.033329,0.021911,0.021748,0.021811,0.022198,0.021379,0.022278,0.021439,0.021435,0.02129,0.021352,0.022051,0.022544,0.021507,0.021915,0.021142,0.023951,0.024648,0.02468,0.023694,0.02319,0.024514,0.024002,0.023845,0.022368,0.021576,0.021037,0.021303,0.023613,0.021795,0.022447,0.020851,0.022193,0.021112,0.021541,0.020991,0.021555,0.02223,0.021965,0.023042,0.022448,0.022001,0.022943,0.022645,0.022489,0.0219,0.021181,0.020885,0.021686,0.020565,0.021844,0.022501,0.021687,0.023728,0.021911,0.021786,0.021313,0.023191,0.021839,0.021881,0.021762,0.02269,0.021409,0.022131,
Transpose (Start Local Transpose),1.11517,1.31075,1.11489,1.11178,1.15791,1.1744,1.15774,1.10992,1.21061,1.2179,1.13579,1.12228,1.14229,1.13301,1.12597,1.11595,1.23674,1.23774,1.20211,1.20973,1.23523,1.23648,1.21512,1.11024,1.18698,1.18444,1.18292,1.18671,1.19606,1.14845,1.20299,1.16966,1.13994,1.16281,1.11681,1.14635,1.18027,1.17601,1.11634,1.17123,1.19226,1.19171,1.14534,1.15171,1.16953,1.16536,1.13842,1.13817,1.1661,1.12772,1.17374,1.16393,1.19197,1.18481,1.15674,1.18979,1.17159,1.18187,1.15551,1.16708,1.18987,1.18478,1.14257,1.12884,
Transpose (Start Receive),1.12699,1.32203,1.12799,1.12356,1.17156,1.18539,1.16957,1.12148,1.22312,1.23183,1.14867,1.13432,1.15941,1.14572,1.14037,1.12821,1.24937,1.24955,1.21397,1.2225,1.24633,1.24536,1.22684,1.12148,1.19907,1.19661,1.19528,1.19798,1.21182,1.15989,1.21539,1.18208,1.15291,1.17627,1.13047,1.15863,1.19172,1.18719,1.13037,1.18898,1.20609,1.20361,1.15746,1.16487,1.18156,1.17671,1.14967,1.1507,1.17881,1.14043,1.1872,1.17557,1.20502,1.20083,1.1689,1.20223,1.18485,1.19605,1.16786,1.17887,1.20217,1.19533,1.15491,1.14133,
Transpose (First Receive),5.28256,4.99664,4.56877,4.52493,4.5166,4.52149,4.42828,4.34075,4.52959,4.48983,4.3996,4.34617,4.42742,4.3749,4.34532,4.32262,4.53868,4.5586,4.52208,4.51743,4.46933,4.40619,4.4104,4.28169,4.64149,4.58933,4.65625,4.64402,4.4974,4.44062,4.5412,4.38174,4.44917,4.54925,4.34236,4.40683,4.45928,4.46328,4.28106,4.40747,4.53897,4.51963,4.50405,4.45507,4.50082,4.49805,4.41317,4.272,4.47491,4.38055,4.43953,4.47001,4.45934,4.37071,4.33049,4.32651,4.43102,4.60935,4.51539,4.5273,4.41833,4.42401,4.36774,4.40829,
Transpose (Finished Receive),5.89056,5.5835,5.58954,5.62582,5.66677,5.78222,5.74695,5.69504,5.16476,5.09262,5.01469,4.92764,5.05303,4.99054,4.93097,4.90515,5.13036,5.15368,5.10269,5.10119,5.05834,4.99024,5.00221,4.9498,5.2257,5.2054,5.24007,5.23401,5.08854,5.02186,5.13196,5.03269,5.09219,5.12192,4.92742,5.03056,5.03104,5.01949,4.91155,5.09823,5.1243,5.11217,5.09386,5.03014,5.09699,5.09894,5.06102,5.02701,5.0844,4.99968,5.07453,5.0867,5.05967,5.01933,4.90201,5.00238,5.07247,5.20811,5.11832,5.16754,4.99896,4.96711,4.97555,5.01293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99069,5.70339,5.6074,5.64444,5.68587,5.8014,5.7654,5.71309,5.3537,5.31034,5.20393,5.14256,5.25536,5.19958,5.16034,5.14015,5.37276,5.39238,5.36484,5.36101,5.28838,5.22827,5.1535,5.02619,5.46086,5.40959,5.49775,5.48775,5.32072,5.25798,5.31177,5.15332,5.18061,5.27872,5.14752,5.2091,5.25745,5.25804,5.06155,5.1908,5.37128,5.35214,5.30739,5.25924,5.30339,5.30216,5.11522,5.05071,5.23617,5.14775,5.2683,5.29979,5.24508,5.1585,5.17938,5.17731,5.1978,5.36999,5.35405,5.36828,5.18709,5.18863,5.17572,5.20996,
1D FFT X-Direction,0.032796,0.021477,0.021275,0.021481,0.021854,0.021054,0.021904,0.021096,0.021103,0.020894,0.020983,0.021636,0.021997,0.02115,0.021563,0.020801,0.023541,0.024263,0.024239,0.023342,0.022694,0.023951,0.023631,0.023534,0.021967,0.021239,0.020664,0.020916,0.023103,0.021366,0.022109,0.020525,0.021838,0.020749,0.021245,0.020672,0.021198,0.021844,0.021662,0.022584,0.022096,0.021639,0.022473,0.022306,0.022127,0.021559,0.02084,0.020576,0.021298,0.020232,0.021442,0.022156,0.021373,0.023285,0.02157,0.021406,0.020989,0.022807,0.021436,0.021538,0.021371,0.02239,0.021071,0.021657,
Run complete,6.06387,5.89421,5.80164,5.7816,5.85139,5.87625,5.83378,5.77904,5.42139,5.3801,5.27333,5.21443,5.32821,5.2664,5.2273,5.20868,5.44403,5.46382,5.43444,5.43202,5.35697,5.29758,5.22292,5.0953,5.53231,5.48232,5.56756,5.55922,5.39217,5.32667,5.38085,5.22223,5.251,5.3488,5.21883,5.28243,5.32802,5.32773,5.12825,5.26671,5.44288,5.42169,5.37737,5.3289,5.37506,5.36896,5.1862,5.12208,5.3045,5.21937,5.34012,5.37109,5.31407,5.23355,5.24745,5.24791,5.26924,5.44431,5.42567,5.44242,5.25474,5.25645,5.24447,5.2778,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.13131,5.30115,5.28616,5.27938,5.2923,5.29318,5.21155,5.19454,5.39606,5.29938,5.35383,5.18313,5.3028,5.16276,5.18247,5.32629,5.24011,5.24268,5.29893,5.28658,5.3192,5.28271,5.30555,5.25979,7.68872,5.38875,5.17638,5.18889,5.38552,5.23443,5.34857,5.41554,5.39457,5.39233,5.25684,5.22909,5.38716,5.32851,5.27268,5.33822,7.64221,5.3448,5.28498,5.30134,5.24137,5.31775,5.2836,5.28419,7.62981,5.45097,5.38442,5.21253,7.65563,5.2933,7.67545,7.66243,9.99013,9.60156,9.61869,9.64633,9.7566,9.67798,9.8217,9.71688,
Transpose (First Send),0.675119,0.659477,0.671306,0.670406,0.66948,0.670416,0.672336,0.672329,0.672624,0.67111,0.673849,0.671194,0.67719,0.674396,0.671942,0.6718,0.672748,0.672567,0.680311,0.679867,0.682972,0.681296,0.677782,0.678718,0.675301,0.675282,0.673202,0.673035,0.676201,0.67255,0.670458,0.670432,0.672577,0.673603,0.671533,0.670885,0.684506,0.683722,0.683036,0.685102,0.674106,0.673283,0.672742,0.672972,0.672438,0.671313,0.671459,0.670474,0.673297,0.672028,0.671993,0.671396,0.666762,0.67006,0.671512,0.670653,0.674748,0.673899,0.67314,0.673018,0.671855,0.670364,0.674382,0.672552,
Transpose (Packing),0.032933,0.021534,0.021846,0.021504,0.021438,0.021439,0.021587,0.022111,0.022084,0.020933,0.023823,0.021957,0.022607,0.022625,0.021967,0.021601,0.022185,0.022097,0.021943,0.0214,0.022719,0.021215,0.020519,0.021473,0.021529,0.022193,0.021717,0.022496,0.023639,0.021709,0.02111,0.02172,0.022396,0.022698,0.021895,0.022067,0.022002,0.021552,0.022189,0.023643,0.022815,0.021611,0.022718,0.023327,0.022192,0.02179,0.021668,0.021128,0.02186,0.021256,0.022187,0.021457,0.020863,0.023178,0.021519,0.021662,0.023488,0.022194,0.022214,0.021977,0.021574,0.021407,0.022784,0.021348,
Transpose (Start Local Transpose),1.15147,1.09952,1.14247,1.14075,1.13057,1.12587,1.12822,1.12098,1.2703,1.14315,1.2755,1.11903,1.15401,1.13512,1.15345,1.10978,1.14297,1.12996,1.1727,1.16777,1.23563,1.233,1.19738,1.1251,1.25584,1.26242,1.14543,1.16981,1.15291,1.1645,1.12891,1.1296,1.20633,1.20628,1.13188,1.12709,1.195,1.18935,1.12443,1.14446,1.15345,1.16465,1.15118,1.14753,1.15792,1.15133,1.14857,1.15173,1.18545,1.17248,1.2021,1.15008,1.18964,1.17898,1.11009,1.10572,1.19353,1.1948,1.15816,1.15227,1.18957,1.12402,1.1951,1.12269,
Transpose (Start Receive),1.16453,1.1134,1.15563,1.15463,1.14351,1.13976,1.13926,1.13282,1.28255,1.15892,1.28837,1.13197,1.17182,1.14787,1.16386,1.12228,1.15675,1.14431,1.18516,1.17992,1.24809,1.24416,1.20983,1.13739,1.26809,1.27503,1.15915,1.18385,1.16983,1.17672,1.14095,1.14071,1.22178,1.22186,1.14451,1.1391,1.20889,1.20145,1.13843,1.16272,1.16638,1.17791,1.16433,1.15879,1.17113,1.16395,1.16261,1.16539,1.19779,1.18544,1.21604,1.16152,1.20136,1.19494,1.12106,1.11882,1.20597,1.2081,1.17091,1.16619,1.20398,1.13464,1.20738,1.13554,
Transpose (First Receive),4.31333,4.49416,4.38625,4.37617,4.50507,4.50446,4.36982,4.35486,4.54041,4.44302,4.56395,4.38952,4.50755,4.3681,4.34357,4.49347,4.43752,4.4423,4.40223,4.38924,4.47183,4.43515,4.41636,4.36896,4.50911,4.52152,4.36151,4.37699,4.56212,4.41553,4.5041,4.57171,4.48591,4.4865,4.38505,4.35919,4.51246,4.45087,4.39663,4.45854,4.42238,4.467,4.40766,4.4291,4.37155,4.45095,4.44937,4.45397,4.55812,4.58164,4.56592,4.39061,4.47245,4.45255,4.38534,4.36386,9.14049,3.72852,4.53948,4.51504,4.55251,4.41281,4.58264,4.51003,
Transpose (Finished Receive),4.96813,5.11364,5.02998,5.01285,5.09799,5.08088,4.96961,4.97216,5.15398,5.0671,5.16414,4.98414,5.10012,4.96871,4.94696,5.09147,5.02331,5.06558,4.986,4.97456,5.03416,5.01263,5.00322,4.9331,7.61114,5.12352,4.97533,5.0025,5.15946,4.99901,5.0603,5.15063,5.10106,5.08469,4.97934,4.95228,5.09651,5.03802,4.96427,5.07724,7.56472,5.05622,5.0144,5.05179,4.9257,5.04709,5.07419,5.06218,7.55319,5.17604,5.16135,4.968,7.57651,5.05764,7.5983,7.58433,9.85663,9.51784,9.53556,9.56806,9.68035,9.59903,9.74318,9.63905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06655,5.24229,5.22882,5.21821,5.23308,5.23238,5.15308,5.13481,5.33714,5.23905,5.29542,5.12219,5.24142,5.10219,5.12187,5.26698,5.1812,5.18432,5.23993,5.22787,5.25555,5.21979,5.24545,5.19946,7.62912,5.32909,5.11317,5.12911,5.32328,5.17242,5.28867,5.35596,5.3353,5.33361,5.19718,5.171,5.32835,5.26952,5.21184,5.27492,7.58291,5.28556,5.22554,5.24203,5.18162,5.26012,5.22281,5.22575,7.57061,5.39305,5.32387,5.14967,7.59585,5.23081,7.61726,7.60286,9.91181,9.53938,9.5586,9.58759,9.69876,9.618,9.76235,9.6573,
1D FFT X-Direction,0.032326,0.021106,0.021465,0.021089,0.021038,0.021135,0.021201,0.021763,0.02174,0.020497,0.023389,0.021649,0.022128,0.022254,0.021623,0.021277,0.021783,0.021687,0.021633,0.02111,0.022406,0.020744,0.020093,0.021159,0.021111,0.021702,0.021318,0.022121,0.02324,0.021372,0.020772,0.021367,0.022011,0.02226,0.021512,0.021645,0.021598,0.021034,0.021832,0.02311,0.022466,0.021196,0.022327,0.022918,0.021775,0.021469,0.021342,0.020773,0.021518,0.020828,0.021732,0.02104,0.020517,0.022584,0.02117,0.021297,0.023054,0.021784,0.021773,0.021238,0.021232,0.021107,0.022457,0.020937,
Run complete,6.99336,6.89141,6.96154,6.94943,6.94852,6.9101,6.94131,6.92691,6.97125,6.88498,6.9792,5.19191,6.87578,6.83691,6.85354,5.33501,5.25254,5.2512,5.31515,5.29769,6.80958,6.82337,5.3211,5.26963,7.69446,5.39886,5.18588,5.197,5.39579,5.24593,5.35864,5.42512,5.40555,5.40139,5.26551,5.23941,5.39908,5.33983,5.28267,5.34829,7.64827,5.35442,5.29539,5.31389,5.25356,5.32869,5.29469,5.29481,7.63549,5.4627,5.39394,5.22243,7.66262,5.30301,7.68262,7.66803,10.007,9.85908,9.7967,9.77896,9.85188,9.7611,9.83118,9.72555,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.26254,5.28653,5.34746,5.38707,5.36724,5.34985,5.23511,5.16075,5.45743,5.45976,5.32158,5.29287,5.33442,5.26817,5.17076,5.17354,5.43627,5.41063,5.4463,5.33386,5.28447,5.13534,5.26203,5.12475,5.62241,5.61496,5.58405,5.46379,5.43843,5.44463,5.25275,5.20799,5.37408,5.32544,5.43291,5.3995,5.41778,5.40687,5.13509,5.31526,5.49937,5.49058,5.44669,5.33001,5.4004,5.41106,5.33082,5.38878,5.36997,5.17972,5.31981,5.421,5.33049,5.2593,5.32109,5.20428,6.21346,102.39,5.94636,5.96588,6.02783,6.00417,6.05408,6.08063,
Transpose (First Send),0.665644,0.647692,0.674145,0.672336,0.67386,0.673639,0.673852,0.672307,0.674002,0.675795,0.673564,0.672239,0.675354,0.673227,0.675005,0.672679,0.664137,0.663186,0.669357,0.669602,0.673619,0.673687,0.672169,0.671767,0.673014,0.673287,0.670919,0.670402,0.681663,0.678131,0.679501,0.678346,0.663529,0.663487,0.671536,0.670063,0.672823,0.672647,0.665827,0.670402,0.673629,0.673234,0.67091,0.671425,0.674509,0.67607,0.672599,0.672503,0.663072,0.662908,0.673377,0.670589,0.670775,0.674833,0.67051,0.670819,0.673785,0.668134,0.671781,0.671318,0.671302,0.670567,0.670972,0.671446,
Transpose (Packing),0.036417,0.022222,0.023752,0.021981,0.02232,0.021553,0.022825,0.022226,0.022398,0.025515,0.022976,0.021695,0.025342,0.023281,0.022933,0.021552,0.02294,0.022091,0.021941,0.022546,0.022414,0.022736,0.022047,0.021661,0.021672,0.021711,0.021573,0.021184,0.024572,0.022163,0.021187,0.021412,0.021734,0.021574,0.021683,0.020678,0.021711,0.021696,0.02164,0.02444,0.022419,0.021441,0.021505,0.022271,0.022367,0.024,0.022163,0.021689,0.021511,0.020966,0.023101,0.021562,0.021909,0.024701,0.020942,0.021592,0.024499,0.021768,0.02193,0.022834,0.022062,0.020817,0.022195,0.022373,
Transpose (Start Local Transpose),1.14445,1.08186,1.1525,1.17452,1.16464,1.16111,1.15897,1.11856,1.20843,1.21092,1.1334,1.12203,1.17645,1.17084,1.15221,1.12211,1.15186,1.12291,1.17965,1.13015,1.19484,1.1434,1.21106,1.11084,1.20695,1.21574,1.18401,1.20269,1.16257,1.16595,1.14763,1.1279,1.11661,1.10025,1.14081,1.11934,1.19789,1.19854,1.13458,1.20033,1.15045,1.14948,1.14095,1.1226,1.16314,1.16328,1.13948,1.13585,1.22808,1.10515,1.12509,1.24613,1.16929,1.15544,1.12607,1.12086,1.33858,1.14714,1.24359,1.24678,1.1545,1.1501,1.15094,1.13623,
Transpose (Start Receive),1.1567,1.09431,1.16539,1.1873,1.17904,1.17212,1.17161,1.13562,1.22111,1.2244,1.14802,1.13513,1.19271,1.18371,1.16203,1.13427,1.16424,1.13534,1.19198,1.14187,1.20579,1.15433,1.22283,1.12353,1.21869,1.22707,1.19712,1.21392,1.17971,1.17706,1.15932,1.13823,1.13072,1.11731,1.15442,1.13047,1.20983,1.20888,1.14822,1.21897,1.16248,1.16147,1.15425,1.13526,1.17426,1.17659,1.1519,1.14909,1.24022,1.11853,1.13858,1.25647,1.18206,1.16948,1.1376,1.13376,1.35498,1.15908,1.25601,1.25899,1.16622,1.15882,1.16172,1.14857,
Transpose (First Receive),3.66188,4.40735,4.47197,4.51463,4.50151,4.48912,4.37884,4.30797,4.596,4.60061,4.44259,4.41155,4.46438,4.40523,4.34021,4.34505,4.5763,4.54687,4.58245,4.46527,4.44818,4.29736,4.44468,4.30321,4.7252,4.71954,4.73781,4.61318,4.54189,4.55987,4.36568,4.31762,4.49487,4.44396,4.5488,4.51015,4.51558,4.50309,4.36999,4.54533,4.62892,4.6262,4.65516,4.53453,4.53014,4.54054,4.45489,4.51675,4.54472,4.3646,4.45146,4.56232,4.48134,4.39562,4.4708,4.35432,5.56276,4.40232,4.59835,4.58247,4.44505,4.43475,4.48844,4.53902,
Transpose (Finished Receive),5.01595,4.9755,5.08028,5.1389,5.06165,5.05295,4.94098,4.8755,5.21246,5.22048,5.03255,5.01279,5.12464,5.06349,4.96958,5.00577,5.18189,5.1614,5.1787,5.05108,5.07136,4.9439,5.10009,5.00501,5.30511,5.32287,5.34683,5.2269,5.18445,5.22247,5.13803,5.12628,5.11196,5.07953,5.19618,5.15989,5.11699,5.10028,4.96933,5.16116,5.23521,5.20495,5.26228,5.11756,5.14794,5.155,5.04185,5.09705,5.13815,4.94253,5.06465,5.15957,5.08585,4.97286,5.04464,4.91005,6.13606,102.307,5.86502,5.88668,5.9506,5.9272,5.97721,6.00138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
