,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7291,14.7567,14.7062,14.7474,14.7884,14.7388,14.7687,14.7763,14.7223,14.7267,14.719,14.7295,14.7399,14.7446,14.4793,14.1891,14.0799,14.0982,14.1094,14.1449,14.0424,14.2065,14.3601,14.3641,14.1244,14.0521,14.1622,14.0817,14.1703,14.1763,14.1822,14.1945,13.9413,13.9609,13.9663,13.9748,13.9278,13.946,14.3083,14.3087,14.2188,14.2315,14.2391,14.2534,14.2741,14.2772,14.2802,14.2919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45937,2.45122,2.45767,2.46077,2.50335,2.51215,2.45942,2.46099,2.46317,2.46214,2.45797,2.45903,2.45794,2.45818,2.45099,2.44184,2.44606,2.44462,2.45059,2.45026,2.44693,2.4495,2.45128,2.4491,2.4516,2.45265,2.45307,2.45238,2.45496,2.45662,2.45094,2.45027,2.22345,2.22182,2.23068,2.23064,2.22939,2.22729,2.22995,2.22821,2.22928,2.22741,2.22651,2.22234,2.23422,2.24156,2.22841,2.2304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45977,2.45144,2.45782,2.46096,2.5037,2.51231,2.45961,2.46123,2.4634,2.4623,2.45821,2.45932,2.45811,2.4584,2.45116,2.44208,2.44625,2.4448,2.45078,2.45046,2.44709,2.44967,2.45151,2.44935,2.45184,2.45281,2.45328,2.45257,2.45512,2.45684,2.45112,2.45043,2.2237,2.22205,2.23087,2.2308,2.22966,2.22747,2.23021,2.22837,2.22945,2.22757,2.22676,2.22253,2.23441,2.24195,2.22858,2.23059,
Transpose (Finished All2All),12.3678,12.3689,12.364,12.4014,12.4014,12.4014,12.3953,12.4001,12.3386,12.353,12.3511,12.3612,12.3584,12.3674,12.3682,12.09,12.1421,12.1638,12.182,12.2249,12.238,12.3963,12.3985,12.4041,12.2646,12.1832,12.2958,12.2084,12.2128,12.2273,12.2291,12.2432,11.9884,12.0095,12.0051,12.02,11.9763,11.9925,12.3436,12.3601,12.2677,12.2908,12.292,12.3053,12.3146,12.3211,12.3262,12.3392,
Transpose (Unpacking),14.4221,14.4216,14.4025,14.4392,14.4633,14.4045,14.4628,14.4685,14.4051,14.4182,14.4091,14.4218,14.4285,14.4339,14.1567,13.8796,13.8508,13.8724,13.872,13.9138,13.8125,13.9692,14.1233,14.1251,13.8982,13.8172,13.9282,13.8398,13.9324,13.9455,13.9442,13.9609,13.7072,13.7255,13.7288,13.74,13.6919,13.7076,14.069,14.0796,13.9774,13.9994,14.007,14.0202,14.037,14.0417,14.0399,14.0536,
1D FFT X-Direction,0.054597,0.049644,0.046498,0.049341,0.044391,0.047996,0.045925,0.047025,0.047685,0.047079,0.04657,0.047172,0.047056,0.048705,0.050834,0.045106,0.047861,0.047762,0.046382,0.047515,0.046724,0.047557,0.04839,0.04798,0.047064,0.04772,0.048841,0.047439,0.046313,0.048367,0.048843,0.047766,0.044114,0.04494,0.044071,0.043609,0.045518,0.043241,0.0457,0.043596,0.043438,0.043745,0.044453,0.043409,0.045157,0.050425,0.04229,0.04398,
Run complete,14.7293,14.7569,14.7064,14.7476,14.7885,14.7389,14.7688,14.7765,14.7225,14.7269,14.7192,14.7297,14.74,14.7447,14.4794,14.1893,14.0801,14.0983,14.1096,14.1451,14.0427,14.2066,14.3603,14.3643,14.1245,14.0522,14.1624,14.0819,14.1704,14.1768,14.1824,14.1947,13.9415,13.9611,13.9665,13.9751,13.9279,13.9462,14.3085,14.3089,14.219,14.2318,14.2393,14.2536,14.2742,14.2774,14.2804,14.2921,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9231,15.9596,15.8924,15.8369,15.8621,15.9022,15.906,15.9046,16.0286,16.0665,16.114,16.1235,16.1195,16.1125,16.1207,16.0987,15.7027,15.7126,15.7096,15.7013,15.6972,15.6943,15.7085,15.6875,15.2166,15.2512,15.2287,15.2975,15.322,15.4142,15.4075,15.3212,14.0109,14.7114,15.425,15.4193,15.4344,15.4396,14.7302,13.9996,14.1121,14.7905,14.7822,15.0213,15.2298,15.2926,15.3016,15.3215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46519,2.46195,2.46455,2.46131,2.46136,2.45566,2.47685,2.4776,2.46302,2.46327,2.47036,2.47064,2.47265,2.47508,2.47797,2.46907,2.45547,2.4576,2.45371,2.45439,2.46317,2.46855,2.47447,2.47017,2.47379,2.47556,2.523,2.52409,2.48104,2.47956,2.46724,2.47001,2.2324,2.2313,2.23799,2.23822,2.22962,2.23062,2.25972,2.2598,2.23225,2.2283,2.27731,2.27835,2.28044,2.28037,2.24932,2.24506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4656,2.46216,2.46471,2.46153,2.46156,2.45587,2.47709,2.47778,2.46319,2.46347,2.47061,2.471,2.4728,2.47525,2.47816,2.46926,2.45568,2.45779,2.45393,2.45458,2.46334,2.46876,2.47473,2.47037,2.47414,2.47571,2.52317,2.52425,2.48124,2.47974,2.46741,2.47027,2.23259,2.23145,2.23821,2.23843,2.22981,2.23081,2.25993,2.25999,2.23245,2.22856,2.27749,2.27863,2.28062,2.28065,2.24954,2.24523,
Transpose (Finished All2All),13.5505,13.5641,13.5667,13.5071,13.5017,13.5182,13.5253,13.5283,13.674,13.7293,13.7373,13.7368,13.7386,13.7375,13.7225,13.7248,13.7431,13.7492,13.7495,13.7442,13.7435,13.7413,13.7465,13.7412,13.2717,13.3013,13.3249,13.3837,13.451,13.54,13.5336,13.4431,12.7494,13.4532,13.4619,13.4681,13.4771,13.4846,13.4999,12.7762,12.8239,13.5095,13.0651,13.3072,13.3323,13.4031,13.367,13.3944,
Transpose (Unpacking),15.6189,15.6299,15.588,15.5286,15.5567,15.5719,15.5908,15.5925,15.7111,15.758,15.8054,15.803,15.8039,15.8012,15.7914,15.7911,15.4672,15.4735,15.4726,15.4659,15.4646,15.4619,15.4674,15.4587,14.9852,15.0139,15.0017,15.0591,15.0858,15.1756,15.173,15.0856,13.7749,14.4775,15.1871,15.1904,15.1997,15.2061,14.4954,13.7657,13.87,14.5526,14.5416,14.7861,14.9856,15.0575,15.0631,15.0881,
1D FFT X-Direction,0.054134,0.048759,0.049764,0.047093,0.053696,0.049887,0.046337,0.045885,0.046161,0.046577,0.044992,0.046486,0.046532,0.047318,0.049642,0.047644,0.047366,0.049279,0.045422,0.046433,0.046071,0.049181,0.049251,0.046578,0.046393,0.047345,0.048008,0.046062,0.047908,0.047325,0.046401,0.0482,0.042981,0.043747,0.044334,0.045345,0.043952,0.043813,0.044266,0.042807,0.044469,0.043817,0.043414,0.042294,0.043843,0.044552,0.044604,0.044722,
Run complete,15.9233,15.9597,15.8925,15.8371,15.8623,15.9024,15.9061,15.9048,16.0288,16.0667,16.1142,16.1237,16.1197,16.1126,16.1209,16.0989,15.7029,15.7128,15.7097,15.7015,15.6974,15.6945,15.7086,15.6877,15.2168,15.2514,15.2289,15.2977,15.3221,15.4144,15.4077,15.3213,14.011,14.7116,15.4251,15.4195,15.4346,15.4397,14.7303,13.9997,14.1122,14.7907,14.7824,15.0214,15.23,15.2928,15.3018,15.3217,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7695,15.6696,15.8006,15.8951,15.8961,15.9265,15.868,15.9098,15.9013,15.8351,15.902,15.9069,15.9238,15.9346,15.9644,15.9532,15.5369,15.5521,15.5421,15.5553,15.5416,15.5284,15.5456,15.5432,14.913,14.4584,15.1159,15.1466,14.7769,14.9609,14.9694,14.9681,14.3968,14.4341,14.465,14.4633,14.342,14.2479,14.3799,14.3633,14.7069,14.747,14.1575,14.1349,14.7999,14.6091,13.4976,14.645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45808,2.44654,2.45505,2.45516,2.45551,2.45753,2.45996,2.46348,2.47314,2.47148,2.45957,2.45892,2.46038,2.46296,2.48201,2.47646,2.45052,2.45347,2.45668,2.45727,2.45711,2.45855,2.46067,2.45647,2.49019,2.48975,2.4506,2.45289,2.45636,2.46032,2.44966,2.45167,2.23424,2.23226,2.23039,2.23147,2.22307,2.22842,2.23351,2.23145,2.23901,2.24207,2.23247,2.23336,2.23465,2.23759,2.24352,2.2442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45852,2.44675,2.45523,2.45542,2.4557,2.45768,2.46018,2.46365,2.4733,2.47175,2.45978,2.45921,2.46064,2.46315,2.4822,2.47664,2.45071,2.45373,2.45687,2.45753,2.45728,2.45875,2.46091,2.45664,2.49043,2.4899,2.45089,2.45312,2.4565,2.46048,2.44983,2.45202,2.23441,2.23243,2.2306,2.23177,2.22323,2.22857,2.23369,2.23161,2.23927,2.24223,2.23265,2.23353,2.23481,2.23782,2.24367,2.24438,
Transpose (Finished All2All),13.5839,13.3963,13.5077,13.589,13.5247,13.5474,13.5426,13.5951,13.5959,13.5251,13.5396,13.5489,13.5584,13.5711,13.5728,13.5742,13.5933,13.6038,13.5893,13.6014,13.5861,13.5823,13.5861,13.6009,13.4117,12.9488,13.1839,13.2122,12.9867,13.1734,13.0097,13.0138,12.4605,12.4921,12.5001,12.4979,12.4885,12.3993,12.412,12.4118,12.7916,12.8355,12.2215,12.2007,13.0456,12.8468,12.3925,13.5462,
Transpose (Unpacking),15.4517,15.2632,15.4967,15.5769,15.5825,15.6043,15.5551,15.6091,15.5945,15.5233,15.5945,15.6038,15.6206,15.6342,15.6403,15.6412,15.312,15.322,15.3039,15.3146,15.2977,15.2945,15.3051,15.3142,14.6776,14.2158,14.8785,14.9081,14.5353,14.7197,14.7257,14.7337,14.1644,14.1928,14.2274,14.2257,14.1078,14.0159,14.137,14.131,14.4718,14.5156,13.9251,13.9044,14.5648,14.3671,13.2607,14.4138,
1D FFT X-Direction,0.056685,0.047417,0.046292,0.046071,0.049749,0.047434,0.045419,0.048317,0.046932,0.047174,0.046231,0.047255,0.04626,0.048541,0.047473,0.046303,0.045706,0.047415,0.046475,0.048147,0.046863,0.048197,0.047757,0.046306,0.046495,0.046866,0.04629,0.046785,0.04669,0.047856,0.046702,0.04812,0.044583,0.043939,0.042727,0.043711,0.041427,0.045374,0.04468,0.043627,0.043306,0.043882,0.043039,0.043965,0.043529,0.043757,0.04344,0.042222,
Run complete,15.7697,15.6698,15.8008,15.8953,15.8962,15.9266,15.8681,15.91,15.9015,15.8352,15.9021,15.907,15.924,15.9347,15.9645,15.9534,15.5371,15.5523,15.5423,15.5554,15.5419,15.5285,15.5458,15.5434,14.9132,14.4586,15.1161,15.1468,14.777,14.9611,14.9696,14.9682,14.397,14.4343,14.4652,14.4635,14.3422,14.248,14.38,14.3635,14.707,14.7472,14.1577,14.1351,14.8002,14.6093,13.4978,14.6452,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2927,14.2991,14.5899,13.2796,13.2818,14.5584,13.2639,14.5619,13.2835,14.5519,15.5574,15.5771,15.5825,15.5839,14.5851,15.7201,16.1969,16.2165,16.2141,16.1944,16.2084,16.1754,16.1952,16.1573,15.2207,15.2069,12.3661,14.3875,14.3771,12.407,15.2417,15.2437,13.0009,13.0671,14.5034,12.5702,13.0723,13.0895,13.1338,13.1319,14.3573,12.3388,13.1835,13.1973,13.2196,13.2207,13.2313,13.229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45811,2.46149,2.52318,2.52482,2.45648,2.46238,2.45625,2.46002,2.49076,2.48923,2.45864,2.45964,2.45841,2.45951,2.46386,2.45308,2.45892,2.45898,2.45631,2.45416,2.47103,2.47089,2.45821,2.45442,2.4565,2.45791,2.46436,2.46089,2.46115,2.46212,2.45494,2.45614,2.23194,2.23226,2.23821,2.23916,2.25881,2.26036,2.24055,2.23808,2.24772,2.2458,2.23269,2.23291,2.23818,2.23961,2.22927,2.23198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4585,2.46178,2.52334,2.52505,2.45693,2.46253,2.45649,2.46021,2.49094,2.4895,2.45887,2.4599,2.45869,2.45969,2.46403,2.45326,2.45911,2.4592,2.45661,2.45442,2.47122,2.47113,2.45843,2.45467,2.45673,2.45806,2.46454,2.46111,2.46133,2.46228,2.45509,2.45638,2.23222,2.23241,2.23838,2.23937,2.25899,2.26056,2.24073,2.23823,2.24788,2.24597,2.23286,2.2331,2.23836,2.23982,2.22944,2.23216,
Transpose (Finished All2All),11.9122,11.9236,13.2336,11.9284,11.9284,13.1892,11.9144,13.1962,11.9286,13.2074,13.2022,13.2248,13.2097,13.2134,13.2168,14.2993,14.2588,14.2845,14.2782,14.2547,14.2739,14.2479,14.2671,14.2386,13.2704,13.2609,11.2662,13.2782,13.2638,11.3056,13.2747,13.2711,11.0872,11.1354,13.3177,11.3903,11.1356,11.1576,11.1757,11.1926,13.2539,11.2345,11.2374,11.2503,11.2641,11.2682,11.2712,11.2719,
Transpose (Unpacking),13.9764,13.9845,14.2746,12.9684,12.9677,14.2409,12.9528,14.2482,12.9698,14.2455,15.2436,15.2666,15.2721,15.2751,14.2688,15.3951,15.9602,15.9871,15.9817,15.9579,15.972,15.9444,15.9633,15.928,14.9856,14.975,12.1341,14.1466,14.1389,12.1715,15.0071,15.0104,12.7741,12.8219,14.2476,12.317,12.8385,12.8594,12.8925,12.9041,14.1232,12.1021,12.946,12.9598,12.9815,12.9867,12.9953,12.9943,
1D FFT X-Direction,0.053874,0.053969,0.046589,0.04598,0.04631,0.047201,0.046109,0.04948,0.048656,0.047708,0.047802,0.048191,0.046805,0.048348,0.049148,0.045509,0.047671,0.046197,0.047316,0.046346,0.048068,0.047572,0.048253,0.046931,0.04672,0.047993,0.048279,0.046427,0.047163,0.046981,0.048475,0.048926,0.043095,0.043696,0.042496,0.04426,0.043704,0.042923,0.045272,0.042647,0.043716,0.044591,0.044825,0.043943,0.045677,0.045046,0.043304,0.04377,
Run complete,14.2929,14.2993,14.5901,13.2798,13.282,14.5586,13.264,14.562,13.2837,14.5521,15.5576,15.5773,15.5827,15.5841,14.5852,15.7203,16.1971,16.2167,16.2143,16.1947,16.2086,16.1756,16.1954,16.1575,15.2209,15.2071,12.3662,14.3877,14.3773,12.4071,15.2419,15.2438,13.001,13.0673,14.5036,12.5704,13.0725,13.0897,13.1339,13.1322,14.3575,12.339,13.1838,13.1975,13.2198,13.2209,13.2314,13.2292,
