,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5097.22,5056.65,5064.31,5056.76,5113.08,5112.72,5113.18,5113.12,5032.29,5039.91,5032.75,5032.6,5072.65,5076.67,5076.51,5076.59,5058.74,5040,5058.59,5047.52,5085.52,5085.42,5085.44,5077.47,5068.37,5035.11,5064.59,5036.56,5083.5,5087.84,5087.84,5087.76,5072.59,5046.63,5046.91,5046.33,5080.52,5080.54,5080.27,5080.5,5056.72,5027.87,5053.13,5028.38,5071.64,5072.23,5071.57,5072.28,5053.43,5023.87,5024.25,5023.95,5072.87,5072.58,5072.75,5072.75,5051.48,5045.59,5051.52,5045.51,5081.74,5081.67,5081.32,5073.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69954,1.70581,1.70381,1.70646,1.67786,1.68575,1.71101,1.7046,1.70516,1.69851,1.70738,1.70906,1.69579,1.68903,1.71395,1.67774,1.69673,1.71391,1.69632,1.71009,1.7051,1.6898,1.7022,1.7079,1.70538,1.71445,1.72692,1.69544,1.70295,1.71504,1.71904,1.67539,1.71766,1.70092,1.69488,1.70136,1.70826,1.7124,1.73255,1.71003,1.70953,1.72556,1.70485,1.7091,1.69481,1.70807,1.71121,1.7205,1.70359,1.69103,1.70101,1.71043,1.71645,1.71188,1.70575,1.72373,1.68703,1.71228,1.72473,1.70751,1.69423,1.69261,1.73968,1.69264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70006,1.70607,1.7041,1.70671,1.6781,1.68596,1.71125,1.7049,1.7054,1.69881,1.70764,1.7094,1.6961,1.68927,1.71417,1.678,1.697,1.71419,1.69667,1.71033,1.70533,1.69004,1.70246,1.70822,1.70562,1.71467,1.72717,1.69567,1.70324,1.71545,1.71927,1.67564,1.71793,1.70122,1.69511,1.70187,1.70852,1.71264,1.73277,1.71025,1.70978,1.72586,1.7051,1.70934,1.69504,1.70831,1.71146,1.72074,1.70386,1.6913,1.70127,1.71066,1.71677,1.71211,1.70598,1.72398,1.68729,1.71265,1.72503,1.70781,1.69445,1.69284,1.73992,1.69297,
Transpose (Finished All2All),5074.58,5033.76,5041.5,5034.07,5090.3,5089.98,5090.29,5090.25,5009.8,5017.07,5009.88,5009.88,5049.94,5054.01,5053.82,5054,5036.09,5017.31,5036.07,5024.83,5062.68,5062.63,5062.67,5054.74,5045.73,5012.43,5041.77,5013.76,5060.73,5065,5065.04,5065.01,5049.72,5023.82,5024.12,5023.78,5057.81,5057.82,5057.85,5057.85,5034,5005.18,5030.36,5005.5,5048.89,5049.46,5048.89,5049.46,5030.73,5001.25,5001.65,5001.23,5050.11,5049.69,5050.07,5050.1,5028.75,5022.78,5028.8,5022.68,5058.9,5058.9,5058.56,5050.75,
Transpose (Unpacking),5074.58,5033.76,5041.5,5034.07,5090.3,5089.98,5090.3,5090.26,5009.8,5017.08,5009.88,5009.88,5049.94,5054.01,5053.82,5054,5036.09,5017.31,5036.07,5024.83,5062.68,5062.63,5062.67,5054.74,5045.73,5012.43,5041.77,5013.76,5060.73,5065,5065.04,5065.01,5049.72,5023.83,5024.12,5023.78,5057.81,5057.82,5057.85,5057.85,5034,5005.18,5030.36,5005.5,5048.89,5049.47,5048.9,5049.46,5030.73,5001.26,5001.65,5001.23,5050.11,5049.69,5050.07,5050.1,5028.75,5022.78,5028.8,5022.68,5058.9,5058.9,5058.56,5050.75,
1D FFT X-Direction,1.69909,1.70532,1.70333,1.70603,1.67744,1.68542,1.71063,1.70423,1.70469,1.69795,1.707,1.7087,1.6954,1.68857,1.7135,1.67728,1.69619,1.71337,1.69592,1.70964,1.70465,1.68923,1.70176,1.70747,1.70502,1.71405,1.72653,1.69502,1.70252,1.7145,1.71868,1.67502,1.71723,1.7005,1.6943,1.70091,1.70789,1.71195,1.73204,1.70965,1.70916,1.72518,1.70447,1.70876,1.69431,1.70764,1.71079,1.7201,1.70317,1.69062,1.7006,1.71001,1.716,1.71154,1.7053,1.72334,1.68663,1.71181,1.7243,1.70703,1.69385,1.69222,1.73925,1.69227,
Run complete,5097.22,5056.65,5064.31,5056.76,5113.08,5112.72,5113.18,5113.12,5032.29,5039.91,5032.75,5032.6,5072.65,5076.67,5076.51,5076.59,5058.74,5040,5058.59,5047.52,5085.52,5085.42,5085.45,5077.47,5068.37,5035.11,5064.59,5036.56,5083.5,5087.84,5087.84,5087.76,5072.59,5046.63,5046.91,5046.33,5080.52,5080.54,5080.27,5080.5,5056.72,5027.87,5053.13,5028.38,5071.64,5072.23,5071.57,5072.28,5053.43,5023.87,5024.25,5023.95,5072.87,5072.58,5072.75,5072.75,5051.48,5045.59,5051.52,5045.51,5081.74,5081.67,5081.32,5073.63,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5083.22,5057.04,5064.65,5057.41,5113.13,5113.09,5113.06,5112.91,5034.28,5034.13,5034.03,5037.43,5077.91,5078.07,5077.98,5077.91,5071.51,5060.58,5068.01,5053.32,5094.19,5090.67,5094.36,5090.13,5061.87,5031.11,5060.53,5032.38,5080.33,5080.37,5084.57,5084.56,5072.52,5043.51,5043.47,5043.39,5080.63,5080.85,5080.65,5080.8,5044.93,5032.47,5039.55,5032.31,5065.29,5069.19,5068.93,5069.2,5051.7,5030.28,5029.25,5021.76,5075.03,5070.95,5075.22,5075.37,5059.34,5067.01,5070.57,5032.89,5082.3,5082.19,5082.4,5074.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.714,1.70329,1.68007,1.70433,1.71371,1.70579,1.69566,1.71563,1.71372,1.70644,1.72696,1.71752,1.70018,1.73326,1.70589,1.69273,1.69625,1.69023,1.6752,1.71398,1.69938,1.71096,1.73603,1.72614,1.7061,1.69744,1.69142,1.69655,1.71971,1.71773,1.73031,1.72296,1.70812,1.72505,1.71871,1.70777,1.70133,1.70989,1.68716,1.69562,1.71379,1.72869,1.68429,1.72431,1.69815,1.7108,1.69879,1.69497,1.71946,1.70432,1.70511,1.71548,1.71335,1.71709,1.70763,1.68727,1.71925,1.7147,1.71443,1.69214,1.68555,1.71966,1.69634,1.74069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71433,1.70354,1.68037,1.70465,1.71399,1.70605,1.69605,1.7159,1.71398,1.70684,1.72721,1.71776,1.70051,1.73353,1.70614,1.69298,1.69649,1.69046,1.67543,1.71423,1.69961,1.7112,1.73625,1.72644,1.70633,1.69769,1.6917,1.69686,1.71995,1.71812,1.73057,1.72322,1.70836,1.72536,1.71894,1.70801,1.70162,1.7101,1.68737,1.69586,1.71408,1.72895,1.68452,1.72455,1.69851,1.71105,1.69909,1.69521,1.71977,1.70457,1.70536,1.71569,1.71367,1.71732,1.70788,1.6875,1.71949,1.71511,1.71493,1.69239,1.68579,1.71987,1.6966,1.74096,
Transpose (Finished All2All),5060.49,5034.46,5041.81,5034.47,5090.52,5090.48,5090.51,5090.18,5011.37,5011.34,5011.33,5015,5055.23,5055.27,5055.18,5055.26,5048.82,5037.91,5045.21,5030.66,5071.47,5067.85,5071.47,5067.5,5039.02,5008.14,5037.84,5009.6,5057.55,5057.6,5061.69,5061.69,5049.92,5020.73,5020.76,5020.66,5057.97,5058.04,5058.04,5058,5022.25,5009.53,5016.69,5009.55,5042.51,5046.38,5046.34,5046.38,5029.06,5007.44,5006.88,4998.98,5052.38,5048.14,5052.41,5052.43,5036.59,5044.17,5047.76,5010.28,5059.59,5059.58,5059.56,5051.77,
Transpose (Unpacking),5060.5,5034.46,5041.81,5034.47,5090.52,5090.48,5090.51,5090.18,5011.37,5011.34,5011.33,5015,5055.23,5055.27,5055.18,5055.26,5048.82,5037.91,5045.21,5030.66,5071.47,5067.85,5071.47,5067.51,5039.02,5008.15,5037.84,5009.6,5057.55,5057.6,5061.69,5061.69,5049.93,5020.73,5020.77,5020.66,5057.98,5058.04,5058.04,5058,5022.25,5009.53,5016.69,5009.55,5042.52,5046.38,5046.34,5046.38,5029.06,5007.44,5006.88,4998.98,5052.38,5048.14,5052.41,5052.43,5036.59,5044.17,5047.76,5010.28,5059.59,5059.58,5059.56,5051.77,
1D FFT X-Direction,1.71345,1.70275,1.67956,1.7039,1.71325,1.70545,1.69532,1.71527,1.7133,1.70583,1.72659,1.71711,1.69978,1.7328,1.70543,1.69225,1.69584,1.68974,1.67483,1.71357,1.69893,1.71046,1.73565,1.72578,1.70575,1.69706,1.69099,1.69612,1.71922,1.71714,1.72994,1.72259,1.70732,1.72465,1.71829,1.70731,1.7009,1.70952,1.6867,1.69524,1.71343,1.72829,1.68394,1.72397,1.69768,1.7104,1.69847,1.6945,1.71902,1.70393,1.70473,1.71506,1.71297,1.71672,1.70725,1.68681,1.71882,1.71426,1.71402,1.69175,1.6852,1.71931,1.69593,1.74037,
Run complete,5083.22,5057.04,5064.65,5057.41,5113.13,5113.09,5113.06,5112.91,5034.28,5034.13,5034.03,5037.43,5077.91,5078.07,5077.98,5077.91,5071.51,5060.58,5068.01,5053.32,5094.19,5090.67,5094.36,5090.13,5061.87,5031.11,5060.53,5032.38,5080.33,5080.37,5084.57,5084.56,5072.52,5043.51,5043.47,5043.39,5080.63,5080.85,5080.65,5080.8,5044.93,5032.47,5039.55,5032.31,5065.29,5069.19,5068.93,5069.2,5051.71,5030.28,5029.25,5021.76,5075.03,5070.95,5075.23,5075.37,5059.34,5067.01,5070.57,5032.89,5082.3,5082.19,5082.4,5074.47,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5083.08,5053.72,5086.73,5053.61,5113.23,5112.85,5113.15,5112.92,5031.38,5034.79,5030.97,5034.78,5074.87,5074.97,5075,5074.61,5051.3,5047.01,5051.64,5039.94,5085.11,5084.99,5085.4,5076.52,5060.41,5027.35,5049.48,5022.89,5082.64,5082.51,5082.87,5082.26,5069.27,5044.09,5065.8,5033.14,5077.73,5077.44,5081.48,5081.75,5040.92,5035.69,5039.56,5035.9,5068.97,5073.05,5068.64,5072.79,5049.69,5027.97,5024.01,5023.28,5072.59,5068.83,5072.83,5072.9,5056.93,5053.78,5057.65,5038.89,5080.59,5080.15,5080.37,5072.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70398,1.69735,1.70696,1.69779,1.70895,1.72152,1.65822,1.72023,1.73647,1.74509,1.71112,1.71783,1.6963,1.71415,1.678,1.73143,1.67043,1.68628,1.71544,1.6957,1.68189,1.72405,1.68504,1.71745,1.71333,1.71504,1.72229,1.68873,1.71325,1.68048,1.71944,1.68528,1.70074,1.701,1.72791,1.69394,1.69435,1.7037,1.7091,1.71502,1.72154,1.69139,1.69874,1.70641,1.72455,1.69887,1.7203,1.70984,1.67918,1.68418,1.69194,1.69365,1.70655,1.71922,1.69509,1.7152,1.69605,1.72515,1.7158,1.70877,1.7038,1.70183,1.70603,1.6948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70423,1.69763,1.70729,1.69809,1.70924,1.72174,1.65857,1.72048,1.73678,1.74541,1.71142,1.71808,1.69654,1.71445,1.67822,1.73171,1.67067,1.68687,1.71581,1.69596,1.68222,1.72433,1.68529,1.7177,1.71365,1.71527,1.72263,1.68898,1.71348,1.68077,1.71967,1.68554,1.70098,1.70129,1.72814,1.69421,1.69463,1.70392,1.70934,1.71525,1.72182,1.69172,1.69901,1.70665,1.72479,1.6991,1.72056,1.71008,1.67955,1.68443,1.69218,1.69387,1.70681,1.71949,1.69538,1.71544,1.69642,1.72544,1.71606,1.709,1.70404,1.70207,1.70628,1.69508,
Transpose (Finished All2All),5060.44,5030.93,5064.07,5030.95,5090.41,5090.09,5090.41,5090.08,5008.64,5011.93,5008.28,5012.32,5052.17,5052.36,5052.36,5052.17,5028.69,5024.58,5028.68,5017.17,5062.58,5062.18,5062.58,5054.05,5037.51,5004.59,5026.74,5000.62,5059.96,5059.93,5059.99,5059.99,5046.55,5021.34,5042.97,5010.35,5054.92,5054.88,5058.9,5058.9,5018.18,5013.03,5016.79,5013.06,5046,5050.18,5046.33,5050.18,5026.8,5005.13,5001.2,5000.52,5049.81,5045.89,5050.08,5050.07,5034.84,5031.16,5034.83,5016.2,5057.43,5057.42,5057.41,5049.62,
Transpose (Unpacking),5060.44,5030.93,5064.07,5030.95,5090.42,5090.1,5090.41,5090.08,5008.64,5011.93,5008.29,5012.32,5052.17,5052.36,5052.36,5052.17,5028.69,5024.58,5028.68,5017.17,5062.58,5062.18,5062.58,5054.05,5037.51,5004.59,5026.74,5000.62,5059.96,5059.93,5059.99,5059.99,5046.55,5021.35,5042.97,5010.35,5054.92,5054.88,5058.9,5058.9,5018.18,5013.04,5016.79,5013.06,5046,5050.19,5046.33,5050.18,5026.8,5005.13,5001.2,5000.52,5049.81,5045.89,5050.08,5050.07,5034.84,5031.16,5034.83,5016.2,5057.43,5057.42,5057.41,5049.62,
1D FFT X-Direction,1.70355,1.6969,1.70644,1.69738,1.70854,1.72119,1.65783,1.71988,1.73607,1.74466,1.71068,1.71744,1.69588,1.71375,1.67756,1.731,1.67004,1.68576,1.71501,1.69531,1.68135,1.72362,1.68457,1.71706,1.71297,1.71453,1.72186,1.68831,1.71285,1.67996,1.71905,1.68489,1.70032,1.70059,1.72752,1.69345,1.69396,1.70334,1.70865,1.71463,1.72114,1.69096,1.69832,1.70603,1.72407,1.69843,1.71989,1.70934,1.67868,1.68375,1.69157,1.6931,1.70608,1.71886,1.69458,1.71469,1.69568,1.72468,1.71542,1.70837,1.70346,1.70147,1.70562,1.69445,
Run complete,5083.08,5053.72,5086.73,5053.61,5113.23,5112.85,5113.15,5112.92,5031.38,5034.79,5030.97,5034.78,5074.87,5074.97,5075,5074.61,5051.3,5047.01,5051.64,5039.94,5085.12,5084.99,5085.4,5076.52,5060.41,5027.35,5049.48,5022.89,5082.64,5082.51,5082.87,5082.26,5069.27,5044.09,5065.8,5033.14,5077.73,5077.44,5081.48,5081.75,5040.92,5035.69,5039.56,5035.9,5068.97,5073.05,5068.64,5072.79,5049.69,5027.97,5024.01,5023.28,5072.59,5068.83,5072.83,5072.9,5056.93,5053.78,5057.65,5038.89,5080.59,5080.15,5080.37,5072.43,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5068.06,5055.85,5085.78,5055.48,5116.04,5115.74,5116.04,5115.54,5036.94,5036.83,5037.12,5037.14,5077.47,5077.42,5077.39,5077.53,5057.2,5049,5056.77,5041.47,5083.75,5083.41,5083.74,5075.5,5062.2,5029.12,5061.67,5032.33,5084.19,5084.47,5084.51,5084.49,5045.51,5045.35,5037.76,5022.46,5082.28,5082.62,5082.95,5082.97,5059.08,5026.48,5055.63,5023.11,5067.39,5071.11,5067.09,5071.28,5054.25,5024.81,5024.92,5025.32,5073.54,5073.58,5073.64,5073.54,5056.51,5056.38,5057.27,5042.36,5083.54,5083.55,5083.4,5075.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72581,1.72275,1.69198,1.71912,1.70582,1.70472,1.68556,1.71449,1.67906,1.71177,1.73354,1.68042,1.72097,1.69445,1.69633,1.7009,1.69258,1.71075,1.70509,1.70441,1.70138,1.70764,1.71092,1.72831,1.6972,1.71353,1.72245,1.71758,1.7139,1.70168,1.72116,1.67365,1.70368,1.68508,1.70125,1.69315,1.70346,1.6751,1.70522,1.72326,1.68406,1.74228,1.68584,1.69922,1.70973,1.67978,1.69439,1.69681,1.71341,1.72205,1.67289,1.69347,1.71832,1.7131,1.69622,1.71366,1.68396,1.69248,1.70916,1.6951,1.70953,1.69901,1.71778,1.70386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72619,1.72299,1.69224,1.71939,1.70608,1.70494,1.68581,1.71472,1.67929,1.71207,1.73376,1.6807,1.72123,1.69468,1.69665,1.70113,1.69284,1.71105,1.70544,1.70465,1.70166,1.70795,1.71118,1.72855,1.69751,1.71376,1.72269,1.7178,1.71416,1.70199,1.72144,1.67387,1.70401,1.6854,1.70153,1.69341,1.7038,1.67532,1.70546,1.7235,1.68428,1.74254,1.68613,1.69956,1.70998,1.6801,1.69465,1.69703,1.71365,1.72235,1.67319,1.6937,1.71857,1.71338,1.69646,1.71388,1.6842,1.69278,1.70946,1.69534,1.70974,1.6993,1.718,1.7041,
Transpose (Finished All2All),5045.4,5033.09,5062.96,5032.68,5093.26,5092.98,5093.25,5092.67,5014.1,5014.09,5014.35,5014.38,5054.66,5054.7,5054.62,5054.7,5034.41,5026.35,5034,5018.88,5060.94,5060.6,5060.94,5052.82,5039.24,5006.38,5038.83,5009.52,5061.42,5061.73,5061.77,5061.76,5022.92,5022.54,5015.11,4999.81,5059.54,5059.84,5060.29,5060.28,5036.35,5003.73,5032.78,5000.49,5044.6,5048.5,5044.33,5048.5,5031.51,5002.11,5002.06,5002.47,5050.85,5050.77,5050.83,5050.84,5033.65,5033.59,5034.55,5019.62,5060.7,5060.71,5060.67,5052.86,
Transpose (Unpacking),5045.4,5033.09,5062.96,5032.68,5093.26,5092.98,5093.25,5092.67,5014.1,5014.09,5014.35,5014.38,5054.66,5054.7,5054.63,5054.7,5034.41,5026.35,5034,5018.88,5060.95,5060.6,5060.94,5052.82,5039.24,5006.39,5038.83,5009.52,5061.42,5061.73,5061.77,5061.76,5022.92,5022.54,5015.11,4999.81,5059.54,5059.84,5060.29,5060.28,5036.35,5003.73,5032.78,5000.49,5044.61,5048.5,5044.33,5048.51,5031.51,5002.11,5002.06,5002.48,5050.85,5050.78,5050.83,5050.84,5033.65,5033.59,5034.55,5019.62,5060.7,5060.71,5060.67,5052.87,
1D FFT X-Direction,1.72538,1.72232,1.69148,1.71869,1.70539,1.70436,1.68512,1.71413,1.67863,1.71127,1.73317,1.67994,1.7206,1.69401,1.6959,1.70043,1.69214,1.71019,1.70463,1.70398,1.70096,1.70716,1.71052,1.72793,1.69684,1.71307,1.72209,1.71712,1.71348,1.70119,1.72079,1.67325,1.70332,1.68466,1.70088,1.69264,1.70304,1.67476,1.70481,1.72288,1.68357,1.74191,1.68545,1.69886,1.70929,1.67916,1.69401,1.69636,1.71296,1.72154,1.67247,1.69305,1.71786,1.71268,1.69584,1.71329,1.68348,1.69202,1.70873,1.69471,1.70907,1.69863,1.71736,1.7035,
Run complete,5068.06,5055.85,5085.78,5055.48,5116.04,5115.74,5116.04,5115.54,5036.94,5036.83,5037.12,5037.14,5077.47,5077.42,5077.39,5077.53,5057.2,5049,5056.77,5041.47,5083.75,5083.41,5083.74,5075.5,5062.2,5029.12,5061.67,5032.33,5084.19,5084.47,5084.51,5084.49,5045.51,5045.35,5037.76,5022.46,5082.28,5082.62,5082.95,5082.97,5059.08,5026.48,5055.63,5023.11,5067.39,5071.11,5067.09,5071.28,5054.25,5024.81,5024.92,5025.32,5073.54,5073.58,5073.64,5073.54,5056.51,5056.38,5057.27,5042.36,5083.54,5083.55,5083.4,5075.53,

