,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,635.971,635.97,636.018,636.23,635.975,635.935,636.015,630.385,636.16,636.258,636.163,636.061,636.236,636.067,635.982,636.206,628.518,636.001,627.141,627.135,627.224,627.177,636.149,635.998,636.19,636.132,635.956,636.127,628.513,635.958,628.528,636.089,628.519,636.045,628.496,636.109,636.181,636.158,636.201,636.184,643.534,635.966,636.172,636.138,643.525,643.482,636.235,636.149,628.527,636.143,635.931,636.106,636.174,636.236,636.237,636.227,628.516,636.046,636.002,636.021,636.154,635.878,635.994,636.072,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.014,626.078,627.129,629.989,626.944,627.615,629.742,630.179,630.137,630.108,630.116,627.452,630.107,630.037,626.958,629.928,627.082,629.981,627.09,627,627.023,630.109,630.106,629.947,630.007,630.106,626.976,630.134,627.013,626.986,627.008,630.068,627.187,627.061,627.149,626.804,627.332,630.046,630.155,627.313,627.068,627.051,626.028,627.122,630.079,630.125,630.039,630.067,626.965,630.038,627.09,630.135,629.99,630.01,630.003,627.465,627.114,629.997,626.994,626.197,629.956,630.006,629.96,630.105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120109,0.109714,0.11061,0.110062,0.113865,0.108705,0.108216,0.11369,0.11344,0.113705,0.107928,0.108989,0.112206,0.109254,0.112896,0.109787,0.107489,0.111558,0.111073,0.111251,0.114113,0.111447,0.113115,0.108827,0.111475,0.112695,0.113747,0.110569,0.113059,0.116107,0.111801,0.114515,0.11316,0.113225,0.110992,0.115699,0.111776,0.113643,0.119375,0.116167,0.10901,0.1105,0.111986,0.117012,0.114693,0.112338,0.114065,0.112635,0.114434,0.112236,0.1133,0.113897,0.113571,0.111867,0.120137,0.117501,0.1081,0.112454,0.112769,0.109311,0.114255,0.112682,0.11715,0.113124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120445,0.10994,0.110842,0.110292,0.114092,0.108936,0.108451,0.11395,0.113631,0.113934,0.108148,0.109209,0.11242,0.109473,0.11312,0.110043,0.107702,0.111795,0.111355,0.111504,0.114345,0.111711,0.113347,0.109049,0.111694,0.112913,0.11397,0.111185,0.113238,0.116331,0.112026,0.114726,0.113414,0.113421,0.111226,0.115935,0.112052,0.113869,0.119587,0.116386,0.109194,0.11072,0.112232,0.117226,0.114916,0.112586,0.114278,0.112857,0.114633,0.112451,0.113531,0.114116,0.113817,0.112079,0.120354,0.117745,0.108349,0.112656,0.113001,0.109597,0.114493,0.11291,0.11738,0.113331,
Transpose (Finished All2All),625.958,625.02,626.073,628.953,625.922,626.543,628.674,629.07,629.077,629.067,629.03,626.395,629.055,628.996,625.912,628.876,626.049,628.903,626.031,625.956,625.959,629.043,629.052,628.892,628.958,629.018,625.926,629.074,625.955,625.914,625.953,628.998,626.141,626.008,626.079,625.788,626.259,628.984,629.032,626.256,626.014,626.006,624.972,626.083,629.025,629.061,628.979,629.018,625.931,628.977,626.024,629.07,628.929,628.974,628.943,626.398,626.043,628.945,625.955,625.114,628.904,628.967,628.9,629.055,
Transpose (Unpacking),625.959,625.021,626.074,628.953,625.922,626.544,628.675,629.071,629.078,629.068,629.031,626.396,629.057,628.997,625.912,628.877,626.05,628.904,626.032,625.956,625.96,629.043,629.053,628.893,628.958,629.018,625.927,629.075,625.956,625.915,625.954,628.998,626.142,626.008,626.08,625.789,626.26,628.985,629.033,626.257,626.015,626.006,624.973,626.083,629.026,629.061,628.98,629.019,625.932,628.978,626.024,629.071,628.93,628.975,628.944,626.399,626.043,628.946,625.956,625.115,628.906,628.967,628.902,629.056,
1D FFT X-Direction,0.119643,0.109379,0.110239,0.109727,0.113537,0.108331,0.107783,0.113307,0.113091,0.113352,0.10757,0.108585,0.111851,0.108927,0.112564,0.109476,0.107168,0.111179,0.110628,0.11089,0.113734,0.111077,0.112766,0.10837,0.111078,0.112349,0.113374,0.110203,0.112666,0.115643,0.111457,0.114128,0.112747,0.11279,0.110612,0.115286,0.111386,0.113223,0.11905,0.11571,0.108679,0.110136,0.111591,0.116704,0.114412,0.112002,0.113746,0.11224,0.113996,0.111873,0.112936,0.113466,0.113113,0.111493,0.119678,0.117115,0.107708,0.11212,0.112426,0.109002,0.1139,0.112292,0.116774,0.112703,
Run complete,627.015,626.078,627.13,629.989,626.944,627.616,629.743,630.179,630.137,630.108,630.116,627.452,630.107,630.037,626.959,629.928,627.083,629.981,627.091,627,627.023,630.109,630.107,629.947,630.008,630.106,626.976,630.134,627.013,626.986,627.008,630.068,627.187,627.061,627.15,626.804,627.333,630.048,630.155,627.314,627.068,627.052,626.028,627.122,630.079,630.125,630.039,630.067,626.965,630.038,627.091,630.135,629.99,630.01,630.003,627.465,627.114,629.998,626.995,626.197,629.956,630.006,629.96,630.105,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.001,630.76,630.848,630.796,630.866,625.098,630.844,629.096,630.877,630.913,630.902,630.76,630.81,630.758,625.93,630.786,624.897,630.8,624.928,624.902,630.918,630.858,630.909,630.722,629.293,630.715,624.995,630.767,624.958,630.929,624.875,630.836,629.358,629.285,630.722,630.863,629.251,630.87,630.824,629.442,629.149,629.165,630.715,629.123,630.902,630.887,630.811,630.814,624.898,630.835,630.757,630.898,630.874,630.922,629.162,630.793,624.927,630.848,630.743,630.747,630.83,630.874,630.718,630.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116384,0.113038,0.111512,0.108169,0.110921,0.116048,0.113529,0.11718,0.117213,0.110831,0.116959,0.114792,0.111447,0.113263,0.109577,0.116217,0.1133,0.112811,0.114112,0.113262,0.11255,0.111899,0.107202,0.112134,0.111978,0.108332,0.114075,0.111291,0.112071,0.107661,0.115509,0.113172,0.112559,0.109505,0.114266,0.113318,0.111922,0.125729,0.113259,0.114244,0.11415,0.107742,0.10799,0.113321,0.114232,0.110881,0.10878,0.112913,0.109701,0.111912,0.110563,0.112762,0.112616,0.112443,0.118583,0.114524,0.108848,0.112152,0.111406,0.113783,0.114064,0.111311,0.113088,0.111847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116694,0.113282,0.111732,0.108381,0.111146,0.11628,0.113875,0.117456,0.117427,0.111056,0.117186,0.11501,0.111668,0.113496,0.109785,0.116429,0.11353,0.11305,0.11435,0.113542,0.112787,0.112144,0.107454,0.112347,0.112187,0.10867,0.114289,0.111519,0.11235,0.107922,0.115718,0.113384,0.112776,0.109703,0.11447,0.113546,0.112164,0.126135,0.113474,0.114457,0.114391,0.10796,0.108221,0.11356,0.114458,0.111123,0.109009,0.113135,0.109964,0.112166,0.110812,0.113017,0.112861,0.112686,0.118812,0.11476,0.109099,0.11238,0.111653,0.114003,0.114287,0.111525,0.113314,0.112059,
Transpose (Finished All2All),623.959,629.69,629.775,629.75,629.797,624.059,629.797,628.043,629.826,629.851,629.815,629.7,629.738,629.698,624.87,629.726,623.846,629.753,623.883,623.841,629.856,629.818,629.854,629.654,628.218,629.659,623.917,629.731,623.877,629.846,623.825,629.761,628.295,628.228,629.658,629.801,628.196,629.831,629.766,628.36,628.094,628.097,629.658,628.088,629.848,629.833,629.751,629.771,623.843,629.777,629.665,629.821,629.816,629.849,628.106,629.722,623.874,629.8,629.679,629.684,629.787,629.821,629.657,629.738,
Transpose (Unpacking),623.96,629.691,629.778,629.751,629.798,624.06,629.798,628.044,629.828,629.852,629.816,629.703,629.739,629.7,624.872,629.727,623.846,629.754,623.883,623.843,629.857,629.819,629.854,629.654,628.219,629.66,623.919,629.732,623.877,629.848,623.826,629.764,628.297,628.23,629.66,629.802,628.197,629.831,629.767,628.363,628.094,628.099,629.659,628.089,629.849,629.833,629.752,629.772,623.844,629.778,629.666,629.824,629.816,629.851,628.108,629.723,623.875,629.8,629.68,629.684,629.788,629.822,629.658,629.739,
1D FFT X-Direction,0.115885,0.112549,0.111148,0.107832,0.110598,0.115671,0.113162,0.116785,0.11684,0.110497,0.116579,0.114449,0.111093,0.112937,0.109245,0.11589,0.112975,0.112436,0.113739,0.11293,0.112178,0.111519,0.10683,0.11176,0.111539,0.107948,0.113634,0.110942,0.11164,0.107299,0.115164,0.112761,0.11219,0.109129,0.113887,0.112953,0.111583,0.12521,0.11288,0.113825,0.113804,0.107378,0.107621,0.11298,0.113948,0.11055,0.108442,0.112507,0.109341,0.111515,0.110212,0.112322,0.112255,0.112099,0.118198,0.114192,0.108484,0.111798,0.11104,0.113442,0.113709,0.110914,0.112632,0.111512,
Run complete,625.002,630.761,630.848,630.796,630.866,625.099,630.845,629.097,630.878,630.913,630.902,630.761,630.81,630.758,625.93,630.787,624.897,630.8,624.929,624.902,630.919,630.859,630.909,630.722,629.293,630.715,624.995,630.767,624.959,630.929,624.875,630.837,629.358,629.285,630.722,630.863,629.251,630.87,630.824,629.442,629.149,629.165,630.715,629.123,630.902,630.887,630.811,630.815,624.899,630.835,630.758,630.898,630.875,630.922,629.163,630.793,624.927,630.849,630.744,630.747,630.831,630.874,630.718,630.787,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,624.558,626.283,626.654,626.162,625.194,624.874,626.268,626.695,628.39,628.439,628.438,626.703,628.424,626.026,625.166,628.385,624.798,624.7,628.766,624.659,628.769,624.714,628.452,628.452,626.054,626.595,625.262,628.489,625.63,625.326,625.608,628.452,628.497,626.64,626.057,628.46,628.535,628.37,626.169,628.544,624.779,626.696,626.624,628.457,628.411,628.479,626.557,628.456,624.804,628.494,624.767,624.744,628.377,624.753,628.4,628.476,626.722,626.572,624.694,628.368,626.608,624.771,626.562,628.488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115981,0.116012,0.108769,0.108898,0.107663,0.115067,0.109178,0.110126,0.112153,0.112618,0.111506,0.109642,0.112144,0.114597,0.109388,0.111176,0.11444,0.107522,0.115599,0.109768,0.112245,0.11155,0.112214,0.112443,0.114786,0.115078,0.112031,0.111394,0.110279,0.116037,0.111946,0.114337,0.112858,0.1082,0.111483,0.112532,0.114384,0.113221,0.114446,0.113689,0.107912,0.112059,0.112778,0.113624,0.111215,0.111249,0.112536,0.110056,0.110765,0.113272,0.111808,0.113912,0.112848,0.112554,0.112982,0.113181,0.110996,0.113606,0.110036,0.109693,0.11273,0.11064,0.113581,0.114621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116328,0.116252,0.109005,0.109124,0.107894,0.115298,0.109396,0.110381,0.112396,0.112823,0.111716,0.109911,0.112368,0.114835,0.109616,0.111394,0.114658,0.107741,0.115844,0.10999,0.112555,0.111765,0.11259,0.112676,0.115025,0.115341,0.112298,0.111614,0.110485,0.116248,0.112171,0.114561,0.113103,0.108415,0.11168,0.112775,0.114628,0.113456,0.114668,0.113925,0.108142,0.112283,0.113027,0.113839,0.111415,0.111496,0.112768,0.110269,0.110993,0.113599,0.112043,0.114151,0.113101,0.112778,0.113192,0.113393,0.111218,0.113879,0.110257,0.109928,0.112949,0.11082,0.113835,0.114825,
Transpose (Finished All2All),623.51,625.219,625.58,625.094,624.153,623.807,625.21,625.65,627.34,627.373,627.365,625.638,627.378,624.985,624.139,627.337,623.745,623.64,627.709,623.599,627.696,623.665,627.373,627.4,624.981,625.525,624.197,627.426,624.591,624.262,624.555,627.4,627.455,625.594,624.994,627.411,627.494,627.334,625.103,627.488,623.744,625.646,625.59,627.405,627.365,627.429,625.525,627.419,623.737,627.43,623.708,623.701,627.344,623.668,627.336,627.418,625.656,625.525,623.635,627.326,625.555,623.735,625.515,627.42,
Transpose (Unpacking),623.511,625.22,625.581,625.094,624.154,623.807,625.21,625.651,627.341,627.374,627.367,625.639,627.378,624.986,624.14,627.337,623.746,623.643,627.71,623.6,627.697,623.665,627.375,627.401,624.981,625.527,624.198,627.427,624.592,624.262,624.555,627.4,627.456,625.595,624.995,627.412,627.495,627.334,625.104,627.489,623.745,625.647,625.591,627.406,627.366,627.43,625.525,627.42,623.738,627.43,623.709,623.702,627.345,623.669,627.337,627.419,625.657,625.526,623.636,627.327,625.556,623.736,625.516,627.421,
1D FFT X-Direction,0.11546,0.115623,0.108362,0.108504,0.107311,0.114657,0.108735,0.109767,0.11181,0.112285,0.111139,0.109288,0.111803,0.114269,0.109003,0.110861,0.114107,0.107185,0.115233,0.109372,0.111903,0.111117,0.111854,0.112028,0.114238,0.114724,0.111651,0.110914,0.109826,0.115643,0.111598,0.113945,0.112464,0.107832,0.111133,0.112206,0.114058,0.112777,0.114145,0.113279,0.107524,0.111676,0.112399,0.113303,0.110944,0.110908,0.112217,0.109693,0.110414,0.1129,0.111487,0.113502,0.112519,0.112195,0.112568,0.112824,0.110596,0.113296,0.109666,0.109338,0.112332,0.110249,0.113166,0.114281,
Run complete,624.558,626.284,626.654,626.162,625.194,624.875,626.268,626.695,628.39,628.439,628.439,626.703,628.424,626.027,625.166,628.385,624.798,624.701,628.767,624.659,628.769,624.715,628.452,628.452,626.055,626.595,625.262,628.489,625.63,625.326,625.609,628.452,628.498,626.64,626.057,628.461,628.535,628.37,626.169,628.544,624.78,626.696,626.624,628.458,628.411,628.479,626.557,628.456,624.804,628.494,624.767,624.744,628.378,624.753,628.4,628.476,626.722,626.572,624.694,628.369,626.609,624.771,626.562,628.489,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.236,634.413,643.449,643.505,625.496,636.78,641.74,627.185,643.508,643.46,643.463,636.612,643.489,626.962,641.808,641.82,626.96,636.599,643.54,625.294,643.454,643.514,643.539,641.722,641.789,636.649,636.582,636.749,626.955,636.507,636.524,641.772,627.303,641.709,636.512,641.803,636.595,641.798,636.665,636.576,627.155,636.572,636.592,636.729,643.479,643.499,641.729,636.692,636.535,636.682,636.517,636.672,636.745,643.506,643.495,643.509,636.525,636.684,636.558,636.708,636.628,636.715,641.719,636.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121648,0.111611,0.115866,0.105922,0.113628,0.112297,0.114175,0.113556,0.109921,0.110875,0.10949,0.11297,0.11461,0.114366,0.111996,0.114815,0.111636,0.107672,0.109825,0.112196,0.112361,0.112222,0.112365,0.113374,0.112295,0.112061,0.109781,0.11213,0.111308,0.112808,0.112511,0.11458,0.114781,0.114777,0.111878,0.110411,0.110657,0.115128,0.113587,0.114742,0.116723,0.112573,0.112488,0.114304,0.111357,0.108143,0.111797,0.108125,0.11351,0.112696,0.11435,0.113526,0.111698,0.113303,0.110466,0.109803,0.113767,0.11577,0.110888,0.111058,0.114383,0.112929,0.111545,0.111052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1221,0.111857,0.116105,0.106179,0.113858,0.112533,0.11441,0.113792,0.110144,0.111101,0.109723,0.113196,0.114835,0.11462,0.112385,0.115039,0.111855,0.10791,0.110064,0.112513,0.112599,0.112456,0.112602,0.113599,0.112507,0.112287,0.110048,0.112394,0.111751,0.113039,0.112739,0.114807,0.115065,0.114981,0.112091,0.110643,0.110901,0.115373,0.113816,0.114984,0.117009,0.112808,0.112726,0.114517,0.11159,0.108358,0.112026,0.108336,0.113727,0.112948,0.114992,0.113756,0.11195,0.113517,0.110692,0.110009,0.113994,0.11606,0.111124,0.111272,0.114651,0.113156,0.111778,0.111251,
Transpose (Finished All2All),624.177,633.357,642.403,642.447,624.463,635.708,640.677,626.111,642.468,642.406,642.406,635.555,642.448,625.903,640.777,640.765,625.897,635.552,642.477,624.249,642.386,642.453,642.464,640.667,640.739,635.582,635.501,635.698,625.905,635.458,635.458,640.734,626.257,640.671,635.474,640.712,635.511,640.738,635.59,635.511,626.121,635.508,635.546,635.686,642.442,642.452,640.669,635.625,635.478,635.626,635.472,635.617,635.687,642.441,642.436,642.43,635.471,635.587,635.513,635.635,635.582,635.656,640.664,635.568,
Transpose (Unpacking),624.177,633.358,642.404,642.448,624.464,635.709,640.678,626.112,642.469,642.407,642.407,635.555,642.449,625.904,640.778,640.766,625.897,635.553,642.478,624.25,642.387,642.454,642.465,640.667,640.74,635.583,635.502,635.699,625.906,635.459,635.459,640.735,626.258,640.671,635.474,640.714,635.513,640.739,635.591,635.511,626.121,635.509,635.547,635.686,642.443,642.452,640.67,635.626,635.479,635.626,635.473,635.617,635.687,642.442,642.437,642.431,635.472,635.587,635.513,635.636,635.582,635.657,640.664,635.569,
1D FFT X-Direction,0.121193,0.111252,0.115506,0.105604,0.113277,0.111914,0.11383,0.113177,0.109593,0.110566,0.109139,0.112601,0.114242,0.114037,0.111624,0.114453,0.111282,0.107245,0.109431,0.111802,0.112014,0.111854,0.111993,0.112943,0.111898,0.111696,0.109424,0.111773,0.110868,0.112437,0.1121,0.114235,0.114358,0.114404,0.111497,0.110075,0.110285,0.114695,0.113296,0.114351,0.11631,0.112211,0.112098,0.113945,0.111039,0.107783,0.111431,0.107714,0.113067,0.112335,0.114006,0.11306,0.111335,0.112895,0.110061,0.109339,0.113411,0.11531,0.110469,0.110707,0.114039,0.112559,0.111187,0.110667,
Run complete,625.237,634.413,643.45,643.506,625.496,636.78,641.74,627.185,643.508,643.46,643.464,636.612,643.49,626.962,641.809,641.82,626.96,636.599,643.54,625.294,643.454,643.515,643.539,641.722,641.789,636.649,636.583,636.75,626.955,636.508,636.524,641.772,627.303,641.71,636.513,641.804,636.596,641.798,636.666,636.576,627.155,636.572,636.592,636.729,643.48,643.5,641.729,636.693,636.535,636.682,636.518,636.672,636.745,643.506,643.495,643.509,636.526,636.685,636.558,636.708,636.628,636.715,641.719,636.63,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.048,624.888,627.807,625,625.594,627.812,627.545,625.868,627.494,625.892,627.477,624.955,625.777,625.629,625.805,625.86,625.025,625.722,625.003,624.894,625.933,625.923,627.499,624.87,625.765,625.8,625.63,627.464,625.616,625.731,625.623,624.893,625.878,625.823,625.83,625.839,627.51,633.041,632.973,627.55,625.608,625.768,625.634,627.46,625.807,625.828,625.754,627.467,625.01,625.067,627.473,627.489,625.726,625.924,624.966,627.442,625.555,625.712,625.621,625.911,625.908,625.599,625.438,625.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
