,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),25.2079,25.4393,25.3326,25.5059,25.5313,25.4804,25.4897,25.491,25.443,118.339,118.334,25.4319,118.35,25.4816,25.3844,25.2689,25.5092,127.577,25.4167,25.5041,25.6189,25.5449,25.5846,127.542,25.5027,25.4289,77.6995,25.4899,25.5519,77.7126,25.5612,77.6959,25.2817,25.3216,25.2519,25.3332,25.2512,25.2892,25.2065,25.2745,25.5246,97.2055,25.4795,25.4028,25.4744,25.472,25.4031,97.182,25.5006,25.4536,25.4021,25.3771,25.2744,25.3959,136.155,25.471,25.512,25.4765,25.6882,79.4033,25.6906,25.5948,25.6418,25.6421,
Transpose (Finished Receive),25.209,25.4398,25.3331,25.5065,25.5319,25.4812,25.4904,25.4914,25.4435,118.339,118.335,25.4326,118.35,25.4821,25.3848,25.2701,25.51,127.577,25.4175,25.5047,25.6194,25.5457,25.5852,127.542,25.5032,25.4298,77.7001,25.4904,25.5526,77.7133,25.5623,77.6966,25.2822,25.3225,25.2526,25.3338,25.2518,25.2897,25.2073,25.2752,25.525,97.2061,25.48,25.4034,25.4751,25.4727,25.4039,97.1826,25.5014,25.454,25.4027,25.3779,25.2754,25.3968,136.156,25.4715,25.5126,25.4771,25.6887,79.4038,25.6911,25.5953,25.6427,25.6427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4736,30.6959,30.6348,30.8025,30.9642,30.9195,30.9649,30.9627,28.1835,121.069,121.066,28.1755,121.081,28.2131,30.7527,30.642,28.2418,130.309,30.8207,30.9008,31.0201,30.9469,28.3175,130.276,30.8944,30.8239,80.4301,28.2216,28.2861,80.4431,28.2973,80.4277,30.722,30.7593,30.6427,30.7212,30.6814,30.7172,30.6074,30.679,28.2567,99.9353,30.8773,30.8016,30.9436,30.9364,28.1357,99.9129,30.9203,30.8693,30.8589,30.8358,30.6287,30.745,138.9,28.2046,30.9568,30.9214,28.4213,82.1343,31.0707,30.9772,31.1106,31.1096,
1D FFT X-Direction,0.122603,0.11279,0.111053,0.112812,0.115012,0.113839,0.112292,0.113578,0.111678,0.112782,0.111808,0.110804,0.115375,0.111116,0.112033,0.112835,0.114841,0.110126,0.111751,0.11061,0.109566,0.111771,0.108986,0.11481,0.110585,0.113568,0.112651,0.113538,0.118579,0.109079,0.113802,0.113322,0.117132,0.114178,0.111425,0.114887,0.110859,0.1985,0.114739,0.114375,0.113375,0.122404,0.125105,0.114952,0.116026,0.110407,0.113611,0.113267,0.112494,0.110839,0.111308,0.114269,0.112209,0.109041,0.110278,0.115534,0.111568,0.112501,0.111768,0.119553,0.113622,0.112684,0.110948,0.112672,
Run complete,136.064,30.9439,30.899,31.0522,31.2179,31.1784,31.2155,31.2176,28.4471,121.323,121.323,28.4286,121.329,28.4753,31.0027,30.9006,28.5007,130.561,31.0756,31.161,31.2687,31.1967,28.5752,130.524,31.1457,31.0754,80.6729,28.4909,28.5427,80.6974,28.5672,80.6787,30.9734,31.0103,30.9041,30.9813,30.9261,30.9793,30.8638,30.9382,28.5161,100.183,31.1464,31.0519,31.2037,31.1975,28.3921,100.164,31.1811,31.1256,31.1057,31.101,30.8774,30.9973,139.146,28.4768,31.2204,31.1802,28.6862,82.3881,31.3273,31.2347,31.3462,31.3644,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1539,87.8294,90.5374,89.8564,90.6172,90.6582,90.5269,90.3605,131.099,134.928,135.355,129.896,131.857,133.115,137.587,137.62,103.315,102.704,102.882,102.433,103.538,103.289,100.655,31.6209,106.105,103.05,106.048,35.2915,102.877,106.639,105.4,104.747,116.365,116.652,116.39,116.655,114.279,108.958,116.49,116.533,110.816,111.102,110.995,110.53,110.751,110.315,110.603,110.344,136.483,131.747,36.2775,36.3213,135.405,33.6053,136.453,133.145,131.369,132.044,130.224,31.4998,132.681,132.728,130.309,31.5964,
Transpose (First Send),5.23061,5.21128,5.19332,5.12416,5.23605,5.23624,5.20228,5.20317,5.24492,5.24254,5.19621,5.19294,5.24242,5.24343,5.21138,5.21521,5.22987,5.2297,5.18878,5.1887,5.23829,5.23672,5.20158,5.20429,5.23902,5.2367,5.19372,5.19637,5.21905,5.23471,5.20447,5.2002,5.23195,5.23595,5.20349,5.21563,5.23839,5.23827,5.20744,5.21151,5.24841,5.24591,5.2068,5.29219,5.24709,5.23794,5.20697,5.20297,5.23113,5.22656,5.18773,5.1027,5.23743,5.23322,5.20524,5.2139,5.23909,5.23673,5.19001,5.18862,5.23321,5.23574,5.20186,5.2002,
Transpose (Packing),5.22886,5.20988,5.18609,5.1225,5.23433,5.2348,5.20121,5.20157,5.24396,5.24147,5.19521,5.19101,5.2408,5.24214,5.21042,5.21329,5.22833,5.22855,5.18769,5.18685,5.23647,5.23552,5.19982,5.20168,5.23788,5.23487,5.19244,5.19477,5.21762,5.23249,5.20242,5.19818,5.23046,5.23458,5.2022,5.21364,5.23665,5.23642,5.20609,5.20869,5.2467,5.24417,5.20565,5.29069,5.2442,5.23651,5.20584,5.20134,5.2292,5.22529,5.1867,5.1008,5.23627,5.23119,5.20365,5.21059,5.23771,5.23477,5.18874,5.18677,5.2315,5.23448,5.20082,5.19842,
Transpose (Start Local Transpose),5.51416,5.48529,5.8438,5.4064,5.51032,5.50104,5.47196,5.47252,5.5178,5.52163,5.48067,5.46656,5.51267,5.51349,5.48091,5.48207,5.51919,5.50244,5.45606,5.47249,5.50541,5.50318,5.47307,5.46757,5.50999,5.50785,5.48013,5.47269,5.49643,5.53092,5.47359,5.47087,5.51276,5.51126,5.48275,5.53647,5.50735,5.50236,5.47918,5.48996,5.52975,5.52138,5.47923,5.56219,5.51035,5.49243,5.47209,5.47473,5.51713,5.50051,5.462,5.38262,5.50213,5.50375,5.47823,5.49047,5.50682,5.5147,5.47777,5.46442,5.50206,5.5126,5.46991,5.46907,
Transpose (Start Receive),5.51908,5.49063,5.84956,5.41341,5.51514,5.50987,5.47632,5.48045,5.52363,5.5257,5.4858,5.47386,5.51791,5.51792,5.4858,5.48937,5.52414,5.50789,5.46051,5.4797,5.51153,5.50845,5.47906,5.47686,5.51446,5.51316,5.48436,5.47939,5.50211,5.5359,5.47899,5.47676,5.51805,5.51822,5.48793,5.54116,5.51203,5.50687,5.48397,5.49574,5.53488,5.52741,5.48439,5.56746,5.5156,5.49744,5.47647,5.47891,5.52192,5.50506,5.46656,5.38976,5.5077,5.50804,5.48307,5.5001,5.51124,5.51941,5.48283,5.46959,5.50764,5.5175,5.47438,5.47561,
Transpose (First Receive),30.157,84.8469,85.5299,84.8633,84.9074,84.9625,85.0219,84.8194,127.999,131.934,132.351,126.754,127.281,128.607,131.866,131.899,98.1492,97.5698,97.6634,97.1163,97.8515,97.6967,97.6729,28.629,103.121,100.065,103.049,32.3006,99.8843,103.64,100.341,99.696,110.926,111.221,110.884,111.158,111.308,105.965,110.771,110.809,105.36,105.62,105.754,105.295,105.462,104.988,105.212,104.837,133.5,128.768,30.5388,30.5818,132.425,30.6199,133.392,130.14,126.166,126.951,127.249,28.528,126.932,126.977,127.331,28.6209,
Transpose (Finished Receive),30.1579,84.8474,85.5311,84.8638,84.9082,84.9633,85.0225,84.8202,128.001,131.935,132.352,126.756,127.282,128.608,131.867,131.9,98.1495,97.5706,97.6642,97.117,97.8521,97.6973,97.6738,28.6303,103.122,100.065,103.05,32.3012,99.8853,103.64,100.341,99.6971,110.927,111.222,110.885,111.159,111.309,105.966,110.772,110.809,105.361,105.62,105.754,105.296,105.463,104.989,105.213,104.838,133.501,128.768,30.5395,30.5826,132.426,30.6204,133.393,130.141,126.166,126.952,127.249,28.5287,126.933,126.978,127.331,28.6215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8981,87.5891,90.2898,89.6161,90.3622,90.4135,90.2881,90.1039,130.855,134.688,135.103,129.645,131.607,132.869,137.345,137.377,103.066,102.461,102.644,102.188,103.212,103.053,100.408,31.3708,105.868,102.801,105.799,35.0375,102.621,106.391,105.152,104.496,116.127,116.417,116.138,116.406,114.039,108.704,116.248,116.287,110.568,110.863,110.753,110.27,110.5,110.071,110.368,110.094,136.237,131.499,36.0174,36.0662,135.165,33.356,136.125,132.889,131.115,131.806,129.982,31.26,132.434,132.478,130.067,31.356,
1D FFT X-Direction,0.127512,0.112394,0.163066,0.113464,0.111038,0.112039,0.112017,0.113928,0.113909,0.110857,0.11216,0.109744,0.112001,0.112066,0.111153,0.114396,0.110278,0.110393,0.111127,0.110832,0.112896,0.111872,0.108903,0.11041,0.113937,0.110762,0.111717,0.113739,0.110164,0.123214,0.115857,0.112335,0.110525,0.11359,0.113247,0.124484,0.112343,0.113794,0.114215,0.115533,0.114785,0.112036,0.113577,0.204388,0.116625,0.110307,0.115894,0.112119,0.11515,0.110444,0.196914,0.111675,0.114852,0.109345,0.110426,0.114769,0.114389,0.111159,0.110629,0.109417,0.109567,0.113317,0.113852,0.11231,
Run complete,33.1702,87.8361,104.941,126.683,90.6238,90.6645,90.533,90.3671,131.106,134.935,135.362,129.904,131.865,133.428,137.593,137.626,105.943,128.575,102.888,128.746,103.545,103.295,100.663,31.6274,106.113,126.535,128.266,35.3024,102.884,106.646,105.407,104.752,126.705,128.733,128.53,116.663,114.287,108.964,128.289,126.727,110.823,128.6,128.436,128.543,128.686,110.322,110.61,110.35,136.489,131.753,126.72,36.333,135.413,33.6164,136.46,133.152,131.883,132.386,130.231,31.5057,132.699,132.735,130.316,31.6023,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.0071,35.7707,37.0413,37.0291,35.9431,36.0107,35.2016,36.1091,37.2218,36.9648,37.0564,37.241,37.2229,37.3283,37.3296,37.2334,39.1865,39.1825,39.2466,39.2188,39.2015,39.1917,39.1007,39.178,39.9249,39.9969,40.0078,40.0003,40.0134,39.9978,40.0068,40.0226,38.3016,38.3181,38.2995,38.31,38.1845,38.2662,38.4811,38.4834,39.9989,39.961,39.8347,39.939,39.7388,39.8877,39.8778,39.8707,40.4615,40.4589,40.4594,38.8661,38.8319,40.4438,40.3173,40.3669,37.0081,37.0059,37.0607,37.031,36.847,37.0348,37.2292,37.2191,
Transpose (First Send),5.22806,5.2005,5.25314,5.24773,5.23716,5.23396,5.23343,5.23358,5.58862,5.23613,5.25024,5.24706,5.22643,5.23316,5.28421,3.06921,5.24119,5.24473,5.21906,5.24209,5.23253,5.23156,5.23277,5.23598,5.23333,5.23556,5.24479,5.23366,5.22728,5.23127,5.24037,5.23496,5.23907,5.24442,5.2442,5.2366,5.21476,5.23202,5.24468,5.25254,5.22951,5.23899,5.24611,5.24668,5.24645,5.22948,5.23478,5.23445,5.23674,5.23035,5.25391,5.25255,5.23264,5.23281,5.23722,5.23892,5.2496,5.24809,5.23966,5.23578,5.23127,5.23169,5.23525,5.23322,
Transpose (Packing),5.22632,5.19885,5.25138,5.24635,5.235,5.23247,5.23219,5.23243,5.58013,5.23422,5.24872,5.2459,5.22497,5.2307,5.28103,3.06712,5.23959,5.24301,5.21687,5.23523,5.22976,5.22979,5.23112,5.23388,5.23163,5.23349,5.24324,5.23231,5.22441,5.22946,5.23815,5.23335,5.23649,5.24243,5.2427,5.23454,5.21292,5.22979,5.24265,5.24951,5.22764,5.23728,5.24455,5.24476,5.24413,5.22736,5.23343,5.23287,5.23523,5.22811,5.25262,5.25092,5.22986,5.23059,5.23575,5.23627,5.24814,5.24683,5.23802,5.23412,5.22931,5.22953,5.23368,5.23208,
Transpose (Start Local Transpose),5.52682,5.50776,5.68262,5.5487,5.54666,5.52473,5.53803,5.53659,5.92421,5.52663,5.53652,5.56834,5.50308,5.53716,5.64295,3.40476,5.53328,5.51929,5.50206,5.59492,5.52208,5.50697,5.52167,5.51473,5.5147,5.51957,5.53778,5.52591,5.54133,5.51911,5.53313,5.51784,5.57031,5.52087,5.51809,5.52106,5.50964,5.542,5.54166,5.54673,5.50735,5.51862,5.52208,5.52035,5.51957,5.50247,5.51472,5.52339,5.53546,5.49921,5.52409,5.59384,5.51617,5.52252,5.52888,5.52595,5.52159,5.52118,5.53428,5.51421,5.52165,5.517,5.53903,5.51795,
Transpose (Start Receive),5.53284,5.5169,5.6876,5.55361,5.55443,5.53394,5.54578,5.54162,5.93824,5.53537,5.54338,5.5742,5.50905,5.54401,5.65301,3.41266,5.53861,5.5262,5.51109,5.60574,5.52854,5.51516,5.52693,5.52175,5.52163,5.52546,5.54281,5.53041,5.54799,5.52676,5.54083,5.52397,5.57649,5.52917,5.52546,5.52821,5.51529,5.54706,5.54713,5.55345,5.51421,5.52415,5.52677,5.52588,5.5255,5.50827,5.51986,5.53265,5.54036,5.50613,5.5301,5.59869,5.52423,5.52939,5.53398,5.53306,5.52649,5.52545,5.5394,5.51845,5.52924,5.52309,5.54483,5.5231,
Transpose (First Receive),30.5364,30.2864,31.3355,31.3247,30.2916,30.3894,30.4113,31.3295,31.7629,31.4987,31.5182,31.7106,31.6264,31.7403,31.7176,31.6179,33.4654,33.4701,33.4809,33.5377,33.5001,33.4869,33.4693,33.5572,34.2859,34.3728,34.2744,34.2704,34.295,34.3079,34.2982,34.323,32.5907,32.6125,32.6011,32.6216,32.5616,32.6535,32.7521,32.7501,34.3002,34.2709,34.2077,34.3312,34.1781,34.3356,34.1679,34.1777,34.7661,34.7515,36.3671,34.7605,34.7514,36.3662,34.6607,34.7218,31.2926,31.2965,31.351,31.327,31.3213,31.5237,31.5242,31.513,
Transpose (Finished Receive),30.5369,30.2873,31.3361,31.3251,30.2926,30.3899,30.4118,31.3301,31.7633,31.4993,31.5189,31.7111,31.6272,31.7411,31.7182,31.6186,33.4662,33.4708,33.4816,33.5382,33.5007,33.4876,33.4701,33.5579,34.2865,34.3734,34.2751,34.2709,34.2957,34.3087,34.2992,34.3235,32.5915,32.6132,32.6017,32.6222,32.5625,32.6543,32.7529,32.7508,34.3007,34.2715,34.2083,34.3317,34.1789,34.3364,34.1688,34.1782,34.7669,34.7525,36.368,34.7613,34.752,36.3667,34.6613,34.7227,31.2932,31.297,31.3516,31.3275,31.3221,31.5242,31.5247,31.5136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7612,35.5269,36.7986,36.7838,35.6921,35.7763,34.9457,35.8653,36.9793,36.719,36.8079,36.9951,36.9787,37.0912,37.0893,36.9886,38.9454,38.9423,38.9144,38.9678,38.9653,38.9492,38.8557,38.9423,39.6711,39.7573,39.7712,39.7645,39.7513,39.7597,39.7579,39.7771,38.0519,38.0691,38.0491,38.0658,37.9343,38.0258,38.2403,38.2406,39.7552,39.726,39.5801,39.7028,39.4857,39.6424,39.6238,39.6324,40.2233,40.213,40.2206,38.611,38.5812,40.1992,40.0727,40.1303,36.7663,36.7671,36.8113,36.787,36.5878,36.7851,36.988,36.9769,
1D FFT X-Direction,0.129606,0.112992,0.124256,0.120781,0.114795,0.112636,0.111357,0.112299,0.113424,0.109087,0.112255,0.111117,0.112777,0.11726,2.26914,0.110346,0.118007,0.121587,0.108215,0.121652,0.112207,0.113637,0.111299,0.113587,0.112459,0.113159,0.122239,0.113536,0.109565,0.115374,0.111727,0.109346,0.116002,0.124384,0.120758,0.112705,0.113154,0.128414,0.121735,0.126284,0.115186,0.122705,0.122394,0.122545,0.124744,0.110857,0.111496,0.110951,0.113289,0.10933,0.126479,0.12454,0.111945,0.112721,0.112521,0.11123,0.123723,0.123143,0.115734,0.111122,0.110997,0.11211,0.112522,0.111313,
Run complete,36.0136,35.7767,37.0473,37.0354,35.9491,36.0169,35.2075,36.1155,37.2352,36.9789,37.0716,37.254,37.2376,37.341,37.3423,37.2463,39.2065,39.1982,39.2624,39.2295,39.2138,39.2052,39.1126,39.1921,39.9409,40.0106,40.0226,40.0138,40.0267,40.0106,40.0263,40.0356,38.3145,38.3287,38.311,38.3224,38.1977,38.2792,38.4935,38.4971,40.0169,39.9748,39.8475,39.9518,39.7525,39.9021,39.8892,39.8836,40.4761,40.4739,40.4734,38.8781,38.8433,40.4563,40.3321,40.3814,37.0198,37.0171,37.0738,37.0414,36.8586,37.0418,37.2344,37.2251,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.7939,32.0173,32.1955,89.9988,89.921,32.1991,89.6595,32.1985,144.264,144.254,141.623,136.226,144.061,144.172,141.299,135.941,128.007,126.988,128.114,127.831,127.727,127.867,128.008,127.972,34.695,34.6999,144.283,143.766,143.994,144.352,32.2202,141.556,111.29,111.408,112.02,111.492,110.619,110.868,110.578,110.874,36.7309,36.7259,97.2288,99.3442,34.0225,96.927,33.9633,96.4276,86.485,86.8361,87.3025,87.3881,32.051,84.3011,32.0465,83.6859,138.591,137.931,137.483,137.936,138.075,137.86,137.84,137.333,
Transpose (First Send),5.22525,5.21288,5.23921,5.23784,5.23419,5.23424,5.23763,5.23622,5.23618,5.23354,5.23382,5.2342,5.23262,5.23348,5.23824,5.2372,5.22467,5.22109,5.22812,5.23198,5.23535,5.2359,5.23756,5.24011,5.2375,5.23496,5.23261,5.23557,5.23484,5.23407,5.23742,5.23224,5.22628,5.22878,5.23828,5.23443,5.23743,5.23653,5.2318,5.2365,5.23561,5.23523,5.2374,5.23715,5.23804,5.23584,5.23598,5.23587,5.22612,5.22703,5.23776,5.23495,5.23547,5.23415,5.23743,5.23791,5.23539,5.23479,5.23685,5.23659,5.23661,5.23552,5.23492,5.23472,
Transpose (Packing),5.22343,5.2111,5.23775,5.23668,5.23168,5.23264,5.23653,5.23494,5.23423,5.23185,5.23276,5.23291,5.23017,5.23213,5.23653,5.23596,5.22314,5.21934,5.22673,5.2309,5.23344,5.2343,5.23619,5.23841,5.23625,5.23321,5.23047,5.23397,5.2329,5.23231,5.23535,5.23088,5.22524,5.22664,5.23674,5.23332,5.23612,5.23549,5.23008,5.2347,5.23419,5.23354,5.23632,5.23588,5.23551,5.23375,5.23452,5.23468,5.22488,5.22437,5.23651,5.23382,5.23314,5.23279,5.23608,5.23618,5.23362,5.23311,5.23564,5.23537,5.23493,5.23433,5.23334,5.2337,
Transpose (Start Local Transpose),5.51525,5.48988,5.62869,5.50746,5.5023,5.49521,5.50173,5.50964,5.51653,5.52027,5.52233,5.51332,5.51502,5.50844,5.51961,5.51867,5.51059,5.51083,5.51425,5.50536,5.51242,5.51209,5.51123,5.50842,5.5496,5.53444,5.55555,5.53704,5.55609,5.55153,5.5534,5.55453,5.5061,5.50709,5.52145,5.50939,5.51252,5.50615,5.49869,5.50293,5.5227,5.51351,5.52261,5.51679,5.5198,5.49129,5.50186,5.51602,5.50273,5.50558,5.54304,5.50886,5.51012,5.5001,5.50694,5.51057,5.51473,5.51633,5.52723,5.51897,5.51299,5.50873,5.50637,5.51094,
Transpose (Start Receive),5.52028,5.49733,5.63361,5.51295,5.50837,5.50348,5.50594,5.51391,5.52377,5.52439,5.52705,5.51875,5.51995,5.51648,5.52405,5.52292,5.51562,5.51653,5.51893,5.51242,5.51964,5.51766,5.5161,5.51672,5.55448,5.54222,5.56105,5.54217,5.56271,5.55959,5.55958,5.5592,5.51056,5.51434,5.52605,5.51504,5.51681,5.50987,5.5035,5.508,5.52696,5.52053,5.52689,5.52204,5.52542,5.49644,5.50913,5.52002,5.50732,5.51274,5.54769,5.51416,5.51441,5.50813,5.5121,5.51636,5.52248,5.52031,5.53161,5.52312,5.51725,5.51373,5.5128,5.51492,
Transpose (First Receive),87.8165,29.0194,29.2201,87.0118,86.9375,29.2167,86.6272,29.2209,138.555,138.551,138.561,133.24,138.449,138.551,138.32,132.912,123.305,122.289,122.655,122.368,122.131,122.282,122.307,122.266,28.9967,28.9971,139.087,138.554,138.659,139.02,29.2113,138.569,105.672,105.786,106.928,106.313,105.153,105.397,105.151,105.443,31.0181,31.0172,93.6474,95.769,31.048,93.95,30.9777,93.4507,81.0256,81.3058,81.5797,81.5789,29.0617,81.2364,29.0589,80.6939,133.235,132.718,132.161,132.624,132.571,132.326,132.626,132.035,
Transpose (Finished Receive),87.8169,29.02,29.2208,87.0122,86.9382,29.2175,86.6276,29.2214,138.555,138.552,138.562,133.241,138.45,138.552,138.321,132.913,123.305,122.289,122.656,122.368,122.131,122.282,122.308,122.267,28.9974,28.9975,139.087,138.555,138.66,139.021,29.2124,138.57,105.673,105.787,106.929,106.314,105.153,105.397,105.152,105.444,31.0188,31.0177,93.6481,95.7696,31.0487,93.9505,30.9783,93.4514,81.027,81.3065,81.5802,81.5796,29.0623,81.2371,29.0595,80.695,133.236,132.719,132.162,132.625,132.571,132.327,132.626,132.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5502,31.7572,31.954,89.744,89.6705,31.9523,89.4172,31.9542,144.022,144.017,141.295,135.976,143.82,143.918,141.051,135.685,127.76,126.736,127.872,127.585,127.48,127.614,127.762,127.727,34.4575,34.4532,144.036,143.508,143.749,144.11,31.9624,141.308,111.053,111.165,111.779,111.162,110.379,110.621,110.335,110.629,36.489,36.4797,96.9784,99.0998,33.7826,96.6818,33.7086,96.1844,86.2319,86.5057,87.0627,87.0615,31.7985,83.97,31.7967,83.4332,138.347,137.693,137.234,137.685,137.828,137.614,137.595,137.077,
1D FFT X-Direction,0.12171,0.112416,0.110778,0.111092,0.109386,0.111469,0.112259,0.111334,0.109457,0.107901,0.110798,0.111899,0.109754,0.112963,0.112709,0.112051,0.114006,0.109955,0.107403,0.112867,0.111324,0.113519,0.112942,0.11405,0.112131,0.1087,0.111455,0.114405,0.110863,0.11256,0.113733,0.110744,0.112149,0.113222,0.112784,0.10905,0.11228,0.112181,0.113832,0.116361,0.111238,0.111762,0.114556,0.11276,0.113455,0.111531,0.110909,0.110767,0.111966,0.111268,0.113077,0.110742,0.109419,0.109735,0.112225,0.110853,0.112479,0.112172,0.112867,0.112782,0.11285,0.11337,0.10948,0.111029,
Run complete,90.7996,32.0237,137.231,90.0055,89.9266,32.2042,89.6664,132.4,144.27,144.26,141.63,137.113,144.068,144.177,141.305,137.226,128.014,126.995,128.121,127.837,137.514,127.874,128.015,127.979,131.416,132.989,144.289,143.774,144.001,144.358,132.421,141.563,111.298,111.415,112.027,111.498,132.625,110.873,110.583,110.881,137.739,137.714,132.099,99.3502,136.896,96.9326,131.717,132.817,86.4929,86.8433,104.734,87.3945,93.2422,84.3072,132.136,83.6937,138.598,137.937,138.534,138.439,138.081,138.287,137.846,137.34,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
