,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.717451,0.635871,0.809639,0.763912,0.659839,0.883086,1.31148,0.752768,0.733416,0.653267,0.588872,0.690959,0.866915,0.54365,0.862374,0.816166,0.736508,0.934155,1.11388,0.577531,0.835567,0.625813,0.657842,0.768714,0.595899,1.15599,0.759838,0.765423,1.76231,0.583049,0.763193,0.732075,0.758136,0.592315,1.24749,0.764322,0.692786,0.626498,1.33801,0.749314,0.737981,0.739508,0.567906,0.784779,0.652073,0.607606,0.624697,1.26186,0.770835,0.673349,0.748996,0.822873,0.791845,0.696412,1.54511,0.922979,0.637113,1.38153,0.553974,0.908318,0.579695,0.675793,0.635598,1.80725,
Transpose (Start Receive),0.726336,0.643065,0.817753,0.774914,0.667455,0.896151,1.31964,0.761022,0.744232,0.662164,0.595821,0.706029,0.875012,0.551696,0.874045,0.826629,0.752251,0.942262,1.12258,0.584284,0.846427,0.633079,0.668379,0.781071,0.603353,1.16411,0.770982,0.774715,1.79672,0.591239,0.776396,0.743036,0.76914,0.600366,1.25516,0.775507,0.702195,0.634136,1.34733,0.762931,0.74966,0.749411,0.574817,0.796404,0.660146,0.615281,0.631603,1.27151,0.778971,0.680953,0.761133,0.833629,0.798991,0.703652,1.55442,0.93483,0.646436,1.38959,0.560967,0.920111,0.586373,0.687208,0.644612,1.84057,
Transpose (First Receive),0.799224,0.714703,0.930855,0.853382,0.736257,1.09538,1.43734,0.831237,0.825064,0.728349,0.672059,0.833552,0.970064,0.594132,1.034,0.970381,0.90515,1.07822,1.27164,0.630908,0.984158,0.712153,0.747001,0.868226,0.650728,1.3061,0.900422,0.922434,2.00517,0.635115,0.870493,0.865297,0.867085,0.645794,1.39884,0.888659,0.810473,0.706078,1.49752,0.863936,0.978512,0.904214,0.630363,0.94954,0.76839,0.665783,0.701826,1.40426,1.00941,0.732512,0.856592,0.978087,0.911172,0.785538,1.71043,1.14957,0.734235,1.55952,0.639576,1.05051,0.641227,0.809261,0.710202,2.05375,
Transpose (Finished Receive),2.5689,2.56595,2.66749,2.47544,2.66596,2.66232,2.66114,2.65399,2.61938,2.65589,2.65222,2.65881,2.64023,2.63349,2.64273,2.65856,2.48395,2.56626,2.54504,2.38735,2.48516,2.4816,2.42251,2.49505,2.36193,2.55808,2.56936,2.54256,2.64767,2.48309,2.48575,2.55617,2.46304,2.4652,2.47528,2.37725,2.46611,2.47254,2.52085,2.51269,2.52111,2.46826,2.52721,2.48267,2.53332,2.46272,2.41784,2.5233,2.4679,2.42908,2.41926,2.41739,2.47852,2.42605,2.55166,2.47244,2.53527,2.56346,2.6609,2.57862,2.66361,2.48921,2.54473,2.58501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58696,2.58229,2.68219,2.49116,2.68353,2.67932,2.67697,2.66967,2.63648,2.67161,2.66668,2.67327,2.65647,2.64994,2.66054,2.67608,2.49876,2.58217,2.56284,2.41256,2.50299,2.49813,2.43844,2.5106,2.37645,2.57264,2.58398,2.55736,2.6651,2.50251,2.50348,2.57048,2.48005,2.48278,2.49265,2.42909,2.48202,2.48846,2.53654,2.52814,2.53553,2.48578,2.54203,2.49863,2.54836,2.47847,2.43324,2.53841,2.48272,2.44463,2.43812,2.43592,2.49299,2.44092,2.56791,2.48944,2.55264,2.58491,2.67549,2.59401,2.67857,2.50543,2.56254,2.67173,
1D FFT X-Direction,0.023229,0.017378,0.016416,0.016458,0.016101,0.018684,0.016408,0.017023,0.01673,0.016447,0.015957,0.016027,0.016879,0.016588,0.017858,0.016689,0.017416,0.016356,0.01774,0.016887,0.015873,0.017437,0.016001,0.016724,0.017128,0.016104,0.016408,0.016496,0.016489,0.017021,0.016878,0.016011,0.016024,0.01794,0.016847,0.017293,0.016453,0.016863,0.016759,0.017573,0.017216,0.017167,0.016549,0.016222,0.016416,0.016364,0.016244,0.016176,0.01678,0.015914,0.016167,0.017391,0.016982,0.016675,0.016973,0.018247,0.016324,0.016553,0.017287,0.016247,0.016391,0.016214,0.018411,0.016819,
Run complete,2.62206,2.61935,2.71698,2.53595,2.72015,2.71615,2.71069,2.70268,2.67495,2.70908,2.70232,2.708,2.69049,2.6843,2.69764,2.71259,2.61413,2.66871,2.6762,2.58784,2.66897,2.61859,2.63141,2.65307,2.45927,2.60846,2.61809,2.59421,2.69876,2.55856,2.54431,2.60464,2.58655,2.5994,2.59647,2.5875,2.51897,2.58629,2.59646,2.62444,2.57036,2.57051,2.57621,2.54113,2.58446,2.51748,2.50164,2.57908,2.52092,2.48558,2.47484,2.47479,2.5283,2.47471,2.60316,2.52699,2.59223,2.62641,2.71229,2.63225,2.71259,2.55174,2.60422,2.70488,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52425,2.52981,2.51282,2.5239,2.52493,2.53124,2.53318,2.53674,2.5698,2.58931,2.58637,2.60267,2.62285,2.63169,2.64316,2.63088,2.5411,2.6283,2.59532,2.43654,2.626,2.41948,2.55947,2.61159,2.44928,2.64571,2.59391,2.60942,102.839,2.647,2.48598,2.63982,2.63033,2.65565,2.63982,2.62785,2.61213,2.63402,2.66331,2.65132,2.63306,2.65293,2.61001,2.64179,2.65545,2.65655,2.65604,2.65586,2.6354,2.62815,2.62587,2.55025,2.61359,2.60155,2.64144,2.6038,2.59723,2.60357,2.58708,2.59197,2.57663,2.59158,2.57703,126.568,
Transpose (First Send),0.785328,0.093846,0.146863,1.07292,0.787927,0.107167,0.706674,0.831419,0.808174,0.115374,0.142741,0.127313,0.651697,0.119866,0.130119,0.908181,0.11317,0.493964,0.11151,0.198306,0.871967,0.110184,0.113813,1.09995,0.085733,0.729233,0.615981,0.127647,0.105157,0.765035,0.70065,0.119347,0.804765,0.697992,0.180295,0.139765,0.131461,0.152719,0.794173,0.143659,0.748947,0.761562,0.111391,0.126143,0.120954,0.107348,0.667919,0.117889,0.099528,0.675179,0.277587,0.131413,0.124002,0.125708,0.153195,0.118418,0.132347,0.10555,0.130309,0.746146,0.120741,0.114132,0.894198,0.691756,
Transpose (Packing),1.21682,0.88837,1.60107,1.9312,1.69674,0.915476,1.81155,1.75443,1.71115,0.962799,1.02235,0.869723,1.33866,0.88231,1.01101,1.20309,0.849939,1.87868,1.56124,0.959611,1.58626,1.03431,0.936288,2.05592,0.819477,1.58066,1.1857,0.984795,1.57848,1.43563,1.51554,0.719915,1.57292,1.68055,1.5444,0.892996,0.871228,0.917397,1.60434,0.999381,1.46694,1.65144,0.850268,0.727154,0.913514,0.951528,1.45699,1.65668,0.849034,1.46788,1.57176,0.991408,1.04961,1.03937,2.11295,0.821798,0.958957,1.66192,0.731958,1.66028,0.87674,0.683607,1.6998,1.6937,
Transpose (Start Local Transpose),0.689784,0.514067,0.744202,1.21477,0.740493,0.795491,0.569769,0.652542,0.75191,0.701892,0.57939,0.678857,0.894194,0.59533,0.783197,0.677715,0.701761,0.932918,1.14571,0.590281,0.856977,0.552597,0.714871,1.33771,0.537337,0.78391,0.629539,0.64231,1.54067,0.635452,0.767228,0.658894,0.793754,0.589635,1.27939,0.750647,0.700154,0.709749,1.37374,0.71983,0.812613,0.713429,0.538484,0.701242,0.558243,0.579128,0.758528,1.2915,0.593886,0.542878,0.848299,0.67164,0.702799,0.560277,1.359,0.769688,0.69653,1.38678,0.56945,0.855421,0.555981,0.631782,0.992467,1.64434,
Transpose (Start Receive),0.699581,0.52049,0.75198,1.22241,0.748335,0.807606,0.576837,0.659669,0.760807,0.710688,0.586506,0.68882,0.901604,0.604431,0.791214,0.687781,0.712425,0.940963,1.15363,0.597313,0.867998,0.560169,0.729703,1.35029,0.54459,0.794334,0.638113,0.653328,1.57178,0.644155,0.780109,0.66814,0.80545,0.597269,1.28773,0.761295,0.713017,0.718103,1.38285,0.729951,0.820423,0.723281,0.544943,0.7105,0.565589,0.58571,0.765651,1.29971,0.600698,0.550283,0.857483,0.681279,0.711346,0.566291,1.3667,0.781052,0.704306,1.39666,0.576764,0.866622,0.562195,0.642184,1.00524,1.68016,
Transpose (First Receive),0.82533,0.592585,0.957234,1.4979,0.819114,0.970574,0.7297,0.733098,0.896079,0.831626,0.658039,0.830596,1.02488,0.674733,0.901374,0.78466,0.852404,1.05918,1.31219,0.689006,0.967325,0.627151,0.856708,1.49731,0.629432,0.921987,0.719626,0.751091,1.77299,0.742735,0.899542,0.768192,0.94197,0.716598,1.4609,0.921643,0.824039,0.824889,1.54248,0.828188,0.93486,0.852214,0.630531,0.855532,0.64257,0.658936,0.832795,1.41626,0.733857,0.603473,0.952635,0.806284,0.874517,0.62049,1.49107,0.942717,0.836757,1.60477,0.662026,0.996284,0.637718,0.748802,1.1155,1.87532,
Transpose (Finished Receive),2.47765,2.48289,2.46746,2.4736,2.47902,2.4807,2.47053,2.47293,2.52029,2.53988,2.53876,2.55709,2.57752,2.58754,2.59311,2.5862,2.49715,2.58359,2.55215,2.39257,2.57956,2.36925,2.50406,2.37403,2.40579,2.60163,2.55184,2.56258,102.794,2.59923,2.4392,2.59572,2.5702,2.60794,2.59521,2.58313,2.56086,2.5866,2.60952,2.6013,2.5889,2.60663,2.56652,2.59762,2.60743,2.60663,2.60246,2.60613,2.58692,2.58029,2.58057,2.50428,2.56841,2.55673,2.55671,2.55036,2.55022,2.55579,2.54131,2.5469,2.53131,2.54358,2.51557,126.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49453,2.49965,2.48381,2.49414,2.49498,2.49936,2.50244,2.50767,2.5369,2.55778,2.55583,2.57197,2.59222,2.60201,2.61021,2.60104,2.51174,2.59842,2.56676,2.40706,2.59533,2.39018,2.52618,2.58094,2.4205,2.61619,2.5661,2.57766,102.809,2.61556,2.45489,2.6099,2.59826,2.62383,2.60989,2.59741,2.58163,2.60189,2.63125,2.62076,2.60405,2.62202,2.58155,2.61258,2.62458,2.62631,2.62352,2.62506,2.60434,2.59683,2.59639,2.52042,2.58307,2.57147,2.61236,2.56862,2.56735,2.57225,2.55577,2.56183,2.54578,2.56103,2.53981,126.536,
1D FFT X-Direction,0.022581,0.016356,0.016602,0.016395,0.016424,0.017663,0.015126,0.015674,0.016065,0.01606,0.015689,0.016475,0.016316,0.01531,0.018751,0.016738,0.015549,0.016134,0.015718,0.015774,0.015967,0.015466,0.015884,0.016127,0.016261,0.016203,0.016934,0.016773,0.015252,0.017564,0.01747,0.016231,0.01669,0.017877,0.016286,0.016187,0.016445,0.017027,0.01591,0.01575,0.016802,0.016033,0.01518,0.017186,0.01594,0.017247,0.016108,0.016243,0.016086,0.016745,0.015713,0.016428,0.014937,0.015367,0.01609,0.018362,0.017288,0.015405,0.01601,0.017785,0.015389,0.015518,0.016993,0.015299,
Run complete,2.61044,2.61562,126.508,2.60758,126.56,2.56611,2.60555,2.60556,99.584,2.59547,99.6055,2.60771,99.5461,2.6367,99.611,2.63558,2.54559,72.3549,2.60022,2.44197,2.63155,2.42579,2.56529,2.65657,2.47646,72.0952,2.59896,2.61555,102.844,2.6524,2.49537,2.64468,79.9142,79.8742,2.64445,2.63229,2.61679,2.64108,2.6693,2.65598,2.63975,2.65724,2.61382,2.64635,2.66038,2.66109,78.0817,78.0756,2.6411,102.807,2.63046,2.57004,2.62215,2.60809,102.808,2.61406,2.60398,91.7903,2.5923,2.60071,2.58199,2.59652,2.5911,126.573,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69152,2.71417,2.69996,2.6941,2.8893,2.89529,2.8956,2.89412,2.69248,2.81261,2.80571,2.77331,2.80972,2.81121,2.803,2.80021,2.74922,2.80601,2.85714,2.8642,2.8597,2.8478,2.92608,2.9828,2.66558,2.73566,2.68563,2.68859,113.171,2.68378,2.70254,2.71385,2.91339,2.91207,2.91361,2.91366,2.89792,2.91463,2.90742,2.90094,2.72695,2.8173,2.75718,2.8262,2.67623,2.70882,2.64686,2.72549,2.59681,2.652,2.67293,2.61159,2.61635,2.35466,2.64539,2.6302,2.55814,2.57995,2.58432,2.61379,2.56964,2.56457,2.57101,136.379,
Transpose (First Send),0.203028,0.65789,0.203877,0.942651,0.811752,0.169499,0.824193,0.566799,0.867084,0.257548,0.215821,0.162591,0.71571,0.193007,0.201641,0.796774,0.178496,0.291101,0.246078,0.181906,0.301094,0.23799,0.907451,0.746339,0.209146,0.33262,0.233692,0.08188,0.276425,0.750893,0.68343,0.1987,0.914014,0.769027,0.93551,0.192826,0.242146,0.211906,0.224668,0.176068,0.249837,0.849943,0.139584,0.157097,0.243751,0.213788,0.737012,0.713318,0.102061,0.795821,0.787496,0.136753,0.200491,0.175585,0.328833,0.277576,0.185444,0.757979,0.155868,0.900182,0.154972,0.151979,0.882241,0.703649,
Transpose (Packing),0.927259,0.96272,1.3431,1.76539,1.68966,1.0701,1.90484,1.93903,1.63971,1.08976,1.29128,1.02252,1.49245,1.10717,1.17652,1.57334,0.971881,1.83427,1.4937,1.05286,1.14996,1.16459,1.76619,1.5738,1.26305,1.17836,1.12339,1.04524,1.7946,1.58457,1.53472,0.846236,1.74113,1.79025,1.8786,1.07079,1.28088,0.958931,1.57974,1.09925,1.19297,1.61441,1.0682,0.941324,1.07545,1.10901,1.15342,1.63506,1.50976,1.76931,1.12212,1.06959,1.10763,1.11788,2.08255,1.22607,1.19929,1.48558,0.914571,1.3158,1.16557,1.06846,1.67989,1.7877,
Transpose (Start Local Transpose),0.776144,0.55623,0.889713,0.705834,0.759221,1.00361,0.609414,0.743258,0.763102,0.809395,0.86477,0.795952,1.00518,0.651694,0.735111,0.889319,0.8453,1.03975,1.17294,0.614455,0.822476,0.639411,0.621464,0.801423,0.715917,0.82994,0.883514,0.700328,1.76265,0.549811,0.855088,0.779186,0.742361,0.59371,1.39721,0.852177,0.847806,0.812203,1.4477,0.809362,0.904072,0.768751,0.612178,0.824361,0.684713,0.712412,0.557775,1.36706,0.716023,0.597754,0.761924,0.842505,0.847473,0.664785,1.4376,1.01948,0.780734,1.2667,0.601398,0.658305,0.644022,0.752586,0.978246,1.78821,
Transpose (Start Receive),0.784326,0.564798,0.901888,0.717194,0.768314,1.01967,0.617836,0.7517,0.775174,0.821552,0.87799,0.807937,1.01785,0.661861,0.746161,0.901444,0.857127,1.0504,1.18271,0.623356,0.834898,0.648554,0.631519,0.814897,0.726495,0.839502,0.895937,0.711573,1.79583,0.558508,0.867109,0.79086,0.754648,0.603007,1.40685,0.862111,0.858751,0.823596,1.45795,0.821071,0.921581,0.780222,0.620221,0.836169,0.69623,0.721502,0.566388,1.37977,0.727487,0.60619,0.775136,0.855537,0.856531,0.67224,1.44687,1.03317,0.790583,1.27654,0.610734,0.670442,0.653352,0.772182,0.992123,1.80095,
Transpose (First Receive),0.902378,0.612035,1.09246,0.880806,0.848315,1.23801,0.760838,0.804595,0.90786,0.98144,1.03205,0.967989,1.20867,0.761132,0.87416,1.04919,1.08445,1.20261,1.34814,0.691478,1.01891,0.71931,0.681513,2.49212,0.873267,0.968653,1.06779,0.785287,2.02389,0.615531,1.00797,0.943504,0.832463,0.652794,1.57409,0.995441,0.960056,0.948433,1.63414,0.931315,1.09847,0.904673,0.709295,1.00833,0.794924,0.820503,0.598925,1.54088,0.852141,0.662912,0.880762,1.02072,0.988601,0.76006,1.5947,1.2079,0.97933,1.44678,0.707109,0.744776,0.747422,0.886293,1.13034,2.00801,
Transpose (Finished Receive),2.64131,2.66272,2.64732,2.64357,2.83798,2.84248,2.84662,2.84573,2.6393,2.7659,2.75409,2.72536,2.76102,2.76431,2.7527,2.75132,2.70076,2.755,2.81195,2.81979,2.81167,2.80094,2.87186,2.92408,2.61948,2.68652,2.63438,2.64175,113.128,2.63317,2.65417,2.66926,2.86178,2.86342,2.86162,2.86288,2.8508,2.86571,2.86054,2.85149,2.67706,2.77056,2.71354,2.77531,2.62755,2.66248,2.59922,2.67027,2.55146,2.60273,2.62572,2.56176,2.57193,2.31079,2.60034,2.57665,2.50686,2.52997,2.53741,2.56666,2.52317,2.51764,2.51901,136.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.659,2.68135,2.66963,2.66335,2.86008,2.86378,2.86711,2.86637,2.65749,2.7805,2.77021,2.74048,2.77761,2.77912,2.76938,2.76818,2.71564,2.7707,2.82652,2.83456,2.82635,2.8165,2.88988,2.94004,2.63475,2.70663,2.65119,2.65757,113.142,2.65027,2.67103,2.68532,2.88122,2.88196,2.87983,2.88123,2.86675,2.88328,2.87665,2.87116,2.69462,2.78529,2.72846,2.791,2.64557,2.67756,2.61441,2.69083,2.56609,2.61735,2.6397,2.57709,2.58628,2.32493,2.61543,2.59457,2.52645,2.54881,2.55261,2.58191,2.53878,2.53388,2.53612,136.349,
1D FFT X-Direction,0.023143,0.021734,0.019975,0.020311,0.019545,0.022689,0.019746,0.018948,0.038095,0.021405,0.037516,0.020594,0.023145,0.039009,0.022411,0.02168,0.036425,0.039919,0.021039,0.022981,0.037751,0.038684,0.038415,0.021839,0.019971,0.020898,0.036667,0.019157,0.017796,0.020802,0.020923,0.019589,0.019423,0.024848,0.035818,0.021916,0.020361,0.019297,0.018872,0.022537,0.021085,0.021014,0.020106,0.037906,0.019995,0.021924,0.019867,0.039475,0.020846,0.03872,0.03741,0.037433,0.019496,0.018797,0.020383,0.045349,0.020266,0.021481,0.020649,0.021749,0.019097,0.020137,0.025689,0.017005,
Run complete,2.86184,2.84005,2.84085,135.659,135.64,2.90493,135.602,135.587,2.75978,2.82236,2.8155,2.77964,2.81524,2.81582,2.80905,2.81203,2.87921,2.9184,136.442,2.88966,2.88385,2.85269,136.412,113.163,2.67305,2.74087,2.69373,2.69656,113.175,2.69223,2.71234,2.72084,113.326,2.9195,113.234,2.91987,2.90496,2.92069,113.305,2.90524,2.75409,2.82204,2.76463,2.83236,2.75647,2.76242,2.75206,2.76368,2.61117,102.026,2.67826,2.62096,2.62378,2.54482,2.73829,2.63557,2.65748,2.68628,2.68146,2.69288,2.66161,2.64709,112.556,136.383,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69447,2.68552,2.69322,2.68813,2.67135,2.70329,2.67402,2.65376,2.6204,2.61221,2.61924,2.62767,2.66141,2.72719,2.76343,2.72305,2.65576,2.65416,2.65567,2.65818,2.6691,2.65015,2.64853,2.63169,2.74802,2.79927,2.81021,2.81062,129.062,2.55713,2.59896,2.59801,2.53295,2.57679,2.45218,2.58727,2.44629,2.39357,2.65842,2.43502,2.87302,2.70242,2.69542,2.70114,2.70386,2.66407,2.7017,86.8202,2.68671,2.68354,2.6608,2.6708,2.63825,2.60984,2.70842,2.58686,2.87826,2.70953,2.56245,2.56126,2.68506,2.71285,2.70548,128.918,
Transpose (First Send),0.183573,0.752483,0.188112,0.864895,0.840141,0.193459,0.204258,1.02039,0.793626,0.769119,0.221015,0.130278,0.725709,0.204849,0.291753,0.226288,0.186505,0.229502,0.194607,0.188264,0.292359,0.729149,0.938913,0.70261,0.115445,0.729817,0.729766,0.268832,0.180387,0.821653,0.694076,0.192401,0.91435,0.683679,0.20126,0.214829,0.207519,0.265331,0.20224,0.150805,0.626438,0.759914,0.733252,0.769843,0.236942,0.210839,0.817626,0.67301,0.677151,0.819113,0.748415,0.667108,0.228225,0.201053,0.735812,0.202376,0.210343,0.179257,0.123384,0.227141,0.17146,0.260833,0.892503,0.194173,
Transpose (Packing),0.975975,1.1335,1.07333,1.67562,1.69508,1.25289,1.09144,1.8694,1.54718,1.1708,1.17957,1.06649,1.49625,1.12325,1.11664,1.18457,1.06111,1.20689,1.46782,0.924381,1.17609,1.28086,1.70829,1.48855,0.96592,1.04791,1.46766,0.956847,2.27125,1.50376,1.69961,0.888769,1.66516,1.98709,1.61842,0.960995,1.08655,1.03844,1.60873,1.01398,0.994798,1.63373,1.74682,1.88026,1.08257,1.02873,1.20065,1.57416,1.50575,1.77531,1.08177,0.972957,1.72914,1.00423,1.54174,1.11883,0.950198,1.61658,0.924895,1.0725,0.909119,1.19211,1.79663,1.79739,
Transpose (Start Local Transpose),0.777012,0.556214,0.863565,0.740127,0.73764,0.993643,0.608428,0.697916,0.678609,0.695906,0.827243,0.760841,0.984748,0.661809,0.839296,0.88939,0.816729,0.919529,1.16351,0.630325,0.771283,0.546166,0.574611,0.825865,0.627922,0.658466,0.730681,0.747953,2.24658,0.539371,0.779134,0.81738,0.733081,0.576023,1.29688,0.80823,0.78481,0.816208,1.47996,0.788691,0.550133,0.718771,0.728576,0.688755,0.725958,0.617972,0.60386,1.30093,0.792131,0.56267,0.703326,0.58464,0.758054,0.58289,1.30537,0.685032,0.785777,1.40764,0.623193,0.789998,0.639115,0.845857,0.981882,1.75632,
Transpose (Start Receive),0.784635,0.564144,0.874192,0.750863,0.745781,1.00782,0.615176,0.70517,0.68889,0.705198,0.839104,0.772222,0.995081,0.669241,0.852405,0.900845,0.826955,0.929268,1.17256,0.637172,0.779461,0.552951,0.581557,0.837233,0.634904,0.66862,0.74076,0.757856,2.28457,0.546391,0.789782,0.828417,0.744995,0.583893,1.3045,0.816295,0.795095,0.825334,1.48993,0.800471,0.557854,0.729364,0.737402,0.696309,0.736306,0.628344,0.612704,1.31203,0.803011,0.569774,0.711258,0.594875,0.766023,0.58917,1.3132,0.6935,0.794223,1.41725,0.63122,0.801019,0.645921,0.857278,0.991136,1.78909,
Transpose (First Receive),0.908928,0.615218,1.03085,0.866052,0.869323,1.1824,0.67064,0.766191,0.765659,0.785061,1.00089,0.911581,1.13123,0.753981,0.995159,1.04852,1.07684,1.13144,1.33749,0.708077,0.928033,0.602305,0.634454,0.962868,0.747203,0.761965,0.829522,0.908202,2.45082,0.592915,0.888043,0.995392,0.873446,0.654778,1.47054,0.935751,0.918334,0.978829,1.68674,0.945201,0.598106,0.973356,0.932119,0.750945,0.973981,0.715185,0.67468,1.49742,0.899385,0.613317,0.76723,0.661599,0.868172,0.639477,1.49187,0.762036,0.932345,1.63216,0.709399,0.915338,0.710116,0.975488,1.08012,2.00343,
Transpose (Finished Receive),2.64934,2.62709,2.64787,2.63925,2.61557,2.65255,2.62757,2.6087,2.56859,2.56511,2.56579,2.56804,2.59444,2.68013,2.69729,2.67462,2.60922,2.60492,2.60932,2.61129,2.6181,2.59679,2.6033,2.58452,2.70433,2.75356,2.76286,2.76455,129.017,2.50382,2.55143,2.55306,2.48435,2.52961,2.40673,2.54138,2.39828,2.34328,2.61094,2.38786,2.82233,2.65423,2.64727,2.65267,2.65666,2.61625,2.6564,86.7735,2.63617,2.63844,2.61654,2.62614,2.59213,2.56374,2.65855,2.53852,2.83076,2.66539,2.51542,2.51277,2.63901,2.66209,2.65398,128.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
