,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),936.458,936.382,934.967,931.552,938.553,935.66,940.964,940.228,933.523,933.646,931.791,929.59,927.685,929.686,928.093,928.066,939.74,942.247,943.455,942.041,931.302,934.808,927.784,936.238,937.133,936.777,937.624,940.975,937.653,940.618,937.993,940.768,942.408,937.377,933.131,940.687,943.591,941.232,939.302,943.839,929.667,925.346,930.728,926.988,924.856,929.521,931.966,930.35,945.877,946.958,940.556,946.684,941.969,947.605,948.135,942.993,945.215,947.828,948.312,947.969,950.742,950.772,943.831,943.004,
1D FFT X-Direction,4.40747,4.45047,4.46872,4.46404,4.46761,4.45533,4.47218,4.4176,4.39603,4.38759,4.40109,4.42929,4.44726,4.47324,4.44131,4.4615,4.368,4.39653,4.41159,4.40208,4.39585,4.43962,4.43406,4.4286,4.39339,4.45041,4.48224,4.39817,4.40342,4.45815,4.46265,4.44062,4.40775,4.36853,4.44137,4.34497,4.37319,4.42564,4.4956,4.45309,4.45629,4.46875,4.52124,4.47747,4.45653,4.44637,4.39362,4.45124,4.43108,4.41489,4.44592,4.44386,4.47946,4.45444,4.40818,4.42188,4.45774,4.49688,4.40196,4.5026,4.42422,4.46741,4.3942,4.49352,
Run complete,944.147,944.031,942.712,939.228,946.3,943.378,948.726,947.848,941.373,941.357,939.558,937.309,935.487,937.389,935.763,935.845,947.35,949.906,951.1,949.724,939.013,942.507,935.46,943.954,945.121,944.552,945.557,948.711,945.394,948.442,945.714,948.595,950.124,945.111,941.059,948.486,951.39,948.898,947.04,951.601,937.39,933.009,938.435,934.745,932.56,937.211,939.722,938.042,953.636,954.72,948.375,954.511,949.628,955.41,955.883,950.677,952.934,955.54,956.031,955.681,958.443,958.534,951.538,950.674,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,946.387,946.562,946.369,936.165,955.784,955.615,955.5,954.584,954.142,948.498,946.923,933.613,947.383,936.256,936.112,947.644,950.301,951.132,951.63,953.139,947.584,941.173,946.079,948.446,947.296,940.715,946.497,935.983,948.461,940.548,942.11,949.064,929.624,938.34,942.012,937.194,940.412,934.869,937.025,927.892,946.073,946.073,945.289,944.546,944.542,944.923,943.121,944.023,947.008,953.195,954.028,948.103,956.716,955.165,956.079,954.216,953.192,954.101,946.298,946.967,948.859,947.313,935.831,945.361,
Transpose (First Send),167.89,167.907,167.858,167.807,167.861,167.849,167.861,167.842,167.919,167.883,167.9,167.905,167.857,167.881,167.881,167.861,167.871,167.865,167.849,167.763,167.821,167.886,167.773,167.843,167.84,167.821,167.873,167.864,167.833,167.76,167.896,167.922,167.807,167.758,167.843,167.789,167.798,167.883,167.849,167.802,167.807,167.845,167.825,167.86,167.851,167.778,167.783,167.856,167.891,167.884,167.735,167.82,167.806,167.876,167.751,167.806,167.884,167.9,167.891,167.886,167.782,167.851,167.877,167.858,
Transpose (Packing),167.888,167.905,167.856,167.805,167.86,167.847,167.857,167.839,167.917,167.879,167.898,167.903,167.855,167.879,167.879,167.858,167.869,167.864,167.848,167.76,167.82,167.885,167.77,167.84,167.836,167.818,167.87,167.861,167.815,167.758,167.894,167.92,167.805,167.753,167.839,167.786,167.795,167.882,167.845,167.8,167.804,167.844,167.824,167.858,167.849,167.776,167.781,167.854,167.89,167.883,167.732,167.814,167.804,167.873,167.748,167.804,167.882,167.896,167.889,167.884,167.78,167.847,167.875,167.856,
Transpose (Start Local Transpose),168.197,168.19,168.188,168.108,168.251,168.157,168.282,168.239,168.208,168.524,168.195,168.285,168.166,168.281,168.166,168.167,168.158,168.265,168.21,168.081,168.128,168.341,168.066,168.344,168.473,168.105,168.514,168.275,168.161,168.171,168.2,168.232,168.157,168.33,168.455,168.209,168.387,168.179,168.501,168.096,168.09,168.137,168.233,168.143,168.157,168.074,168.077,168.146,168.256,168.199,168.067,168.263,168.104,168.175,168.048,168.1,168.169,168.508,168.296,168.251,168.075,168.148,168.168,168.141,
Transpose (Start Receive),168.204,168.195,168.196,168.12,168.258,168.171,168.293,168.249,168.216,168.534,168.205,168.293,168.171,168.29,168.174,168.173,168.166,168.271,168.215,168.089,168.135,168.349,168.073,168.359,168.483,168.114,168.521,168.282,168.178,168.182,168.207,168.243,168.164,168.337,168.462,168.218,168.393,168.184,168.511,168.101,168.099,168.143,168.239,168.148,168.165,168.079,168.083,168.154,168.261,168.206,168.076,168.27,168.108,168.182,168.056,168.106,168.175,168.515,168.301,168.256,168.082,168.157,168.174,168.147,
Transpose (First Receive),764.533,764.672,774.511,764.389,773.92,773.827,774.512,773.595,777.672,772.171,777.671,764.513,776.708,765.531,765.957,777.592,769.122,770.14,770.615,772.053,772.012,765.708,766.466,768.996,772.448,765.826,774.721,764.295,774.713,766.883,767.164,774.302,756.122,764.925,764.912,760.135,763.892,758.421,763.865,754.857,764.23,764.309,763.842,763.211,763.038,763.427,762.141,763.175,771.424,777.716,777.712,771.872,776.337,774.778,776.159,774.153,771.865,772.834,764.635,765.359,768.628,767.015,763.397,772.905,
Transpose (Finished Receive),764.534,764.672,774.512,764.39,773.92,773.828,774.513,773.596,777.673,772.172,777.672,764.515,776.709,765.532,765.958,777.593,769.123,770.141,770.615,772.053,772.013,765.709,766.467,768.996,772.449,765.827,774.721,764.296,774.714,766.885,767.165,774.302,756.123,764.926,764.913,760.135,763.893,758.422,763.866,754.858,764.231,764.311,763.843,763.212,763.039,763.427,762.142,763.176,771.425,777.717,777.712,771.872,776.337,774.779,776.159,774.154,771.866,772.835,764.636,765.36,768.629,767.016,763.399,772.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.769,938.849,938.685,928.456,948.038,947.882,947.835,946.878,946.346,940.811,939.125,925.895,939.718,928.499,928.416,940.014,942.532,943.531,943.994,945.402,939.898,933.445,938.266,940.788,939.696,932.995,938.797,928.329,940.693,932.817,934.324,941.441,921.839,930.627,934.339,929.524,932.668,927.162,929.239,920.213,938.385,938.412,937.544,936.871,936.8,937.143,935.316,936.339,939.281,945.522,946.302,940.412,949.087,947.503,948.456,946.408,945.48,946.398,938.506,939.208,941.237,939.611,928.083,937.597,
1D FFT X-Direction,4.44837,4.46885,4.45382,4.40416,4.4486,4.4352,4.4285,4.41764,4.5213,4.47643,4.47635,4.48245,4.43336,4.45669,4.46325,4.43901,4.43386,4.42872,4.47159,4.38375,4.42781,4.4939,4.40302,4.46236,4.4223,4.41324,4.42395,4.4155,4.43388,4.37381,4.48705,4.51567,4.43495,4.37461,4.43512,4.3825,4.41927,4.51306,4.42824,4.39076,4.40306,4.44384,4.42172,4.45574,4.4973,4.424,4.41088,4.48109,4.47192,4.46489,4.38414,4.46155,4.41982,4.486,4.37609,4.43252,4.44639,4.44997,4.45621,4.45556,4.39979,4.46341,4.44688,4.42859,
Run complete,946.438,946.579,946.386,936.18,955.805,955.634,955.519,954.603,954.165,948.514,946.942,933.632,947.4,936.273,936.132,947.659,950.322,951.148,951.647,953.16,947.599,941.187,946.096,948.462,947.313,940.73,946.515,935.997,948.477,940.563,942.132,949.086,929.64,938.355,942.027,937.211,940.427,934.887,937.042,927.907,946.091,946.095,945.307,944.564,944.558,944.94,943.139,944.044,947.026,953.213,954.048,948.121,956.735,955.185,956.1,954.438,953.227,954.136,946.333,947.003,948.898,947.35,935.87,945.399,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.426,938.595,940.375,939.494,942.141,942.034,941.695,940.931,956.17,953.326,955.936,958.656,953.294,957.132,953.979,950.651,946.985,954.599,956.866,951.05,948.965,955.402,952.233,954.342,968.217,965.807,969.396,966.321,966.391,968.982,972.116,972.056,946.173,946.59,951.697,950.739,951.107,951.93,949.515,951.11,936.905,933.782,936.942,933.907,936.104,937.701,938.274,938.877,950.893,945.149,947.299,949.659,954.186,953.49,951.152,954.073,955.76,956.244,963.706,964.072,955.513,954.223,958.854,953.323,
Transpose (First Send),167.855,167.877,167.815,167.861,167.922,167.909,167.808,167.729,167.896,167.91,167.798,167.843,167.844,167.802,167.855,167.881,167.821,167.815,168.188,167.809,167.866,167.895,167.823,167.841,167.795,167.818,167.874,167.837,167.862,167.851,167.866,167.801,167.804,167.77,167.835,167.848,167.861,167.816,167.829,167.732,167.891,167.82,167.887,167.798,167.765,167.839,167.88,167.881,167.888,167.848,167.908,167.893,167.785,167.86,167.799,167.845,167.887,167.864,167.912,167.904,167.875,167.818,167.848,167.872,
Transpose (Packing),167.853,167.876,167.812,167.859,167.92,167.907,167.806,167.726,167.89,167.908,167.796,167.84,167.841,167.782,167.853,167.878,167.819,167.814,168.171,167.803,167.864,167.879,167.822,167.838,167.793,167.816,167.872,167.836,167.86,167.849,167.864,167.798,167.803,167.767,167.834,167.846,167.859,167.814,167.827,167.73,167.889,167.817,167.885,167.796,167.763,167.837,167.878,167.879,167.866,167.846,167.907,167.891,167.783,167.857,167.797,167.842,167.884,167.862,167.892,167.883,167.873,167.814,167.846,167.869,
Transpose (Start Local Transpose),168.253,168.17,168.108,168.143,168.32,168.186,168.17,168.125,168.364,168.323,168.135,168.244,168.153,168.493,168.159,168.179,168.128,168.227,168.729,168.259,168.288,168.313,168.109,168.223,168.196,168.107,168.277,168.234,168.14,168.244,168.145,168.104,168.202,168.169,168.231,168.254,168.283,168.122,168.21,168.037,168.18,168.238,168.268,168.092,168.054,168.12,168.175,168.163,168.339,168.144,168.207,168.278,168.078,168.146,168.088,168.546,168.34,168.279,168.358,168.368,168.17,168.132,168.149,168.308,
Transpose (Start Receive),168.26,168.175,168.118,168.149,168.326,168.193,168.178,168.133,168.372,168.33,168.144,168.252,168.162,168.518,168.166,168.185,168.138,168.233,168.749,168.265,168.293,168.329,168.117,168.232,168.202,168.114,168.283,168.24,168.146,168.251,168.151,168.114,168.208,168.177,168.236,168.261,168.288,168.127,168.217,168.043,168.186,168.243,168.275,168.1,168.061,168.125,168.181,168.17,168.356,168.152,168.213,168.284,168.085,168.152,168.094,168.554,168.347,168.286,168.374,168.385,168.175,168.141,168.156,168.315,
Transpose (First Receive),760.254,758.454,759.18,758.349,760.468,760.29,760.464,759.764,776.958,774.201,776.221,779.008,775.128,779.001,775.514,772.157,772.476,780.087,780.07,774.409,773.474,779.938,772.321,774.496,789.006,786.635,790.124,787.107,787.442,790.036,790.205,790.147,764.21,764.543,770.565,769.746,769.909,770.657,768.957,770.503,757.873,754.935,757.867,754.891,755.916,757.492,757.006,757.751,774.824,769.116,767.479,769.818,773.055,772.26,771.954,774.82,774.097,774.739,781.871,782.362,774.81,773.541,782.369,776.919,
Transpose (Finished Receive),760.255,758.455,759.18,758.351,760.469,760.291,760.466,759.765,776.959,774.202,776.222,779.008,775.129,779.001,775.515,772.158,772.477,780.087,780.071,774.41,773.475,779.939,772.322,774.497,789.007,786.636,790.125,787.107,787.443,790.037,790.206,790.147,764.211,764.543,770.565,769.746,769.91,770.658,768.958,770.503,757.874,754.936,757.867,754.892,755.917,757.492,757.007,757.752,774.825,769.117,767.479,769.818,773.056,772.261,771.955,774.82,774.098,774.741,781.871,782.364,774.811,773.542,782.37,776.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.73,930.873,932.725,931.776,934.511,934.269,934.005,933.256,948.397,945.617,948.234,950.958,945.545,949.386,946.3,942.88,939.242,946.855,949.152,943.422,941.341,947.682,944.511,946.664,960.53,958.098,961.689,958.634,958.705,961.267,964.485,964.41,938.501,938.785,943.946,943.116,943.467,944.197,941.849,943.402,929.093,926.091,929.202,926.188,928.447,930.001,930.479,931.195,943.196,937.429,939.637,941.933,946.589,945.776,943.425,946.238,948.007,948.611,955.989,956.46,947.778,946.495,951.163,945.68,
1D FFT X-Direction,4.42798,4.45407,4.42737,4.47606,4.49887,4.48356,4.4442,4.3661,4.45752,4.48372,4.40327,4.44502,4.46261,4.39181,4.43543,4.46155,4.38356,4.37903,4.36998,4.38606,4.40923,4.4266,4.40836,4.42367,4.37969,4.40352,4.45528,4.41914,4.43407,4.42419,4.47609,4.41101,4.4157,4.37987,4.4123,4.42275,4.46942,4.4243,4.47644,4.37977,4.51348,4.43636,4.52149,4.4328,4.38644,4.46248,4.42113,4.42052,4.43463,4.42705,4.48248,4.4676,4.42349,4.49562,4.4128,4.44495,4.45682,4.44365,4.44508,4.43796,4.48986,4.42857,4.41983,4.43592,
Run complete,940.452,938.61,940.395,939.511,942.16,942.05,941.71,940.951,956.189,953.344,955.954,958.677,953.31,957.153,953.994,950.665,947.004,954.621,956.883,951.066,948.982,955.42,952.25,954.358,968.238,965.831,969.416,966.341,966.408,968.998,972.144,972.077,946.241,946.606,951.713,950.76,951.125,951.95,949.53,951.13,936.921,933.799,936.957,933.922,936.123,937.925,938.495,938.896,950.91,945.167,947.321,949.677,954.205,953.511,951.171,954.093,955.785,956.268,963.727,964.101,955.529,954.241,958.876,953.339,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,957.395,957.428,952.863,950.675,955.235,953.877,953.085,953.99,935.712,935.176,936.597,936.644,932.811,933.903,933.885,932.17,956.659,957.705,959.141,958.105,954.286,952.187,952.223,955.66,933.198,932.734,933.481,928.946,935.063,936.298,937.859,937.43,952.77,947.28,948.122,952.971,954.162,953.791,950.376,954.123,952.355,951.403,951.603,952.22,946.625,950.206,950.51,946.842,954.692,954.2,953.244,957.247,960.093,958.753,960.867,960.622,937.77,938.221,937.562,938.244,937.092,936.298,932.496,935.277,
Transpose (First Send),167.877,167.881,167.893,167.89,167.857,167.824,167.805,167.836,167.867,167.835,167.864,167.864,167.846,167.849,167.721,167.827,167.922,167.951,167.828,167.776,167.825,167.867,167.825,167.777,167.688,167.792,167.866,167.884,167.84,167.839,167.896,167.884,167.894,167.914,167.788,167.682,167.88,167.883,167.846,167.846,167.913,167.854,167.866,167.888,167.887,167.919,167.851,167.831,167.885,167.881,167.88,170.287,167.695,167.822,167.824,167.86,167.851,167.866,167.864,167.807,167.739,167.81,167.85,167.865,
Transpose (Packing),167.875,167.879,167.891,167.888,167.855,167.822,167.802,167.834,167.865,167.833,167.863,167.862,167.843,167.847,167.718,167.825,167.92,167.948,167.827,167.774,167.823,167.864,167.823,167.774,167.683,167.79,167.864,167.883,167.838,167.837,167.894,167.882,167.893,167.912,167.786,167.679,167.878,167.881,167.844,167.843,167.911,167.852,167.864,167.885,167.885,167.915,167.847,167.828,167.883,167.88,167.878,170.267,167.692,167.819,167.822,167.859,167.849,167.864,167.862,167.805,167.737,167.807,167.848,167.864,
Transpose (Start Local Transpose),168.17,168.143,168.16,168.155,168.122,168.101,168.083,168.103,168.225,168.122,168.137,168.139,168.156,168.118,168.007,168.097,168.19,168.25,168.098,168.136,168.188,168.135,168.092,168.068,167.997,168.082,168.166,168.196,168.136,168.124,168.396,168.177,168.187,168.184,168.06,167.975,168.149,168.289,168.119,168.254,168.181,168.203,168.131,168.159,168.158,168.527,168.457,168.112,168.152,168.153,168.158,170.749,167.986,168.105,168.104,168.208,168.22,168.15,168.139,168.106,168.028,168.095,168.119,168.22,
Transpose (Start Receive),168.176,168.15,168.167,168.161,168.126,168.109,168.093,168.108,168.232,168.131,168.146,168.145,168.166,168.127,168.016,168.103,168.198,168.259,168.106,168.143,168.194,168.14,168.098,168.078,168.005,168.089,168.173,168.204,168.143,168.132,168.41,168.183,168.193,168.19,168.066,167.984,168.153,168.295,168.124,168.259,168.187,168.209,168.138,168.166,168.164,168.534,168.466,168.12,168.158,168.158,168.163,170.771,167.994,168.112,168.11,168.214,168.227,168.157,168.146,168.112,168.036,168.103,168.124,168.227,
Transpose (First Receive),775.433,775.521,772.894,770.828,774.739,773.34,772.052,772.978,754.313,753.796,754.188,754.297,751.833,752.826,753.319,751.856,775.699,776.874,777.295,776.549,774.11,772.281,773.688,777.34,752.004,751.595,755.693,751.147,754.844,756.194,756.185,755.824,775.991,770.442,771.111,776.017,772.733,772.219,771.98,775.748,771.38,770.484,770.175,770.782,768.461,772.228,772.236,768.593,773.08,772.761,775.12,779.141,779.129,777.955,778.959,778.827,756,756.552,755.903,756.548,756.197,755.218,753.309,755.998,
Transpose (Finished Receive),775.433,775.522,772.895,770.829,774.74,773.341,772.053,772.978,754.314,753.798,754.189,754.298,751.833,752.827,753.32,751.857,775.7,776.875,777.296,776.55,774.111,772.282,773.689,777.341,752.004,751.596,755.694,751.148,754.845,756.195,756.186,755.825,775.992,770.443,771.112,776.018,772.733,772.219,771.981,775.748,771.381,770.484,770.175,770.783,768.462,772.229,772.237,768.594,773.081,772.762,775.121,779.141,779.13,777.956,778.96,778.828,756.001,756.553,755.904,756.549,756.198,755.218,753.31,755.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.718,949.752,945.184,943.004,947.561,946.097,945.395,946.272,928,927.468,928.922,928.955,925.152,926.095,925.961,924.443,948.937,950.079,951.318,950.526,946.525,944.55,944.36,948.012,925.49,925.01,925.72,921.137,927.335,928.64,930.15,929.758,944.982,939.388,940.378,945.294,946.512,945.961,942.651,946.412,944.652,943.695,943.923,944.484,938.788,942.522,942.788,939.126,946.878,946.507,945.566,949.556,952.296,951.092,953.157,952.959,930.009,930.512,929.87,930.491,929.462,928.468,924.881,927.561,
1D FFT X-Direction,4.44575,4.451,4.45583,4.45251,4.44976,4.41526,4.39975,4.43292,4.45842,4.4282,4.42482,4.4224,4.41205,4.4163,4.39458,4.49986,4.49948,4.52296,4.4438,4.38956,4.4316,4.4718,4.43789,4.38737,4.35397,4.45959,4.43295,4.45171,4.40181,4.40058,4.45438,4.4425,4.47061,4.49497,4.45636,4.34806,4.45116,4.44721,4.41179,4.40407,4.52331,4.46667,4.43476,4.45561,4.45416,4.47553,4.41527,4.40486,4.44581,4.44239,4.49084,4.43371,4.39037,4.51521,4.42446,4.45997,4.4288,4.44339,4.47066,4.41196,4.36122,4.42712,4.43187,4.44999,
Run complete,957.488,957.452,952.882,950.7,955.251,953.894,953.1,954.009,935.728,935.19,936.613,936.665,932.826,933.921,933.9,932.187,956.684,957.731,959.164,958.132,954.346,952.202,952.239,955.684,933.213,932.753,933.497,928.962,935.08,936.316,937.876,937.447,952.791,947.349,948.19,952.996,954.224,953.81,950.44,954.142,952.372,951.418,951.62,952.237,946.641,950.224,950.529,946.86,954.713,954.217,953.262,957.267,960.111,958.774,960.887,960.642,937.841,938.239,937.576,938.259,937.106,936.314,932.515,935.294,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,950.713,952.162,951.246,949.35,951.044,948.263,950.775,947.675,959.185,959.119,956.319,956.598,956.279,955.908,956.651,955.997,952.888,949.904,949.277,952.893,947.777,939.533,949.434,949.591,954.098,951.282,956.853,956.385,949.658,950.312,949.144,951.058,936.223,946.252,945.86,934.045,946.178,934.207,946,936.153,938.641,937.416,939.385,938.885,936.773,938.299,938.297,937.813,934.145,933.571,932.818,933.308,934.381,933.862,934.416,933.713,962.39,962.224,959.633,959.354,958.259,957.805,954.609,957.636,
Transpose (First Send),167.837,167.869,167.86,167.878,167.847,167.849,167.779,167.815,167.857,167.781,167.865,167.871,167.831,167.762,167.802,167.863,167.847,167.85,167.851,167.797,167.846,167.833,167.775,167.835,167.822,167.874,167.869,167.851,167.813,167.835,167.838,167.724,167.754,167.814,167.721,167.841,167.836,167.84,167.864,167.822,167.84,167.851,167.882,167.882,167.7,167.828,167.855,167.803,167.827,167.787,167.837,167.866,167.684,167.799,167.745,167.83,167.81,167.837,167.784,167.888,167.825,167.847,167.831,167.886,
Transpose (Packing),167.834,167.865,167.858,167.876,167.846,167.847,167.776,167.813,167.85,167.779,167.864,167.87,167.829,167.758,167.801,167.861,167.845,167.848,167.844,167.773,167.845,167.831,167.773,167.833,167.82,167.872,167.867,167.85,167.811,167.834,167.835,167.721,167.752,167.812,167.719,167.839,167.833,167.838,167.863,167.82,167.837,167.849,167.881,167.88,167.698,167.826,167.853,167.801,167.826,167.785,167.834,167.864,167.682,167.797,167.742,167.829,167.808,167.835,167.782,167.886,167.822,167.845,167.829,167.885,
Transpose (Start Local Transpose),168.122,168.276,168.132,168.148,168.115,168.125,168.059,168.089,168.169,168.054,168.142,168.173,168.108,168.039,168.077,168.138,168.112,168.128,168.143,168.136,168.151,168.102,168.049,168.115,168.12,168.152,168.149,168.128,168.104,168.127,168.135,168.028,168.031,168.102,168.022,168.121,168.144,168.114,168.155,168.095,168.119,168.115,168.148,168.158,168.005,168.113,168.14,168.087,168.094,168.067,168.11,168.135,167.981,168.088,168.029,168.109,168.105,168.109,168.06,168.18,168.116,168.139,168.111,168.163,
Transpose (Start Receive),168.13,168.282,168.141,168.154,168.119,168.132,168.07,168.097,168.177,168.063,168.149,168.181,168.114,168.05,168.083,168.144,168.123,168.135,168.157,168.153,168.157,168.11,168.056,168.122,168.128,168.158,168.156,168.134,168.11,168.134,168.144,168.037,168.037,168.108,168.03,168.128,168.15,168.119,168.162,168.1,168.128,168.122,168.153,168.163,168.012,168.118,168.146,168.096,168.101,168.075,168.116,168.14,167.99,168.096,168.036,168.115,168.112,168.114,168.066,168.186,168.124,168.147,168.12,168.17,
Transpose (First Receive),770.107,771.537,770.66,769.047,771.757,769.077,771.783,768.769,777.223,777.24,774.076,774.379,774.511,774.222,775.525,774.829,774.006,770.951,770.483,774.184,774.164,765.926,767.642,768.016,774.874,772.352,774.886,774.474,768.799,769.48,769.042,770.981,764.031,774.009,776.024,764.12,776.002,764.166,773.901,763.925,758.019,756.779,757.547,757.277,756.493,758.022,756.983,756.43,752.68,752.312,751.088,751.63,752.898,752.371,752.892,752.371,780.067,780.096,777.571,777.331,776.907,776.391,775.643,778.703,
Transpose (Finished Receive),770.108,771.538,770.661,769.048,771.758,769.078,771.784,768.77,777.224,777.24,774.077,774.38,774.512,774.223,775.526,774.829,774.007,770.951,770.484,774.184,774.165,765.927,767.642,768.016,774.875,772.353,774.887,774.475,768.8,769.481,769.043,770.982,764.032,774.01,776.024,764.12,776.003,764.166,773.902,763.926,758.02,756.78,757.548,757.277,756.494,758.023,756.984,756.431,752.681,752.312,751.09,751.631,752.899,752.372,752.893,752.372,780.068,780.097,777.571,777.332,776.908,776.392,775.644,778.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
