,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,551.379,553.648,553.672,554.902,554.983,554.73,555.474,555.338,553.034,553.362,553.771,554.631,554.448,554.683,555.493,555.463,553.473,554.198,554.112,553.903,554.916,555.794,556.571,556.312,553.127,554.52,554.194,555.559,556.455,556.868,557.472,557.274,552.641,552.792,553.117,553.566,553.494,553.957,554.248,554.36,551.923,552.224,551.779,552.853,553.04,553.181,554.244,553.981,551.829,553.115,553.462,554.038,554.64,554.169,555.073,554.808,551.868,553.115,553.272,554.017,554.568,554.572,555.222,554.975,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,541.986,543.707,543.826,544.713,545.255,545.226,545.792,545.866,542.314,544.184,544.218,544.704,544.762,545.223,545.574,545.541,542.797,544.07,544.792,545.097,546.042,546.451,546.951,546.604,543.512,544.337,544.515,545.04,545.748,545.498,546.282,545.99,542.26,543.259,543.181,543.341,543.751,543.97,544.896,544.668,542.756,542.729,543.053,544.07,543.912,544.162,544.687,544.67,542.919,543.981,543.998,544.804,545.123,545.125,545.572,545.566,542.937,544.054,543.673,545.165,545.375,545.578,545.862,545.954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.74071,6.7644,6.76139,6.79441,6.89035,6.75522,6.75966,6.83441,6.79434,6.82464,6.79775,6.73046,6.73764,6.7803,6.81897,6.78073,6.72622,6.72761,6.71677,6.75948,6.76935,6.74472,6.77048,6.76327,6.77026,6.83739,6.74435,6.78245,6.75348,6.84918,6.75746,6.75583,6.81038,6.78519,6.7665,6.78751,6.75743,6.79666,6.79201,6.78164,6.78786,6.71772,6.80778,6.77466,6.77491,6.7912,6.78722,6.77389,6.76565,6.7437,6.79,6.78046,6.74644,6.77018,6.7863,6.81319,6.74142,6.76209,6.78003,6.77578,6.79607,6.78518,6.75765,6.77906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.74105,6.76475,6.76166,6.79469,6.89077,6.75551,6.75998,6.83476,6.79473,6.82501,6.79802,6.73072,6.73793,6.78069,6.81928,6.78115,6.72656,6.72801,6.71708,6.75976,6.76968,6.74501,6.7708,6.7636,6.77062,6.83766,6.7446,6.78273,6.75405,6.84969,6.75782,6.75617,6.81075,6.78561,6.76675,6.78777,6.75774,6.79699,6.79232,6.782,6.78818,6.71807,6.80808,6.77498,6.77519,6.79151,6.78756,6.77416,6.7659,6.74398,6.79026,6.78074,6.7469,6.77054,6.78669,6.81348,6.74188,6.76241,6.78042,6.77608,6.79635,6.78542,6.75793,6.7793,
Transpose (Finished All2All),500.399,501.879,501.973,503.076,503.291,503.29,503.793,503.789,500.579,502.163,502.369,503.035,503.138,503.194,503.953,503.951,501.641,502.624,503.098,503.834,504.251,504.327,504.943,504.942,501.883,502.388,502.525,503.594,503.69,503.689,504.319,504.318,500.161,501.282,501.335,501.688,501.847,502.035,502.572,502.57,500.587,501.149,501.473,501.859,501.866,502.095,502.786,502.782,501.297,501.942,502.21,503.016,503.021,503.153,503.705,503.705,500.895,502.052,502.058,503.339,503.495,503.492,503.968,503.97,
Transpose (Unpacking),500.401,501.88,501.973,503.077,503.292,503.291,503.794,503.79,500.582,502.164,502.37,503.036,503.139,503.195,503.954,503.952,501.642,502.625,503.099,503.835,504.252,504.328,504.944,504.944,501.886,502.392,502.53,503.595,503.691,503.69,504.32,504.319,500.162,501.283,501.336,501.689,501.848,502.036,502.573,502.571,500.588,501.15,501.474,501.861,501.867,502.096,502.787,502.783,501.298,501.943,502.211,503.017,503.022,503.154,503.706,503.706,500.898,502.053,502.061,503.342,503.498,503.495,503.969,503.972,
1D FFT X-Direction,3.60994,3.64105,3.64167,3.65727,3.76376,3.62751,3.6391,3.71074,3.66914,3.68737,3.68957,3.60269,3.61523,3.66825,3.6811,3.65406,3.61738,3.61917,3.59512,3.64763,3.65155,3.61258,3.63871,3.64669,3.64596,3.71673,3.62157,3.64325,3.63903,3.71186,3.61113,3.61478,3.67956,3.65431,3.64094,3.653,3.6326,3.67614,3.66749,3.65895,3.64484,3.60674,3.68594,3.64405,3.645,3.66269,3.66194,3.64215,3.63727,3.61714,3.66993,3.65154,3.62617,3.64878,3.66927,3.68751,3.61473,3.64313,3.64724,3.65159,3.66588,3.67128,3.63698,3.65123,
Run complete,541.986,543.707,543.826,544.714,545.255,545.226,545.792,545.867,542.314,544.184,544.218,544.705,544.763,545.223,545.574,545.542,542.798,544.07,544.792,545.097,546.043,546.451,546.951,546.605,543.512,544.337,544.516,545.04,545.748,545.499,546.283,545.991,542.261,543.26,543.181,543.341,543.751,543.97,544.896,544.668,542.756,542.729,543.054,544.07,543.913,544.163,544.687,544.67,542.919,543.982,543.998,544.804,545.123,545.125,545.572,545.566,542.938,544.054,543.673,545.166,545.375,545.578,545.863,545.955,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,541.011,543.647,543.252,544.415,544.198,544.501,544.711,545.218,541.452,543.141,543.158,543.502,543.942,544.128,544.5,544.071,543.009,543.759,544.508,544.894,544.992,545.228,545.714,545.584,542.145,543.489,543.631,544.678,545.655,544.871,545.335,545.621,541.853,541.744,542.11,542.676,543.032,542.882,543.653,543.285,540.917,541.568,542.096,543.494,543.294,543.582,544.225,544.162,542.361,542.623,543.358,543.691,543.884,543.974,544.43,544.674,541.055,542.652,542.628,543.721,543.69,543.742,544.544,544.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.80278,6.76245,6.74518,6.75332,6.8168,6.81002,6.78098,6.81427,6.80613,6.75212,6.81516,6.72959,6.76834,6.77656,6.75627,6.76978,6.80002,6.74252,6.78858,6.77037,6.71175,6.77317,6.76789,6.75863,6.76218,6.80271,6.73692,6.80893,6.74208,6.77913,6.72788,6.80065,6.74334,6.8083,6.74998,6.78117,6.73,6.75135,6.79999,6.77743,6.77022,6.71472,6.75504,6.76348,6.77628,6.79253,6.81403,6.78601,6.78925,6.78298,6.77456,6.72663,6.74584,6.83899,6.77487,6.77887,6.7512,6.76807,6.73633,6.74411,6.77272,6.76293,6.79529,6.81056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.80306,6.76274,6.74546,6.75355,6.81718,6.81029,6.7813,6.81462,6.80647,6.75247,6.81543,6.72993,6.76865,6.77686,6.75657,6.77007,6.8003,6.74292,6.78889,6.7707,6.71203,6.77345,6.76811,6.75889,6.76254,6.80302,6.73717,6.80923,6.74233,6.77944,6.72826,6.80093,6.74373,6.80872,6.75037,6.78154,6.73028,6.75171,6.80026,6.77781,6.77074,6.71498,6.75533,6.76387,6.77659,6.79279,6.81428,6.78638,6.7895,6.78331,6.7748,6.72702,6.74618,6.83928,6.77517,6.77918,6.75149,6.76849,6.7366,6.74449,6.77308,6.76327,6.79557,6.81084,
Transpose (Finished All2All),499.212,501.602,501.604,502.392,502.57,502.568,503.081,503.081,499.843,500.937,501.232,501.956,501.948,501.869,502.483,502.481,501.65,502.563,502.554,503.488,503.585,503.583,504.217,504.217,500.328,501.536,501.562,502.873,503.03,503.016,503.517,503.514,499.64,499.909,500.077,500.684,500.843,501.09,501.606,501.605,499.109,500.223,500.246,501.426,501.612,501.611,502.297,502.296,500.316,501.073,501.495,501.955,501.95,502.114,502.683,502.685,499.549,500.768,500.772,501.854,501.858,501.924,502.575,502.568,
Transpose (Unpacking),499.213,501.604,501.605,502.393,502.571,502.569,503.081,503.082,499.845,500.938,501.234,501.957,501.949,501.871,502.484,502.482,501.651,502.565,502.556,503.489,503.586,503.584,504.218,504.218,500.331,501.537,501.563,502.874,503.031,503.018,503.518,503.515,499.641,499.91,500.078,500.685,500.844,501.091,501.607,501.605,499.11,500.224,500.247,501.427,501.613,501.611,502.298,502.297,500.317,501.073,501.496,501.958,501.95,502.115,502.684,502.685,499.55,500.769,500.773,501.856,501.859,501.925,502.577,502.569,
1D FFT X-Direction,3.68035,3.63633,3.61946,3.63675,3.68913,3.68523,3.65903,3.68624,3.6755,3.63612,3.66993,3.61545,3.63556,3.65636,3.65651,3.63627,3.67884,3.63581,3.66369,3.66033,3.59918,3.65452,3.64082,3.64092,3.6433,3.68094,3.60941,3.68856,3.6167,3.65887,3.60843,3.67924,3.6313,3.68436,3.63427,3.66332,3.61405,3.62344,3.6696,3.64139,3.64996,3.60531,3.63873,3.62906,3.65331,3.66392,3.69387,3.66495,3.66672,3.65446,3.64244,3.6204,3.62173,3.7179,3.66074,3.6655,3.62912,3.64522,3.61295,3.61761,3.66315,3.64891,3.68114,3.68631,
Run complete,541.011,543.647,543.253,544.415,544.198,544.502,544.711,545.218,541.452,543.141,543.158,543.502,543.942,544.129,544.5,544.071,543.01,543.76,544.509,544.894,544.992,545.229,545.715,545.584,542.145,543.489,543.632,544.678,545.655,544.871,545.335,545.621,541.853,541.745,542.11,542.676,543.032,542.883,543.653,543.285,540.917,541.568,542.097,543.495,543.294,543.582,544.225,544.162,542.362,542.624,543.358,543.691,543.884,543.974,544.43,544.674,541.055,542.652,542.628,543.722,543.69,543.743,544.545,544.521,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.62,541.496,541.351,542.449,542.569,542.567,543.177,543.149,538.962,540.988,541.369,541.244,541.465,541.421,541.974,541.934,538.452,540.402,540.57,542.056,542.423,542.837,543.495,542.989,539.289,540.916,541.335,542.957,542.951,543.22,543.559,543.268,539.58,539.693,540.039,540.577,540.942,540.909,541.457,541.131,538.396,539.28,539.491,540.395,540.648,540.57,541.098,540.918,539.782,540.652,541.069,541.368,541.604,541.669,541.997,542.088,538.996,540.719,540.501,541.375,541.851,541.825,542.406,542.392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.76518,6.78393,6.79382,6.79573,6.80979,6.76794,6.78627,6.75582,6.78331,6.78806,6.79295,6.76612,6.7663,6.78209,6.80655,6.7462,6.71477,6.79379,6.81707,6.71955,6.74394,6.76397,6.75862,6.77942,6.78688,6.82932,6.75361,6.80408,6.76926,6.80207,6.74208,6.79168,6.75832,6.78546,6.7926,6.7109,6.79074,6.76314,6.76965,6.77634,6.8031,6.73358,6.77294,6.78031,6.82878,6.77524,6.78402,6.78928,6.76758,6.77381,6.77269,6.7376,6.76452,6.79644,6.74499,6.79169,6.74561,6.72354,6.74441,6.74306,6.77584,6.76053,6.74356,6.77484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.76564,6.78421,6.79412,6.79596,6.81009,6.76843,6.78656,6.7561,6.78368,6.78833,6.79323,6.76637,6.76663,6.78243,6.80684,6.74672,6.71511,6.79413,6.81741,6.71979,6.7442,6.7642,6.75886,6.77974,6.78766,6.82967,6.75386,6.8044,6.76962,6.80233,6.74251,6.79198,6.75865,6.78581,6.79288,6.71117,6.7911,6.76346,6.76995,6.77664,6.80338,6.73385,6.77323,6.78055,6.82913,6.77557,6.7843,6.78961,6.76785,6.77411,6.77314,6.73798,6.76477,6.79671,6.74533,6.79199,6.74592,6.72389,6.74466,6.74345,6.77622,6.76085,6.74389,6.77507,
Transpose (Finished All2All),497.984,499.408,499.402,500.6,500.655,500.653,501.184,501.185,496.971,499.004,499.093,499.416,499.528,499.522,500.014,500.013,496.763,499.031,499.121,500.468,500.868,500.866,501.444,501.442,497.644,499.143,499.144,500.777,501.079,501.08,501.627,501.625,497.564,497.834,498.152,498.74,498.766,498.997,499.382,499.38,496.34,497.841,497.844,498.565,498.617,498.693,499.341,499.34,497.782,498.465,499.054,499.493,499.498,499.7,500.338,500.338,497.059,498.53,498.603,499.758,500.023,500.022,500.431,500.43,
Transpose (Unpacking),497.986,499.409,499.403,500.601,500.656,500.653,501.185,501.188,496.972,499.005,499.094,499.417,499.531,499.523,500.014,500.014,496.765,499.032,499.122,500.469,500.869,500.867,501.445,501.444,497.647,499.144,499.145,500.779,501.08,501.081,501.628,501.626,497.565,497.836,498.153,498.741,498.767,498.998,499.383,499.381,496.342,497.842,497.845,498.566,498.618,498.694,499.342,499.341,497.782,498.467,499.054,499.494,499.499,499.701,500.339,500.338,497.061,498.531,498.604,499.759,500.025,500.024,500.432,500.431,
1D FFT X-Direction,3.65057,3.66362,3.66251,3.66567,3.68807,3.62384,3.67412,3.64362,3.64749,3.66492,3.67581,3.64468,3.63131,3.65121,3.69381,3.60947,3.60683,3.66157,3.69792,3.60175,3.63593,3.64427,3.63782,3.6583,3.65551,3.69344,3.62227,3.67424,3.63917,3.68933,3.62235,3.66286,3.63052,3.65528,3.65458,3.58709,3.66368,3.64115,3.64257,3.65264,3.68565,3.6217,3.64254,3.66821,3.69906,3.65319,3.65909,3.65688,3.62944,3.65216,3.64376,3.61459,3.63411,3.66555,3.62262,3.65602,3.62748,3.60387,3.62048,3.61114,3.65045,3.63334,3.62547,3.66701,
Run complete,539.62,541.496,541.351,542.449,542.569,542.567,543.178,543.149,538.962,540.989,541.369,541.245,541.465,541.421,541.974,541.935,538.453,540.403,540.571,542.056,542.424,542.837,543.496,542.99,539.29,540.916,541.335,542.958,542.952,543.22,543.559,543.268,539.58,539.694,540.039,540.577,540.942,540.91,541.458,541.131,538.397,539.28,539.492,540.396,540.648,540.57,541.098,540.918,539.782,540.653,541.07,541.368,541.605,541.669,541.997,542.088,538.996,540.719,540.501,541.375,541.851,541.825,542.407,542.393,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.773,543.812,544.124,545.047,544.955,545.221,545.563,545.483,543.086,543.97,544.614,542.335,544.612,544.573,545.366,545.052,542.437,543.886,544.452,545.146,545.229,546.029,546.328,546.096,542.667,543.847,544.054,543.207,545.596,545.832,546.423,546,541.622,543.078,542.876,543.763,544.121,544.094,544.394,544.323,542.418,542.44,543.316,541.265,543.924,543.896,544.698,544.843,542.973,544.817,544.936,545.254,545.162,544.9,545.854,545.83,542.387,542.983,543.16,541.562,544.124,544.242,544.573,544.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.78663,6.82259,6.7916,6.78486,6.82429,6.74886,6.77849,6.83224,6.79682,6.74615,6.75813,6.75711,6.8125,6.81091,6.72666,6.76968,6.78032,6.71967,6.80353,6.7258,6.78636,6.72222,6.77696,6.76348,6.739,6.79986,6.75851,6.80623,6.76346,6.7855,6.76147,6.77647,6.77452,6.78561,6.78174,6.74563,6.797,6.79947,6.75982,6.77753,6.84884,6.77714,6.75922,6.87577,6.78309,6.83241,6.80171,6.78043,6.77521,6.77323,6.82404,6.72815,6.72148,6.7914,6.76614,6.8119,6.74521,6.74916,6.74657,6.77491,6.75972,6.81458,6.76396,6.77415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.78706,6.82288,6.79194,6.78524,6.82471,6.74925,6.77877,6.83259,6.79725,6.7465,6.75853,6.75774,6.81283,6.81128,6.727,6.76992,6.78068,6.72015,6.80389,6.72607,6.7875,6.72253,6.77754,6.76386,6.73936,6.80014,6.75878,6.80675,6.76378,6.78588,6.76192,6.77678,6.7748,6.78598,6.78205,6.74591,6.79738,6.79985,6.76014,6.77792,6.8501,6.77737,6.75969,6.87613,6.78346,6.83266,6.80195,6.78072,6.77546,6.77355,6.82438,6.72848,6.72177,6.79175,6.7665,6.8122,6.74549,6.74958,6.74688,6.77554,6.76,6.8152,6.76427,6.77445,
Transpose (Finished All2All),500.844,501.833,502.336,502.86,503.045,503.204,503.666,503.664,501.034,502.032,502.506,500.338,502.699,502.758,503.384,503.382,500.98,502.461,502.768,503.637,503.942,503.944,504.512,504.51,500.908,502.188,502.192,501.421,503.886,503.888,504.337,504.336,500.107,500.988,500.993,502.132,502.241,502.264,502.68,502.669,500.501,501.044,501.268,499.642,502.017,502.13,502.838,502.836,501.027,502.628,503.353,503.353,503.236,503.242,503.988,503.984,500.365,500.948,501.025,499.535,502.047,502.124,502.724,502.724,
Transpose (Unpacking),500.845,501.835,502.337,502.861,503.046,503.205,503.667,503.665,501.036,502.033,502.508,500.339,502.7,502.759,503.385,503.383,500.981,502.462,502.769,503.638,503.943,503.945,504.513,504.511,500.909,502.19,502.193,501.423,503.887,503.889,504.338,504.337,500.109,500.991,500.996,502.135,502.244,502.265,502.681,502.67,500.502,501.045,501.269,499.643,502.02,502.131,502.84,502.839,501.027,502.631,503.354,503.354,503.237,503.246,503.989,503.987,500.366,500.951,501.026,499.537,502.048,502.126,502.725,502.725,
1D FFT X-Direction,3.66098,3.67912,3.67033,3.64927,3.69127,3.62266,3.66182,3.71225,3.67065,3.61667,3.63987,3.63615,3.68516,3.6804,3.60656,3.64121,3.67491,3.60673,3.66765,3.62947,3.652,3.61024,3.65272,3.65768,3.61569,3.669,3.63685,3.68954,3.63672,3.6676,3.6338,3.65532,3.6325,3.66071,3.65668,3.63739,3.68012,3.67417,3.639,3.65252,3.7026,3.65842,3.6424,3.7416,3.65259,3.69639,3.67782,3.65275,3.65389,3.63743,3.67524,3.60576,3.59744,3.66391,3.63424,3.68881,3.62271,3.63736,3.63206,3.643,3.63626,3.69614,3.64711,3.63758,
Run complete,542.774,543.812,544.124,545.048,544.955,545.221,545.563,545.484,543.086,543.97,544.614,542.335,544.613,544.573,545.366,545.052,542.438,543.887,544.452,545.146,545.229,546.03,546.328,546.097,542.667,543.847,544.055,543.208,545.596,545.833,546.424,546,541.623,543.078,542.876,543.763,544.121,544.095,544.394,544.325,542.419,542.44,543.316,541.265,543.924,543.896,544.698,544.844,542.973,544.817,544.936,545.255,545.162,544.901,545.854,545.83,542.387,542.983,543.16,541.563,544.124,544.243,544.574,544.615,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,543.583,545.805,545.701,546.768,547.58,547.063,547.832,547.72,545.173,546.025,546.193,546.846,547.051,547.782,547.494,547.412,544.596,546.829,547.01,547.59,547.968,548.378,548.716,548.637,543.459,546.65,547.164,548.118,548.359,548.538,548.528,548.15,543.216,543.398,543.311,544.35,544.599,544.711,545.414,545.411,542.92,543.839,544.571,545.213,545.414,545.354,546.336,545.871,544.008,544.479,545.53,545.72,545.979,546.042,546.801,547.023,543,544.591,544.442,545.894,546.467,546.367,547.258,546.935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
