,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.668867,0.664239,0.820178,0.817711,0.708539,0.757672,0.798203,0.793021,0.821782,0.833239,0.839918,0.842692,0.75305,0.770458,0.785222,0.793026,0.831929,0.843195,0.82162,0.825499,0.798168,0.776266,0.81702,0.806741,0.82694,0.835905,0.802173,0.799319,0.70754,0.719114,0.686524,0.806933,0.835047,0.770599,0.861936,0.868953,0.88928,0.886891,0.868767,0.895239,0.829611,0.829065,0.838397,0.836872,0.841351,0.850111,0.845582,0.854337,0.865831,0.880571,0.89411,0.897536,0.911333,0.915869,0.914708,0.914578,0.902078,0.916835,0.934115,0.932236,0.908248,0.925953,0.933651,0.934428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097446,0.091169,0.101987,0.1015,0.096134,0.096332,0.103333,0.103184,0.09804,0.098777,0.10177,0.10066,0.0976,0.098281,0.099808,0.103059,0.096231,0.095626,0.101348,0.101433,0.097232,0.097607,0.105787,0.103868,0.097315,0.096858,0.10139,0.101246,0.096695,0.096145,0.102209,0.102641,0.096903,0.09586,0.101031,0.101251,0.096199,0.0879,0.09622,0.102266,0.098661,0.097175,0.101394,0.103885,0.097838,0.100016,0.102123,0.101107,0.097551,0.097595,0.102465,0.101593,0.098733,0.096156,0.102165,0.10196,0.097155,0.097329,0.102831,0.101209,0.09979,0.102274,0.102903,0.102438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097686,0.091366,0.102148,0.101684,0.096292,0.096498,0.103507,0.103419,0.098209,0.099036,0.101921,0.100824,0.097777,0.098448,0.099984,0.103236,0.096459,0.095812,0.101495,0.101613,0.097462,0.09776,0.105978,0.104056,0.097461,0.097041,0.101556,0.101419,0.096946,0.096312,0.102358,0.102833,0.097102,0.09603,0.101196,0.101415,0.09648,0.088068,0.09636,0.102592,0.098942,0.097346,0.105426,0.104056,0.097984,0.10037,0.102294,0.10124,0.09772,0.097767,0.102647,0.101746,0.099023,0.096312,0.102347,0.102141,0.097365,0.097527,0.103,0.10137,0.099997,0.102439,0.103049,0.102603,
Transpose (Finished All2All),0.550995,0.540033,0.69563,0.693441,0.625879,0.675362,0.677042,0.671896,0.703004,0.714583,0.721214,0.724872,0.640206,0.657202,0.667037,0.67165,0.676868,0.692146,0.701892,0.705355,0.705246,0.680251,0.692524,0.687243,0.669032,0.675948,0.677889,0.675614,0.586347,0.599987,0.605944,0.72643,0.750313,0.688916,0.746626,0.75385,0.757833,0.759071,0.756521,0.763783,0.706797,0.709119,0.713607,0.713553,0.719762,0.729302,0.728358,0.737784,0.746,0.762886,0.77391,0.776967,0.78221,0.792437,0.792092,0.790129,0.785419,0.799657,0.810334,0.807386,0.791838,0.80446,0.81073,0.810764,
Transpose (Unpacking),0.632465,0.620958,0.79472,0.793515,0.683304,0.73317,0.773382,0.768095,0.797608,0.808756,0.814976,0.817785,0.728723,0.746137,0.760316,0.766288,0.806194,0.817961,0.797033,0.800018,0.773216,0.750219,0.789694,0.781666,0.802366,0.809748,0.776994,0.774791,0.683393,0.694646,0.662117,0.783078,0.809103,0.746045,0.836933,0.843991,0.850806,0.84752,0.843417,0.855116,0.803812,0.804216,0.813918,0.812011,0.816506,0.825001,0.820686,0.829534,0.841471,0.855384,0.869571,0.871954,0.884477,0.891212,0.890341,0.890163,0.877599,0.891955,0.909322,0.907552,0.883036,0.898285,0.908997,0.909137,
1D FFT X-Direction,0.020365,0.015122,0.01466,0.014547,0.014667,0.014633,0.014737,0.014681,0.014755,0.015294,0.01472,0.013864,0.014732,0.015321,0.014467,0.016665,0.014248,0.013794,0.014239,0.014352,0.014694,0.015064,0.015705,0.014687,0.015503,0.014469,0.014595,0.01469,0.015559,0.014821,0.014685,0.014814,0.015429,0.014178,0.014131,0.014247,0.019657,0.014718,0.014443,0.016522,0.014361,0.014167,0.015167,0.014644,0.014566,0.014343,0.015044,0.01394,0.015147,0.014767,0.014276,0.014417,0.016336,0.014822,0.014549,0.014997,0.014927,0.014827,0.014725,0.014137,0.014244,0.01562,0.014543,0.01398,
Run complete,0.669092,0.664419,0.82034,0.817879,0.708761,0.757827,0.79839,0.793201,0.821961,0.833419,0.840051,0.842835,0.75322,0.770649,0.78559,0.793213,0.832088,0.843376,0.821781,0.825663,0.798318,0.776416,0.817176,0.806923,0.827093,0.836124,0.802324,0.799462,0.707701,0.719274,0.686669,0.807113,0.8352,0.770774,0.862095,0.869169,0.889539,0.887058,0.868918,0.895529,0.829807,0.829225,0.838526,0.837042,0.841506,0.850261,0.845743,0.854492,0.865987,0.880724,0.894272,0.897716,0.911766,0.916071,0.914858,0.914779,0.902259,0.916974,0.934282,0.932421,0.908398,0.926156,0.933797,0.934588,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68342,1.66377,1.69637,1.69948,1.69242,1.69305,1.68517,1.69072,0.915064,0.958481,0.971901,0.986889,0.721018,0.734771,0.772684,0.803161,0.61754,0.89242,0.932307,0.940653,0.929789,0.923785,0.742542,0.758281,0.860044,0.896947,0.907567,0.912755,0.881343,0.816143,0.835301,0.832483,0.834879,0.832246,0.839279,0.844778,0.898888,0.904917,0.861328,0.900741,0.924106,0.933713,0.923196,0.93079,0.944061,0.956964,0.978852,1.00383,1.01467,1.02209,0.96664,0.843679,0.896297,0.903589,0.897666,0.915307,0.899741,0.940146,0.978648,0.981671,0.988946,1.00926,0.994949,1.01747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177669,0.06351,0.096077,0.094758,0.095133,0.092083,0.091361,0.09126,0.093798,0.093941,0.098835,0.099403,0.095699,0.096785,0.094338,0.097545,0.096437,0.097194,0.096593,0.096373,0.09487,0.094508,0.091414,0.087827,0.094738,0.095305,0.098734,0.0995,0.095079,0.095164,0.091092,0.090282,0.095444,0.095508,0.096466,0.096082,0.095857,0.08928,0.099354,0.10916,0.09734,0.095511,0.098358,0.099697,0.095422,0.092087,0.091802,0.091272,0.094144,0.093881,0.096431,0.096204,0.094725,0.090243,0.090818,0.090236,0.095129,0.093399,0.100331,0.099438,0.097473,0.100325,0.090233,0.08955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177909,0.063694,0.096238,0.094946,0.095327,0.092249,0.091539,0.091426,0.09395,0.094165,0.098996,0.099711,0.095867,0.096953,0.094514,0.097733,0.096631,0.097424,0.096799,0.096532,0.09509,0.094636,0.09162,0.088004,0.094885,0.095851,0.09888,0.099682,0.095334,0.095331,0.091266,0.090506,0.095589,0.095733,0.09666,0.096231,0.096225,0.089472,0.099584,0.110049,0.097636,0.095695,0.098531,0.099897,0.095674,0.092271,0.091974,0.091409,0.09433,0.094048,0.096604,0.096365,0.094927,0.090516,0.090983,0.090427,0.095356,0.093596,0.100504,0.099605,0.097681,0.100493,0.090413,0.08972,
Transpose (Finished All2All),1.57911,1.56552,1.5721,1.57764,1.57557,1.57694,1.56722,1.57232,0.824056,0.866036,0.856788,0.872515,0.562602,0.581314,0.663095,0.687531,0.536234,0.811011,0.807836,0.815095,0.821541,0.813711,0.616595,0.637456,0.76276,0.799729,0.784267,0.789325,0.783309,0.714776,0.729061,0.724747,0.722131,0.719679,0.718845,0.723341,0.725884,0.742578,0.760905,0.795243,0.798309,0.811187,0.800688,0.809241,0.82145,0.835308,0.864396,0.89109,0.892873,0.899174,0.885492,0.760794,0.75562,0.764308,0.76852,0.784522,0.805971,0.846808,0.855572,0.85742,0.871632,0.884207,0.879251,0.899702,
Transpose (Unpacking),1.65576,1.63861,1.6706,1.67491,1.66734,1.66893,1.66024,1.66606,0.890351,0.933406,0.947694,0.962301,0.694712,0.709283,0.747706,0.775958,0.593102,0.868194,0.90724,0.91472,0.904839,0.897387,0.714943,0.732341,0.835883,0.871847,0.883022,0.887769,0.856199,0.79089,0.81097,0.806296,0.810273,0.807284,0.815878,0.820233,0.86932,0.879553,0.835426,0.873393,0.898721,0.90904,0.89858,0.906235,0.918884,0.932034,0.952806,0.978456,0.990031,0.997508,0.942032,0.818149,0.868805,0.875504,0.87347,0.889565,0.874703,0.915135,0.95391,0.956212,0.964152,0.981094,0.970589,0.99206,
1D FFT X-Direction,0.120694,0.014354,0.01528,0.014623,0.016766,0.014685,0.014636,0.015058,0.014767,0.014283,0.014319,0.014448,0.01424,0.015284,0.014684,0.016534,0.015188,0.015271,0.015858,0.014887,0.014827,0.014455,0.016574,0.014278,0.015053,0.01458,0.014755,0.014701,0.014864,0.014557,0.015516,0.014912,0.014948,0.014847,0.01463,0.014214,0.018486,0.015047,0.014293,0.018595,0.014342,0.015031,0.014098,0.01497,0.016092,0.014542,0.014788,0.014688,0.014438,0.014073,0.015401,0.01523,0.017966,0.014235,0.014322,0.014399,0.016224,0.014531,0.015405,0.015335,0.014331,0.016102,0.014483,0.014316,
Run complete,1.68368,1.66397,1.69658,1.69965,1.69262,1.69322,1.68533,1.6909,0.915221,0.958612,0.972044,0.987025,0.72118,0.734941,0.772864,0.803345,0.61769,0.892573,0.932477,0.940835,0.929967,0.923916,0.742739,0.758509,0.860192,0.897122,0.907716,0.912954,0.881498,0.816301,0.83544,0.832636,0.835021,0.832401,0.839447,0.844923,0.899249,0.905092,0.861476,0.900911,0.924333,0.933862,0.923354,0.930949,0.944256,0.957141,0.979023,1.004,1.01487,1.02225,0.9668,0.843882,0.896515,0.903729,0.897819,0.915526,0.899915,0.940296,0.978807,0.981917,0.989081,1.00944,0.995098,1.01763,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.674903,0.742619,0.755341,0.791565,0.783108,0.808162,0.845005,0.848499,0.864178,0.847614,0.871664,0.86157,0.808818,0.787628,0.874491,0.878277,0.863604,0.88144,0.898004,0.897042,0.892786,0.890657,0.899813,0.892171,0.891624,0.892053,0.886474,0.89074,0.854303,0.77468,0.887598,0.889597,0.892734,0.89559,0.886989,0.877638,0.759594,0.840105,0.887554,0.890313,0.89338,0.883372,0.75081,0.833597,0.793592,0.807063,0.81201,0.800804,0.792544,0.848992,0.887407,0.887505,0.827694,0.851884,0.842127,0.861088,0.890418,0.883283,0.889985,0.877149,0.887644,0.8806,0.88141,0.883661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105013,0.063081,0.103571,0.103789,0.096186,0.09683,0.103191,0.103647,0.103143,0.103045,0.103809,0.102399,0.099338,0.099376,0.102271,0.103731,0.102178,0.103388,0.10336,0.103361,0.103036,0.105407,0.109541,0.10526,0.10319,0.102786,0.102703,0.103094,0.098225,0.097262,0.102577,0.103016,0.1027,0.101868,0.103394,0.102662,0.102979,0.09991,0.102178,0.103776,0.103552,0.103582,0.103113,0.103329,0.104211,0.102068,0.105093,0.10401,0.103541,0.103323,0.103312,0.106171,0.103916,0.100454,0.104016,0.102647,0.103492,0.103296,0.103865,0.103235,0.092744,0.096152,0.102891,0.103299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105265,0.063238,0.103771,0.10402,0.096364,0.097002,0.103375,0.103838,0.103308,0.103229,0.103975,0.102603,0.099497,0.099623,0.102446,0.103955,0.102365,0.103579,0.103509,0.103532,0.103218,0.105571,0.109745,0.10548,0.103352,0.102991,0.10292,0.103292,0.098397,0.097446,0.102764,0.103259,0.102948,0.102042,0.103574,0.102845,0.103255,0.100057,0.102345,0.103979,0.103824,0.103744,0.103254,0.103476,0.104373,0.102457,0.105327,0.104151,0.103717,0.103505,0.103533,0.10635,0.104129,0.10066,0.104243,0.102824,0.103681,0.103478,0.104034,0.103426,0.092897,0.096311,0.103024,0.103465,
Transpose (Finished All2All),0.577851,0.647007,0.665829,0.706284,0.691113,0.715795,0.725249,0.728177,0.756825,0.738239,0.753847,0.736072,0.702787,0.679364,0.752718,0.752341,0.756919,0.77696,0.774275,0.773961,0.768969,0.766805,0.767313,0.766204,0.768797,0.768067,0.766343,0.769985,0.771148,0.694645,0.764948,0.766099,0.769303,0.772429,0.77383,0.762325,0.676709,0.759319,0.765114,0.766699,0.775364,0.767195,0.668847,0.748335,0.686683,0.70041,0.696996,0.685872,0.710838,0.767668,0.761853,0.763393,0.732126,0.764064,0.740396,0.760396,0.773673,0.766106,0.77131,0.760318,0.76571,0.753425,0.759822,0.761231,
Transpose (Unpacking),0.648848,0.71706,0.729189,0.767357,0.757617,0.783641,0.821202,0.824084,0.839381,0.821714,0.846611,0.835912,0.784487,0.760903,0.850123,0.851366,0.838073,0.856674,0.873256,0.871691,0.864419,0.866141,0.871899,0.868118,0.86781,0.866684,0.862011,0.86564,0.828978,0.750752,0.863126,0.86395,0.867888,0.870459,0.86237,0.852383,0.734824,0.815345,0.863071,0.865066,0.867211,0.858198,0.726251,0.807775,0.768479,0.781766,0.786603,0.776227,0.767797,0.824409,0.861693,0.862148,0.799847,0.827653,0.817131,0.836912,0.865473,0.857772,0.863364,0.851707,0.862729,0.852625,0.857134,0.858407,
1D FFT X-Direction,0.023115,0.014431,0.014111,0.014516,0.014151,0.014632,0.014352,0.014694,0.014259,0.014239,0.014509,0.013924,0.014745,0.014632,0.015326,0.015976,0.014675,0.015697,0.014651,0.014478,0.022032,0.024976,0.020204,0.017166,0.014957,0.014786,0.014718,0.01493,0.015031,0.014576,0.014417,0.01497,0.014726,0.014093,0.014949,0.014318,0.015696,0.014105,0.014154,0.015037,0.014647,0.014516,0.014906,0.014926,0.016424,0.015015,0.015493,0.015065,0.014626,0.014521,0.014726,0.016515,0.01641,0.014775,0.015493,0.01454,0.014831,0.01429,0.014822,0.01447,0.014489,0.016815,0.014413,0.014424,
Run complete,0.675135,0.742799,0.75552,0.791744,0.783279,0.808341,0.845153,0.848676,0.864389,0.847775,0.871826,0.861712,0.808974,0.787802,0.874665,0.878464,0.863772,0.881629,0.89815,0.897189,0.892953,0.890783,0.900005,0.892358,0.891759,0.892242,0.886644,0.890894,0.854457,0.774845,0.88776,0.88975,0.892874,0.895742,0.887136,0.877804,0.759857,0.840273,0.8877,0.890475,0.893557,0.883546,0.751001,0.833782,0.793765,0.807274,0.812181,0.800976,0.792746,0.849154,0.887584,0.887693,0.827872,0.852033,0.842285,0.861301,0.890588,0.883441,0.890209,0.87734,0.887787,0.880806,0.881565,0.883895,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.713499,0.703335,0.699971,0.712386,0.778719,0.769734,0.676921,0.826824,0.873023,0.864415,0.776382,0.829556,0.834537,0.763266,0.874839,0.875395,0.878547,0.87101,0.765331,0.762055,0.767078,0.766192,0.827246,0.808391,0.82651,0.742935,0.785966,0.786678,0.859192,0.858287,0.853448,0.862991,0.808799,0.807707,0.821316,0.820275,0.817954,0.835922,0.863177,0.870565,0.881109,0.872934,0.88196,0.87815,0.883687,0.883544,0.89167,0.89806,0.915948,0.911018,0.918789,0.909243,0.924689,0.914626,0.92645,0.929177,0.943384,0.938502,0.94809,0.951084,0.955967,0.959277,0.968971,0.968833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11106,0.102229,0.103731,0.102687,0.096605,0.096345,0.10378,0.103098,0.095613,0.096513,0.102287,0.102565,0.09625,0.096493,0.100764,0.102738,0.091513,0.094766,0.104495,0.104324,0.101283,0.101957,0.105161,0.103183,0.095991,0.096731,0.101789,0.103291,0.096222,0.096029,0.102952,0.102838,0.098131,0.098692,0.105165,0.103802,0.098406,0.097444,0.09997,0.101703,0.097948,0.09717,0.104062,0.103933,0.09705,0.096902,0.104264,0.103741,0.096341,0.095513,0.101772,0.102393,0.10487,0.102839,0.102419,0.10272,0.098838,0.097672,0.104426,0.103272,0.094368,0.097265,0.10194,0.10323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111294,0.102387,0.103964,0.102891,0.096771,0.096502,0.103979,0.103271,0.095774,0.096693,0.102437,0.102762,0.096417,0.096664,0.100962,0.10291,0.091667,0.095107,0.104673,0.10448,0.101484,0.102129,0.105351,0.103365,0.096158,0.096927,0.101972,0.103486,0.096381,0.096201,0.103128,0.103044,0.09832,0.098871,0.105351,0.104048,0.098612,0.097633,0.100108,0.101868,0.098111,0.097338,0.104226,0.104088,0.097273,0.097089,0.104447,0.103893,0.096523,0.095776,0.101947,0.102536,0.105045,0.103003,0.102575,0.102943,0.099115,0.097873,0.104658,0.103422,0.09451,0.097452,0.102085,0.103413,
Transpose (Finished All2All),0.587588,0.580773,0.587147,0.600669,0.655913,0.646281,0.594471,0.745788,0.750176,0.740837,0.69408,0.74679,0.753925,0.681401,0.750494,0.746701,0.751146,0.743988,0.644107,0.640314,0.644999,0.641744,0.664408,0.652501,0.74648,0.644501,0.646864,0.646542,0.739895,0.741241,0.739572,0.748538,0.691055,0.691214,0.700021,0.697406,0.715533,0.735439,0.737641,0.750063,0.757051,0.750018,0.759929,0.757345,0.764929,0.764831,0.773671,0.776883,0.79535,0.789276,0.798601,0.792075,0.796957,0.793097,0.805557,0.807736,0.820703,0.81669,0.827768,0.831485,0.837622,0.833786,0.844106,0.842722,
Transpose (Unpacking),0.687788,0.679292,0.675252,0.68725,0.753611,0.744395,0.651264,0.801741,0.848417,0.839869,0.750681,0.804498,0.809939,0.738254,0.850234,0.84792,0.85365,0.845032,0.741441,0.737651,0.742158,0.741821,0.799543,0.78128,0.802734,0.717964,0.76061,0.761921,0.833582,0.833422,0.828124,0.838238,0.784271,0.783721,0.797374,0.795978,0.7918,0.810096,0.838345,0.845278,0.855479,0.848707,0.856753,0.85322,0.858655,0.857853,0.866867,0.873853,0.891559,0.885411,0.893339,0.884064,0.897262,0.889788,0.901704,0.904278,0.919086,0.913477,0.924112,0.927194,0.931067,0.930533,0.943789,0.943229,
1D FFT X-Direction,0.021223,0.014537,0.014703,0.014391,0.014568,0.014445,0.014981,0.014684,0.014965,0.01517,0.014262,0.014269,0.014115,0.01462,0.014479,0.015686,0.014343,0.016508,0.015987,0.016131,0.016111,0.016547,0.015974,0.014905,0.014792,0.015274,0.014406,0.015265,0.014223,0.014028,0.014105,0.014524,0.015197,0.015366,0.014525,0.014663,0.014765,0.014332,0.01419,0.0152,0.015289,0.01472,0.015069,0.014656,0.014323,0.014781,0.015161,0.014545,0.014642,0.014373,0.014547,0.014329,0.015757,0.014517,0.014238,0.014989,0.015219,0.014349,0.015553,0.0148,0.014359,0.016324,0.01444,0.01509,
Run complete,0.713734,0.703507,0.700131,0.712566,0.778902,0.769912,0.677063,0.827001,0.873216,0.86457,0.776532,0.82969,0.834697,0.763454,0.875016,0.875589,0.878738,0.871173,0.765491,0.762197,0.767234,0.766331,0.827439,0.808552,0.826677,0.743108,0.786116,0.786808,0.859346,0.858455,0.853585,0.863149,0.808944,0.807857,0.8215,0.82044,0.81833,0.836075,0.863325,0.871031,0.881249,0.873107,0.882138,0.878291,0.883848,0.883721,0.891829,0.898213,0.916134,0.911187,0.918975,0.909391,0.924893,0.91479,0.926602,0.929393,0.943562,0.938668,0.948252,0.951258,0.956101,0.959473,0.969113,0.968977,

