,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),74.7192,75.0021,75.2407,74.971,75.1506,75.0898,74.7552,74.7427,75.0488,75.2531,75.103,74.2263,75.2575,75.1117,75.1153,75.2368,75.2037,75.1044,75.1897,75.1792,75.122,75.245,74.6386,74.428,75.2455,75.2419,75.1335,75.2406,75.2405,75.2435,75.2116,75.0781,74.57,74.3209,74.7857,74.5313,74.6176,74.5431,70.0588,72.8605,74.5925,73.4719,75.0352,74.8566,74.8778,75.0455,74.8046,75.1992,75.0192,75.0879,75.2238,74.9799,75.2419,75.0805,75.2083,75.2265,72.7122,72.225,72.7076,72.588,72.6066,72.2873,72.2501,72.7749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8494,75.1,75.5007,75.152,76.0221,75.9895,74.9386,74.9262,75.5234,75.5989,75.2396,74.3262,75.467,75.3108,75.454,75.442,75.4986,75.2808,75.3746,75.3612,75.7114,75.7401,75.0435,74.7034,75.6276,75.635,75.4117,75.505,75.5603,75.5898,75.3103,75.1773,74.6679,74.4194,75.1641,74.8754,74.9205,74.7757,70.3522,72.9585,74.6929,73.8293,75.1354,74.9591,75.1973,75.3553,75.2585,75.5186,75.1328,75.2014,75.4098,75.4009,75.4702,75.1859,75.9017,75.8917,72.8111,72.6699,73.7283,74.0486,72.7876,72.8021,72.4229,72.872,
1D FFT X-Direction,0.217874,0.201946,0.207265,0.21568,0.213634,0.216032,0.206946,0.222401,0.203313,0.203079,0.204915,0.211607,0.208818,0.214104,0.206863,0.206909,0.219893,0.211961,0.212587,0.205066,0.207909,0.214815,0.210923,0.209217,0.207901,0.203313,0.206611,0.214233,0.215572,0.208635,0.211805,0.210253,0.209485,0.211769,0.204881,0.212587,0.205676,0.203689,0.207765,0.218059,0.214009,0.210423,0.205222,0.217823,0.215905,0.218311,0.208191,0.203189,0.204821,0.21081,0.208232,0.204735,0.210274,0.214915,0.206703,0.212403,0.21138,0.209054,0.207178,0.209293,0.208124,0.207355,0.20637,0.205389,
Run complete,77.0998,77.2229,77.6085,77.3226,78.2251,78.2043,77.1796,77.169,77.6437,77.8241,77.3308,76.5418,77.6787,77.5201,77.5937,77.5609,77.6807,77.4802,77.5848,77.6117,77.8091,77.9346,77.2822,76.9213,77.8427,77.7283,77.5381,77.7089,77.7744,77.7909,77.5281,77.3983,76.8035,76.5967,77.2738,77.1311,77.0199,76.8952,72.4673,75.1899,76.914,76.0248,77.3502,77.1504,77.4137,77.5723,77.4165,77.6044,77.2383,77.4143,77.6584,77.5291,77.6808,77.4402,78.0018,78.1083,75.2455,75.2433,75.9112,76.1969,75.2464,75.2152,75.2494,75.2448,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.7802,135.944,72.5388,73.0431,136.47,136.544,136.264,136.374,98.7383,98.4348,69.9477,71.1553,109.062,109.026,108.849,111.575,109.433,108.878,71.1172,71.3386,108.9,109.103,108.987,108.269,109.771,109.169,71.7725,71.7081,109.799,109.698,109.771,109.817,112.398,112.089,72.3469,71.6773,112.287,112.398,112.2,112.201,133.179,132.867,70.0538,70.0557,133.286,133.137,132.928,132.995,99.1155,98.74,72.4571,72.439,99.0654,99.0575,98.9819,99.093,136.011,87.209,72.566,72.6379,136.078,136.023,135.924,135.913,
Transpose (First Send),0.382452,0.356745,0.370615,0.376427,0.386634,0.379673,0.369461,0.37851,0.358588,0.370827,0.376187,0.381634,0.380472,0.367996,0.370955,0.366509,0.386946,0.385116,0.384544,0.382929,0.36384,0.368932,0.383135,0.377033,0.381909,0.377052,0.371555,0.376898,0.386657,0.380528,0.377812,0.381564,0.376636,0.380248,0.376277,0.375953,0.370839,0.369161,0.365466,0.375236,0.374211,0.37668,0.376931,0.378013,0.384133,0.383578,0.373515,0.37557,0.383028,0.38156,0.377299,0.371988,0.360741,0.376094,0.368419,0.373293,0.378803,0.377708,0.373515,0.372675,0.374398,0.38048,0.379611,0.375489,
Transpose (Packing),10.3404,10.2535,10.9341,10.9305,10.2782,10.4166,11.0461,11.0416,10.1875,10.3538,9.10181,10.9682,11.0025,10.9999,11.4352,11.2019,10.994,10.9894,10.9871,10.9875,10.2735,10.281,10.4774,10.4095,10.9725,10.9686,10.9552,10.9611,11.0457,11.0427,11.0383,11.0396,10.3371,10.4702,10.8356,10.8376,10.9883,10.9777,10.9981,10.9966,10.9359,10.9279,10.4318,10.3014,10.9829,10.9787,11.0219,11.027,10.9899,10.987,10.8288,10.806,10.8653,10.8564,10.9617,10.9611,10.9788,10.4994,10.949,10.9531,10.832,10.824,10.3308,10.249,
Transpose (Start Local Transpose),10.3409,10.2539,10.9344,10.9308,10.2786,10.417,11.0464,11.0421,10.1879,10.3542,9.10217,10.9699,11.0029,11.0002,11.4357,11.2023,10.9944,10.9897,10.9875,10.9878,10.274,10.2815,10.4781,10.4097,10.973,10.9689,10.9555,10.9616,11.046,11.0431,11.0386,11.04,10.3375,10.4707,10.8359,10.8379,10.9888,10.9782,10.9985,10.9969,10.9363,10.9282,10.4321,10.3017,10.9834,10.9791,11.0228,11.0273,10.9902,10.9874,10.8293,10.8063,10.8658,10.8569,10.9621,10.9613,10.9802,10.4997,10.9493,10.9536,10.8323,10.8243,10.3312,10.2494,
Transpose (Start Receive),10.3493,10.2622,10.942,10.9392,10.2884,10.4254,11.0549,11.0506,10.1975,10.3641,9.11183,10.9833,11.0111,11.0091,11.4445,11.21,11.0032,10.999,10.9946,10.9954,10.2833,10.2899,10.4872,10.4183,10.9803,10.9761,10.9659,10.9715,11.0542,11.0512,11.0469,11.0485,10.3501,10.4828,10.8431,10.8451,10.9967,10.9857,11.0082,11.0042,10.9446,10.9364,10.4401,10.3111,10.9907,10.9866,11.0299,11.0349,10.9981,10.9964,10.8391,10.8159,10.8738,10.8645,10.9701,10.9693,10.991,10.5074,10.9572,10.9619,10.8406,10.8347,10.3417,10.2582,
Transpose (First Receive),13.0634,12.7215,14.5765,14.8111,12.6711,13.6129,14.6369,14.5532,10.906,12.4647,10.9064,14.4627,14.6321,14.3488,14.9364,14.6518,14.5681,14.4933,14.8065,14.6875,11.8419,11.7767,13.2803,13.1105,14.68,14.8195,14.8852,14.7551,14.8505,14.9909,15.0766,14.9138,11.7583,11.7432,14.2527,14.491,14.8404,14.6466,15.3102,14.7413,14.4941,14.5585,11.2629,11.3333,14.8427,14.756,14.7593,14.9561,15.0573,15.1549,14.5754,14.6215,14.9229,14.636,14.954,14.9941,14.4964,13.5302,14.4608,14.4861,14.5602,14.3987,11.2131,11.3729,
Transpose (Finished Receive),68.5197,133.634,69.1793,69.3238,133.73,133.723,133.728,133.73,96.1488,96.0536,67.6891,68.7786,106.663,106.665,106.599,109.225,106.675,106.481,68.8241,68.9959,106.673,106.68,106.655,106.029,107.037,106.926,69.5099,68.5251,107.055,107.052,107.046,107.044,109.721,109.665,69.0177,68.9778,109.724,109.714,109.71,109.69,130.507,130.451,67.7161,67.682,130.514,130.511,130.497,130.505,96.5323,96.3784,68.959,68.9381,96.5196,96.5268,96.5274,96.5177,133.699,84.8603,69.5099,69.5072,133.683,133.666,133.649,133.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6182,133.736,70.3068,70.8643,134.27,134.348,134.052,134.148,96.6573,96.2357,67.8224,68.9026,106.843,106.845,106.702,109.418,107.115,106.654,68.9233,69.095,106.842,106.849,106.756,106.134,107.559,107.09,69.6087,69.5123,107.576,107.494,107.551,107.622,110.235,109.849,70.2096,69.4519,110.185,110.305,110.081,109.981,130.978,130.636,67.8594,67.8261,131.092,130.943,130.842,130.847,97.0099,96.5337,70.2219,70.2789,96.8523,96.8774,96.8557,96.8445,133.802,85.019,70.4889,70.5282,133.856,133.841,133.818,133.799,
1D FFT X-Direction,0.219293,0.206994,0.204266,0.210138,0.215825,0.212024,0.207924,0.217313,0.202141,0.211771,0.205428,0.210546,0.21601,0.204079,0.207242,0.202918,0.212162,0.209873,0.213124,0.211369,0.203263,0.208889,0.212357,0.207041,0.210166,0.205089,0.199973,0.205822,0.217919,0.209418,0.20641,0.211522,0.206587,0.210362,0.204151,0.203532,0.206185,0.204329,0.20455,0.21408,0.210059,0.213449,0.210261,0.212048,0.214056,0.213845,0.202479,0.203707,0.209987,0.20835,0.211229,0.20516,0.206082,0.216857,0.203827,0.208159,0.208488,0.207827,0.205727,0.204427,0.21042,0.217527,0.211019,0.208562,
Run complete,84.9519,135.948,84.8998,84.9096,136.475,136.549,136.269,136.379,133.746,133.734,69.9616,133.723,133.712,133.723,133.711,111.594,109.437,108.883,96.1574,96.0638,108.904,109.106,108.991,108.274,110.06,109.174,106.536,106.499,109.803,109.703,109.776,109.822,112.402,112.093,107.044,107.038,112.291,112.402,112.204,112.207,133.184,132.872,109.711,109.189,133.291,133.142,132.934,133,130.52,130.522,130.503,130.497,130.496,130.086,130.494,99.0978,136.017,96.5349,96.5315,96.5089,136.084,136.028,135.929,135.918,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.5948,147.957,75.3967,75.5019,148.844,148.661,148.443,148.312,89.4141,89.0419,73.5203,74.7243,89.6621,89.3341,88.4946,88.1455,87.9479,87.1668,75.6303,75.6114,87.2612,87.209,87.0906,86.9299,130.299,129.703,73.5793,73.201,130.644,130.527,129.816,129.35,102.699,102.366,73.7205,68.4161,103.071,102.979,102.275,102.014,130.867,130.441,77.4043,77.2225,131.052,130.867,130.359,130.116,139.902,139.505,75.3657,75.2501,140.208,140.086,139.315,138.961,97.9427,97.5115,76.4244,76.3137,98.1731,98.0389,97.2972,96.9117,
Transpose (First Send),0.383777,0.38149,0.394017,0.387341,0.385374,0.386801,0.385511,0.382654,0.361607,0.383053,0.374738,0.378537,0.394854,0.397305,0.353314,0.378429,0.384243,0.382305,0.400002,0.392423,0.368171,0.378419,0.384029,0.378157,0.375661,0.374305,0.356435,0.37804,0.389449,0.384064,0.368171,0.376821,0.373249,0.382116,0.390677,0.390564,0.381918,0.382401,0.377109,0.381497,0.36849,0.371648,0.395307,0.385939,0.382802,0.383146,0.362733,0.369711,0.36569,0.375984,0.387973,0.388421,0.386574,0.380918,0.356623,0.382224,0.297339,0.490226,0.370781,0.37517,0.378901,0.376982,0.368462,0.367486,
Transpose (Packing),10.7939,10.7877,11.0819,11.0733,10.4154,10.5039,11.1438,11.1356,10.2416,10.4893,10.4561,10.3809,10.9686,10.9744,10.1995,10.4893,10.933,10.9213,11.0577,11.0506,10.5793,10.5761,10.5634,10.5029,10.9384,10.9223,10.2602,10.273,11.0585,11.0609,10.8895,10.8761,10.6128,10.6102,10.4973,10.2983,10.9539,10.9514,10.9538,10.9482,10.259,10.2814,11.0127,11.0039,11.0011,11.0042,10.2677,10.2775,10.2717,10.2862,10.3405,10.5311,11.0115,11.0033,10.2454,10.2739,10.1775,10.2998,10.2734,10.2796,11.0297,11.0335,10.5538,10.5129,
Transpose (Start Local Transpose),10.7944,10.788,11.0822,11.0737,10.4158,10.5044,11.1444,11.1365,10.2422,10.4898,10.4566,10.3813,10.9691,10.975,10.2002,10.4899,10.9337,10.9217,11.0582,11.051,10.5797,10.5766,10.5639,10.5033,10.9387,10.9227,10.2606,10.2735,11.0589,11.0613,10.8899,10.8765,10.6131,10.6106,10.4977,10.2987,10.9542,10.9517,10.9543,10.9486,10.2593,10.2817,11.0132,11.0043,11.0014,11.005,10.2681,10.2783,10.2723,10.2868,10.3409,10.5317,11.0122,11.0038,10.2458,10.2743,10.1779,10.3002,10.274,10.2799,11.0301,11.0338,10.5543,10.5135,
Transpose (Start Receive),10.8035,10.7976,11.0916,11.0832,10.427,10.5155,11.1539,11.147,10.2531,10.4994,10.4651,10.3916,10.9788,10.985,10.2112,10.5086,10.943,10.9325,11.0672,11.0608,10.5885,10.5854,10.5767,10.5162,10.9493,10.933,10.2719,10.2833,11.0688,11.0708,10.8994,10.8858,10.6215,10.6206,10.5122,10.3091,10.9636,10.9612,10.9638,10.9575,10.2696,10.2908,11.0227,11.0138,11.0111,11.014,10.2773,10.2887,10.2835,10.2974,10.3508,10.5483,11.022,11.0135,10.2559,10.285,10.1873,10.3109,10.2837,10.2902,11.0394,11.0434,10.5655,10.5229,
Transpose (First Receive),13.8482,13.9548,14.7793,14.9967,12.4665,12.5656,14.7921,14.7684,13.849,14.6385,14.6541,14.3167,14.8915,14.6135,13.7559,14.3203,14.8493,14.6687,15.0808,14.7845,13.7588,13.6993,13.7833,13.9519,14.3363,14.7018,10.8417,10.8305,14.4766,14.742,14.443,14.4026,14.2559,14.3222,14.3035,14.2443,14.8253,14.7703,14.7556,14.819,13.1951,13.6608,14.8556,14.8101,14.5444,14.5163,13.1598,13.16,14.0827,14.0638,14.1224,14.6779,15.0634,14.7147,14.0977,14.0462,13.2915,13.5501,13.5704,13.3823,14.865,14.563,14.1522,14.0632,
Transpose (Finished Receive),73.1791,145.764,72.4743,72.5259,145.769,145.755,145.731,145.671,86.7026,86.6628,70.9303,72.1386,86.6585,86.5535,86.2998,85.9052,84.7361,84.7071,72.0068,71.9076,84.7015,84.6473,84.6263,84.5261,127.476,127.433,70.4468,70.5262,127.444,127.397,127.274,126.954,99.9782,99.9497,71.3388,65.6197,99.9464,99.8966,99.8248,99.5455,128.084,128.055,72.642,72.6376,128.054,128.03,127.954,127.742,137.192,137.153,72.8552,72.3364,137.162,137.138,137.055,136.601,95.1479,95.1175,72.7494,72.861,95.1122,95.0815,95.0223,94.6709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3967,145.864,73.2831,73.2819,146.629,146.433,146.236,146.109,87.3024,86.8458,71.4212,72.5068,87.448,87.087,86.3976,86.0037,85.7646,84.9675,73.4315,73.4457,85.1787,85.0002,84.8608,84.7623,128.075,127.619,71.3625,70.9779,128.436,128.332,127.637,127.159,100.58,100.131,71.6281,66.1895,100.953,100.838,100.151,99.7857,128.683,128.24,75.2248,74.9789,128.878,128.684,128.25,127.977,137.793,137.339,73.1493,73.1052,138.027,137.832,137.199,136.701,95.7507,95.2999,74.3105,74.2028,95.9843,95.7973,95.1745,94.807,
1D FFT X-Direction,0.216261,0.215244,0.219367,0.212656,0.215745,0.217335,0.212556,0.212093,0.212392,0.220327,0.212016,0.213967,0.221446,0.219763,0.208715,0.215211,0.217692,0.21749,0.223954,0.217719,0.210144,0.217682,0.219775,0.213736,0.213679,0.211132,0.206918,0.218429,0.222594,0.215457,0.210774,0.217442,0.209608,0.218266,0.219293,0.222344,0.210404,0.210955,0.211239,0.215835,0.210965,0.211376,0.221685,0.21117,0.212689,0.212979,0.208943,0.207948,0.208434,0.215493,0.220624,0.217316,0.213707,0.208748,0.210771,0.222511,0.203118,0.325704,0.213083,0.213411,0.210435,0.207481,0.204852,0.205764,
Run complete,95.364,147.962,95.3727,95.3643,148.849,148.667,148.447,148.317,145.674,145.667,145.682,145.672,145.601,145.513,88.4983,145.536,87.9575,87.1766,86.6969,86.6857,87.2744,87.2217,87.0993,86.9342,130.304,129.708,84.6158,84.598,130.648,130.532,129.821,129.355,127.683,127.695,127.696,127.666,127.694,127.671,127.682,102.019,130.872,130.446,99.8809,99.8758,131.057,130.872,130.363,130.121,139.906,139.51,128.078,128.055,140.213,140.091,139.32,138.965,137.051,137.037,137.049,137.033,137.044,137.04,136.953,96.9161,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.6706,94.3018,76.0035,76.3348,147.09,147.11,147.142,147.132,147.415,147.099,71.8544,73.5507,147.73,147.417,146.645,145.934,97.9595,97.5159,74.5424,74.2446,98.123,98.0616,97.2253,96.4777,133.853,133.249,73.3593,73.8217,134.174,134.099,133.403,133.02,128.839,128.503,75.3056,74.5538,128.887,128.852,128.295,128.097,106.757,106.274,74.2557,74.1567,107.153,107.032,105.987,105.51,102.069,101.665,71.4701,71.7916,102.235,101.978,101.552,101.471,117.117,116.656,77.0447,76.9854,117.236,117.069,116.449,116.183,
Transpose (First Send),0.384145,0.342534,0.366918,0.377178,0.379355,0.372775,0.382497,0.377177,0.364897,0.375569,0.368091,0.373748,0.381014,0.38046,0.373518,0.370952,0.384569,0.379089,0.39049,0.381044,0.356368,0.375326,0.385809,0.36889,0.3847,0.381647,0.375558,0.378639,0.39423,0.390766,0.369835,0.377778,0.363955,0.378778,0.368674,0.374276,0.296465,0.466476,0.375257,0.375499,0.383951,0.381107,0.374663,0.375754,0.383274,0.382692,0.36214,0.364505,0.377683,0.378271,0.387435,0.376261,0.379817,0.373221,0.367662,0.374506,0.379828,0.383171,0.377623,0.374973,0.383653,0.384504,0.372106,0.37205,
Transpose (Packing),15.1086,10.0656,10.5195,10.4896,11.6471,11.6458,10.3871,10.4767,10.2556,10.2859,10.251,10.2807,11.0668,11.0686,10.2736,10.4465,10.9714,10.9693,10.9691,10.9615,10.7352,10.7307,10.4996,10.1741,10.7223,10.711,10.3018,10.3098,11.2565,11.2551,10.8935,10.8836,10.2378,10.2877,10.4702,10.3357,10.2577,10.3775,10.9759,10.9744,11.0027,10.9956,10.9684,10.962,10.9771,10.9752,10.8767,10.8664,10.9378,10.9347,10.352,10.4629,10.9908,10.9916,10.959,10.9564,10.9594,10.9537,10.9745,10.9686,10.9895,10.9871,10.5015,10.4256,
Transpose (Start Local Transpose),15.111,10.0663,10.52,10.49,11.6474,11.6462,10.3876,10.4771,10.256,10.2863,10.2514,10.2811,11.0671,11.0689,10.2739,10.4469,10.9719,10.9696,10.9696,10.9622,10.7356,10.7312,10.5001,10.1744,10.7228,10.7113,10.3021,10.3103,11.2568,11.2554,10.8939,10.8842,10.2382,10.2882,10.4705,10.3364,10.258,10.3779,10.9762,10.9747,11.0031,10.9959,10.9689,10.9623,10.9774,10.9755,10.877,10.8668,10.9381,10.935,10.3525,10.4635,10.9912,10.9923,10.9594,10.9567,10.9597,10.9539,10.9748,10.969,10.9899,10.9874,10.5021,10.426,
Transpose (Start Receive),15.1315,10.0759,10.5286,10.4993,11.656,11.6548,10.3962,10.4857,10.2645,10.2941,10.2611,10.2899,11.0754,11.0779,10.2819,10.4552,10.9804,10.9778,10.9785,10.9718,10.7431,10.7389,10.516,10.1852,10.7318,10.7199,10.3113,10.3182,11.2656,11.2634,10.9016,10.8926,10.247,10.2976,10.4776,10.344,10.2674,10.3868,10.9844,10.9825,11.0104,11.0041,10.9786,10.9718,10.985,10.9826,10.8848,10.8746,10.9472,10.9434,10.363,10.4727,10.9989,10.9993,10.968,10.9648,10.9679,10.9611,10.982,10.9768,10.9974,10.9953,10.5122,10.4362,
Transpose (First Receive),19.297,12.7197,13.3708,13.2947,14.5855,14.6831,12.7034,13.1755,13.8459,13.9607,13.8669,13.9493,15.2777,15.1087,14.1271,14.3052,14.8464,14.7753,14.7902,14.839,14.3636,14.1932,13.4921,13.4479,13.6103,13.586,10.864,10.8596,14.6751,14.6898,14.4641,14.4259,13.6352,13.6152,14.3066,14.166,13.8153,14.0553,15.1622,14.776,14.8057,14.8886,15.0536,15.0023,14.7272,14.9902,14.3517,14.2964,14.6554,15.027,11.9028,11.9973,14.9103,14.7896,14.8908,14.6901,14.3937,14.6739,14.676,14.418,14.5165,14.3748,11.0437,11.0397,
Transpose (Finished Receive),72.8168,92.082,72.9732,72.9897,144.735,144.734,144.734,144.725,144.734,144.692,69.3361,71.0656,144.682,144.641,144.453,143.739,95.1267,95.0988,70.1854,70.3602,95.0962,95.036,94.8721,94.1944,131.023,130.993,70.3807,70.9697,130.996,130.957,130.866,130.544,126.104,126.08,72.8203,72.1637,126.065,126.034,125.955,125.769,103.923,103.889,71.7071,70.533,103.888,103.806,103.628,103.29,99.3305,99.3001,68.7083,68.7406,99.2922,99.2602,99.2224,99.0287,114.303,114.267,71.9556,71.9631,114.259,114.229,114.157,113.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4643,92.1806,73.8675,74.0853,144.922,144.92,144.915,144.908,145.325,144.874,69.7276,71.3494,145.526,145.231,144.552,143.839,95.7299,95.2806,72.3087,72.015,96.0376,95.8635,95.0192,94.2933,131.625,131.175,71.2582,71.6158,131.997,131.865,131.175,130.815,126.704,126.267,73.2182,72.3452,126.793,126.69,126.194,125.95,104.523,104.068,72.0496,71.9438,104.938,104.832,103.873,103.388,99.9311,99.4808,69.2781,69.6588,100.062,99.7697,99.4358,99.2557,114.902,114.452,74.9137,74.8557,115.046,114.891,114.332,114.103,
1D FFT X-Direction,0.221572,0.200702,0.20925,0.215798,0.210631,0.203276,0.212079,0.207299,0.205456,0.215348,0.207134,0.212701,0.208497,0.210209,0.20878,0.206893,0.214152,0.207868,0.218093,0.2098,0.201447,0.216397,0.222539,0.211083,0.208349,0.205479,0.208194,0.212074,0.215585,0.211144,0.204087,0.211984,0.205307,0.218431,0.20794,0.213339,0.203614,0.299216,0.206205,0.206928,0.212325,0.209238,0.209824,0.21217,0.211817,0.211397,0.202598,0.204698,0.20786,0.207283,0.217431,0.206661,0.212524,0.205735,0.203706,0.211138,0.213002,0.216205,0.209293,0.205685,0.213224,0.213966,0.204747,0.207502,
Run complete,114.287,114.297,114.29,114.292,147.095,147.115,147.147,147.136,147.42,147.104,92.069,92.0707,147.735,147.422,146.65,145.939,144.739,144.714,144.715,144.701,144.734,144.731,144.674,96.4823,133.858,133.253,95.11,95.1033,134.178,134.103,133.407,133.025,131.004,131.015,131.017,131.007,128.891,130.99,131.016,131.012,126.089,126.087,126.091,126.084,126.096,126.094,126.052,105.515,103.912,103.902,103.913,103.903,103.91,103.914,103.873,101.475,117.122,116.661,99.3188,99.3082,117.24,117.074,116.453,116.189,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.6417,74.8296,74.8173,74.9522,74.9968,74.8972,74.5824,74.5241,73.0977,74.4746,74.2217,73.9614,74.7915,74.837,73.8484,74.7517,74.9132,74.8985,74.8453,74.2849,72.2242,72.9202,72.7854,72.0249,74.5249,74.171,74.6984,75.079,73.2403,74.2767,73.0884,74.2119,71.263,74.8057,73.3475,73.0728,73.0844,73.1318,72.9464,74.5379,73.0595,73.4662,73.1796,74.3127,72.6224,74.3086,74.3937,74.444,73.6374,74.636,71.9821,73.9209,74.8549,74.7511,74.8808,74.9334,73.7528,73.7188,75.6351,75.8159,72.0639,72.7885,72.4944,72.7901,
