,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,253.591,253.722,253.951,254.474,255.004,254.928,253.419,252.426,251.201,253.175,254.551,255.464,256.056,255.823,254.648,254.343,252.609,254.318,255.918,256.465,256.532,256.109,255.977,255.932,253.082,254.396,255.173,256,256.427,256.21,255.274,255.229,252.276,253.848,254.688,255.598,256.428,256.377,254.752,254.121,252.369,253.95,254.831,255.658,256.384,256.306,255.014,254.654,253.098,253.956,254.761,255.238,255.328,254.939,254.761,254.692,253.908,254.055,253.883,254.44,254.701,254.44,253.966,253.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6626,41.6215,41.6676,41.6752,41.6748,41.6777,41.7071,41.7046,41.6759,41.6966,41.675,41.6886,41.6885,41.6843,41.6839,41.6662,41.6602,41.6769,41.6714,41.6203,41.6656,41.6698,41.6957,41.6936,41.6798,41.6882,41.6763,41.6788,41.6455,41.678,41.6645,41.6797,41.6941,41.7132,41.6768,41.6909,41.6714,41.672,41.6698,41.6501,41.6653,41.6506,41.6402,41.6754,41.6757,41.6664,41.6733,41.6769,41.6809,41.6435,41.6614,41.6765,41.6591,41.6746,41.6567,41.6727,41.6971,41.7,41.6777,41.6764,41.6751,41.6699,41.6898,41.6938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6631,41.6219,41.6681,41.6758,41.6752,41.678,41.7076,41.705,41.6764,41.6972,41.6755,41.6889,41.6888,41.6847,41.6842,41.6666,41.6606,41.6773,41.6724,41.6207,41.6659,41.6701,41.6961,41.694,41.6805,41.6886,41.6767,41.6791,41.646,41.6783,41.6649,41.6802,41.6944,41.7135,41.6772,41.6915,41.6717,41.6724,41.6701,41.6507,41.6657,41.6511,41.6407,41.6757,41.676,41.6668,41.6736,41.6774,41.6814,41.6441,41.6617,41.677,41.6596,41.6749,41.6572,41.6729,41.6974,41.7003,41.6783,41.6769,41.6753,41.6702,41.69,41.6941,
Transpose (Finished All2All),208.432,208.562,209.213,209.777,209.783,209.726,209.183,208.157,207.888,209.879,210.054,210.972,210.989,210.779,209.731,209.424,209.016,210.751,211.075,211.638,211.642,211.247,210.702,210.664,209.173,210.47,210.66,211.488,211.496,211.221,210.082,210.009,208.494,210.075,210.326,211.226,211.23,211.152,210.115,209.452,208.668,210.273,210.38,211.218,211.232,211.152,210.164,209.775,208.712,209.609,209.933,210.423,210.425,210.032,209.525,209.466,208.724,208.861,209.111,209.687,209.697,209.414,209.015,208.71,
Transpose (Unpacking),251.923,252.047,252.264,252.826,253.315,253.256,251.758,250.73,249.511,251.496,252.875,253.782,254.372,254.158,252.98,252.671,250.944,252.67,254.236,254.794,254.865,254.456,254.295,254.252,251.417,252.704,253.514,254.338,254.761,254.533,253.613,253.543,250.606,252.181,253.016,253.912,254.764,254.686,253.101,252.43,250.677,252.274,253.156,253.989,254.714,254.63,253.365,252.972,251.405,252.287,253.086,253.574,253.669,253.278,253.091,253.027,252.247,252.381,252.207,252.779,253.048,252.766,252.308,252.006,
1D FFT X-Direction,0.836332,0.797505,0.809179,0.817466,0.810948,0.814857,0.841141,0.838053,0.812529,0.828459,0.821206,0.831781,0.819336,0.816965,0.842299,0.824006,0.807237,0.824204,0.85141,0.801026,0.802654,0.807447,0.825788,0.829743,0.813419,0.821944,0.815414,0.81906,0.813341,0.844541,0.801993,0.817159,0.832245,0.851058,0.822758,0.838037,0.804041,0.804912,0.819164,0.799316,0.81161,0.797471,0.810826,0.845443,0.813527,0.800893,0.808667,0.812609,0.839485,0.801408,0.808521,0.823096,0.811428,0.827801,0.801355,0.816656,0.827744,0.831178,0.809419,0.809902,0.809978,0.804215,0.813417,0.81524,
Run complete,253.591,253.723,253.951,254.475,255.004,254.928,253.42,252.426,251.201,253.175,254.551,255.464,256.056,255.823,254.649,254.343,252.61,254.319,255.918,256.465,256.532,256.109,255.977,255.932,253.082,254.396,255.173,256,256.427,256.21,255.274,255.229,252.277,253.848,254.689,255.598,256.428,256.377,254.752,254.122,252.369,253.951,254.831,255.658,256.384,256.307,255.014,254.654,253.098,253.956,254.761,255.238,255.328,254.939,254.761,254.692,253.908,254.055,253.884,254.44,254.701,254.44,253.966,253.674,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.244,252.571,252.471,252.996,253.482,253.444,252.38,251.771,250.219,251.877,253.325,253.95,254.067,253.624,253.364,253.301,251.252,252.439,253.108,253.91,254.45,254.243,253.302,252.862,250.55,252.008,253.27,254.016,254.423,254.178,253.056,252.47,253.08,253.456,253.872,254.371,254.533,254.137,253.464,252.679,251.692,253.095,253.816,254.773,255.35,255.053,254.355,254.334,251.832,252.621,252.662,253.47,253.942,253.671,252.979,252.906,250.695,251.816,252.547,252.966,253.216,252.991,252.712,252.694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6666,41.6155,41.6532,41.6808,41.6522,41.6807,41.6121,41.6707,41.6486,41.6693,41.6824,41.6486,41.69,41.6921,41.7246,41.7328,41.6632,41.6952,41.6875,41.6348,41.656,41.6617,41.6868,41.6527,41.701,41.6983,41.7012,41.7016,41.6441,41.6673,41.6705,41.6825,41.6094,41.6081,41.6549,41.6748,41.6952,41.6892,41.6914,41.6609,41.6668,41.6736,41.6637,41.7031,41.6809,41.6689,41.6991,41.6987,41.6756,41.6998,41.6498,41.6728,41.7306,41.7164,41.6708,41.7006,41.6965,41.7089,41.6925,41.7066,41.7012,41.6961,41.6906,41.7116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.667,41.6163,41.6538,41.6813,41.6529,41.6811,41.6128,41.671,41.6491,41.6706,41.6827,41.6491,41.6904,41.6925,41.7249,41.7333,41.6637,41.6956,41.688,41.6352,41.6566,41.6622,41.6873,41.6531,41.7018,41.6986,41.7018,41.7021,41.6446,41.6677,41.6708,41.6829,41.6098,41.6085,41.6554,41.6752,41.6957,41.6901,41.6917,41.6616,41.6677,41.674,41.6641,41.7041,41.6814,41.6694,41.6998,41.6992,41.6763,41.7003,41.6502,41.6733,41.7314,41.7168,41.6713,41.701,41.697,41.7094,41.6931,41.7072,41.7017,41.6966,41.691,41.712,
Transpose (Finished All2All),207.292,207.618,207.695,208.213,208.22,208.211,207.698,207.091,206.457,208.162,208.568,209.184,209.196,208.784,208.255,208.164,207.143,208.353,208.537,209.341,209.361,209.164,208.397,207.979,206.825,208.344,208.652,209.468,209.488,209.232,208.335,207.754,208.055,208.449,209.112,209.588,209.593,209.233,208.876,208.126,207.814,209.234,209.468,210.407,210.42,210.111,209.174,209.13,207.347,208.131,208.144,208.928,208.948,208.657,207.71,207.672,206.465,207.59,207.634,208.179,208.199,207.955,207.468,207.447,
Transpose (Unpacking),250.581,250.899,250.802,251.312,251.796,251.78,250.69,250.082,248.526,250.225,251.675,252.294,252.382,251.964,251.726,251.636,249.582,250.785,251.443,252.242,252.777,252.571,251.61,251.187,248.849,250.357,251.515,252.331,252.748,252.496,251.367,250.791,251.41,251.801,252.217,252.69,252.845,252.485,251.781,251.023,249.999,251.409,252.145,253.095,253.67,253.364,252.708,252.665,250.156,250.923,251.007,251.792,252.277,251.984,251.287,251.247,249.008,250.131,250.761,251.301,251.561,251.314,251.042,251.027,
1D FFT X-Direction,0.849175,0.797894,0.810908,0.838351,0.814871,0.843653,0.80575,0.863925,0.812312,0.83118,0.843849,0.811402,0.817753,0.823039,0.859302,0.866808,0.825388,0.856373,0.851022,0.799417,0.804432,0.811098,0.846023,0.812656,0.831178,0.83148,0.835872,0.836612,0.818876,0.839841,0.804936,0.817223,0.818215,0.81779,0.809031,0.8299,0.828392,0.822173,0.845174,0.815723,0.814788,0.823143,0.832409,0.870761,0.821589,0.806744,0.81819,0.817796,0.812288,0.834972,0.81121,0.833329,0.847389,0.832333,0.806592,0.838195,0.809419,0.833618,0.816885,0.841705,0.822638,0.8186,0.813098,0.84035,
Run complete,252.244,252.571,252.471,252.996,253.482,253.444,252.38,251.771,250.219,251.878,253.326,253.951,254.067,253.624,253.364,253.302,251.252,252.439,253.108,253.911,254.45,254.243,253.302,252.862,250.55,252.008,253.27,254.017,254.423,254.178,253.056,252.47,253.08,253.457,253.873,254.371,254.533,254.137,253.464,252.679,251.693,253.095,253.817,254.773,255.35,255.053,254.356,254.334,251.832,252.622,252.662,253.47,253.942,253.672,252.979,252.906,250.696,251.816,252.548,252.966,253.216,252.992,252.713,252.694,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.783,255.222,255.692,256.143,256.38,256.252,254.994,254.1,254.693,255.459,256.007,256.645,256.684,256.289,256.195,256.003,252.843,254.382,255.819,256.295,256.588,256.356,255.535,255.328,253.158,254.465,255.37,256.162,256.558,256.306,255.178,254.567,253.944,255.357,256.087,256.847,257.466,257.292,256.175,255.727,253.7,255.09,256.088,256.662,257.077,256.965,256.011,255.523,258.411,258.326,255.772,256.422,256.878,256.626,255.976,255.928,254.691,255.246,255.343,255.967,256.249,256.025,255.571,255.347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6701,41.6184,41.7055,41.6939,41.6907,41.6952,41.7116,41.7139,41.6999,41.6945,41.6932,41.682,41.673,41.6915,41.6985,41.6862,41.6937,41.6814,41.6739,41.626,41.6272,41.6714,41.6812,41.6702,41.6923,41.6855,41.672,41.6269,41.6893,41.6596,41.6883,41.6537,41.6038,41.6004,41.6654,41.6863,41.6695,41.711,41.6804,41.6648,41.6782,41.686,41.6921,41.672,41.6387,41.6836,41.7031,41.7004,41.6358,41.6704,41.6912,41.6706,41.6879,41.6973,41.6785,41.6752,41.7129,41.7015,41.7104,41.684,41.6865,41.6944,41.6619,41.6839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6705,41.6189,41.7059,41.6944,41.691,41.6956,41.712,41.7143,41.7004,41.695,41.6935,41.683,41.6737,41.6919,41.6988,41.687,41.6942,41.6821,41.6745,41.6264,41.6276,41.6719,41.6817,41.6706,41.6926,41.6862,41.6726,41.6275,41.6897,41.6601,41.6887,41.6541,41.6045,41.6011,41.6662,41.6871,41.6701,41.7148,41.6809,41.6653,41.6789,41.6865,41.6929,41.6725,41.6392,41.6841,41.7036,41.7007,41.6364,41.6709,41.6915,41.6711,41.6884,41.6976,41.6792,41.6758,41.7135,41.7021,41.7112,41.6843,41.687,41.6947,41.6625,41.6845,
Transpose (Finished All2All),209.917,210.355,210.862,211.307,211.31,211.149,210.626,209.729,210.193,210.965,211.236,211.833,211.844,211.43,211.115,210.946,209.089,210.746,210.902,211.487,211.516,211.326,210.46,210.263,209.274,210.597,210.813,211.616,211.621,211.388,210.474,209.882,209.902,211.306,211.612,212.398,212.401,212.168,211.335,210.792,209.802,211.198,211.4,211.969,211.975,211.853,211.232,210.745,213.161,213.139,211.098,211.839,211.848,211.59,210.756,210.702,209.928,210.504,210.596,211.187,211.189,210.968,210.519,210.279,
Transpose (Unpacking),253.105,253.537,254.034,254.478,254.731,254.568,253.337,252.439,253.033,253.792,254.352,254.945,255.032,254.611,254.509,254.34,251.112,252.725,254.085,254.629,254.919,254.68,253.869,253.671,251.477,252.793,253.701,254.504,254.877,254.642,253.503,252.911,252.276,253.67,254.416,255.199,255.793,255.587,254.478,253.929,252.027,253.413,254.436,255.003,255.405,255.289,254.338,253.851,256.726,256.635,254.061,254.759,255.215,254.958,254.299,254.243,253.008,253.582,253.687,254.277,254.58,254.358,253.892,253.653,
1D FFT X-Direction,0.859038,0.808031,0.84659,0.83425,0.827754,0.834137,0.848413,0.850223,0.830941,0.824964,0.826223,0.812777,0.810105,0.830506,0.831664,0.818147,0.821935,0.805925,0.848408,0.802491,0.802322,0.84858,0.826258,0.81746,0.824756,0.817983,0.855174,0.809767,0.839139,0.809756,0.845522,0.809833,0.826427,0.823904,0.817848,0.838046,0.814329,0.827144,0.822211,0.807043,0.814638,0.827207,0.831916,0.811301,0.806709,0.850771,0.817357,0.814066,0.813224,0.848246,0.839586,0.818143,0.834189,0.844521,0.812402,0.809092,0.834208,0.824449,0.862932,0.83576,0.809398,0.81684,0.816839,0.838208,
Run complete,254.784,255.222,255.692,256.143,256.38,256.252,254.994,254.1,254.693,255.459,256.008,256.645,256.684,256.289,256.195,256.003,252.844,254.383,255.819,256.295,256.588,256.356,255.535,255.328,253.159,254.465,255.37,256.163,256.558,256.306,255.178,254.567,253.944,255.357,256.087,256.847,257.467,257.292,256.175,255.727,253.701,255.09,256.089,256.662,257.077,256.965,256.012,255.524,258.411,258.326,255.772,256.422,256.879,256.626,255.976,255.928,254.692,255.246,255.343,255.968,256.249,256.025,255.572,255.347,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.476,254.465,254.482,254.916,255.277,254.973,253.721,252.667,252.221,253.929,254.697,255.636,256.357,256.217,255.051,254.945,252.636,253.995,254.644,255.486,256.023,255.764,254.751,254.609,252.707,253.793,254.827,255.631,256.046,255.858,254.521,253.906,252.894,254.495,255.193,256.171,256.844,256.727,256.009,255.925,252.741,254.068,254.841,255.701,256.343,256.191,255.223,254.854,253.144,254.282,254.782,255.584,256.013,255.79,255.206,255.034,254.751,254.842,254.517,255.05,255.245,255.055,253.951,253.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6787,41.6789,41.677,41.6733,41.662,41.678,41.6781,41.6681,41.6512,41.6906,41.6733,41.652,41.6788,41.6772,41.6758,41.628,41.6868,41.6924,41.6756,41.6365,41.6812,41.6985,41.6731,41.656,41.6711,41.628,41.6607,41.6714,41.6681,41.6711,41.6873,41.7003,41.6555,41.6754,41.65,41.6917,41.6977,41.659,41.6902,41.6918,41.7265,41.6856,41.6753,41.6909,41.6772,41.678,41.6746,41.6641,41.6868,41.6705,41.7044,41.6972,41.7099,41.7264,41.664,41.6794,41.6571,41.6681,41.6416,41.6711,41.6413,41.6771,41.6823,41.6799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6794,41.6794,41.6774,41.6737,41.6623,41.6783,41.6784,41.6684,41.6516,41.6913,41.6736,41.6526,41.6792,41.6774,41.6763,41.6283,41.6896,41.693,41.6791,41.6369,41.6815,41.6988,41.6734,41.6563,41.6715,41.6282,41.661,41.6718,41.6685,41.6715,41.6877,41.7009,41.6559,41.6757,41.6505,41.6921,41.698,41.6597,41.6912,41.6923,41.7311,41.686,41.6757,41.6913,41.6775,41.6784,41.675,41.6646,41.6873,41.671,41.7062,41.6975,41.7102,41.7299,41.6646,41.6797,41.6576,41.6684,41.642,41.6714,41.6416,41.6774,41.6827,41.6803,
Transpose (Finished All2All),209.141,209.182,209.632,210.083,210.088,209.908,209.481,208.419,208.546,210.159,210.252,211.206,211.214,211.074,209.881,209.799,208.526,209.916,210.097,210.982,210.985,210.74,209.626,209.467,208.583,209.688,210.294,211.093,211.1,210.899,209.943,209.218,209.142,210.744,210.842,211.731,211.736,211.591,210.715,210.664,208.791,210.212,210.423,211.298,211.304,211.132,210.3,209.934,208.993,210.09,210.224,210.971,210.965,210.703,209.96,209.881,209.52,209.63,209.691,210.204,210.211,210.004,209.556,208.656,
Transpose (Unpacking),252.702,252.763,252.804,253.247,253.493,253.31,252.038,250.979,250.55,252.161,253.021,253.97,254.673,254.533,253.362,253.28,250.977,252.35,252.965,253.842,254.334,254.087,253.085,252.921,251.015,252.108,253.178,253.975,254.383,254.18,252.847,252.126,251.229,252.827,253.534,254.424,255.192,255.049,254.322,254.267,251.04,252.416,253.163,254.034,254.689,254.515,253.541,253.172,251.468,252.587,253.107,253.896,254.356,254.099,253.5,253.372,253.076,253.177,252.853,253.367,253.59,253.383,252.287,251.387,
1D FFT X-Direction,0.813862,0.817196,0.81231,0.806517,0.812641,0.829551,0.817381,0.807358,0.824798,0.862344,0.823658,0.801608,0.810722,0.811565,0.851517,0.803513,0.811031,0.82905,0.833399,0.809756,0.829639,0.848876,0.819054,0.804723,0.837734,0.794649,0.801572,0.813527,0.806732,0.811052,0.834122,0.845201,0.799818,0.821933,0.82231,0.864458,0.862063,0.824206,0.821241,0.821824,0.808137,0.806574,0.818643,0.833456,0.806871,0.806451,0.814074,0.802061,0.831826,0.816061,0.826456,0.830386,0.842512,0.837624,0.809489,0.827419,0.803449,0.815041,0.799642,0.829338,0.812631,0.846987,0.812538,0.810021,
Run complete,254.476,254.466,254.482,254.916,255.277,254.973,253.721,252.667,252.222,253.929,254.697,255.636,256.358,256.217,255.051,254.945,252.636,253.995,254.644,255.486,256.023,255.765,254.751,254.609,252.707,253.793,254.827,255.632,256.047,255.858,254.521,253.906,252.894,254.496,255.194,256.172,256.845,256.727,256.009,255.926,252.741,254.068,254.842,255.701,256.343,256.191,255.223,254.854,253.144,254.282,254.783,255.585,256.013,255.79,255.206,255.035,254.751,254.842,254.517,255.05,255.245,255.056,253.951,253.086,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.444,253.504,253.673,254.084,254.351,254.256,252.752,251.649,250.42,251.995,253.088,253.96,254.407,254.117,253.283,253.22,250.656,252.227,253.08,254.014,254.662,254.57,253.29,252.998,251.114,252.796,254.555,255.08,254.977,254.568,254.533,254.455,253.464,253.577,253.222,254.073,254.619,254.332,253.285,252.653,250.431,252.01,253.303,253.882,254.263,254.152,252.915,252.205,251.793,252.38,252.328,253.135,253.603,253.271,252.745,252.663,253.602,253.668,253.314,253.854,254.141,253.989,252.104,250.679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6592,41.6665,41.6779,41.6869,41.6604,41.6697,41.6674,41.636,41.6622,41.6801,41.6802,41.678,41.6462,41.6865,41.679,41.6772,41.6271,41.6613,41.6733,41.6538,41.6584,41.6725,41.6704,41.6716,41.6898,41.6799,41.6769,41.6745,41.6761,41.6622,41.6498,41.6878,41.6855,41.6612,41.6428,41.6615,41.6771,41.669,41.6664,41.6815,41.6775,41.6372,41.6906,41.6874,41.6878,41.6482,41.6893,41.6687,41.6926,41.6757,41.6856,41.6743,41.6842,41.6677,41.6812,41.6721,41.7052,41.6963,41.6721,41.6396,41.6736,41.6814,41.6692,41.6888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
