,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.020833,0.014735,0.013901,0.013935,0.013735,0.01365,0.014594,0.013917,0.014776,0.014383,0.014353,0.014487,0.013504,0.01392,0.013546,0.0153,0.014427,0.013911,0.013969,0.014234,0.013891,0.013564,0.014734,0.01353,0.013903,0.014438,0.014519,0.013405,0.015125,0.014483,0.013985,0.014168,0.013166,0.013159,0.013527,0.013725,0.013248,0.01433,0.013503,0.014956,0.01351,0.013582,0.013644,0.013343,0.013073,0.013371,0.013122,0.012938,
Run complete,1.7444,1.67189,1.74722,1.63987,1.71746,1.69412,1.68932,1.69445,1.69914,1.77047,1.79452,1.6917,1.8175,1.74182,1.79711,1.82015,1.65072,1.66709,1.6924,1.71466,1.66397,1.64802,1.71433,1.71479,1.65045,1.64769,1.67842,1.6469,1.66601,1.61322,1.67616,1.67453,1.28859,1.26069,1.27674,1.28838,1.27194,1.29412,1.27682,1.29349,1.2504,1.27429,1.26132,1.25934,1.23876,1.27977,1.28131,1.27264,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73299,1.69251,1.75117,1.70396,1.72417,1.72847,1.74741,1.67307,1.75832,1.76479,1.76666,1.71349,1.76066,1.7378,1.7565,1.75624,1.77367,1.77563,1.70277,1.72529,1.67678,1.69253,1.74875,1.63121,1.81906,1.82117,1.65083,1.71766,1.76927,1.69143,1.78981,1.73696,1.34278,1.31227,1.34386,1.26159,1.2781,1.30984,1.29395,1.32721,1.27694,1.28351,1.24581,1.24647,1.29257,1.2946,1.3056,1.30598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021618,0.014688,0.01384,0.014332,0.014757,0.014057,0.014495,0.014258,0.015806,0.014249,0.0153,0.015382,0.017395,0.014944,0.01391,0.017263,0.013763,0.013525,0.014023,0.013725,0.013222,0.01393,0.014165,0.013448,0.014187,0.014256,0.014038,0.013919,0.016227,0.013835,0.013744,0.013861,0.016291,0.013321,0.014451,0.0141,0.013715,0.013656,0.013405,0.017339,0.013467,0.013277,0.013844,0.013434,0.014463,0.013127,0.013807,0.013349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021838,0.014847,0.014024,0.014474,0.014915,0.014241,0.014651,0.014421,0.015987,0.014401,0.015529,0.015588,0.017548,0.015119,0.014098,0.017415,0.013921,0.013664,0.014197,0.013882,0.013355,0.01409,0.014294,0.013612,0.014374,0.014391,0.014178,0.014091,0.016408,0.01401,0.013888,0.013993,0.016437,0.013459,0.014596,0.014221,0.013881,0.013781,0.013555,0.0175,0.01362,0.013435,0.014017,0.013597,0.014611,0.013264,0.013947,0.013513,
Transpose (Finished All2All),1.7106,1.67202,1.73054,1.68371,1.70422,1.70759,1.72732,1.65278,1.73795,1.74415,1.74447,1.69217,1.74024,1.7171,1.73439,1.73577,1.75211,1.75549,1.68182,1.70475,1.65705,1.67287,1.72857,1.61144,1.79859,1.8002,1.63086,1.69783,1.74687,1.67158,1.76972,1.71761,1.32357,1.29264,1.325,1.24207,1.25875,1.29023,1.27391,1.30614,1.25755,1.26465,1.22654,1.22716,1.27285,1.27488,1.28639,1.28669,
Transpose (Unpacking),1.71095,1.67229,1.73086,1.68397,1.70452,1.70787,1.72761,1.65317,1.73821,1.74445,1.74474,1.69251,1.74055,1.71739,1.73469,1.73601,1.75236,1.75576,1.68205,1.70494,1.65724,1.67317,1.72884,1.61177,1.79885,1.80045,1.63112,1.69811,1.7472,1.67189,1.77002,1.71786,1.32377,1.2929,1.3252,1.24237,1.25898,1.29048,1.27412,1.3065,1.25774,1.26486,1.22687,1.22745,1.27302,1.27514,1.28656,1.28691,
1D FFT X-Direction,0.021202,0.014438,0.013635,0.014122,0.014535,0.013825,0.014283,0.014034,0.015569,0.013965,0.015036,0.015113,0.015271,0.014655,0.013648,0.017061,0.013543,0.013314,0.013808,0.013514,0.013051,0.013696,0.013943,0.013258,0.01394,0.014054,0.013805,0.013701,0.015974,0.013628,0.013576,0.013656,0.01357,0.013103,0.014208,0.013908,0.013485,0.013454,0.013168,0.017099,0.01328,0.013069,0.013624,0.013241,0.014275,0.012939,0.013612,0.013172,
Run complete,1.7332,1.69264,1.75134,1.7041,1.72433,1.72863,1.74758,1.67324,1.75852,1.76497,1.76682,1.7137,1.76084,1.73794,1.75665,1.75638,1.77381,1.77578,1.70293,1.72544,1.67691,1.6927,1.74888,1.63135,1.81923,1.82133,1.65099,1.71781,1.76944,1.69156,1.78995,1.7371,1.34296,1.31243,1.34407,1.26175,1.27826,1.30996,1.29412,1.32738,1.27705,1.28364,1.24598,1.24663,1.2927,1.29474,1.30574,1.30612,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72802,1.75271,1.75357,1.6815,1.72546,1.71766,1.67277,1.70324,1.82466,1.74901,1.79126,1.81934,1.80041,1.80176,1.75159,1.76842,1.83299,1.70318,1.66085,1.72579,1.82902,1.80117,1.77647,1.75072,1.66119,1.66393,1.68911,1.63616,1.71343,1.66401,1.64161,1.70697,1.26399,1.26201,1.27977,1.27305,1.27167,1.28789,1.28791,1.26123,1.26599,1.29987,1.31732,1.24703,1.31416,1.3159,1.29666,1.28119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020746,0.014521,0.014051,0.01417,0.014074,0.014431,0.014427,0.014261,0.014051,0.015559,0.014374,0.014216,0.013856,0.017235,0.014465,0.0142,0.014222,0.013595,0.014361,0.014901,0.013737,0.013457,0.01404,0.014508,0.014048,0.01391,0.01398,0.014061,0.015183,0.013791,0.01345,0.013914,0.013852,0.013742,0.01452,0.013216,0.013667,0.013323,0.013414,0.015591,0.013149,0.013851,0.01335,0.013938,0.013651,0.013121,0.013464,0.013295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021002,0.014699,0.014226,0.014324,0.014218,0.014619,0.014597,0.014415,0.014223,0.015735,0.014572,0.014413,0.013998,0.017394,0.014616,0.014352,0.014368,0.013725,0.014556,0.015046,0.013883,0.013598,0.014183,0.014647,0.014228,0.014065,0.01412,0.014211,0.015376,0.013961,0.013613,0.014044,0.013992,0.013882,0.014666,0.013358,0.013802,0.013439,0.013552,0.015727,0.013298,0.014008,0.013492,0.014099,0.013807,0.013256,0.013592,0.013444,
Transpose (Finished All2All),1.70588,1.73231,1.73378,1.66068,1.70532,1.69706,1.65279,1.68276,1.80057,1.72684,1.76989,1.79804,1.77854,1.77929,1.73124,1.74559,1.81087,1.68348,1.64079,1.70595,1.80791,1.78109,1.75563,1.7302,1.64144,1.64371,1.66718,1.61623,1.69049,1.64372,1.62148,1.68743,1.24509,1.2424,1.26008,1.25364,1.25252,1.26914,1.26881,1.23943,1.24717,1.28063,1.29749,1.22792,1.29565,1.29577,1.27654,1.26144,
Transpose (Unpacking),1.70619,1.73259,1.73403,1.66096,1.70555,1.69728,1.65311,1.68299,1.80102,1.728,1.77015,1.7983,1.77886,1.77968,1.73152,1.74583,1.81124,1.68369,1.64101,1.70613,1.80814,1.78139,1.75584,1.73068,1.64166,1.64392,1.66742,1.61652,1.69097,1.64401,1.62171,1.68769,1.24526,1.24269,1.26036,1.25386,1.25281,1.2693,1.26904,1.23969,1.24737,1.2808,1.29767,1.22823,1.29581,1.29594,1.27672,1.26166,
1D FFT X-Direction,0.020355,0.014289,0.013807,0.013948,0.013859,0.014225,0.014193,0.014024,0.013814,0.01529,0.014113,0.013952,0.013639,0.017027,0.014211,0.013982,0.013997,0.013383,0.014159,0.01468,0.013552,0.013231,0.013826,0.014294,0.013819,0.013689,0.01376,0.01386,0.014939,0.013603,0.013286,0.013671,0.013644,0.013511,0.014304,0.013026,0.013453,0.013119,0.013209,0.015347,0.012962,0.013643,0.013135,0.013745,0.013474,0.012955,0.013298,0.013113,
Run complete,1.72823,1.75289,1.75369,1.68165,1.72566,1.7178,1.6729,1.70341,1.82483,1.74918,1.79141,1.8195,1.80057,1.80192,1.75174,1.76858,1.83319,1.70332,1.661,1.72594,1.82916,1.80136,1.7766,1.75088,1.66138,1.66408,1.68925,1.6363,1.7136,1.66419,1.64176,1.70712,1.26414,1.26215,1.27996,1.2732,1.27184,1.28804,1.28807,1.26143,1.2661,1.30001,1.31749,1.2472,1.31428,1.31607,1.29679,1.2814,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7919,1.6684,1.79307,1.68238,1.76709,1.69039,1.71598,1.74009,1.6845,1.69253,1.84759,1.81257,1.84622,1.72881,1.7855,1.73498,1.67968,1.64276,1.69752,1.7885,1.73854,1.71267,1.76262,1.68873,1.61309,1.62013,1.73332,1.75643,1.6852,1.63193,1.70408,1.65674,1.43783,1.46255,1.46575,1.44791,1.43567,1.45148,1.44593,1.45151,1.35044,1.37827,1.41723,1.42282,1.43541,1.43489,1.42604,1.43612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020289,0.014253,0.014337,0.013459,0.013934,0.013952,0.014238,0.01596,0.016959,0.014544,0.014926,0.014911,0.01557,0.014468,0.013914,0.015573,0.016769,0.013698,0.013904,0.013667,0.013819,0.013514,0.014317,0.013566,0.014596,0.01385,0.013368,0.013095,0.015255,0.01492,0.013716,0.014363,0.017225,0.017903,0.016439,0.017773,0.016509,0.017873,0.018531,0.018463,0.015848,0.016992,0.01666,0.019031,0.017207,0.018118,0.01792,0.018402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020546,0.014399,0.014542,0.013633,0.014084,0.014106,0.014387,0.016131,0.017203,0.014726,0.015145,0.015096,0.017284,0.01462,0.014082,0.015722,0.016957,0.013829,0.014099,0.013829,0.013957,0.013673,0.014459,0.013755,0.01474,0.01403,0.013523,0.01326,0.015432,0.015098,0.013841,0.014489,0.017393,0.018116,0.01662,0.018054,0.016676,0.018062,0.018707,0.018641,0.016033,0.017186,0.016846,0.019206,0.017427,0.01828,0.018093,0.018692,
Transpose (Finished All2All),1.76995,1.64767,1.77297,1.66252,1.74752,1.67024,1.69635,1.71972,1.66253,1.6705,1.82548,1.79258,1.82469,1.70866,1.76361,1.715,1.65814,1.62305,1.67772,1.76846,1.7189,1.69306,1.74302,1.66846,1.59318,1.59959,1.71315,1.73582,1.66366,1.61262,1.6846,1.63674,1.41593,1.44093,1.44281,1.42614,1.4138,1.42955,1.42436,1.42811,1.32913,1.35657,1.39551,1.40126,1.41331,1.41282,1.40395,1.41389,
Transpose (Unpacking),1.77025,1.64793,1.77329,1.66275,1.74774,1.67047,1.69663,1.71992,1.66282,1.6708,1.82577,1.79285,1.82499,1.70895,1.76388,1.71522,1.65842,1.62325,1.67798,1.76867,1.7191,1.69329,1.74324,1.66873,1.59336,1.59987,1.71339,1.73599,1.66403,1.61282,1.6848,1.63697,1.41627,1.44122,1.44317,1.42652,1.41413,1.42982,1.42468,1.4285,1.32945,1.35692,1.39585,1.40172,1.4136,1.41313,1.40451,1.41429,
1D FFT X-Direction,0.019914,0.014058,0.0141,0.013221,0.013732,0.013751,0.014043,0.015721,0.016618,0.014281,0.014621,0.014677,0.015324,0.014204,0.01364,0.015309,0.016455,0.013479,0.013701,0.01343,0.013644,0.013277,0.014102,0.013358,0.014379,0.013632,0.013139,0.012919,0.014987,0.014731,0.013484,0.014139,0.016862,0.017594,0.016111,0.017365,0.016198,0.017488,0.018178,0.018126,0.015583,0.016635,0.016324,0.018717,0.016895,0.017729,0.017667,0.01791,
Run complete,1.79215,1.66857,1.79319,1.68253,1.76727,1.69054,1.71615,1.74024,1.6847,1.69272,1.84776,1.81273,1.84638,1.72898,1.78567,1.73512,1.67986,1.6429,1.69765,1.78863,1.73867,1.71282,1.76276,1.68888,1.61327,1.62025,1.73342,1.75657,1.68538,1.63208,1.70423,1.6569,1.43804,1.46275,1.46597,1.44809,1.43585,1.45172,1.44615,1.45174,1.35065,1.37849,1.41746,1.42303,1.43561,1.43511,1.42627,1.43637,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94479,1.87901,1.95365,1.85227,1.93513,1.89044,1.95002,1.95072,1.91668,1.92699,1.96511,2.00441,2.1073,2.00333,2.10351,2.03037,1.78604,1.93049,1.96541,1.90073,1.84973,1.85178,1.96487,1.93472,1.87136,1.92271,1.99839,1.97256,1.96796,1.8746,2.01859,1.9656,1.44923,1.43476,1.41519,1.39737,1.40066,1.43626,1.45399,1.45335,1.39393,1.46023,1.47267,1.46553,1.48015,1.44695,1.45507,1.45872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020535,0.014535,0.01403,0.013813,0.014241,0.014843,0.013938,0.014478,0.018567,0.014282,0.015931,0.014007,0.017371,0.014503,0.01363,0.017238,0.01631,0.013267,0.01444,0.014509,0.013382,0.014488,0.01404,0.013606,0.013665,0.013937,0.014409,0.013743,0.015717,0.013666,0.013598,0.014245,0.015392,0.015074,0.015432,0.01591,0.015539,0.015217,0.015965,0.016817,0.015306,0.014961,0.015128,0.014824,0.015759,0.015304,0.01613,0.015091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020764,0.014685,0.014211,0.01398,0.014421,0.01505,0.014096,0.014651,0.018776,0.014432,0.016133,0.014172,0.017545,0.014714,0.013802,0.017399,0.016514,0.013406,0.014574,0.014648,0.013511,0.014654,0.014183,0.013755,0.01382,0.014094,0.014563,0.0139,0.015889,0.01381,0.013745,0.01437,0.015557,0.015257,0.01562,0.016141,0.015697,0.015377,0.016125,0.017025,0.015461,0.015187,0.015315,0.015043,0.015929,0.015495,0.016302,0.015275,
Transpose (Finished All2All),1.92365,1.85638,1.93107,1.82941,1.9119,1.8677,1.92678,1.92851,1.89397,1.90441,1.94194,1.98059,2.07091,1.9792,2.06712,2.00659,1.76251,1.90749,1.94223,1.87785,1.82667,1.82875,1.94177,1.90003,1.84813,1.89905,1.97511,1.95008,1.92638,1.85094,1.99685,1.93348,1.42809,1.41339,1.3936,1.37557,1.37854,1.41421,1.43155,1.43022,1.37167,1.43863,1.45073,1.44432,1.4597,1.42442,1.43355,1.43629,
Transpose (Unpacking),1.92393,1.85676,1.93151,1.82989,1.91223,1.86808,1.92724,1.92888,1.89435,1.90482,1.94231,1.98099,2.07135,1.9797,2.06752,2.00692,1.76276,1.90793,1.94268,1.87825,1.82711,1.82923,1.94213,1.90053,1.84847,1.89948,1.97558,1.95049,1.92695,1.85137,1.99718,1.93384,1.42836,1.41369,1.39396,1.37591,1.37891,1.4146,1.43188,1.43064,1.37196,1.43898,1.45102,1.44476,1.45993,1.42475,1.43387,1.43663,
1D FFT X-Direction,0.02018,0.014313,0.013782,0.013607,0.013997,0.014632,0.013706,0.014204,0.018197,0.014019,0.015654,0.013783,0.015577,0.014228,0.013413,0.017046,0.015993,0.013035,0.014256,0.014294,0.013206,0.014253,0.013798,0.013419,0.013428,0.013712,0.014216,0.013534,0.015476,0.013512,0.013437,0.014047,0.015119,0.014765,0.01511,0.015543,0.015238,0.014948,0.015615,0.016481,0.015065,0.014643,0.014834,0.01451,0.015492,0.015027,0.015788,0.014765,
Run complete,1.945,1.87918,1.95378,1.85246,1.93538,1.89066,1.95021,1.95094,1.91689,1.92719,1.96534,2.0046,2.10752,2.00356,2.1037,2.03055,1.78623,1.93064,1.96562,1.90089,1.84988,1.85197,1.9651,1.9349,1.87158,1.9229,1.99857,1.97273,1.96819,1.87477,2.01876,1.96579,1.44942,1.43494,1.41542,1.39757,1.40083,1.43648,1.45422,1.45358,1.39407,1.4604,1.47287,1.46568,1.4803,1.44715,1.45528,1.45892,
