,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,89.9245,90.0657,89.9363,89.8035,90.1032,89.8991,89.9907,89.7945,87.7356,87.7538,87.247,87.0043,87.676,87.6872,87.8496,87.6567,85.9563,86.202,86.2373,86.1112,85.933,85.6079,86.3354,85.7966,85.9654,85.7008,86.2487,85.5982,86.0892,86.3787,85.89,86.366,85.8533,86.3525,85.5394,85.4812,85.8616,85.9136,85.8322,86.0531,86.4536,86.2536,86.4242,86.3212,86.4549,85.8688,86.3537,86.1091,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.1387,88.1342,88.0177,88.0776,87.8684,87.9274,87.8497,88.0532,90.1395,89.5406,90.136,89.7051,89.988,89.8533,89.9601,89.7949,85.4636,86.4433,86.5369,86.4212,86.4783,86.3818,86.7538,86.0489,85.6619,86.616,86.4909,86.5234,86.5425,86.4644,86.7187,86.5125,86.5434,85.8298,86.6072,86.4157,86.0545,86.5447,86.4663,86.452,86.6242,86.5761,86.539,86.5823,86.4898,86.7014,86.6726,86.6974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51401,1.49082,1.49923,1.50571,1.50709,1.526,1.50391,1.50445,1.50527,1.50274,1.50154,1.49488,1.50599,1.49676,1.49987,1.52531,1.45012,1.45445,1.44179,1.44491,1.46105,1.45017,1.46037,1.43859,1.45652,1.45077,1.45235,1.45841,1.46373,1.45359,1.44529,1.44464,1.46045,1.4521,1.45361,1.45303,1.43947,1.43836,1.44874,1.46046,1.45527,1.44712,1.44919,1.45042,1.45614,1.4473,1.45598,1.45989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51484,1.49109,1.49945,1.50597,1.50735,1.52632,1.50419,1.50473,1.50554,1.50296,1.50182,1.49514,1.50625,1.49696,1.50025,1.52561,1.45034,1.45474,1.442,1.44513,1.46126,1.45048,1.4606,1.43876,1.45675,1.45106,1.45259,1.45874,1.46399,1.45382,1.44551,1.44486,1.46073,1.45236,1.45385,1.45336,1.43972,1.43858,1.44901,1.46068,1.45554,1.44733,1.44947,1.45069,1.45641,1.44753,1.4562,1.46013,
Transpose (Finished All2All),79.7808,79.7643,79.694,79.7892,79.4632,79.6546,79.5945,79.7478,81.8701,81.1664,81.8769,81.4899,81.6311,81.6786,81.617,81.5432,77.848,78.743,78.7786,78.8052,78.8743,78.8717,78.8979,78.289,77.8804,78.8018,78.6614,78.8981,78.6914,78.6888,78.8887,78.8982,78.8871,78.2771,78.8824,78.8944,78.2939,78.8681,78.8781,78.9032,78.8881,78.8083,78.8416,78.7351,78.7288,78.7526,78.8689,78.8672,
Transpose (Unpacking),79.7815,79.7654,79.6945,79.79,79.4637,79.6554,79.5953,79.7489,81.8712,81.1671,81.8779,81.4904,81.6318,81.6791,81.6177,81.544,77.8486,78.7434,78.7793,78.8061,78.8747,78.8725,78.8986,78.2897,77.8813,78.8027,78.662,78.8987,78.6924,78.6894,78.8895,78.8992,78.8882,78.2777,78.8831,78.8951,78.2945,78.8691,78.8788,78.9056,78.8889,78.8092,78.8423,78.7358,78.7294,78.7534,78.8697,78.8677,
1D FFT X-Direction,0.671987,0.651887,0.661374,0.668281,0.670412,0.687262,0.666139,0.668223,0.667685,0.66765,0.664279,0.658472,0.669448,0.657359,0.661502,0.688678,0.651221,0.652364,0.641523,0.645896,0.663371,0.649307,0.66005,0.641847,0.656934,0.650545,0.652863,0.657894,0.662919,0.655613,0.644955,0.645172,0.658801,0.649781,0.653005,0.650353,0.640021,0.638005,0.646265,0.661861,0.656494,0.647289,0.646048,0.648948,0.655428,0.642482,0.655902,0.661466,
Run complete,88.139,88.1345,88.018,88.0779,87.8686,87.9277,87.85,88.0534,90.1398,89.5409,90.1363,89.7053,89.9883,89.8535,89.9604,89.7951,85.4638,86.4435,86.537,86.4214,86.4785,86.3821,86.7541,86.0493,85.6622,86.6162,86.4912,86.5236,86.5428,86.4647,86.719,86.5128,86.5437,85.8301,86.6074,86.4159,86.0547,86.5449,86.4665,86.4522,86.6245,86.5764,86.5393,86.5825,86.4902,86.7017,86.6729,86.6977,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.0324,87.7603,88.1099,88.141,87.9546,87.7608,87.7265,88.1839,90.1808,90.0405,90.0566,89.8205,90.1275,90.0701,90.1456,89.9761,85.0724,86.3439,86.5477,86.4197,86.1193,85.8682,86.0248,86.3213,85.7725,85.4664,86.3348,86.6095,86.3709,86.5194,85.927,86.528,86.4732,86.4373,86.3037,86.5781,86.004,86.1396,86.4374,86.4246,86.2099,86.473,86.0229,86.2982,86.519,86.3914,86.3581,85.9678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51676,1.50796,1.50486,1.49568,1.50493,1.50797,1.5099,1.50863,1.49407,1.50907,1.50755,1.49142,1.50896,1.49784,1.502,1.49646,1.45499,1.44726,1.44914,1.45726,1.45528,1.44024,1.45003,1.45496,1.45621,1.46052,1.45112,1.45193,1.44616,1.45698,1.44038,1.45237,1.44937,1.45913,1.44308,1.46079,1.45733,1.45398,1.45806,1.45762,1.46103,1.45936,1.46168,1.45489,1.45903,1.45022,1.44338,1.44494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51712,1.5084,1.5051,1.49595,1.5052,1.50822,1.51012,1.50892,1.4944,1.50932,1.50784,1.49167,1.50921,1.49807,1.50225,1.49669,1.4552,1.44757,1.44937,1.4576,1.45553,1.44052,1.45033,1.45517,1.45651,1.46084,1.45136,1.45219,1.44639,1.45725,1.44068,1.45263,1.44957,1.45934,1.44329,1.46106,1.45757,1.45422,1.45837,1.45793,1.46129,1.45967,1.46197,1.45511,1.45924,1.45045,1.44363,1.44521,
Transpose (Finished All2All),79.7377,79.4572,79.7466,79.729,79.6564,79.7132,79.4869,79.6869,81.773,81.7941,81.6509,81.5436,81.785,81.8106,81.8098,81.6572,77.4373,78.6882,78.7716,78.6649,78.319,78.1578,78.2575,78.5559,78.0777,77.8945,78.5543,78.7307,78.6882,78.7057,78.2351,78.7604,78.6718,78.7133,78.7276,78.7264,78.4158,78.5687,78.5601,78.764,78.6746,78.6456,78.3821,78.7406,78.7349,78.683,78.7573,78.2859,
Transpose (Unpacking),79.7387,79.4579,79.7473,79.7297,79.6568,79.7142,79.4878,79.6878,81.7735,81.7945,81.6514,81.5441,81.7859,81.8116,81.8104,81.6579,77.4392,78.6888,78.7723,78.6661,78.3196,78.159,78.2581,78.5563,78.0784,77.8954,78.5548,78.7314,78.689,78.7067,78.236,78.7612,78.6728,78.7143,78.7285,78.7272,78.4167,78.5694,78.561,78.7646,78.6752,78.6461,78.3827,78.7413,78.7354,78.6844,78.758,78.2867,
1D FFT X-Direction,0.678482,0.670035,0.668796,0.6582,0.667776,0.670765,0.67313,0.669804,0.658691,0.674859,0.671281,0.656004,0.672496,0.663057,0.667567,0.657737,0.652597,0.647495,0.64654,0.655895,0.653409,0.639295,0.651031,0.655284,0.657395,0.661833,0.647419,0.65232,0.648638,0.657669,0.63924,0.651567,0.652891,0.662439,0.643419,0.658372,0.656832,0.655283,0.655341,0.657983,0.65959,0.661845,0.65745,0.655205,0.659369,0.648064,0.644132,0.641952,
Run complete,88.0327,87.7606,88.1101,88.1413,87.9548,87.7611,87.7267,88.1842,90.1811,90.0407,90.0568,89.8207,90.1278,90.0703,90.1458,89.9764,85.0726,86.3444,86.548,86.4199,86.1196,85.8685,86.0251,86.3215,85.7728,85.4666,86.3351,86.6098,86.3712,86.5196,85.9273,86.5283,86.4735,86.4376,86.3039,86.5784,86.0042,86.1398,86.4377,86.4248,86.2101,86.4734,86.0231,86.2985,86.5192,86.3917,86.3584,85.9681,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.9315,87.5411,87.9533,87.9199,87.8729,88.007,87.4741,87.591,87.9741,87.7466,87.9194,87.9705,88.1511,87.9659,88.0284,88.1375,84.7714,84.7001,84.8653,84.7876,84.9354,84.9814,84.6513,84.8779,84.6122,84.9332,84.374,83.7931,84.7978,84.363,84.8883,84.9598,84.177,84.7664,84.9104,85.0658,85.1303,84.9774,84.876,84.9451,84.8818,85.0722,84.7172,84.7833,84.9627,84.7837,84.8478,84.7436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50494,1.49313,1.50462,1.50622,1.49743,1.49994,1.50463,1.51181,1.51047,1.50771,1.51581,1.50376,1.49853,1.49632,1.5004,1.49572,1.45788,1.44483,1.44551,1.46389,1.46001,1.45244,1.44222,1.44037,1.45549,1.44983,1.46209,1.46301,1.44942,1.45707,1.43206,1.45146,1.45593,1.4551,1.44168,1.44907,1.46987,1.46539,1.45025,1.45328,1.45392,1.4585,1.46324,1.45082,1.45418,1.4396,1.44338,1.44746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50532,1.49339,1.50486,1.50652,1.49769,1.50018,1.50486,1.51209,1.51086,1.50805,1.51606,1.50407,1.49882,1.49654,1.50074,1.49591,1.45814,1.44511,1.44577,1.46413,1.46027,1.4527,1.44246,1.44057,1.4558,1.45005,1.46231,1.46328,1.44964,1.4573,1.43235,1.45171,1.45628,1.4554,1.44195,1.44934,1.47009,1.46567,1.4505,1.45351,1.45418,1.45879,1.4635,1.45105,1.45449,1.43982,1.44364,1.4478,
Transpose (Finished All2All),79.6982,79.3936,79.6758,79.7044,79.6886,79.6602,79.211,79.1926,79.6598,79.4642,79.6244,79.7308,79.7001,79.6688,79.6863,79.7213,77.0335,77.0068,77.2184,77.0211,77.1974,77.2382,76.9133,77.0454,76.8322,77.2029,76.6727,76.0539,77.2402,76.7014,77.1986,77.1895,76.4747,77.2259,77.2329,77.2375,77.234,77.2092,77.2183,77.2263,77.1693,77.1987,76.8734,77.1157,77.206,77.2083,77.1992,77.1231,
Transpose (Unpacking),79.699,79.3945,79.6763,79.7051,79.6892,79.6609,79.2117,79.1932,79.6603,79.4647,79.625,79.7332,79.701,79.6697,79.6869,79.7223,77.0341,77.0074,77.2192,77.0218,77.198,77.239,76.9139,77.047,76.8332,77.204,76.6734,76.0547,77.2409,76.702,77.1995,77.1903,76.4756,77.2266,77.234,77.2384,77.2347,77.2098,77.2192,77.2273,77.17,77.1993,76.8743,77.1163,77.2068,77.2095,77.2,77.1237,
1D FFT X-Direction,0.665921,0.656133,0.669052,0.668385,0.659564,0.662563,0.669458,0.672565,0.671866,0.662896,0.68254,0.667878,0.663486,0.656611,0.658823,0.65948,0.653687,0.647305,0.647193,0.663818,0.658256,0.650039,0.640093,0.640008,0.653469,0.648572,0.661096,0.662448,0.653788,0.655206,0.632297,0.651764,0.658479,0.654944,0.642324,0.650389,0.667185,0.662157,0.650733,0.656978,0.654497,0.65984,0.664171,0.651139,0.651915,0.639495,0.647215,0.648153,
Run complete,87.9319,87.5413,87.9535,87.9201,87.8731,88.0073,87.4743,87.5912,87.9744,87.7469,87.9196,87.9709,88.1513,87.9662,88.0286,88.1377,84.7716,84.7004,84.866,84.7879,84.9357,84.9817,84.6515,84.8782,84.6124,84.9336,84.3742,83.7933,84.798,84.3632,84.8886,84.9601,84.1773,84.7667,84.9107,85.066,85.1307,84.9777,84.8765,84.9453,84.882,85.0725,84.7176,84.7836,84.9629,84.7839,84.8481,84.7438,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.6509,87.6668,87.5829,87.793,87.2926,87.7224,87.7415,87.6118,87.626,87.619,87.6626,87.793,87.3091,87.9056,87.7329,87.9522,84.3391,85.3652,85.8354,84.6641,85.2654,85.3896,85.7063,84.9539,85.8921,85.8139,84.8219,84.4336,85.7967,85.7018,85.5761,85.8977,85.8925,85.9384,86.097,85.8744,85.6809,85.7757,85.8363,85.5206,86.0033,85.281,85.8139,85.3148,85.8791,85.8445,85.8034,85.798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49949,1.50982,1.49771,1.49813,1.51258,1.50114,1.50475,1.49823,1.49313,1.52962,1.48763,1.49682,1.50007,1.51605,1.49126,1.49789,1.45779,1.45267,1.45411,1.46576,1.45195,1.44894,1.4469,1.44575,1.43998,1.44192,1.45562,1.44826,1.44606,1.45797,1.4697,1.46797,1.45686,1.45813,1.4628,1.44739,1.45419,1.45649,1.45148,1.45954,1.45073,1.44167,1.46278,1.45806,1.44221,1.45004,1.44613,1.45854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49988,1.51005,1.49796,1.49838,1.51281,1.50153,1.50506,1.49847,1.49342,1.52987,1.48794,1.49711,1.50031,1.51628,1.49151,1.49816,1.45799,1.4529,1.45442,1.46602,1.4522,1.44919,1.44719,1.446,1.4402,1.44214,1.45586,1.44854,1.44631,1.45825,1.47004,1.46823,1.45716,1.45835,1.46305,1.44765,1.45446,1.45677,1.45173,1.45978,1.45095,1.44194,1.46306,1.4584,1.44245,1.45026,1.4464,1.45888,
Transpose (Finished All2All),79.4747,79.3449,79.467,79.4777,79.0792,79.3096,79.2597,79.2933,79.5079,79.2509,79.3783,79.4619,79.0918,79.5316,79.5188,79.5358,76.686,77.593,78.1299,76.7913,77.3889,77.7249,78.1319,77.2497,78.1733,78.1469,77.0556,76.7888,78.1438,78.1191,77.8584,78.1267,78.1255,78.1094,78.1469,78.1354,78.0379,78.1714,78.0982,77.8765,78.1608,77.7462,78.0775,77.7486,78.1618,78.0867,78.1246,78.1054,
Transpose (Unpacking),79.4754,79.3456,79.4675,79.4784,79.0801,79.3101,79.2605,79.2942,79.5085,79.2517,79.3788,79.4628,79.0926,79.5325,79.5194,79.5376,76.6868,77.5936,78.131,76.7921,77.3894,77.7257,78.1325,77.2503,78.1745,78.1476,77.0563,76.7896,78.1446,78.1197,77.8598,78.1276,78.1268,78.1105,78.1478,78.1364,78.0392,78.1725,78.0992,77.8774,78.1615,77.7471,78.0781,77.7494,78.1624,78.0878,78.1252,78.1061,
1D FFT X-Direction,0.660979,0.67446,0.662394,0.658686,0.672862,0.662471,0.665912,0.66292,0.657366,0.691004,0.653929,0.661906,0.663878,0.677252,0.655707,0.659865,0.656463,0.652612,0.653535,0.66349,0.653242,0.641483,0.647125,0.644535,0.639063,0.638584,0.656657,0.647445,0.644666,0.660895,0.668109,0.66347,0.656858,0.659481,0.662996,0.643448,0.652433,0.65896,0.652217,0.657844,0.649241,0.641813,0.658464,0.654193,0.645799,0.647218,0.643639,0.660457,
Run complete,87.6512,87.6672,87.5832,87.7933,87.2929,87.7229,87.7417,87.612,87.6262,87.6192,87.6629,87.7933,87.3093,87.906,87.7331,87.9524,84.3393,85.3656,85.8357,84.6645,85.2656,85.3899,85.7066,84.9543,85.8924,85.8142,84.8221,84.4339,85.7971,85.7021,85.5764,85.8981,85.8928,85.9386,86.0972,85.8746,85.6812,85.7759,85.8365,85.5209,86.0037,85.2814,85.8141,85.3151,85.8796,85.8448,85.8037,85.7986,
