,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26839,3.26768,3.08765,3.21325,3.06228,3.15234,3.06095,3.20868,3.08947,3.19016,2.99513,3.14412,3.00358,3.10517,2.97832,3.11875,3.09318,3.16792,3.01346,3.12514,2.97165,3.06598,2.9713,3.11582,2.98903,3.08469,2.89093,3.03122,2.87619,2.98391,2.86896,3.0106,3.25253,3.18791,2.9935,3.11784,2.9794,3.07163,3.05377,3.2037,2.97418,3.16626,2.97192,3.12186,2.962,3.04485,2.96641,3.11278,3.10156,3.15679,2.99913,3.11709,2.96995,3.0632,2.97115,3.11616,3.00014,3.09677,2.89669,3.04167,2.89412,2.99269,2.87992,3.02033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412114,0.405131,0.375415,0.374147,0.379223,0.380182,0.357016,0.35681,0.398247,0.392957,0.363076,0.359674,0.382444,0.387347,0.367886,0.3687,0.397452,0.392771,0.373193,0.373335,0.391598,0.39505,0.366082,0.367055,0.379441,0.373736,0.382685,0.380294,0.39859,0.402878,0.361998,0.362229,0.412747,0.411497,0.400682,0.391727,0.406961,0.406203,0.374763,0.375321,0.349974,0.343042,0.368311,0.365299,0.375336,0.378112,0.375343,0.371104,0.393705,0.391216,0.38662,0.386633,0.394436,0.393613,0.359652,0.363535,0.387055,0.385529,0.37843,0.365569,0.397326,0.393999,0.363752,0.354135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412442,0.405378,0.375862,0.374776,0.379525,0.380446,0.35723,0.357003,0.398521,0.393343,0.363353,0.359931,0.382788,0.387631,0.36808,0.369043,0.397676,0.392974,0.373475,0.373617,0.391819,0.395288,0.366292,0.367263,0.379789,0.373934,0.382945,0.380523,0.39883,0.403071,0.362325,0.362482,0.412998,0.411739,0.400895,0.391943,0.407246,0.406485,0.375045,0.37566,0.35024,0.343373,0.368559,0.36554,0.375576,0.378394,0.375547,0.371452,0.394089,0.391432,0.387004,0.386894,0.394647,0.393865,0.359847,0.363976,0.387307,0.385692,0.378613,0.365795,0.397594,0.3943,0.364024,0.35438,
Transpose (Finished All2All),2.88329,2.88531,2.70721,2.8361,2.68274,2.77281,2.67552,2.82589,2.70543,2.80775,2.62074,2.77037,2.61968,2.72127,2.60229,2.73679,2.7161,2.79225,2.62745,2.73594,2.58757,2.68285,2.58924,2.72571,2.6062,2.70226,2.5079,2.65177,2.49487,2.59799,2.49116,2.63187,2.86752,2.80573,2.61909,2.74119,2.59772,2.68869,2.67157,2.81597,2.5957,2.78942,2.60156,2.75245,2.59534,2.67821,2.58111,2.72658,2.7207,2.77688,2.61864,2.73742,2.58977,2.68181,2.588,2.72954,2.61223,2.71193,2.51957,2.66568,2.51007,2.61318,2.5025,2.6429,
Transpose (Unpacking),3.238,3.23853,3.05708,3.18456,3.03476,3.12474,3.0316,3.1799,3.05642,3.1597,2.96154,3.11193,2.97587,3.07743,2.95005,3.08528,3.06415,3.1393,2.98507,3.09549,2.94379,3.03829,2.94362,3.08372,2.96003,3.05555,2.86129,3.00263,2.84828,2.95405,2.84109,2.98265,3.22278,3.15872,2.9647,3.08846,2.95119,3.04346,3.02519,3.17308,2.94438,3.13771,2.94261,3.09275,2.93365,3.01614,2.93796,3.08354,3.07274,3.12785,2.9696,3.08831,2.94228,3.03514,2.94288,3.08586,2.97054,3.06811,2.86713,3.01212,2.86307,2.96455,2.85142,2.99246,
1D FFT X-Direction,0.020131,0.016293,0.01798,0.016835,0.01623,0.015683,0.018803,0.016237,0.017502,0.016217,0.017805,0.016849,0.016671,0.016205,0.016308,0.019114,0.017947,0.016737,0.017483,0.017885,0.016889,0.01605,0.017462,0.018426,0.018515,0.017433,0.017789,0.016759,0.017262,0.018691,0.01716,0.016285,0.016154,0.017891,0.016578,0.016506,0.017591,0.017074,0.017955,0.017599,0.01818,0.016646,0.017891,0.017015,0.016473,0.016403,0.018042,0.017592,0.017469,0.016604,0.017093,0.016663,0.016843,0.0168,0.01716,0.018543,0.019087,0.016808,0.017559,0.017813,0.018763,0.016421,0.017609,0.016782,
Run complete,3.26861,3.26785,3.08784,3.21347,3.06249,3.15253,3.06113,3.2089,3.08966,3.19035,2.99534,3.14435,3.00379,3.10534,2.9785,3.11896,3.0934,3.16809,3.01373,3.12533,2.97185,3.06616,2.97147,3.11603,2.98921,3.08484,2.89113,3.03146,2.87638,2.98411,2.86913,3.01075,3.2527,3.18811,2.9937,3.118,2.97962,3.07183,3.05395,3.20387,2.97438,3.16644,2.97209,3.12208,2.9622,3.04501,2.96661,3.11293,3.10176,3.15701,2.99935,3.11729,2.97016,3.06336,2.97131,3.11639,3.00037,3.09699,2.89689,3.04185,2.89431,2.99287,2.88014,3.02051,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92151,2.92909,2.92821,2.93559,2.95188,2.94021,2.93656,2.91467,2.92009,2.91231,2.90629,2.91411,2.92717,2.9174,2.91451,2.90184,2.91703,2.91085,2.91116,2.91805,2.92968,2.92285,2.92166,2.90611,2.90672,2.9074,2.9141,2.91818,2.9158,2.89905,2.91293,2.89869,2.91444,2.9166,2.92555,2.9261,2.93148,2.92225,2.92499,2.91286,2.90766,2.89735,2.88502,2.90095,2.92437,2.9151,2.91244,2.88956,2.89524,2.91038,2.91956,2.92806,2.94263,2.93304,2.9263,2.91237,2.91406,2.91634,2.91716,2.92305,2.93432,2.91993,2.92162,2.90666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.431121,0.41895,0.397452,0.396727,0.460163,0.460532,0.407365,0.405094,0.395294,0.395448,0.4028,0.402722,0.403924,0.404213,0.41812,0.423585,0.462664,0.462134,0.451394,0.453325,0.416141,0.415878,0.396859,0.400436,0.433022,0.427039,0.419286,0.413845,0.426336,0.423517,0.42496,0.425903,0.46661,0.461661,0.446467,0.44236,0.406245,0.407634,0.43388,0.434663,0.396226,0.395371,0.448302,0.448179,0.444448,0.443497,0.411154,0.411067,0.418744,0.416778,0.457603,0.45444,0.406156,0.40705,0.400337,0.402436,0.399001,0.397987,0.404962,0.404884,0.406253,0.402475,0.400769,0.398988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.431412,0.419186,0.397615,0.396934,0.460331,0.460719,0.40758,0.405303,0.395545,0.395654,0.402995,0.402944,0.404104,0.404429,0.418297,0.423769,0.462838,0.462382,0.451616,0.453493,0.416318,0.416099,0.397044,0.400734,0.433189,0.427218,0.419471,0.414038,0.426727,0.42368,0.42516,0.426078,0.466851,0.46183,0.446737,0.442601,0.40663,0.407855,0.434144,0.434886,0.396486,0.395599,0.448588,0.448593,0.444648,0.443759,0.411319,0.411302,0.418934,0.416983,0.457937,0.454607,0.406337,0.407268,0.400548,0.402672,0.399201,0.39825,0.405135,0.405039,0.406433,0.402673,0.400978,0.39923,
Transpose (Finished All2All),2.54202,2.5509,2.55637,2.56587,2.57266,2.56173,2.55962,2.53905,2.53628,2.52928,2.53009,2.53857,2.54473,2.53477,2.5315,2.51428,2.53215,2.52741,2.53853,2.5428,2.54882,2.54044,2.54279,2.52252,2.53074,2.53188,2.53397,2.54076,2.54624,2.52501,2.52753,2.51541,2.53664,2.5414,2.54754,2.54696,2.5517,2.54065,2.54193,2.52495,2.52688,2.51801,2.51872,2.53631,2.543,2.53443,2.53746,2.51523,2.52864,2.54595,2.54992,2.55822,2.56419,2.55403,2.54688,2.52711,2.53386,2.53666,2.53905,2.54885,2.55341,2.54319,2.54258,2.52538,
Transpose (Unpacking),2.89246,2.90082,2.89933,2.90789,2.92407,2.91216,2.90734,2.88629,2.89185,2.88492,2.87866,2.8857,2.89844,2.88926,2.88575,2.87127,2.88875,2.88306,2.88292,2.88893,2.90239,2.89411,2.89345,2.87624,2.87919,2.88006,2.88597,2.8905,2.88831,2.86874,2.8841,2.87054,2.88591,2.88959,2.8982,2.89798,2.9037,2.8938,2.89608,2.88181,2.88037,2.87017,2.85577,2.87301,2.89665,2.8874,2.88393,2.86183,2.86578,2.88198,2.89142,2.89994,2.91515,2.90527,2.898,2.88181,2.88537,2.88593,2.8864,2.89498,2.90473,2.89255,2.89383,2.87775,
1D FFT X-Direction,0.022593,0.014209,0.013986,0.014563,0.014056,0.013738,0.014616,0.014077,0.014558,0.014518,0.015095,0.015668,0.01351,0.01303,0.013896,0.015216,0.014031,0.014523,0.014827,0.015296,0.013849,0.013795,0.01335,0.016319,0.014237,0.013771,0.014648,0.014555,0.014236,0.01569,0.013848,0.014247,0.015659,0.013822,0.014559,0.01458,0.013411,0.013345,0.014017,0.015052,0.014339,0.013894,0.016208,0.014091,0.013375,0.014115,0.013625,0.01384,0.014753,0.014559,0.01513,0.014346,0.013473,0.01401,0.013367,0.015509,0.014822,0.014602,0.014415,0.014414,0.015255,0.01367,0.013717,0.013819,
Run complete,2.92175,2.92924,2.92836,2.93577,2.95211,2.94041,2.93677,2.91486,2.92028,2.91251,2.90647,2.91428,2.92735,2.91757,2.91467,2.90203,2.91724,2.91102,2.91135,2.91824,2.92987,2.923,2.9218,2.90631,2.90686,2.90756,2.91427,2.91835,2.91598,2.89924,2.91312,2.89885,2.91462,2.91684,2.92574,2.92625,2.93165,2.92242,2.92514,2.91305,2.90786,2.89751,2.88518,2.90113,2.92457,2.91528,2.91263,2.88971,2.89543,2.91055,2.91975,2.92823,2.94286,2.9332,2.92644,2.9126,2.91423,2.91652,2.91735,2.9232,2.93454,2.9201,2.92182,2.9069,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2163,3.12441,3.16844,3.12832,3.15947,3.13671,3.11194,3.10508,3.04136,3.03211,3.04202,3.03834,3.04177,3.03385,3.02689,3.02515,3.132,3.01991,3.08483,3.03327,3.03546,3.02698,3.0167,3.0204,2.94794,2.93019,2.92826,2.93183,2.93514,2.90605,2.91625,2.91697,3.13349,3.11847,3.08691,3.1224,3.07662,3.1223,3.03466,3.12314,2.96081,3.03207,3.04228,3.03492,3.04013,3.03123,3.02402,3.0239,3.14721,3.03304,3.08977,3.04239,3.0396,3.02858,3.02051,3.0265,2.95956,2.94036,2.93571,2.94113,2.95961,2.9348,2.9298,2.91451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380913,0.374031,0.39426,0.393038,0.39746,0.395653,0.442603,0.439786,0.446321,0.447824,0.429082,0.428967,0.400654,0.401825,0.413293,0.42069,0.404836,0.401285,0.402944,0.405785,0.405726,0.408135,0.433333,0.439697,0.404998,0.403924,0.404234,0.407144,0.416567,0.422364,0.456063,0.457421,0.399984,0.40013,0.414519,0.412886,0.430857,0.433794,0.399894,0.401945,0.412038,0.410061,0.424638,0.42021,0.417713,0.417465,0.406671,0.410359,0.396065,0.396663,0.407283,0.404864,0.460489,0.457734,0.420223,0.423041,0.413029,0.412358,0.432513,0.426434,0.402268,0.397726,0.454128,0.452813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381245,0.374282,0.394485,0.393263,0.39768,0.395842,0.442844,0.440041,0.446566,0.448057,0.429366,0.429281,0.400849,0.402169,0.413577,0.420944,0.405144,0.401589,0.40337,0.406147,0.40601,0.408723,0.433735,0.44007,0.405243,0.404137,0.404465,0.40736,0.416952,0.422546,0.456295,0.457654,0.400316,0.400337,0.414771,0.413178,0.431154,0.434074,0.400084,0.402293,0.412395,0.410544,0.424968,0.420467,0.418,0.417693,0.406975,0.410664,0.396287,0.396949,0.407637,0.405143,0.460686,0.458091,0.420504,0.423283,0.413308,0.412603,0.43276,0.42662,0.402651,0.397985,0.454383,0.453122,
Transpose (Finished All2All),2.83163,2.74266,2.79209,2.74797,2.7732,2.74878,2.73661,2.7358,2.66056,2.65172,2.65901,2.65459,2.66015,2.65182,2.64553,2.63981,2.7482,2.6386,2.69934,2.64669,2.65169,2.64266,2.63028,2.63162,2.56367,2.54713,2.55084,2.55719,2.56916,2.53439,2.53378,2.53408,2.74572,2.73441,2.70853,2.74456,2.69441,2.73995,2.65171,2.73235,2.57647,2.64689,2.65513,2.65324,2.65887,2.65031,2.64071,2.63974,2.75466,2.64442,2.70271,2.65415,2.65933,2.64833,2.63533,2.63623,2.57081,2.55473,2.55995,2.5669,2.57866,2.55848,2.55544,2.5411,
Transpose (Unpacking),3.18589,3.09524,3.14019,3.09859,3.13244,3.108,3.08261,3.07598,3.01129,3.0022,3.01215,3.0084,3.01416,3.00553,2.99858,2.99512,3.10153,2.99001,3.05554,3.00299,3.00759,2.99891,2.98665,2.98969,2.91817,2.90128,2.89814,2.90286,2.9071,2.87555,2.88846,2.88816,3.1031,3.09029,3.05774,3.0928,3.04747,3.0936,3.00704,3.09116,2.93172,3.00163,3.01276,3.00646,3.01201,3.00297,2.99637,2.99565,3.11533,3.00396,3.06051,3.01284,3.01177,3.0007,2.99142,2.99515,2.92969,2.91147,2.9064,2.91168,2.92971,2.90713,2.90101,2.88621,
1D FFT X-Direction,0.020698,0.016471,0.016681,0.01673,0.016199,0.016188,0.018525,0.016313,0.017141,0.017592,0.017304,0.018065,0.017203,0.017833,0.016056,0.019644,0.017041,0.01755,0.016613,0.018023,0.016186,0.018583,0.01545,0.018665,0.018144,0.017005,0.017303,0.016225,0.016338,0.019043,0.01617,0.01671,0.017153,0.019401,0.016482,0.016278,0.017114,0.016178,0.016934,0.018121,0.017776,0.016971,0.016433,0.015953,0.016093,0.017523,0.016307,0.016524,0.017416,0.018342,0.016702,0.016753,0.016715,0.015859,0.016727,0.018286,0.017641,0.017457,0.018072,0.016777,0.018405,0.016525,0.015595,0.016939,
Run complete,3.2166,3.12458,3.1686,3.1285,3.15969,3.13691,3.11214,3.10529,3.04153,3.03232,3.04222,3.03854,3.042,3.03406,3.02707,3.02535,3.13222,3.02011,3.08503,3.03348,3.03564,3.0272,3.0169,3.02067,2.9481,2.93037,2.92845,2.93204,2.93532,2.90624,2.91644,2.91717,3.13365,3.11869,3.08709,3.12257,3.07681,3.12249,3.03484,3.12335,2.96101,3.03223,3.04246,3.03513,3.04032,3.03139,3.02421,3.02408,3.14742,3.03327,3.09002,3.04254,3.03984,3.02877,3.0207,3.02674,2.95981,2.94053,2.93592,2.9413,2.95984,2.935,2.93002,2.9147,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22887,3.23165,3.18997,3.22837,3.19672,3.23146,3.18975,3.22576,3.05626,3.14415,3.04168,3.13418,3.03539,3.09414,3.018,3.08537,3.14133,3.14543,3.11416,3.1497,3.0461,3.15218,3.03358,3.13483,3.06473,3.05907,2.96005,3.05125,2.94942,3.00977,2.83949,2.98576,3.14077,3.1729,3.13642,3.23194,3.12057,3.22621,3.09946,3.21797,3.04536,3.11522,3.019,3.11319,3.02099,3.07428,2.92273,3.07675,3.12153,3.14408,3.10009,3.14535,3.03879,3.14482,3.03229,3.12638,3.06528,3.05895,2.96434,3.05416,2.94549,2.99695,2.82997,2.99336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.447338,0.451108,0.435121,0.437354,0.435357,0.440573,0.405238,0.404956,0.374526,0.375801,0.404453,0.404233,0.403601,0.399806,0.388167,0.393812,0.411553,0.407783,0.427122,0.426877,0.397646,0.397046,0.38706,0.385587,0.406822,0.405904,0.40854,0.39806,0.39836,0.40583,0.357942,0.353868,0.41587,0.41658,0.392538,0.390429,0.404996,0.405424,0.382235,0.384732,0.390498,0.389595,0.382557,0.383404,0.395161,0.39586,0.367977,0.367171,0.415369,0.411687,0.395317,0.395059,0.378464,0.380014,0.386748,0.385318,0.448982,0.444805,0.41755,0.412033,0.420317,0.417332,0.35966,0.353279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.447587,0.451497,0.435376,0.437586,0.435739,0.440975,0.405528,0.405138,0.374757,0.376189,0.404866,0.40448,0.403882,0.400236,0.388419,0.39401,0.411803,0.408095,0.42745,0.427078,0.397945,0.397293,0.387356,0.385963,0.407028,0.406145,0.408764,0.398271,0.398661,0.406018,0.358183,0.354048,0.416209,0.416792,0.392755,0.390694,0.405243,0.40571,0.38252,0.38513,0.390919,0.389921,0.382928,0.383748,0.39545,0.396119,0.368205,0.367436,0.415713,0.411953,0.395599,0.395324,0.378666,0.380378,0.387011,0.385706,0.449472,0.445037,0.418086,0.412309,0.420691,0.417556,0.359996,0.353501,
Transpose (Finished All2All),2.84271,2.84524,2.81385,2.85318,2.81718,2.84987,2.80523,2.84468,2.67116,2.75819,2.66151,2.7528,2.65171,2.70964,2.6398,2.70313,2.75823,2.76256,2.7321,2.76504,2.66194,2.76783,2.6493,2.74598,2.67805,2.67401,2.58051,2.67485,2.56653,2.62209,2.4635,2.61304,2.75828,2.79208,2.75128,2.84798,2.73538,2.84144,2.71713,2.82994,2.67001,2.74051,2.64312,2.73913,2.64008,2.69361,2.53886,2.69229,2.73691,2.76131,2.72866,2.77239,2.65782,2.76095,2.65394,2.74437,2.67598,2.67262,2.58101,2.67183,2.56311,2.61853,2.44445,2.60902,
Transpose (Unpacking),3.19909,3.20185,3.16121,3.19936,3.16962,3.20318,3.15978,3.19746,3.02545,3.11393,3.01106,3.10344,3.00784,3.06612,2.9902,3.05561,3.1113,3.11593,3.08511,3.11965,3.01729,3.12375,3.00533,3.10435,3.03566,3.03025,2.93033,3.0227,2.92149,2.98043,2.80889,2.95736,3.11044,3.14363,3.10731,3.20298,3.09198,3.19826,3.07153,3.18725,3.0157,3.08541,2.98914,3.08405,2.99227,3.04627,2.89443,3.04788,3.09086,3.11432,3.07028,3.11546,3.01114,3.11559,3.00368,3.09609,3.03438,3.02937,2.93445,3.02456,2.91566,2.96911,2.80165,2.96651,
1D FFT X-Direction,0.028629,0.02861,0.018957,0.020455,0.016808,0.022021,0.01858,0.022236,0.019381,0.019254,0.017584,0.018541,0.01649,0.015816,0.016476,0.016707,0.018415,0.017091,0.017438,0.01982,0.016545,0.015405,0.016365,0.017764,0.017506,0.01665,0.018454,0.016279,0.016091,0.017656,0.016618,0.016171,0.018726,0.017147,0.016586,0.01712,0.017208,0.015651,0.016809,0.017439,0.019264,0.01645,0.019119,0.017874,0.015992,0.015882,0.017928,0.016454,0.01937,0.017907,0.017664,0.017119,0.016596,0.015334,0.016747,0.017745,0.018564,0.016985,0.017868,0.018041,0.017926,0.016248,0.017631,0.016552,
Run complete,3.22914,3.23185,3.19015,3.22853,3.19693,3.23166,3.18996,3.22594,3.05647,3.14436,3.04186,3.13439,3.03562,3.09434,3.01819,3.08553,3.14153,3.14565,3.11439,3.14992,3.04631,3.1524,3.03378,3.13506,3.06492,3.05924,2.96027,3.05165,2.94963,3.00998,2.83967,2.98591,3.14096,3.17308,3.13657,3.2321,3.12082,3.22643,3.09962,3.21819,3.04557,3.11538,3.01918,3.11338,3.02117,3.07446,2.92294,3.0769,3.1217,3.14431,3.10031,3.14553,3.03896,3.14505,3.03243,3.1266,3.06552,3.05926,2.96455,3.05433,2.94567,2.99709,2.83016,2.99355,

