,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.41995,5.4836,5.4665,5.42245,5.40069,5.45566,5.48816,5.4074,5.48866,5.5579,5.45538,5.42782,5.46956,5.42003,5.40722,5.45068,5.51855,5.39975,5.42987,5.46323,5.42531,5.46548,5.49651,5.46066,5.49286,5.37368,5.42391,5.48579,5.40081,5.49027,5.44286,5.55851,5.09454,5.13361,5.03785,5.03774,5.01539,5.06716,5.0598,5.12576,5.03137,5.05615,5.05689,5.03896,5.04079,5.02818,5.02352,5.10716,
Run complete,5907.54,5903.66,5916.88,5883.57,5940.91,5942.1,5942.32,5942.13,5897.23,5896.17,5896.05,5897.36,5918.35,5917.71,5918,5917.55,5918.42,5873.13,5901.43,5891.4,5936.12,5936.65,5936.29,5935.44,5889.15,5883.86,5884.23,5884.33,5919.17,5918.54,5919,5918.39,5729.64,5752.43,5752.46,5752.6,5779.8,5780.07,5779.61,5768.18,5774.18,5739.46,5756.18,5722.21,5774.19,5774.47,5773.83,5771.15,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5905.54,5884.02,5905.84,5884.01,5939.13,5940.5,5940.09,5940.49,5904.04,5899.51,5903.7,5900.83,5922,5921.83,5922.09,5921.28,5912.83,5889.99,5894.71,5890.8,5932.6,5932.5,5932.59,5931.19,5889.7,5889.56,5878.83,5878.84,5920.19,5914.6,5920.48,5919.92,5725.83,5744.54,5743.55,5753.15,5781.42,5781.73,5782.21,5776.98,5774.88,5732.13,5756.81,5726.78,5775.28,5776.12,5775.81,5775.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53749,5.53428,5.35292,5.48705,5.42954,5.48755,5.49581,5.49983,5.43839,5.53253,5.37416,5.4521,5.52703,5.5539,5.42674,5.37242,5.4792,5.46761,5.45963,5.51249,5.51675,5.50316,5.52431,5.52803,5.54326,5.45445,5.46895,5.4875,5.40578,5.48928,5.43635,5.41972,5.06075,5.125,5.09347,5.13044,5.02468,5.05809,5.00803,5.08101,5.09676,5.047,5.06992,5.05055,5.03141,5.05983,5.04258,5.05153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53779,5.53457,5.35315,5.48729,5.42979,5.48782,5.49605,5.50008,5.43864,5.53279,5.37444,5.45235,5.52727,5.55414,5.42697,5.37266,5.47948,5.46785,5.4599,5.51273,5.517,5.50339,5.52454,5.52826,5.5435,5.45476,5.46919,5.48774,5.406,5.4895,5.43658,5.41996,5.06104,5.12524,5.09379,5.13076,5.02491,5.05837,5.00834,5.08125,5.09705,5.04729,5.07015,5.05083,5.03167,5.06011,5.04291,5.05179,
Transpose (Finished All2All),5831.45,5809.72,5831.48,5809.73,5864.8,5866.01,5865.99,5866.04,5829.8,5825.08,5829.2,5826.45,5847.86,5847.26,5847.85,5847.27,5838.63,5816.79,5820.17,5816.78,5858.35,5858.3,5858.32,5857.12,5815.4,5815.43,5804.72,5804.73,5845.92,5840.67,5845.92,5845.3,5658.31,5677.32,5675.91,5685.4,5713.78,5713.74,5713.78,5708.83,5707.48,5664.55,5689.07,5658.97,5707.48,5708.57,5708.57,5707.45,
Transpose (Unpacking),5831.45,5809.72,5831.48,5809.73,5864.8,5866.01,5865.99,5866.04,5829.8,5825.08,5829.21,5826.45,5847.86,5847.26,5847.85,5847.27,5838.63,5816.8,5820.17,5816.78,5858.35,5858.3,5858.32,5857.12,5815.4,5815.43,5804.72,5804.73,5845.92,5840.67,5845.92,5845.3,5658.31,5677.32,5675.91,5685.4,5713.78,5713.74,5713.78,5708.83,5707.48,5664.55,5689.07,5658.97,5707.48,5708.57,5708.57,5707.45,
1D FFT X-Direction,5.53703,5.53355,5.35257,5.48666,5.42908,5.48709,5.49548,5.49943,5.43801,5.53216,5.37375,5.4516,5.52666,5.55358,5.42641,5.37203,5.47885,5.46726,5.45923,5.51207,5.51644,5.50279,5.52385,5.52762,5.54286,5.45403,5.46858,5.48708,5.40539,5.48896,5.43598,5.41938,5.06031,5.12463,5.09306,5.13006,5.02421,5.05765,5.00555,5.08065,5.09638,5.04655,5.06947,5.05013,5.03102,5.05946,5.04215,5.05117,
Run complete,5905.54,5884.02,5905.84,5884.02,5939.13,5940.5,5940.09,5940.49,5904.04,5899.51,5903.7,5900.83,5922,5921.83,5922.09,5921.28,5912.83,5889.99,5894.71,5890.81,5932.6,5932.5,5932.59,5931.19,5889.7,5889.56,5878.83,5878.84,5920.19,5914.6,5920.48,5919.92,5725.83,5744.54,5743.55,5753.15,5781.42,5781.73,5782.21,5776.98,5774.88,5732.13,5756.81,5726.78,5775.28,5776.12,5775.81,5775.32,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5908.82,5887.33,5913.25,5871.62,5938.76,5939.68,5939.29,5939.69,5906.15,5888.54,5895.83,5895.78,5923.21,5923.36,5923.39,5923.39,5923.81,5881.05,5899.84,5893.91,5937.61,5937.63,5937.16,5937.81,5887.78,5887.44,5887.66,5874.97,5918.13,5917.46,5918.18,5917.52,5733.74,5738.95,5739.15,5747.05,5778.22,5778.51,5778.39,5768.93,5770.37,5741.07,5759.95,5718.21,5769.35,5771.83,5771.92,5769.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.41833,5.3546,5.47066,5.46595,5.47514,5.40307,5.49127,5.49418,5.49078,5.44189,5.3764,5.40806,5.4814,5.39069,5.51843,5.46535,5.55222,5.42283,5.53577,5.45854,5.38579,5.47276,5.46294,5.37638,5.52771,5.60627,5.41318,5.41683,5.41844,5.4363,5.46739,5.45083,5.04323,5.05882,5.12792,5.0947,5.0579,5.13067,4.97762,5.0271,5.03258,5.02984,5.08524,5.04155,5.05431,5.06563,5.01914,5.08315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4188,5.35489,5.47096,5.46621,5.47546,5.40338,5.49154,5.49444,5.49103,5.44225,5.37664,5.40831,5.48165,5.39094,5.51868,5.46561,5.55245,5.42307,5.536,5.45888,5.38602,5.47303,5.46315,5.37666,5.52795,5.60659,5.41343,5.4171,5.41866,5.43656,5.46763,5.45107,5.0435,5.05909,5.12817,5.09496,5.05813,5.13098,4.97787,5.02732,5.03282,5.0301,5.08549,5.04181,5.05456,5.06595,5.01939,5.08338,
Transpose (Finished All2All),5834.64,5812.98,5838.75,5797.14,5864.61,5865.21,5865.19,5865.18,5832.15,5814.08,5822,5822.02,5849.02,5849,5849.03,5849,5849.2,5807.59,5825.25,5819.76,5863.31,5863.32,5863.32,5863.28,5813.44,5813.36,5813.33,5800.68,5843.88,5843.23,5843.88,5843.23,5665.87,5671.41,5671.29,5679.27,5710.53,5710.5,5710.53,5701.34,5702.88,5673.77,5692.47,5650.6,5701.51,5703.96,5703.95,5701.43,
Transpose (Unpacking),5834.64,5812.98,5838.75,5797.14,5864.62,5865.21,5865.19,5865.19,5832.16,5814.08,5822,5822.02,5849.02,5849,5849.03,5849,5849.2,5807.59,5825.25,5819.76,5863.31,5863.32,5863.32,5863.28,5813.44,5813.37,5813.33,5800.68,5843.88,5843.23,5843.88,5843.23,5665.87,5671.41,5671.29,5679.27,5710.53,5710.5,5710.53,5701.34,5702.88,5673.77,5692.48,5650.6,5701.51,5703.96,5703.96,5701.43,
1D FFT X-Direction,5.41772,5.35421,5.4703,5.46553,5.47474,5.40267,5.4909,5.49378,5.49035,5.44153,5.37604,5.40762,5.48098,5.39032,5.51805,5.46495,5.55188,5.4224,5.53536,5.45817,5.38545,5.4723,5.46258,5.37603,5.52726,5.60569,5.4128,5.41647,5.41809,5.43594,5.46697,5.45048,5.04269,5.05845,5.12755,5.09433,5.05744,5.13027,4.97717,5.02671,5.0322,5.02937,5.08486,5.04118,5.05394,5.06527,5.01874,5.08283,
Run complete,5908.82,5887.33,5913.25,5871.62,5938.76,5939.68,5939.3,5939.69,5906.15,5888.54,5895.83,5895.78,5923.21,5923.36,5923.39,5923.39,5923.81,5881.05,5899.84,5893.91,5937.61,5937.63,5937.16,5937.81,5887.78,5887.44,5887.66,5874.97,5918.13,5917.46,5918.18,5917.52,5733.74,5738.95,5739.15,5747.05,5778.22,5778.51,5778.39,5768.93,5770.37,5741.07,5759.95,5718.21,5769.35,5771.83,5771.92,5769.42,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5911.28,5896.95,5901.97,5879.31,5936.76,5937.51,5937.45,5937.62,5908.07,5895.3,5895.85,5895.6,5921.4,5917.46,5921.18,5920.76,5916.81,5890.13,5895.23,5890.86,5933.34,5933.18,5933.64,5932.21,5888.97,5883.61,5882.33,5877.06,5918.6,5913.55,5918.41,5915.97,5733.11,5744.93,5738.56,5743.46,5779.03,5779.71,5779.29,5769.89,5774.48,5754.73,5754.91,5736.28,5774.14,5773.84,5773.91,5774.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.46175,5.55967,5.44126,5.39847,5.3413,5.43187,5.47836,5.34955,5.44047,5.51351,5.44441,5.44272,5.40512,5.40641,5.4612,5.32331,5.44804,5.40419,5.42855,5.49801,5.49691,5.49649,5.48632,5.4305,5.38943,5.51633,5.38182,5.57188,5.39847,5.41275,5.42313,5.50113,5.04219,5.02877,5.05813,5.02554,5.04973,5.14257,5.07945,5.13886,5.03191,5.14524,5.05189,5.06444,4.96784,5.03901,4.99879,5.0839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46206,5.55999,5.44155,5.39876,5.34163,5.43213,5.47861,5.34978,5.44083,5.51387,5.44468,5.44299,5.40539,5.40663,5.46143,5.3236,5.44831,5.40441,5.42879,5.49837,5.49713,5.49672,5.48655,5.43078,5.38971,5.51663,5.38206,5.57214,5.39868,5.41301,5.42342,5.50323,5.0425,5.029,5.0584,5.02596,5.04996,5.14284,5.07986,5.1391,5.03225,5.14558,5.05212,5.06477,4.96808,5.03932,4.99907,5.08414,
Transpose (Finished All2All),5836.88,5823.4,5827.4,5805.15,5862.67,5863.27,5863.25,5863.26,5834.31,5821.4,5821.49,5821.47,5846.98,5843.1,5846.97,5846.4,5842.49,5816.54,5821.29,5816.53,5859.34,5859.32,5859.33,5858.08,5814.88,5809.44,5808.03,5803.35,5844.03,5839.32,5844.06,5842.06,5665.6,5677.63,5670.75,5676.23,5711.67,5711.64,5711.67,5702.47,5706.35,5686.92,5686.86,5668.21,5706.31,5706.33,5706.38,5706.39,
Transpose (Unpacking),5836.88,5823.4,5827.4,5805.16,5862.67,5863.27,5863.25,5863.26,5834.31,5821.4,5821.49,5821.48,5846.98,5843.1,5846.98,5846.4,5842.49,5816.54,5821.29,5816.53,5859.34,5859.32,5859.34,5858.09,5814.88,5809.44,5808.03,5803.35,5844.03,5839.33,5844.07,5842.07,5665.6,5677.64,5670.75,5676.24,5711.67,5711.64,5711.67,5702.47,5706.35,5686.92,5686.86,5668.21,5706.31,5706.33,5706.38,5706.39,
1D FFT X-Direction,5.46119,5.55924,5.44084,5.39799,5.34091,5.43146,5.478,5.34914,5.44005,5.51316,5.44398,5.44218,5.40465,5.40605,5.46083,5.32295,5.44766,5.40371,5.42815,5.49758,5.49648,5.49596,5.48586,5.43011,5.38893,5.51593,5.38146,5.57141,5.39809,5.41239,5.4228,5.50058,5.04168,5.02842,5.05774,5.02506,5.04933,5.1422,5.07893,5.13846,5.03149,5.14489,5.05154,5.06402,4.96743,5.0385,4.99831,5.08355,
Run complete,5911.28,5896.95,5901.97,5879.31,5936.76,5937.51,5937.45,5937.62,5908.07,5895.3,5895.85,5895.6,5921.4,5917.46,5921.18,5920.76,5916.81,5890.13,5895.23,5890.86,5933.34,5933.18,5933.64,5932.21,5888.97,5883.61,5882.33,5877.06,5918.6,5913.55,5918.41,5915.97,5733.12,5744.93,5738.56,5743.46,5779.03,5779.71,5779.29,5769.89,5774.48,5754.73,5754.91,5736.28,5774.14,5773.85,5773.91,5774.52,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5906.95,5886.19,5903.89,5877.68,5933.35,5935.29,5936.12,5935.75,5905.8,5892.38,5896.28,5898.95,5923.15,5922.93,5922.95,5923.3,5911.2,5885.11,5903.92,5898.55,5934.56,5934.85,5934.87,5934.54,5888.99,5900.38,5887.04,5878.77,5921.54,5920.91,5921.26,5921.48,5732.54,5749.18,5750.64,5749.03,5778.85,5778.9,5778.93,5772.56,5768.46,5727.8,5744.6,5720.76,5769.02,5768.59,5768.22,5768.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44156,5.46768,5.36616,5.39579,5.44675,5.47162,5.50032,5.40748,5.52382,5.37447,5.52687,5.51163,5.49032,5.41917,5.29255,5.46929,5.49298,5.48432,5.44058,5.53673,5.47923,5.47872,5.50477,5.47889,5.33884,5.45362,5.43778,5.54311,5.40837,5.40551,5.47902,5.40622,5.04672,5.08686,5.0387,5.01,5.0726,5.06877,4.99197,5.11394,5.03652,5.06507,5.08849,5.13589,5.05622,5.02144,5.06803,5.07631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44202,5.46796,5.36642,5.39608,5.44703,5.47191,5.50058,5.40775,5.52408,5.37472,5.52713,5.51192,5.49055,5.41945,5.29281,5.46956,5.49321,5.48455,5.441,5.53704,5.47947,5.47898,5.50502,5.47911,5.33915,5.45393,5.43799,5.54336,5.40862,5.40614,5.47927,5.40645,5.04708,5.08712,5.03905,5.01027,5.07288,5.06902,4.99227,5.11416,5.03679,5.06537,5.08878,5.13611,5.05646,5.02184,5.06832,5.07664,
Transpose (Finished All2All),5832.55,5812.17,5829.78,5803.38,5859.08,5861.06,5861.69,5861.68,5831.93,5818.36,5821.77,5824.6,5848.88,5848.84,5848.87,5848.85,5836.98,5811.76,5829.46,5823.94,5860.12,5860.72,5860.72,5860.13,5814.59,5826.08,5812.54,5804.33,5847.04,5846.46,5847.04,5847.02,5664.48,5681.61,5683.05,5681.62,5711.5,5711.46,5711.49,5705.09,5700.81,5659.82,5677.22,5653.09,5700.93,5700.91,5700.93,5700.85,
Transpose (Unpacking),5832.55,5812.17,5829.78,5803.38,5859.08,5861.06,5861.69,5861.68,5831.93,5818.36,5821.77,5824.6,5848.88,5848.84,5848.87,5848.85,5836.99,5811.76,5829.47,5823.94,5860.12,5860.73,5860.72,5860.13,5814.59,5826.08,5812.54,5804.33,5847.04,5846.47,5847.04,5847.02,5664.48,5681.61,5683.05,5681.62,5711.5,5711.46,5711.49,5705.09,5700.81,5659.82,5677.22,5653.09,5700.94,5700.91,5700.93,5700.85,
1D FFT X-Direction,5.44102,5.46723,5.36579,5.39539,5.44632,5.47124,5.49997,5.40706,5.52311,5.37408,5.52645,5.51097,5.48994,5.41879,5.29218,5.46889,5.49259,5.48394,5.44011,5.53624,5.47886,5.47822,5.50434,5.47848,5.3384,5.45318,5.43744,5.54266,5.40796,5.40515,5.47863,5.40584,5.04621,5.08645,5.03832,5.00957,5.07216,5.06833,4.99147,5.11354,5.03606,5.06467,5.08814,5.13554,5.05587,5.02104,5.06763,5.07592,
Run complete,5906.95,5886.19,5903.89,5877.68,5933.35,5935.29,5936.12,5935.75,5905.8,5892.38,5896.28,5898.95,5923.16,5922.93,5922.95,5923.3,5911.2,5885.11,5903.92,5898.55,5934.56,5934.85,5934.87,5934.54,5888.99,5900.38,5887.04,5878.77,5921.54,5920.92,5921.26,5921.48,5732.54,5749.18,5750.64,5749.03,5778.85,5778.9,5778.93,5772.56,5768.46,5727.8,5744.6,5720.76,5769.02,5768.59,5768.22,5768.39,
