,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,43.3015,43.4281,43.6501,43.7038,43.7512,43.7238,43.622,43.6234,43.3134,43.4474,43.4417,43.5642,43.6075,43.6693,43.6111,43.5797,43.1993,43.3375,43.43,43.5697,43.5741,43.5457,43.441,43.4175,42.9528,43.1442,43.247,43.3608,43.4394,43.4185,43.3054,43.2691,43.2668,43.5101,43.5841,43.6915,43.6567,43.6525,43.5243,43.5179,44.2508,43.3105,43.4697,43.5405,43.6818,43.7051,43.441,43.4013,43.2724,43.3003,43.4313,43.4606,43.4296,43.4286,43.3385,43.297,43.0252,43.1924,43.2782,43.3847,43.4893,43.4725,43.3362,43.3121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23585,5.22972,5.23777,5.23912,8.37783,8.32317,5.2406,5.23542,5.233,5.23282,5.23006,5.22902,5.23843,5.23979,5.24419,5.25205,5.23855,5.23975,5.23288,5.23283,5.2365,5.23782,5.23375,5.23571,5.23377,5.23272,5.24186,5.235,5.23029,5.23631,5.22756,5.22313,5.23585,5.23266,5.20158,5.19949,5.22026,5.21909,5.23949,5.23628,5.2438,5.24274,5.23711,5.23463,5.22009,5.21818,5.22314,5.21893,5.23924,5.2392,5.24056,5.23503,5.23529,5.23821,5.23204,5.23097,5.23861,5.23756,5.24012,5.23982,5.24582,5.24754,5.22634,5.228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23617,5.22999,5.23808,5.23947,8.38034,8.32613,5.24087,5.23561,5.23333,5.23326,5.23034,5.22929,5.23865,5.24003,5.24447,5.2525,5.2389,5.24011,5.23318,5.23331,5.23678,5.23833,5.23411,5.23589,5.23403,5.23318,5.24214,5.23529,5.23055,5.23665,5.22781,5.22343,5.23604,5.23299,5.20194,5.19995,5.22072,5.21947,5.2398,5.2366,5.24443,5.24297,5.23742,5.23491,5.22033,5.21843,5.2238,5.21911,5.23963,5.23955,5.2409,5.23544,5.23572,5.23859,5.23222,5.23117,5.23882,5.23779,5.24047,5.24023,5.24605,5.24782,5.22662,5.22838,
Transpose (Finished All2All),37.6569,37.8486,37.8892,38.0106,38.0151,37.9873,37.906,37.8585,37.6215,37.7541,37.7956,37.9175,37.916,37.9159,37.7915,37.7518,37.5972,37.7209,37.761,37.8894,37.8867,37.8661,37.7717,37.7394,37.4147,37.6046,37.6315,37.7564,37.755,37.7366,37.6374,37.5978,37.6069,37.8225,37.8389,37.9333,37.9567,37.9522,37.817,37.8036,37.5674,37.7118,37.7999,37.872,37.8565,37.8695,37.7798,37.7339,37.5862,37.6163,37.6959,37.7342,37.7318,37.7161,37.6615,37.6276,37.4613,37.6247,37.6529,37.7706,37.7698,37.767,37.6559,37.6307,
Transpose (Unpacking),43.0359,43.1912,43.384,43.4635,43.4892,43.4665,43.3743,43.3683,43.0747,43.2041,43.1929,43.3153,43.3592,43.4049,43.3631,43.324,42.9607,43.0865,43.1848,43.3125,43.3382,43.3162,43.2128,43.1814,42.7092,42.8989,43.0114,43.1284,43.1991,43.1813,43.0691,43.0274,43.0214,43.2521,43.3438,43.4381,43.4089,43.4041,43.2844,43.2703,43.9759,43.0712,43.2252,43.2993,43.4415,43.4579,43.2017,43.1566,43.0281,43.0672,43.1861,43.2233,43.1961,43.1849,43.0977,43.0642,42.7901,42.9519,43.0293,43.1426,43.2398,43.238,43.095,43.07,
1D FFT X-Direction,0.119291,0.114495,0.11484,0.117639,0.11599,0.114533,0.119176,0.112947,0.116782,0.11767,0.116995,0.115202,0.112497,0.11415,0.114129,0.120828,0.116702,0.116784,0.11467,0.114449,0.112678,0.114463,0.112403,0.114366,0.116558,0.116205,0.119434,0.11281,0.109579,0.115815,0.12037,0.11575,0.117196,0.114196,0.116262,0.114799,0.116141,0.114924,0.116355,0.113741,0.118979,0.117006,0.114994,0.113135,0.115079,0.114225,0.116632,0.11238,0.115785,0.115952,0.11764,0.111874,0.114077,0.116218,0.114841,0.113583,0.114345,0.113913,0.116434,0.11538,0.11566,0.116709,0.11109,0.11284,
Run complete,43.3018,43.4283,43.6503,43.7039,43.7514,43.724,43.6222,43.6237,43.3136,43.4476,43.4419,43.5644,43.6077,43.6695,43.6113,43.5799,43.1995,43.3378,43.4302,43.5699,43.5743,43.5458,43.4412,43.4177,42.953,43.1444,43.2472,43.361,43.4395,43.4187,43.3056,43.2693,43.2671,43.5104,43.5846,43.6918,43.6569,43.6526,43.5245,43.5182,44.251,43.3107,43.4699,43.5408,43.682,43.7053,43.4412,43.4014,43.2726,43.3006,43.4315,43.4608,43.4298,43.4289,43.3387,43.2972,43.0254,43.1927,43.2785,43.385,43.4895,43.4727,43.3364,43.3123,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7423,32.8735,32.9527,33.0692,33.1323,33.1003,33.0218,32.9579,32.7247,32.8955,32.953,33.0902,33.1555,33.1068,32.9978,32.9379,32.8195,32.8997,32.9562,33.101,33.2805,33.2195,33.0139,32.9887,32.7941,32.9668,32.9615,33.0771,33.1125,33.0704,32.972,32.9269,32.8615,33.0079,32.9682,33.0999,33.16,33.1347,33.0358,32.9743,32.7655,32.9002,33.0484,33.112,33.3006,33.2955,33.1481,33.0456,32.9263,32.9393,33.004,33.0526,33.1726,33.1766,32.871,32.7733,32.7111,32.864,32.9204,33.0554,33.1109,33.0754,32.9997,32.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22527,5.20916,5.21649,5.20619,5.23798,5.24116,5.2122,5.2195,5.22995,5.23163,5.22433,5.22426,5.21508,5.22275,5.22608,5.22367,5.23178,5.23008,5.2235,5.22313,5.23366,5.23043,5.21776,5.21954,5.23492,5.2355,5.22699,5.2287,5.21924,5.22308,5.22611,5.22565,5.23036,5.2371,5.21978,5.21856,5.2278,5.24009,5.2226,5.22138,5.23379,5.21585,5.23104,5.23338,5.22169,5.22141,5.2232,5.22196,5.23064,5.22762,5.22182,5.22424,5.24165,5.24394,5.23339,5.23111,5.23403,5.23517,5.22742,5.22905,5.21929,5.2238,5.2242,5.22596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22559,5.20961,5.21672,5.20641,5.23824,5.2414,5.21241,5.22009,5.23015,5.23181,5.2246,5.2245,5.21531,5.22295,5.22631,5.22402,5.23221,5.23027,5.22379,5.22334,5.23387,5.23068,5.21803,5.21972,5.23521,5.23575,5.22724,5.22888,5.21952,5.22332,5.22629,5.22595,5.23063,5.23744,5.22025,5.21879,5.22804,5.24181,5.22283,5.22158,5.23596,5.2161,5.23127,5.23375,5.22192,5.22161,5.22341,5.22215,5.23091,5.22791,5.22228,5.22445,5.24184,5.24418,5.23371,5.23131,5.23425,5.2354,5.22772,5.2293,5.21953,5.22411,5.22453,5.22627,
Transpose (Finished All2All),27.1266,27.2556,27.3193,27.4523,27.4435,27.4076,27.3484,27.2811,27.1538,27.311,27.3457,27.484,27.4844,27.4362,27.3347,27.2643,27.1528,27.3078,27.3314,27.463,27.4564,27.4054,27.3096,27.286,27.1078,27.2911,27.3276,27.4448,27.4426,27.3997,27.2931,27.246,27.1669,27.2975,27.3417,27.4677,27.4574,27.422,27.3551,27.2912,27.1499,27.2679,27.3829,27.4458,27.4509,27.4378,27.3752,27.2707,27.2338,27.2477,27.2668,27.3221,27.3154,27.3104,27.263,27.1424,27.1269,27.2851,27.3071,27.4404,27.4376,27.3951,27.3118,27.2751,
Transpose (Unpacking),32.5002,32.6316,32.7003,32.8323,32.8878,32.8561,32.7784,32.7131,32.4899,32.6469,32.7173,32.8545,32.9223,32.8745,32.7568,32.6908,32.494,32.6507,32.7197,32.8501,33.0265,32.9767,32.774,32.7511,32.5466,32.7287,32.7164,32.833,32.874,32.8318,32.7327,32.6854,32.6248,32.7699,32.7328,32.8575,32.911,32.8874,32.7932,32.7292,32.5306,32.6514,32.807,32.8718,33.0635,33.0497,32.9064,32.8019,32.6891,32.7049,32.759,32.8143,32.9373,32.9355,32.6406,32.5219,32.4683,32.6261,32.6812,32.8127,32.8762,32.8325,32.7589,32.7216,
1D FFT X-Direction,0.125611,0.111572,0.11756,0.10933,0.118365,0.119023,0.109336,0.115686,0.109105,0.111524,0.109308,0.108928,0.111555,0.116714,0.114122,0.110995,0.111643,0.108549,0.11435,0.113463,0.111207,0.108133,0.108499,0.110279,0.111592,0.113126,0.11046,0.112138,0.109059,0.113242,0.112404,0.11137,0.108267,0.11432,0.113334,0.112578,0.109538,0.114365,0.112569,0.11188,0.113619,0.111776,0.111688,0.11341,0.111393,0.111791,0.111543,0.109763,0.112157,0.108207,0.109838,0.111843,0.111983,0.113184,0.114736,0.112311,0.11217,0.113694,0.111301,0.113363,0.109054,0.111882,0.111832,0.113633,
Run complete,32.7427,32.8737,32.9529,33.0694,33.1326,33.1005,33.022,32.9581,32.7249,32.8957,32.9532,33.0904,33.1557,33.1069,32.998,32.9381,32.8197,32.8999,32.9563,33.1013,33.2807,33.2197,33.014,32.9889,32.7943,32.967,32.9617,33.0773,33.1127,33.0706,32.9722,32.9271,32.8617,33.0081,32.9684,33.1001,33.1602,33.1349,33.036,32.9745,32.7657,32.9005,33.0486,33.1122,33.3008,33.2957,33.1483,33.0457,32.9265,32.9395,33.0042,33.0528,33.1727,33.1768,32.8713,32.7735,32.7113,32.8642,32.9206,33.0556,33.111,33.0757,32.9999,32.9652,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.3059,36.462,36.6544,36.7816,36.7622,36.7509,36.6273,36.5869,36.2191,36.3769,36.4348,36.5793,36.7269,36.7185,36.4927,36.4223,36.3103,36.5618,36.6293,36.7547,36.6652,36.6413,36.572,36.5281,36.0718,36.2824,36.3574,36.5076,36.7722,36.7721,37.8785,37.8811,37.736,38.1385,38.1928,38.3366,38.4247,38.3421,38.285,38.2565,38.0917,38.0843,36.9056,35.6923,36.8507,36.8471,36.549,36.4731,36.4296,36.444,36.6048,36.6468,36.6917,36.7116,36.442,36.3642,36.1717,36.3461,36.3419,36.4764,36.5824,36.5727,36.4166,36.383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23783,5.23235,5.23617,5.23427,5.23454,5.23547,5.23334,5.23241,5.22575,5.23033,5.22127,5.22067,5.23516,5.22965,5.22287,5.22879,5.23866,5.24058,5.23784,5.23646,5.23391,5.23242,5.2147,5.21777,5.23262,5.23014,5.21874,5.21555,5.2219,5.22376,5.22446,5.22509,5.15328,5.14971,5.23798,5.23381,5.22779,5.23094,5.23521,5.23326,5.22398,5.23036,5.22267,5.22283,5.2405,5.23228,5.22865,5.22951,5.23764,5.2378,5.23381,5.23484,5.23689,5.24149,5.2207,5.22247,5.23324,5.2309,5.21903,5.21545,5.22762,5.22651,5.22625,5.22488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23824,5.23301,5.23638,5.23472,5.23483,5.23579,5.23368,5.23278,5.22601,5.23064,5.22183,5.22106,5.23547,5.22988,5.22317,5.22918,5.23897,5.24105,5.23829,5.23686,5.23429,5.23267,5.21496,5.21825,5.23291,5.23075,5.219,5.21618,5.22209,5.22411,5.22487,5.2257,5.15386,5.14997,5.23867,5.2341,5.22801,5.2313,5.23567,5.23365,5.22428,5.23071,5.22308,5.22322,5.24097,5.23264,5.22887,5.22975,5.23811,5.23822,5.23405,5.23513,5.23747,5.24176,5.22099,5.22281,5.23354,5.23114,5.21951,5.2158,5.22783,5.22688,5.22663,5.22522,
Transpose (Finished All2All),30.7212,30.8802,30.9073,31.0425,31.0473,31.0223,30.9175,30.8889,30.6458,30.8151,30.8204,30.969,30.9867,30.9718,30.8372,30.7649,30.6579,30.8515,30.8688,31.0036,30.9962,30.9645,30.8766,30.835,30.5425,30.7431,30.746,30.8913,30.9099,30.8948,32.0196,32.0069,32.1637,32.5683,32.6015,32.7327,32.7383,32.6803,32.5981,32.5666,32.2795,32.2761,32.2523,30.9656,30.9995,30.9879,30.9071,30.8105,30.731,30.7552,30.7878,30.8323,30.8274,30.8287,30.7869,30.7042,30.5216,30.6994,30.7166,30.8559,30.8752,30.8574,30.7196,30.6902,
Transpose (Unpacking),36.0632,36.2222,36.4038,36.537,36.5209,36.4991,36.377,36.3493,35.9675,36.1355,36.1942,36.3406,36.488,36.474,36.2507,36.1792,36.0645,36.3027,36.382,36.5159,36.4343,36.402,36.3296,36.2872,35.8327,36.0344,36.1255,36.2664,36.5295,36.5165,37.6448,37.6322,37.4981,37.9007,37.9485,38.0932,38.1704,38.0993,38.0539,38.022,37.8468,37.8422,36.6616,35.4521,36.6117,36.5993,36.31,36.2247,36.1843,36.208,36.3649,36.4107,36.4495,36.4556,36.2063,36.127,35.9315,36.1056,36.0974,36.2348,36.344,36.3278,36.1781,36.148,
1D FFT X-Direction,0.122012,0.117345,0.114245,0.113156,0.116111,0.115473,0.113548,0.112495,0.111881,0.116513,0.117082,0.115741,0.117437,0.112362,0.111686,0.116611,0.117385,0.117849,0.113049,0.112348,0.115777,0.114608,0.113026,0.115688,0.116041,0.113723,0.115741,0.114019,0.112665,0.114992,0.113846,0.114529,0.117198,0.11339,0.115453,0.111917,0.112035,0.114857,0.114937,0.114154,0.11118,0.114054,0.116545,0.116034,0.119345,0.111724,0.113491,0.114413,0.117603,0.117715,0.112734,0.113503,0.11357,0.117048,0.11628,0.117402,0.116974,0.11516,0.115279,0.112897,0.115541,0.113802,0.113591,0.112573,
Run complete,36.3063,36.4622,36.6546,36.7818,36.7624,36.7511,36.6275,36.5871,36.2193,36.3771,36.435,36.5795,36.7271,36.7187,36.4929,36.4225,36.3109,36.562,36.6295,36.7549,36.6654,36.6415,36.5722,36.5283,36.072,36.2826,36.3576,36.5078,36.7724,36.7723,37.8786,37.8813,37.7362,38.1387,38.193,38.3368,38.425,38.3423,38.2852,38.2567,38.092,38.0845,36.9059,35.6926,36.8509,36.8473,36.5492,36.4733,36.4299,36.4441,36.605,36.6472,36.692,36.7119,36.4422,36.3644,36.172,36.3464,36.3422,36.4766,36.5826,36.5729,36.4168,36.3832,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.3534,37.5542,37.7654,36.3401,37.8708,37.835,37.7325,36.1131,37.3884,37.4928,38.9192,36.0287,37.7423,37.73,37.6236,35.9368,37.2148,37.42,37.4987,36.0749,37.7095,37.6452,37.5803,35.9643,37.1514,37.3301,37.4809,35.9218,37.6371,37.5834,37.5125,35.8386,37.3008,37.5336,37.6528,36.1986,37.8117,37.7689,37.6731,36.0595,37.3093,37.4134,37.6718,36.0724,37.685,37.7066,37.6473,35.9223,37.4147,37.4348,37.6577,36.109,37.7149,37.7071,37.5373,35.9262,37.2972,37.472,37.445,35.9243,37.656,37.6432,37.505,35.8233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23186,5.22326,3.62813,3.6534,5.23192,5.23434,3.65547,3.65667,5.22867,5.23032,3.61172,3.61011,5.24201,5.23858,3.61183,3.61479,5.23735,5.24169,3.6657,3.66498,5.22736,5.23059,3.66739,3.67352,5.23044,5.23435,3.59437,3.59993,5.23807,5.23855,3.59256,3.60128,5.17003,5.15844,3.67027,3.65531,5.24836,5.24262,3.68115,3.66914,5.23284,5.22896,3.60849,3.60974,5.23532,5.23382,3.6127,3.61425,5.25017,5.24985,3.68025,3.67169,5.2431,5.24559,3.68857,3.67595,5.21915,5.22415,3.60265,3.60798,5.23128,5.23264,3.59488,3.60067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23222,5.22362,3.62846,3.65393,5.23226,5.23476,3.65592,3.65721,5.229,5.23059,3.61208,3.61046,5.24245,5.23885,3.6121,3.61516,5.23772,5.24204,3.66629,3.66542,5.22764,5.23108,3.66772,3.67374,5.23086,5.2348,3.59482,3.60037,5.23861,5.23884,3.59298,3.60204,5.17228,5.15882,3.67064,3.65581,5.24859,5.24284,3.68169,3.66951,5.23307,5.22924,3.60882,3.61001,5.2358,5.23402,3.61293,3.61449,5.25054,5.25016,3.68077,3.67214,5.24351,5.246,3.68901,3.67621,5.21949,5.22452,3.60311,3.60876,5.23163,5.233,3.59528,3.60109,
Transpose (Finished All2All),31.8027,32.0144,32.0397,30.5913,32.1799,32.141,32.0515,30.4322,31.7753,31.8756,31.9226,30.4188,32.0432,32.0165,31.9252,30.2581,31.6719,31.8701,31.8886,30.4434,32.0235,31.978,31.8939,30.2813,31.5887,31.77,31.8111,30.3163,31.9462,31.914,31.8112,30.1383,31.6899,31.9498,31.9865,30.5202,32.1185,32.0803,31.9862,30.367,31.6899,31.8007,31.9184,30.3397,31.9806,31.982,31.9092,30.1996,31.7251,31.7669,31.835,30.3033,31.8825,31.8756,31.8301,30.2248,31.6023,31.773,31.8176,30.3066,31.9379,31.9288,31.8209,30.1488,
Transpose (Unpacking),37.1024,37.3149,37.5285,36.078,37.6212,37.5858,37.4885,35.8689,37.1486,37.2468,38.6653,35.7897,37.5037,37.4779,37.377,35.6974,36.9741,37.176,37.2637,35.8279,37.4638,37.406,37.3319,35.7175,36.8999,37.0824,37.1538,35.6777,37.3816,37.3377,37.2725,35.5989,37.0501,37.2967,37.4107,35.947,37.5629,37.5251,37.4394,35.8193,37.0668,37.1755,37.4236,35.8343,37.4466,37.4586,37.395,35.6763,37.159,37.1978,37.4042,35.8708,37.4639,37.459,37.2901,35.6851,37.0616,37.2321,37.2015,35.6874,37.4181,37.409,37.26,35.5872,
1D FFT X-Direction,0.120062,0.11381,0.116188,0.139027,0.11405,0.116794,0.114815,0.115908,0.11309,0.115582,0.116244,0.115593,0.116456,0.113479,0.114468,0.117367,0.117305,0.118964,0.117116,0.114193,0.111794,0.115484,0.116116,0.113921,0.114705,0.118083,0.112078,0.117716,0.112892,0.114279,0.112395,0.120366,0.116678,0.114991,0.114844,0.116167,0.119319,0.114704,0.115726,0.116726,0.118229,0.114937,0.116298,0.117495,0.113622,0.113395,0.115053,0.116895,0.117376,0.118489,0.118443,0.116582,0.115503,0.117266,0.116535,0.114154,0.113028,0.119257,0.116145,0.118281,0.113815,0.115457,0.112914,0.117371,
Run complete,37.3537,37.5544,37.7656,36.3403,37.871,37.8352,37.7327,36.1133,37.3886,37.493,38.9194,36.0289,37.7425,37.7302,37.6238,35.937,37.2151,37.4202,37.499,36.0752,37.7098,37.6454,37.5805,35.9645,37.1516,37.3303,37.4811,35.922,37.6374,37.5835,37.5127,35.8389,37.301,37.5339,37.653,36.1988,37.8118,37.769,37.6734,36.0597,37.3095,37.4136,37.6721,36.0727,37.6852,37.7069,37.6475,35.9225,37.4149,37.435,37.6579,36.1095,37.7151,37.7073,37.5375,35.9264,37.2974,37.4722,37.4453,35.9245,37.6562,37.6434,37.5052,35.8235,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
