,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.396,228.313,228.432,228.422,228.372,228.344,228.44,228.36,228.406,228.279,228.302,228.401,228.234,228.358,228.382,228.381,228.318,228.254,228.28,228.393,228.092,228.311,228.367,228.395,228.347,228.279,228.11,228.312,228.36,228.325,228.341,228.434,220.597,220.609,220.533,220.418,220.676,220.607,220.592,220.627,220.628,220.598,220.646,220.617,220.405,220.556,220.668,220.583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.397,228.314,228.434,228.422,228.373,228.344,228.44,228.361,228.407,228.28,228.303,228.401,228.234,228.358,228.383,228.382,228.319,228.255,228.28,228.393,228.093,228.311,228.368,228.395,228.347,228.279,228.11,228.312,228.361,228.326,228.342,228.437,220.6,220.609,220.533,220.42,220.676,220.607,220.592,220.628,220.628,220.598,220.646,220.617,220.405,220.556,220.668,220.583,
Transpose (Finished All2All),1022.94,1025.8,1028.06,1020.44,1028.06,1022.8,1027.67,1027.23,1018.98,1027.41,1017.95,1017.74,1025.71,1025,1023.69,1027.38,1021.18,1020.65,1021.19,1019.26,1019.57,1020.99,1019.83,1016.88,1027.85,1030.99,1029.68,1027.96,1030.33,1029.42,1029.79,1030.99,1010.58,997.897,1008.96,1010.91,992.665,1010.92,991.355,988.171,998.822,1001.77,999.447,998.651,999.963,1001.8,1001.82,1001.26,
Transpose (Unpacking),1253.86,1256.64,1255,1247.32,1256.34,1251.01,1261.47,1261,1245.04,1253.47,1251.83,1251.6,1259.2,1258.45,1254.38,1258.08,1254.7,1254.1,1253.5,1251.49,1252.12,1253.47,1250.95,1247.98,1258.74,1261.81,1262.39,1260.61,1263.68,1262.74,1262.88,1264.02,1226.81,1214.07,1236.15,1238.09,1202.95,1221.24,1216.9,1213.69,1224.65,1227.54,1227.29,1226.39,1226.69,1228.47,1229.79,1229.06,
1D FFT X-Direction,8.85349,8.77452,8.7984,8.80711,8.79187,8.76507,8.90324,8.82166,8.92582,8.79954,8.79173,8.88937,8.74169,8.86721,8.77832,8.77601,8.76078,8.70447,8.77319,8.8856,8.68938,8.89851,8.7643,8.79374,8.79262,8.73765,8.69893,8.89716,8.78395,8.74797,8.79661,8.85999,6.08288,6.10706,6.15152,6.03287,6.23822,6.17097,6.1194,6.15383,6.14182,6.1181,6.14852,6.1195,6.04087,6.19208,6.21891,6.1276,
Run complete,1264.18,1266.88,1265.33,1257.47,1266.62,1261.39,1271.66,1271.32,1255.27,1263.75,1262.15,1261.89,1269.48,1268.83,1264.67,1268.38,1265,1264.12,1263.85,1261.76,1262.41,1263.82,1261.25,1258.17,1269.11,1272.17,1272.65,1270.93,1274.01,1273.11,1273.16,1274.31,1236.86,1224.11,1246.2,1248.12,1213.09,1231.33,1227.03,1223.76,1234.88,1237.6,1237.36,1236.51,1236.66,1238.47,1239.92,1239.13,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1272.25,1272.34,1264.12,1261.52,1269.72,1267.57,1268.92,1266.19,1254.91,1238.52,1254.43,1239.8,1257.16,1243.05,1263.4,1255.14,1256.65,1253.49,1256.89,1257.25,1258.16,1258.79,1255.66,1251.48,1255.93,1272.42,1264.24,1274.46,1285.88,1282.47,1272.39,1274.28,1229.11,1229.29,1227.49,1226.03,1228.81,1228.91,1226.12,1227.02,1215.97,1219.57,1219.25,1215.43,1222.88,1222.92,1220.61,1221.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.431,228.363,228.343,228.349,228.343,228.28,228.311,228.144,228.324,228.364,228.304,228.138,228.333,228.429,228.469,228.473,228.36,228.389,228.422,228.407,228.437,228.435,228.349,228.463,228.463,228.421,228.4,228.384,228.372,228.213,228.338,228.108,220.558,220.539,220.404,220.524,220.597,220.552,220.657,220.644,220.544,220.299,220.6,220.5,220.652,220.681,220.581,220.397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.431,228.363,228.344,228.35,228.344,228.28,228.312,228.145,228.324,228.365,228.305,228.138,228.334,228.43,228.469,228.474,228.36,228.39,228.423,228.408,228.437,228.436,228.35,228.464,228.464,228.422,228.401,228.389,228.372,228.213,228.338,228.108,220.559,220.539,220.404,220.524,220.598,220.553,220.657,220.644,220.545,220.3,220.6,220.501,220.653,220.682,220.581,220.398,
Transpose (Finished All2All),1028.36,1028.38,1021.79,1019.18,1027.76,1025.76,1026.65,1024.18,1026.4,1010.17,1024.48,1009.98,1026.86,1012.72,1026.85,1018.71,1015.41,1012.32,1012.79,1013.4,1014.58,1015.24,1015.4,1011.25,1028.25,1044.81,1029.74,1039.84,1044.81,1041.36,1029.66,1031.66,990.135,990.287,989.728,988.344,990.179,990.283,988.269,989.067,980.8,984.462,984.181,980.498,984.322,984.464,982.909,984.092,
Transpose (Unpacking),1262.06,1261.98,1253.79,1251.14,1259.32,1257.23,1258.42,1255.91,1244.59,1228.28,1244,1229.43,1246.86,1232.61,1253.1,1244.89,1246.36,1243.19,1246.46,1247.02,1247.89,1248.48,1245.31,1241.13,1245.63,1262.16,1254.01,1264.12,1275.61,1272.12,1261.96,1263.88,1219.1,1219.19,1217.47,1216.05,1218.79,1218.87,1216.22,1217.02,1205.92,1209.52,1209.14,1205.35,1212.76,1212.83,1210.41,1211.43,
1D FFT X-Direction,8.89601,8.83073,8.73385,8.74319,8.78962,8.7285,8.86175,8.69589,8.75948,8.78929,8.85773,8.69395,8.8129,8.9103,8.86707,8.86973,8.76734,8.79611,8.81956,8.81262,8.81199,8.80961,8.825,8.93931,8.88837,8.84759,8.83787,8.79144,8.91041,8.75359,8.94814,8.71527,6.08045,6.05902,6.01173,6.13298,6.12471,6.07461,6.16239,6.14812,6.25955,6.01542,6.18535,6.08628,6.15058,6.18286,6.24144,6.05801,
Run complete,1272.25,1272.34,1264.12,1261.52,1269.72,1267.57,1268.92,1266.19,1254.91,1238.52,1254.43,1239.8,1257.16,1243.05,1263.4,1255.14,1256.65,1253.49,1256.89,1257.25,1258.16,1258.79,1255.66,1251.48,1255.93,1272.42,1264.24,1274.46,1285.88,1282.47,1272.39,1274.28,1229.11,1229.29,1227.49,1226.03,1228.81,1228.91,1226.12,1227.02,1215.97,1219.57,1219.25,1215.43,1222.88,1222.92,1220.61,1221.48,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1261.34,1268.51,1268.01,1264.96,1279.53,1278.3,1281.06,1280.72,1261.3,1259.88,1260.16,1258.08,1261.6,1260.64,1261.66,1262.28,1265.69,1264.8,1265.67,1265.89,1264.35,1265.23,1259.92,1255.21,1264.54,1270.33,1274.3,1270.9,1274.26,1272.12,1275.03,1272.83,1225.2,1224.99,1223.85,1222.51,1224.28,1223.36,1221.65,1221,1235.26,1240.02,1237.08,1241.08,1245.39,1245.52,1242.04,1241.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.363,228.236,228.433,228.315,228.327,228.387,228.342,228.345,228.167,228.272,228.365,228.424,228.367,228.237,228.405,228.434,228.226,228.16,228.331,228.344,228.351,228.424,228.44,228.377,228.354,228.392,228.389,228.293,228.4,228.433,228.424,228.505,220.636,220.61,220.622,220.566,220.596,220.665,220.515,220.424,220.584,220.628,220.62,220.585,220.652,220.563,220.551,220.609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.363,228.236,228.433,228.315,228.328,228.388,228.342,228.345,228.167,228.272,228.365,228.425,228.367,228.237,228.406,228.434,228.227,228.161,228.332,228.345,228.352,228.425,228.44,228.377,228.355,228.392,228.389,228.293,228.401,228.434,228.425,228.506,220.637,220.61,220.622,220.566,220.596,220.666,220.516,220.424,220.584,220.629,220.621,220.585,220.655,220.564,220.551,220.61,
Transpose (Finished All2All),1024.43,1031.61,1025.86,1022.96,1036.94,1035.65,1036.95,1036.52,1017.87,1016.46,1017.63,1015.72,1017.94,1017.11,1017.47,1017.95,1021.95,1021.25,1021.36,1021.68,1020.98,1021.94,1020.12,1015.43,1026.19,1032.19,1032.45,1029.37,1031.67,1029.63,1032.43,1030.41,986.258,986.073,985.693,984.499,986.271,985.426,983.617,982.802,1001.3,1006.14,1002.32,1006.34,1006.88,1006.9,1004.02,1003.47,
Transpose (Unpacking),1250.99,1258.11,1257.58,1254.62,1269.23,1267.89,1270.78,1270.32,1251.05,1249.59,1249.81,1247.88,1251.3,1250.43,1251.43,1251.9,1255.3,1254.55,1255.34,1255.6,1253.99,1254.89,1249.5,1244.79,1254.2,1260.12,1263.8,1260.62,1263.87,1261.8,1264.64,1262.51,1215.12,1214.88,1213.63,1212.41,1214.12,1213.23,1211.54,1210.71,1225.21,1230.01,1226.99,1230.96,1235.39,1235.38,1231.99,1231.29,
1D FFT X-Direction,8.87865,8.74522,8.92956,8.81151,8.75848,8.81869,8.73773,8.73959,8.66709,8.77281,8.8122,8.87057,8.88341,8.76281,8.80636,8.84279,8.66736,8.60343,8.73003,8.74305,8.80961,8.88117,8.88541,8.82247,8.76259,8.79999,8.8405,8.74003,8.81305,8.84649,8.88758,8.96646,6.15794,6.12998,6.16195,6.10735,6.1344,6.2052,6.0988,6.00759,6.12912,6.17192,6.12377,6.08815,6.22919,6.1561,6.09464,6.15194,
Run complete,1261.34,1268.51,1268.01,1264.96,1279.53,1278.3,1281.06,1280.72,1261.3,1259.88,1260.16,1258.08,1261.6,1260.64,1261.66,1262.28,1265.69,1264.8,1265.67,1265.89,1264.35,1265.23,1259.92,1255.21,1264.54,1270.33,1274.3,1270.91,1274.26,1272.12,1275.03,1272.83,1225.2,1224.99,1223.85,1222.51,1224.28,1223.36,1221.65,1221,1235.26,1240.02,1237.08,1241.08,1245.39,1245.52,1242.04,1241.47,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1270.85,1272.26,1269.69,1264.49,1272.75,1272.52,1270.81,1267.17,1268.05,1274.18,1273.05,1271.77,1276.82,1275.69,1275.01,1277.6,1281.95,1280.44,1264.55,1264.63,1248.54,1265.01,1277.42,1280.38,1272.05,1271.73,1265.81,1258.32,1266.24,1261.97,1263.63,1268.39,1233.16,1226.02,1238.06,1235.43,1231.45,1222.59,1230.28,1222.87,1240.07,1241.28,1230.65,1230.57,1236.4,1238.14,1231.26,1236.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.451,228.483,228.364,228.397,228.312,228.377,228.375,228.32,228.324,228.17,228.389,228.364,228.426,228.375,228.26,228.377,228.306,228.13,228.39,228.377,228.449,228.422,228.413,228.408,228.446,228.434,228.345,228.367,228.216,228.374,228.127,228.282,220.572,220.586,220.571,220.613,220.579,220.518,220.642,220.634,220.624,220.674,220.554,220.607,220.596,220.452,220.717,220.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.452,228.484,228.364,228.398,228.313,228.378,228.375,228.32,228.325,228.17,228.39,228.365,228.427,228.376,228.26,228.38,228.307,228.134,228.39,228.378,228.45,228.422,228.414,228.409,228.448,228.435,228.345,228.368,228.216,228.374,228.128,228.285,220.573,220.586,220.571,220.614,220.58,220.519,220.645,220.635,220.625,220.674,220.554,220.607,220.596,220.452,220.717,220.723,
Transpose (Finished All2All),1028.32,1029.86,1029.91,1024.79,1029.12,1028.91,1029.89,1026.29,1029.35,1035.44,1029.94,1028.64,1033.3,1032.25,1032.85,1035.41,1039.04,1037.58,1020.13,1020.37,1020.96,1037.69,1036.07,1039.04,1027.86,1027.68,1028.74,1021.14,1026.02,1021.76,1023.89,1028.74,1000.96,993.996,1001.61,998.846,1001.59,992.735,998.74,991.473,1002.36,1003.44,991.936,991.861,999.616,1001.47,998.051,1003.42,
Transpose (Unpacking),1260.54,1261.99,1259.38,1254.19,1262.47,1262.19,1260.53,1256.88,1257.8,1263.87,1262.74,1261.42,1266.45,1265.35,1264.69,1267.29,1271.62,1270.09,1254.2,1254.37,1238.11,1254.8,1267.19,1270.15,1261.64,1261.37,1255.54,1247.87,1256,1251.7,1253.29,1258.09,1222.98,1215.92,1227.99,1225.18,1221.37,1212.48,1220.17,1212.87,1230.09,1231.14,1220.53,1220.36,1226.32,1228.11,1221.32,1226.56,
1D FFT X-Direction,8.84162,8.87735,8.77166,8.80451,8.76994,8.82723,8.81134,8.75751,8.86712,8.70619,8.77936,8.74577,8.86236,8.81284,8.74278,8.84483,8.8624,8.67591,8.77806,8.76383,8.8403,8.79601,8.79171,8.78741,8.82682,8.82731,8.744,8.77382,8.76313,8.92156,8.64405,8.79742,6.07563,6.08936,6.10723,6.15106,6.12401,6.06402,6.12427,6.13224,6.14483,6.19179,6.11153,6.15358,6.22206,6.07625,6.21058,6.20628,
Run complete,1270.85,1272.26,1269.69,1264.49,1272.75,1272.52,1270.81,1267.17,1268.05,1274.18,1273.05,1271.77,1276.82,1275.69,1275.01,1277.6,1281.96,1280.44,1264.55,1264.63,1248.54,1265.01,1277.42,1280.38,1272.05,1271.73,1265.81,1258.32,1266.24,1261.97,1263.63,1268.39,1233.16,1226.02,1238.06,1235.43,1231.45,1222.59,1230.28,1222.87,1240.07,1241.28,1230.65,1230.57,1236.4,1238.14,1231.26,1236.69,
