,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.642,117.584,117.657,117.633,117.679,117.669,117.617,117.666,117.731,117.752,117.66,117.704,117.672,117.651,117.598,117.652,117.661,117.608,117.624,117.533,117.667,117.65,117.696,117.676,117.639,117.669,117.658,117.668,117.649,117.634,117.604,117.649,114.881,114.862,114.824,114.87,114.791,114.809,114.819,114.771,114.987,114.998,114.861,114.832,115.012,115.012,114.797,114.823,
Transpose (Finished All2All),673.669,673.455,673.71,673.704,673.707,673.637,673.441,673.58,673.392,673.424,673.575,673.035,673.14,673.245,672.908,672.986,668.39,668.994,669.339,668.355,669.872,669.45,667.852,669.565,673.685,673.58,673.684,673.647,673.662,673.713,673.714,673.713,666.167,664.412,668.628,665.568,667.414,662.834,662.905,666.487,667.815,668.455,664.639,666.491,671.082,665.484,666.179,669.432,
Transpose (Unpacking),793.099,792.927,793.76,793.73,793.134,793.031,793.181,793.299,793.426,793.431,792.843,792.289,792.887,792.974,792.789,792.864,782.163,782.718,782.764,781.755,783.691,783.234,780.414,782.177,787.894,787.802,788.168,788.11,788.05,788.08,788.119,788.077,778.944,777.165,780.135,777.041,777.174,772.586,773.823,777.335,781.594,782.203,777.199,778.982,779.73,774.106,777.246,780.435,
1D FFT X-Direction,2.55246,2.49254,2.52064,2.49892,2.52144,2.50833,2.48574,2.53693,2.52494,2.54723,2.47015,2.51526,2.53339,2.51178,2.503,2.55948,2.54998,2.49719,2.53641,2.44268,2.50151,2.48138,2.52791,2.50541,2.48987,2.51796,2.48988,2.49835,2.50944,2.48926,2.49133,2.53467,2.39656,2.37604,2.33412,2.38164,2.33164,2.34577,2.37765,2.33099,2.3475,2.35659,2.37751,2.35386,2.35641,2.35628,2.33188,2.36515,
Run complete,828.116,827.375,828.758,828.742,827.935,828.225,828.383,828.212,828.549,828.134,827.536,827.32,827.604,827.664,827.676,827.663,813.075,813.491,813.813,812.63,815.263,814.548,811.379,813.053,818.887,818.786,819.538,819.527,819.058,819.489,818.777,819.349,810.082,808.252,811.605,808.12,808.379,803.504,805.182,808.087,812.782,813.555,808.576,810.188,810.569,805.398,808.396,810.902,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.453,860.313,860.946,860.061,859.351,860.16,859.768,859.069,859.892,859.53,859.43,858.909,857.54,858.427,857.93,856.523,851.146,850.731,851.268,850.843,850.535,850.9,850.691,850.255,850.67,850.317,849.805,850.379,850.057,849.923,850.65,850.257,835.662,836.03,845.372,843.341,836.535,835.321,836.405,835.727,838.4,845.208,844.794,847.012,849.417,849.858,851.144,850.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.696,117.713,117.678,117.696,117.66,117.693,117.67,117.626,117.675,117.693,117.676,117.677,117.682,117.693,117.633,117.646,117.632,117.642,117.646,117.638,117.676,117.667,117.628,117.668,117.714,117.678,117.678,117.721,117.658,117.643,117.648,117.673,114.842,114.825,114.838,114.792,114.833,114.855,114.835,114.78,114.899,114.88,114.879,114.881,114.823,114.855,114.855,114.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.696,117.714,117.678,117.696,117.66,117.693,117.67,117.626,117.676,117.693,117.677,117.677,117.683,117.693,117.633,117.647,117.632,117.643,117.646,117.639,117.677,117.668,117.628,117.669,117.714,117.678,117.679,117.721,117.659,117.643,117.648,117.673,114.842,114.826,114.838,114.792,114.834,114.855,114.835,114.78,114.9,114.88,114.88,114.882,114.824,114.855,114.855,114.859,
Transpose (Finished All2All),705.957,705.943,705.963,705.629,705.456,705.946,705.961,705.159,704.912,704.848,704.86,704.768,703.626,704.787,704.609,703.123,705.975,705.958,705.973,705.658,705.467,705.959,705.975,705.422,705.388,705.243,704.873,705.48,704.895,704.856,704.928,705.091,690.811,691.216,702.37,700.037,691.621,690.796,691.589,690.772,699.257,705.336,701.31,703.062,704.476,705.25,705.466,705.376,
Transpose (Unpacking),825.519,825.455,825.695,825.338,824.571,825.013,825.032,824.211,824.873,824.786,824.562,824.465,822.414,823.519,823.076,821.59,820.275,820.207,820.118,819.831,819.704,819.947,819.766,819.205,819.52,819.342,818.811,819.383,819.282,819.236,819.218,819.334,804.98,805.347,814.602,812.248,805.166,804.346,805.149,804.324,807.569,813.657,813.934,815.673,818.034,818.793,819.664,819.501,
1D FFT X-Direction,2.54695,2.55912,2.50898,2.52734,2.51764,2.55101,2.536,2.48837,2.4934,2.51453,2.49821,2.50133,2.52688,2.53895,2.49774,2.51379,2.47517,2.48713,2.48127,2.47584,2.51789,2.50763,2.48925,2.51974,2.53402,2.49503,2.48896,2.53441,2.52363,2.50501,2.49454,2.52323,2.35388,2.33607,2.39571,2.34894,2.35844,2.37691,2.40029,2.34392,2.37142,2.35483,2.34621,2.35216,2.34272,2.37515,2.34598,2.35257,
Run complete,860.454,860.314,860.946,860.061,859.351,860.16,859.768,859.069,859.893,859.53,859.431,858.909,857.541,858.427,857.93,856.523,851.146,850.732,851.268,850.843,850.535,850.9,850.691,850.256,850.671,850.317,849.806,850.379,850.057,849.923,850.651,850.257,835.662,836.03,845.372,843.342,836.535,835.322,836.406,835.727,838.4,845.208,844.794,847.012,849.417,849.859,851.145,850.661,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,849.37,848.73,849.265,848.734,848.818,848.413,849.276,848.158,848.708,848.589,847.458,846.454,847.385,847.014,846.441,847.045,840.131,839.938,840.386,840.235,840.058,840.204,840.101,840.414,839.283,839.452,839.329,839.357,839.24,839.393,839.512,839.416,830.074,830.31,830.654,830.408,830.125,829.795,829.982,830.061,828.844,830.135,831.159,824.886,830.676,834.232,838.77,838.278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.751,117.759,117.691,117.664,117.673,117.7,117.661,117.668,117.639,117.672,117.661,117.658,117.679,117.693,117.678,117.691,117.688,117.673,117.664,117.645,117.615,117.67,117.678,117.622,117.674,117.644,117.657,117.682,117.641,117.659,117.659,117.685,114.912,114.915,114.831,114.845,114.838,114.851,114.792,114.816,114.81,114.854,114.808,114.837,114.85,114.855,114.846,114.835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.752,117.759,117.692,117.665,117.674,117.7,117.662,117.669,117.639,117.672,117.661,117.658,117.679,117.693,117.678,117.692,117.689,117.673,117.664,117.645,117.616,117.67,117.681,117.622,117.674,117.644,117.658,117.682,117.642,117.66,117.66,117.685,114.912,114.916,114.831,114.845,114.838,114.851,114.792,114.817,114.811,114.858,114.809,114.841,114.85,114.855,114.847,114.836,
Transpose (Finished All2All),695.065,694.735,693.953,693.993,695.048,694.44,694.552,694.142,693.959,693.851,693.263,692.609,693.365,692.962,692.093,692.007,694.71,694.709,695.087,695.081,695.063,695.082,695.077,695.017,693.929,693.957,694.009,693.957,693.99,693.962,693.988,693.989,684.502,684.489,685.145,685.038,684.528,684.491,684.546,684.914,684.645,686.236,692.156,685.891,689.197,693.317,693.903,693.472,
Transpose (Unpacking),814.308,813.93,814.046,814.055,813.931,813.291,814.001,813.577,813.871,813.738,812.413,811.758,812.788,812.366,811.97,811.884,809.029,808.991,809.49,809.455,809.318,809.304,809.367,809.272,808.224,808.198,808.473,808.408,808.374,808.336,808.391,808.349,799.031,798.99,799.626,799.504,798.845,798.804,798.564,798.924,797.539,799.058,800.291,794.055,799.344,803.448,807.751,807.247,
1D FFT X-Direction,2.51049,2.51646,2.53185,2.4991,2.50915,2.5366,2.50177,2.51562,2.4973,2.53124,2.50237,2.50607,2.52103,2.53462,2.52791,2.53581,2.5223,2.51054,2.526,2.49922,2.49784,2.5534,2.51351,2.48137,2.52874,2.49335,2.50716,2.53243,2.46689,2.48578,2.49532,2.52274,2.35829,2.36228,2.36145,2.37894,2.35609,2.36677,2.32468,2.35146,2.33977,2.37484,2.34892,2.37075,2.36549,2.36442,2.37528,2.36006,
Run complete,849.37,848.731,849.265,848.734,848.818,848.414,849.277,848.159,848.709,848.589,847.458,846.454,847.386,847.014,846.441,847.045,840.131,839.939,840.386,840.235,840.058,840.204,840.101,840.414,839.283,839.453,839.329,839.357,839.24,839.394,839.513,839.416,830.074,830.31,830.654,830.408,830.126,829.795,829.982,830.061,828.844,830.135,831.16,824.886,830.676,834.232,838.771,838.279,
