,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),167.81,167.771,167.795,167.847,167.753,167.816,167.771,167.836,167.838,167.771,167.809,167.848,167.779,167.82,167.888,167.905,167.815,167.752,167.885,167.853,167.782,167.821,167.862,167.844,167.847,167.833,167.854,167.874,167.746,167.822,167.849,167.842,167.86,167.813,167.869,167.883,167.892,167.889,167.912,167.934,167.833,167.798,167.882,167.805,167.851,167.825,167.767,167.873,167.871,167.88,167.757,167.813,167.75,167.836,167.772,167.829,167.835,167.865,167.788,167.847,167.778,167.846,167.766,167.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.811,167.772,167.795,167.848,167.754,167.816,167.772,167.837,167.838,167.772,167.81,167.848,167.779,167.82,167.889,167.906,167.815,167.753,167.885,167.853,167.782,167.822,167.862,167.844,167.847,167.833,167.855,167.875,167.746,167.823,167.85,167.842,167.861,167.813,167.871,167.883,167.892,167.89,167.913,167.935,167.833,167.799,167.883,167.805,167.852,167.825,167.768,167.874,167.871,167.88,167.757,167.814,167.751,167.837,167.774,167.83,167.835,167.866,167.788,167.847,167.778,167.846,167.767,167.814,
Transpose (Finished All2All),761.82,761.244,761.933,761.928,760.867,761.789,761.06,759.142,776.367,775.602,780.323,780.329,774.618,777.673,777.291,778.803,780.678,779.82,782.61,782.606,777.863,777.623,779.708,775.965,778.603,773.519,774.982,780.912,780.898,780.898,780.063,780.173,797.785,789.369,790.366,796.61,797.224,797.79,788.802,796.012,755.336,759.792,758.749,756.235,759.795,753.63,759.434,758.207,778.529,777.884,783.804,776.103,779.946,779.131,783.791,780.083,759.869,760.482,759.67,760.538,760.544,759.471,758.473,759.489,
Transpose (Unpacking),935.538,934.906,936.297,936.167,934.227,935.087,933.368,931.411,949.803,949.018,955.119,955.054,945.882,948.883,949.937,951.4,954.199,953.315,957.427,957.373,951.867,951.487,950.317,946.54,947.422,942.236,943.605,949.529,954.71,954.666,954.315,954.396,963.841,955.373,958.299,964.54,970.996,971.536,956.124,963.366,925.111,929.506,930.546,927.986,927.698,921.474,932.567,931.321,951.993,951.296,950.523,942.77,953.473,952.64,954.367,950.575,933.822,934.393,933.41,934.252,933.718,932.624,931.75,932.76,
1D FFT X-Direction,4.41971,4.3835,4.41268,4.46365,4.38628,4.44768,4.38893,4.45413,4.4736,4.4076,4.41662,4.46213,4.38265,4.42729,4.42963,4.44453,4.44885,4.38833,4.47777,4.44657,4.38549,4.42171,4.42634,4.40932,4.43162,4.41515,4.43307,4.45252,4.37244,4.4504,4.40448,4.39596,4.47388,4.42577,4.39677,4.41378,4.45682,4.45557,4.45019,4.47145,4.42864,4.39448,4.44546,4.36749,4.42513,4.39663,4.39357,4.49335,4.431,4.43966,4.37799,4.43864,4.40254,4.48651,4.37609,4.44434,4.41309,4.43727,4.41252,4.47008,4.41552,4.48416,4.37652,4.42257,
Run complete,943.24,942.623,944.008,943.891,942.004,942.76,941.036,939.15,957.526,956.661,962.898,962.694,953.598,956.609,957.622,959.113,961.959,961.006,965.148,965.017,959.529,959.161,957.973,954.026,955.071,949.9,951.327,957.308,962.516,962.354,962.054,962.069,971.527,963.12,966.075,972.224,978.792,979.266,963.911,971.109,932.815,937.16,938.241,935.61,935.42,929.208,940.33,939.042,959.687,958.988,958.317,950.474,961.2,960.457,962.117,958.27,941.527,942.04,941.134,942.037,941.449,940.313,939.434,940.47,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.18,952.402,953.72,954.73,952.861,952.467,951.461,950.864,963.559,962.25,965.711,965.9,960.657,961.081,960.307,962.883,963.565,964.417,958.695,953.678,959.728,954.506,959.893,961.825,933.603,926.821,935.588,936.171,939.806,939.848,939.555,939.861,939.795,940.787,942.318,942.619,937.635,936.71,938.472,933.814,936.351,938.844,938.601,938.663,937.682,938.267,940.932,940.254,960.365,960.491,961.122,960.089,960.656,961.26,960.676,959.875,953.357,953.259,959.935,959.858,953.517,956.639,955.727,956.003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.843,167.771,167.784,167.846,167.86,167.827,167.732,167.806,167.831,167.801,167.838,167.835,167.751,167.831,167.791,167.827,167.847,167.83,167.879,167.767,167.836,167.786,167.744,167.818,167.859,167.851,167.724,167.841,167.65,167.774,167.815,167.849,167.788,167.758,167.839,167.704,167.681,167.815,167.826,167.897,167.808,167.822,167.853,167.874,167.8,167.847,167.816,167.886,167.795,167.835,167.763,167.816,167.867,167.819,167.848,167.829,167.765,167.822,167.899,167.879,167.778,167.881,167.855,167.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.844,167.772,167.785,167.85,167.861,167.828,167.733,167.807,167.831,167.802,167.839,167.835,167.752,167.832,167.791,167.827,167.847,167.83,167.88,167.767,167.836,167.786,167.745,167.818,167.859,167.851,167.725,167.842,167.65,167.774,167.815,167.849,167.789,167.759,167.84,167.705,167.682,167.816,167.827,167.898,167.808,167.823,167.853,167.874,167.8,167.848,167.817,167.886,167.796,167.836,167.764,167.817,167.868,167.82,167.848,167.829,167.765,167.822,167.902,167.879,167.779,167.884,167.855,167.859,
Transpose (Finished All2All),773.826,772.154,772.634,773.82,771.338,770.966,770.25,769.639,782.954,781.659,783.281,783.398,779.038,779.463,780.914,783.405,782.308,783.11,780.907,776.15,783.117,777.92,779.729,781.793,758.563,751.891,753.828,754.387,758.431,758.566,757.847,758.21,758.517,759.566,760.68,760.871,756.587,755.595,760.887,756.334,756.919,759.541,756.573,756.566,756.59,757.357,759.54,758.968,778.665,778.863,779.855,778.939,779.267,779.867,779.608,778.697,771.247,771.128,777.558,777.566,774.537,777.433,773.92,774.239,
Transpose (Unpacking),946.445,944.683,945.911,946.994,945.203,944.769,943.874,943.224,955.883,954.571,958.013,958.055,952.954,953.322,952.549,955.013,955.935,956.708,950.894,946.09,952.145,946.794,952.084,954.153,925.832,919.105,927.909,928.434,932.148,932.236,931.84,932.176,932.071,933.084,934.7,934.878,929.894,928.871,930.786,926.178,928.548,931.108,930.893,930.849,929.928,930.651,933.187,932.592,952.651,952.789,953.415,952.46,953.016,953.614,953.02,952.048,945.69,945.532,952.173,952.168,945.862,948.766,947.965,948.273,
1D FFT X-Direction,4.48353,4.41597,4.38686,4.42088,4.45385,4.42101,4.37526,4.44981,4.41994,4.39003,4.40739,4.40406,4.38345,4.46564,4.39559,4.42918,4.42777,4.41166,4.54393,4.4354,4.45043,4.39997,4.38751,4.46336,4.42377,4.42689,4.40826,4.52462,4.34028,4.46374,4.41787,4.45178,4.39108,4.36297,4.51166,4.38387,4.38059,4.51498,4.42733,4.49817,4.37796,4.39317,4.41672,4.43509,4.39499,4.44219,4.41308,4.4852,4.40455,4.44308,4.37741,4.43288,4.47732,4.42842,4.42878,4.41116,4.3805,4.43801,4.44836,4.46034,4.4128,4.4809,4.42619,4.43024,
Run complete,954.18,952.402,953.72,954.73,952.861,952.467,951.461,950.864,963.56,962.25,965.712,965.9,960.657,961.081,960.307,962.883,963.566,964.417,958.695,953.678,959.728,954.506,959.893,961.825,933.603,926.821,935.588,936.171,939.806,939.848,939.556,939.861,939.795,940.787,942.319,942.619,937.635,936.711,938.472,933.815,936.352,938.844,938.601,938.664,937.682,938.267,940.932,940.255,960.365,960.492,961.123,960.09,960.656,961.26,960.676,959.875,953.357,953.26,959.935,959.858,953.517,956.639,955.727,956.003,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,949.56,948.583,950.741,949.779,950.473,949.408,947.98,946.328,941.493,942.003,940.834,941.691,929.287,935.665,933.026,937.823,961.424,956.173,962.107,959.468,958.054,958.569,956.667,946.805,951.269,949.589,956.534,952.905,958.899,959.14,957.533,958.63,958.593,958.271,959.942,956.833,959.414,958.986,959.455,955.812,951.543,955.316,963.696,963.393,954.95,955.054,955.428,947.01,938.701,939.389,940.04,938.176,942.414,942.195,942.455,942.208,952.48,947.311,953.482,954.365,951.257,945.237,951.651,952.413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.842,167.722,167.816,167.883,167.823,167.779,167.882,167.842,167.845,167.878,167.877,167.871,167.754,167.861,167.818,167.753,167.762,167.845,167.844,167.731,167.801,167.859,167.876,167.84,167.783,167.845,167.764,167.862,167.882,167.899,167.791,167.821,167.747,167.79,167.792,167.663,167.763,167.832,167.802,167.857,167.823,167.824,167.881,167.88,167.883,167.895,167.815,167.87,167.84,167.801,167.886,167.888,167.706,167.808,167.875,167.842,167.903,167.938,167.974,167.997,167.845,167.858,167.984,167.986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.843,167.723,167.816,167.883,167.824,167.779,167.883,167.842,167.845,167.878,167.878,167.872,167.754,167.861,167.818,167.754,167.762,167.845,167.845,167.731,167.801,167.859,167.877,167.841,167.783,167.846,167.765,167.862,167.883,167.9,167.791,167.821,167.747,167.79,167.793,167.663,167.763,167.832,167.803,167.858,167.824,167.825,167.882,167.881,167.883,167.895,167.815,167.87,167.84,167.802,167.886,167.888,167.707,167.809,167.875,167.843,167.904,167.939,167.974,167.997,167.846,167.858,167.984,167.986,
Transpose (Finished All2All),768.731,767.691,769.566,768.683,769.577,768.535,767.807,766.127,760.031,760.712,759.189,760.091,753.615,760.007,755.833,760.711,784.618,779.388,782.259,779.689,776.607,777.319,784.618,774.752,771.077,769.521,777.801,774.232,777.622,777.785,776.533,777.679,776.872,776.408,781.031,777.991,777.708,777.395,781.018,777.337,773.323,777.084,782,781.723,773.387,773.659,782.002,773.605,757.559,758.323,759.693,757.875,760.355,760.26,760.32,760.348,775.282,770.194,772.04,772.982,775.283,769.325,770.464,771.362,
Transpose (Unpacking),941.972,940.877,943.044,942.043,942.774,941.64,940.352,938.628,933.72,934.348,933.142,933.963,921.524,927.896,925.27,930.144,953.749,948.486,954.44,951.824,950.295,950.877,949.051,939.146,943.51,941.881,948.809,945.184,951.315,951.43,949.861,950.966,950.96,950.473,952.175,949.098,951.687,951.35,951.775,948.082,943.771,947.495,956.063,955.741,947.239,947.467,947.763,939.319,931.005,931.705,932.34,930.482,934.606,934.498,934.632,934.597,944.693,939.535,945.708,946.627,943.565,937.55,943.844,944.731,
1D FFT X-Direction,4.53583,4.42977,4.44846,4.51191,4.43052,4.3871,4.48421,4.4461,4.43887,4.47033,4.44972,4.44294,4.42581,4.53535,4.4473,4.38244,4.40221,4.48325,4.52086,4.40845,4.42229,4.47929,4.43946,4.39616,4.39902,4.46253,4.40136,4.49852,4.45763,4.47426,4.37707,4.40631,4.34181,4.38385,4.47613,4.35334,4.39813,4.46713,4.42185,4.47696,4.39258,4.39141,4.43025,4.42928,4.45386,4.46471,4.42554,4.48434,4.45177,4.4138,4.43232,4.43598,4.36514,4.46574,4.4506,4.41768,4.3852,4.42128,4.40065,4.41571,4.40391,4.41323,4.43623,4.43771,
Run complete,949.56,948.583,950.741,949.78,950.473,949.409,947.981,946.328,941.494,942.003,940.834,941.691,929.287,935.666,933.026,937.823,961.424,956.174,962.108,959.468,958.054,958.569,956.667,946.805,951.269,949.59,956.534,952.905,958.899,959.14,957.533,958.631,958.593,958.271,959.943,956.833,959.414,958.987,959.455,955.812,951.544,955.316,963.696,963.393,954.95,955.054,955.429,947.01,938.701,939.389,940.04,938.177,942.414,942.196,942.456,942.208,952.48,947.311,953.483,954.365,951.257,945.238,951.651,952.413,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,949.215,948.207,950.699,940.224,944.87,951.193,959.369,957.678,957.483,957.207,955.508,952.53,950.484,952.049,952.008,953.075,958.986,956.605,966.022,965.882,951.009,957.62,957.301,952.734,952.515,951.696,954.348,953.975,953.175,953.437,952.946,951.393,946.545,951.875,951.252,954.074,953.39,954.202,955.004,953.602,931.807,935.759,936.023,936.386,937.847,938.462,939.441,938.974,954.451,953.449,955.265,957.524,955.357,950.309,955.038,949.672,950.196,956.702,954.366,958.786,962.08,961.8,959.846,958.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.859,167.761,167.844,167.827,167.851,167.813,167.866,167.84,167.838,167.766,167.801,167.859,167.848,167.805,167.857,167.837,167.698,167.797,167.876,167.787,167.863,167.86,167.781,167.687,167.857,167.933,167.726,167.83,167.79,167.867,167.999,168.017,167.782,167.753,167.811,167.833,167.79,167.837,167.868,167.832,167.801,167.718,167.822,167.852,167.836,167.855,167.811,167.866,167.931,167.945,167.923,167.906,167.914,167.92,167.829,167.892,167.823,167.796,167.949,167.951,167.854,167.853,167.936,167.925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.859,167.762,167.845,167.827,167.852,167.814,167.866,167.841,167.842,167.767,167.802,167.859,167.848,167.806,167.857,167.837,167.698,167.798,167.878,167.789,167.863,167.862,167.781,167.688,167.858,167.933,167.727,167.831,167.791,167.868,168.002,168.018,167.782,167.753,167.812,167.833,167.791,167.837,167.868,167.833,167.802,167.719,167.822,167.853,167.836,167.855,167.811,167.867,167.931,167.945,167.924,167.906,167.915,167.921,167.83,167.893,167.823,167.797,167.949,167.952,167.855,167.853,167.936,167.926,
Transpose (Finished All2All),768.011,767.094,778.929,768.641,769.12,775.45,778.926,777.262,775.958,775.605,775.974,773.077,770.145,771.873,771.288,772.427,779.326,776.951,783.457,783.456,775.739,782.464,779.762,775.266,771.475,770.814,772.248,771.928,771.868,772.123,772.247,770.832,769.604,774.937,772.167,774.949,772.138,772.952,774.388,772.904,753.993,758.109,754.393,754.827,756.651,757.277,758.108,757.584,773.656,772.621,775.406,777.747,778.139,773.223,778.15,772.933,774.464,780.836,776.442,780.832,780.544,780.176,779.76,777.926,
Transpose (Unpacking),941.492,940.533,942.928,932.505,937.125,943.441,951.643,949.95,949.829,949.485,947.834,944.842,942.752,944.425,944.302,945.393,951.334,948.916,958.271,958.221,943.34,949.944,949.597,945.078,944.71,943.977,946.539,946.205,945.472,945.68,945.157,943.717,938.827,944.133,943.564,946.364,945.679,946.467,947.357,945.877,924.095,928.16,928.321,928.711,930.139,930.724,931.791,931.245,946.834,945.75,947.557,949.864,947.618,942.667,947.279,941.982,942.588,948.933,946.626,950.996,954.41,954.023,952.187,950.342,
1D FFT X-Direction,4.52638,4.43184,4.42605,4.4086,4.44807,4.41704,4.4563,4.43056,4.45431,4.3955,4.41883,4.4758,4.45629,4.41496,4.42395,4.40207,4.35815,4.45742,4.50823,4.41915,4.42605,4.41025,4.43444,4.34446,4.39207,4.46702,4.3843,4.48794,4.40801,4.48463,4.4122,4.44469,4.38962,4.35791,4.39928,4.42448,4.40063,4.44559,4.46773,4.43058,4.45488,4.37133,4.41327,4.44494,4.4192,4.43653,4.42481,4.48315,4.41793,4.43145,4.48613,4.46904,4.41449,4.42031,4.38128,4.44404,4.41356,4.38369,4.49043,4.49111,4.4219,4.42021,4.49004,4.479,
Run complete,949.215,948.207,950.7,940.224,944.87,951.194,959.37,957.678,957.483,957.207,955.509,952.53,950.484,952.049,952.008,953.075,958.986,956.606,966.022,965.882,951.009,957.62,957.302,952.735,952.516,951.696,954.348,953.975,953.175,953.437,952.946,951.393,946.546,951.875,951.253,954.075,953.391,954.203,955.005,953.603,931.808,935.759,936.023,936.386,937.847,938.462,939.441,938.974,954.451,953.45,955.265,957.525,955.358,950.309,955.038,949.672,950.197,956.702,954.366,958.786,962.08,961.801,959.846,958.194,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.969,947.513,952.101,952.15,946.558,945.854,950.247,949.048,953.797,952.102,955.572,955.661,952.396,952.731,954.292,952.891,951.946,949.225,954.326,952.835,944.593,946.746,953.667,954.558,942.75,940.974,937.043,944.037,949.84,949.28,947.712,949.125,941.746,932.075,941.832,945.915,946.393,941.212,934.533,942.103,941.746,945.333,942.902,939.532,938.194,943.648,947.134,945.668,939.25,938.63,939.27,936.173,941.537,940.835,941.906,941.637,943.93,944.851,944.082,945.133,945.017,944.103,943.404,942.186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.926,167.957,167.76,167.815,167.988,167.937,167.879,167.95,167.835,167.803,167.776,167.835,167.759,167.828,167.832,167.846,167.739,167.827,167.775,167.702,167.769,167.838,167.82,167.73,167.766,167.834,167.853,167.866,167.694,167.8,167.86,167.879,167.818,167.735,167.825,167.788,167.733,167.815,167.845,167.888,167.837,167.8,167.916,167.919,167.869,167.865,167.85,167.814,167.741,167.803,167.775,167.839,167.85,167.88,167.872,167.826,167.864,167.823,167.88,167.848,167.883,167.831,167.796,167.673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.927,167.958,167.76,167.815,167.989,167.938,167.88,167.951,167.836,167.804,167.777,167.836,167.759,167.829,167.833,167.846,167.739,167.828,167.777,167.703,167.77,167.838,167.821,167.731,167.767,167.835,167.853,167.869,167.694,167.801,167.86,167.879,167.821,167.736,167.826,167.788,167.736,167.818,167.845,167.891,167.838,167.8,167.917,167.919,167.869,167.866,167.85,167.814,167.742,167.804,167.775,167.84,167.851,167.881,167.872,167.827,167.864,167.824,167.881,167.849,167.883,167.831,167.797,167.674,
Transpose (Finished All2All),766.385,765.963,770.087,770.083,765.099,764.51,769.266,768.195,773.67,771.912,773.248,773.462,770.721,771.118,773.67,772.382,772.572,769.875,773.453,771.962,764.757,766.916,772.52,773.454,762.75,761.098,761.835,768.83,768.84,768.298,767.135,768.593,769.242,759.508,764.148,768.382,769.234,764.177,759.952,767.447,763.383,767.043,764.144,760.852,761.708,767.056,766.673,765.206,757.91,757.419,760.14,757.055,760.136,759.505,760.094,759.908,762.571,763.436,762.833,763.966,763.974,763.089,762.666,761.436,
