,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,289.186,288.595,289.532,290.241,287.768,287.772,287.738,285.596,299.361,298.246,299.442,299.363,299.272,298.202,298.706,298.023,300.89,301.999,299.663,295.514,301.29,301.977,299.411,299.011,288.388,289.447,289.491,289.127,288.755,287.295,288.505,288.918,293.409,297.284,296.202,294.2,297.673,299.209,292.116,296.786,289.784,290.403,289.768,290.329,291.461,291.446,291.058,291.247,300.754,300.447,300.731,300.963,300.906,300.917,301.145,300.856,310.17,309.81,310.061,309.776,308.98,309.514,310.526,310.629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7764,41.7302,40.7209,40.7177,41.7788,41.7664,41.765,41.7672,41.7817,41.7828,41.7642,41.7602,41.7672,41.7693,41.7528,41.735,41.7394,41.7563,41.7633,41.7639,41.7337,41.7512,41.7639,41.7719,41.7285,41.75,41.7491,41.7363,41.7723,41.7664,41.734,41.7662,41.7274,41.7423,40.6721,40.579,41.7656,41.7666,41.7497,41.7584,41.7213,41.7482,41.7393,41.7154,41.7467,41.7558,41.7535,41.7477,41.7768,41.7749,41.7145,41.7449,41.7371,41.7558,41.8013,41.7622,41.7822,41.7792,41.7429,41.7433,41.7579,41.7607,41.7578,41.7563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7769,41.7308,40.7212,40.718,41.779,41.7669,41.7654,41.7675,41.782,41.7833,41.7645,41.7606,41.7675,41.7697,41.7531,41.7356,41.7399,41.7569,41.7636,41.7642,41.7341,41.7514,41.7641,41.7723,41.7289,41.7503,41.7495,41.7366,41.7725,41.7675,41.7343,41.7672,41.7277,41.7432,40.6748,40.5795,41.766,41.767,41.7501,41.7612,41.7218,41.7488,41.7396,41.7158,41.7472,41.7561,41.7538,41.7482,41.7773,41.7752,41.7149,41.7453,41.7376,41.7562,41.8041,41.7625,41.7829,41.7795,41.7433,41.7457,41.7583,41.7609,41.758,41.7566,
Transpose (Finished All2All),236.627,235.666,235.561,236.634,234.273,234.147,236.574,234.131,246.513,245.475,245.428,245.529,246.415,245.337,246.463,245.327,248.053,249.227,249.223,245.525,248.083,248.762,245.706,245.571,235.567,236.55,235.473,235.493,236.511,235.053,235.128,235.564,243.423,247.376,245.172,243.34,245.598,247.432,242.774,247.418,236.508,237.162,236.405,236.842,237.532,237.521,237.338,237.528,246.915,246.806,246.845,246.951,246.939,247.031,247.172,247.201,256.202,256.172,256.22,256.233,256.112,256.675,256.687,256.689,
Transpose (Unpacking),279.253,278.279,279.178,280.218,277.727,277.586,277.703,275.231,289.06,288.01,289.114,289.157,288.925,287.793,288.875,287.732,290.554,291.705,289.23,285.474,291.062,291.698,289.199,289.064,278.1,279.064,279.147,279.151,278.543,277.086,278.298,278.727,283.064,287.05,285.829,283.989,287.324,289.19,281.708,286.374,279.427,280.065,279.583,280.005,281.089,281.065,280.76,280.939,290.366,290.252,290.396,290.518,290.468,290.549,290.756,290.792,299.82,299.778,299.867,299.887,299.12,299.695,300.304,300.306,
1D FFT X-Direction,0.930705,0.889988,0.89783,0.905112,0.899541,0.886665,0.889901,0.894843,0.904337,0.905557,0.888019,0.881767,0.897597,0.899876,0.898266,0.889719,0.875592,0.892117,0.894014,0.895067,0.873274,0.889307,0.897916,0.905807,0.882451,0.904712,0.889707,0.879354,0.907046,0.896926,0.893599,0.923898,0.875526,0.891721,0.958134,0.878942,0.892446,0.901777,0.907062,0.880242,0.872618,0.901237,0.890181,0.867057,0.885567,0.898682,0.893836,0.889065,0.891991,0.891679,0.875574,0.906121,0.874218,0.893048,0.901572,0.89719,0.913348,0.913439,0.883296,0.87351,0.893788,0.897321,0.894838,0.892027,
Run complete,289.187,288.596,289.533,290.242,287.768,287.773,287.738,285.596,299.361,298.246,299.442,299.363,299.272,298.202,298.706,298.023,300.891,302,299.663,295.514,301.29,301.977,299.411,299.011,288.388,289.447,289.491,289.127,288.755,287.295,288.506,288.918,293.409,297.284,296.203,294.2,297.674,299.21,292.116,296.786,289.784,290.403,289.769,290.329,291.461,291.447,291.059,291.247,300.754,300.448,300.732,300.963,300.907,300.917,301.146,300.856,310.17,309.81,310.061,309.777,308.98,309.515,310.526,310.629,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.318,290.551,289.56,288.858,287.392,285.329,285.948,288.261,298.212,297.927,296.293,294.17,296.244,296.328,296.279,296.574,301.77,301.654,301,301.161,301.269,301.022,300.973,300.893,293.743,294.647,291.053,294.495,294.46,290.833,294.368,290.736,283.124,283.179,282.697,282.917,281.051,281.997,282.153,282.297,294.103,293.634,295.858,294.556,292.294,294.134,293.31,290.817,286.87,284.759,285.674,286.884,287.653,287.724,287.96,288.492,288.762,288.901,289.445,289.442,288.678,289.81,290.883,290.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.77,41.7408,41.7607,41.7556,41.7675,41.7552,41.7587,41.7505,41.8178,41.8114,41.7705,41.7664,41.7976,41.8078,41.7507,41.7493,41.7722,41.7836,41.7622,41.762,41.7554,41.7399,41.7493,41.7409,41.7708,41.7909,41.7554,41.7459,41.7578,41.7773,41.739,41.7399,41.7638,41.7781,41.754,41.7536,41.7373,41.7571,41.7613,41.7637,41.7409,41.7131,41.7282,41.6984,41.7346,41.7059,41.7488,41.7379,41.7292,41.7005,41.7406,41.7633,41.7514,41.7657,41.7403,41.7073,41.7466,41.7374,41.7441,41.731,41.756,41.7681,41.7436,41.7457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7704,41.7412,41.761,41.756,41.7679,41.7557,41.759,41.7509,41.8181,41.8144,41.7737,41.7668,41.7978,41.8082,41.7512,41.7502,41.7726,41.7839,41.7629,41.7625,41.7558,41.7403,41.7495,41.7412,41.771,41.7912,41.756,41.7463,41.7584,41.7776,41.7393,41.7402,41.7641,41.7784,41.7545,41.7546,41.7377,41.7578,41.7616,41.7642,41.7412,41.7135,41.7289,41.6991,41.7349,41.7062,41.7492,41.7383,41.7299,41.7011,41.7411,41.7664,41.7519,41.7661,41.7408,41.7079,41.7471,41.7377,41.7444,41.7313,41.7563,41.7685,41.7441,41.7463,
Transpose (Finished All2All),236.542,236.563,236.177,235.562,236.33,233.821,234.259,236.513,244.431,244.233,244.432,242.269,242.484,242.458,242.416,242.484,247.861,247.83,247.126,247.101,247.864,247.507,247.048,247.14,240.697,241.621,240.5,243.979,243.876,240.525,243.964,240.434,229.129,229.141,228.928,229.052,228.109,228.928,228.605,228.961,240.151,240.154,243.246,241.923,240.142,241.894,243.248,240.15,234.717,233.019,233.097,234.649,234.288,234.885,234.536,234.862,235.018,235.353,235.437,235.449,235.845,237.022,237.022,237.034,
Transpose (Unpacking),280.134,280.185,279.162,278.517,277.384,274.841,275.568,277.846,287.799,287.605,285.949,283.769,286.034,285.998,285.937,285.984,291.435,291.397,290.814,290.783,291.079,290.69,290.596,290.677,283.341,284.249,280.653,284.178,284.01,280.581,284.02,280.423,272.786,272.793,272.394,272.513,270.893,271.707,271.925,272.249,283.707,283.697,285.54,284.204,281.909,283.697,283.691,280.546,276.559,274.854,275.187,276.736,277.285,277.908,277.844,278.16,278.356,278.68,279.102,279.105,278.259,279.434,280.61,280.621,
1D FFT X-Direction,0.918359,0.892223,0.898592,0.893288,0.911048,0.899778,0.897205,0.891145,0.905889,0.892588,0.888267,0.894128,0.893872,0.911786,0.885688,0.884515,0.895185,0.904141,0.894008,0.903761,0.901745,0.887224,0.898429,0.890301,0.886883,0.9085,0.903144,0.889534,0.886007,0.908997,0.880895,0.882439,0.898826,0.903678,0.894891,0.894852,0.878086,0.885827,0.901418,0.898992,0.912507,0.886507,0.905393,0.874429,0.907293,0.879183,0.903929,0.895179,0.901182,0.873218,0.882799,0.8946,0.886301,0.900748,0.908656,0.872583,0.899923,0.892723,0.90124,0.887824,0.883855,0.897568,0.884821,0.885583,
Run complete,290.319,290.552,289.561,288.858,287.392,285.329,285.949,288.261,298.212,297.927,296.294,294.17,296.244,296.328,296.279,296.574,301.77,301.654,301,301.161,301.269,301.022,300.973,300.893,293.743,294.647,291.053,294.495,294.46,290.834,294.369,290.737,283.124,283.18,282.697,282.918,281.051,281.997,282.154,282.297,294.103,293.635,295.858,294.556,292.294,294.134,293.31,290.818,286.87,284.759,285.675,286.885,287.653,287.725,287.961,288.493,288.762,288.901,289.445,289.442,288.678,289.81,290.884,290.983,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,299.242,299.353,299.404,299.368,299.838,299.612,298.512,299.405,287.445,287.048,287.651,287.798,286.214,286.439,287.278,287.627,285.443,284.08,285.554,285.352,284.49,283.332,286.355,286.024,297.027,296.983,290.675,293.576,293.726,291.459,293.894,291.615,295.785,295.718,294.447,295.141,295.715,295.691,295.683,295.549,299.262,299.03,297.037,299.317,297.065,299.284,296.745,299.296,296.536,295.6,297.02,296.773,297.847,297.484,296.853,297.101,284.084,283.417,283.073,283.083,283.756,284.272,284.259,284.478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7584,41.7534,41.7446,41.748,41.7762,41.7735,41.7214,41.7488,41.7682,41.7629,41.7531,41.7299,41.7544,41.7615,41.7573,41.7308,41.7724,41.7644,41.7588,41.7526,41.7393,41.7353,41.7593,41.7547,41.7654,41.759,41.7374,41.7531,41.7685,41.7556,41.7552,41.7656,41.7633,41.7638,41.7147,41.7458,41.7723,41.7771,41.7711,41.7523,41.7677,41.7529,41.7764,41.7677,41.7941,41.7935,41.778,41.756,41.7059,41.7365,41.7668,41.7682,41.7518,41.7594,41.7509,41.7601,41.7605,41.7363,41.752,41.7135,41.7506,41.7621,41.7622,41.7616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7593,41.7538,41.7451,41.7483,41.7765,41.7763,41.7225,41.7494,41.7685,41.7633,41.7534,41.7304,41.7547,41.7618,41.7575,41.7311,41.7727,41.765,41.7592,41.753,41.7397,41.7355,41.7595,41.755,41.7658,41.7593,41.738,41.7535,41.7688,41.7559,41.7558,41.7659,41.7635,41.764,41.7151,41.7466,41.7726,41.7773,41.774,41.7529,41.768,41.7533,41.7767,41.768,41.7945,41.7937,41.7784,41.7563,41.7064,41.7371,41.7672,41.7684,41.7523,41.7598,41.7516,41.7605,41.7608,41.7366,41.7524,41.7138,41.7511,41.7625,41.7624,41.7618,
Transpose (Finished All2All),245.482,245.548,245.527,245.477,246.164,245.945,245.478,246.158,233.995,233.564,233.769,233.973,232.49,232.743,233.658,233.998,232.742,231.506,231.726,231.551,232.047,230.736,232.784,232.414,243.211,243.202,239.586,242.562,242.071,239.921,242.292,240.086,241.745,241.838,241.177,241.605,241.849,241.851,241.864,241.806,245.371,245.415,245.494,247.86,245.39,247.782,245.399,247.872,243.533,242.63,243.601,243.24,243.845,243.829,243.194,243.526,230.673,230.064,230.676,229.876,230.22,230.635,230.66,230.589,
Transpose (Unpacking),289.032,289.084,289.099,289.029,289.538,289.311,288.397,289.054,277.147,276.713,277.318,277.501,275.863,276.093,276.84,277.205,275.127,273.891,275.27,275.086,274.323,272.977,276.048,275.638,286.703,286.68,280.265,283.233,283.392,281.232,283.678,281.458,285.317,285.4,284.339,284.761,285.442,285.438,285.454,285.386,288.907,288.933,286.719,289.08,286.551,288.931,286.457,288.96,286.186,285.274,286.883,286.498,287.434,287.39,286.483,286.791,273.711,273.088,273.54,272.726,273.406,273.814,274.192,274.124,
1D FFT X-Direction,0.888372,0.877136,0.878933,0.884177,0.8913,0.886872,0.883379,0.901218,0.898941,0.892889,0.907431,0.882667,0.889802,0.897755,0.908027,0.882791,0.906162,0.897594,0.892302,0.886065,0.874395,0.869653,0.896383,0.891797,0.88241,0.877784,0.888298,0.895632,0.893556,0.893904,0.88928,0.91037,0.903004,0.902552,0.878995,0.909518,0.911553,0.916336,0.897654,0.89081,0.899863,0.884455,0.896987,0.890157,0.909401,0.899583,0.910225,0.89672,0.870697,0.901576,0.899347,0.901062,0.892947,0.887985,0.894593,0.907372,0.910432,0.886174,0.915787,0.877783,0.889264,0.901477,0.896412,0.895241,
Run complete,299.243,299.353,299.405,299.368,299.838,299.612,298.512,299.405,287.445,287.048,287.651,287.798,286.214,286.44,287.279,287.627,285.443,284.08,285.554,285.352,284.49,283.332,286.355,286.024,297.028,296.983,290.676,293.576,293.726,291.459,293.895,291.615,295.785,295.718,294.447,295.142,295.715,295.691,295.684,295.549,299.263,299.03,297.037,299.317,297.065,299.285,296.745,299.296,296.536,295.6,297.02,296.773,297.847,297.485,296.853,297.101,284.084,283.417,283.073,283.083,283.757,284.272,284.259,284.478,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.522,285.56,285.405,285.29,284.359,283.515,285.182,285.144,297.359,297.179,296.594,297.719,297.532,297.047,298.532,298.245,301.239,301.056,301.108,301.205,300.866,301.102,301.92,301.778,283.962,283.435,283.856,283.97,282.731,281.879,283.725,283.642,283.884,283.393,283.369,283.619,282.144,283.144,284.139,284.027,283.085,282.744,285.421,285.135,282.922,284.099,284.05,284.723,303.478,303.174,301.242,299.189,301.537,301.454,301.373,301.379,297.459,298.834,298.876,297.747,298.812,298.636,298.651,298.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7704,41.769,41.7472,41.7571,41.7612,41.7577,41.7725,41.7699,41.7718,41.7742,41.7791,41.8156,41.7302,41.7433,41.7778,41.768,41.7714,41.7666,41.7596,41.7503,41.7729,41.7688,41.7762,41.7675,41.7612,41.7518,41.7689,41.7611,41.7457,41.7571,41.7577,41.7452,41.7502,41.7671,41.7425,41.7525,41.7694,41.7546,41.7313,41.7459,41.7613,41.7552,41.7552,41.7653,41.755,41.7546,41.738,41.7551,41.7463,41.7457,41.77,41.7706,41.7384,41.7478,41.757,41.7348,41.7658,41.7545,41.791,41.7605,41.7519,41.7529,41.7568,41.7365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7709,41.7693,41.7477,41.7574,41.7614,41.7581,41.7729,41.7706,41.7727,41.7745,41.7793,41.8184,41.7306,41.7437,41.7781,41.7685,41.7717,41.7668,41.7602,41.7507,41.7732,41.7692,41.7764,41.7678,41.7615,41.7523,41.7693,41.7615,41.746,41.7575,41.7579,41.7456,41.7506,41.7675,41.743,41.7529,41.7698,41.755,41.7318,41.7462,41.7616,41.7554,41.7554,41.7656,41.7553,41.7548,41.7385,41.7556,41.7467,41.7461,41.7705,41.771,41.7388,41.7482,41.7574,41.7352,41.7662,41.7549,41.794,41.7607,41.7521,41.7534,41.757,41.7368,
Transpose (Finished All2All),231.622,231.65,231.656,231.463,231.474,230.445,231.192,231.234,243.779,243.623,243.677,244.812,244.228,243.684,244.713,244.804,247.221,247.192,247.172,247.152,247.108,247.092,247.855,247.874,230.139,230.15,229.923,230.151,229.761,228.895,229.948,229.84,230.109,230.019,229.692,229.923,229.24,229.726,230.105,230.074,229.358,229.236,231.434,231.473,230.241,231.473,230.876,231.396,249.507,249.503,249.44,247.369,247.599,247.566,247.454,247.48,244.806,245.88,245.868,244.826,244.916,245.015,245.108,245.022,
Transpose (Unpacking),275.231,275.244,275.091,274.861,274.038,272.992,274.745,274.768,287.202,287.045,286.241,287.38,287.275,286.724,288.179,288.25,290.812,290.775,290.876,290.849,290.691,290.643,291.46,291.486,273.631,273.623,273.383,273.597,272.396,271.519,273.454,273.338,273.701,273.602,273.043,273.27,272.346,272.826,273.714,273.68,272.812,272.678,275.012,275.038,272.563,273.799,273.929,274.439,293.072,293.052,291.004,288.927,291.174,291.131,291.072,291.073,287.338,288.447,288.486,287.415,288.417,288.509,288.63,288.54,
1D FFT X-Direction,0.901824,0.900786,0.881551,0.892326,0.888654,0.885553,0.904602,0.903154,0.891534,0.896458,0.897044,0.892727,0.876006,0.889874,0.902227,0.887307,0.902157,0.89753,0.893332,0.88374,0.895539,0.890433,0.8967,0.896978,0.892466,0.882997,0.902307,0.895467,0.883638,0.894722,0.888411,0.876151,0.895586,0.912553,0.882882,0.893769,0.912903,0.897512,0.881576,0.896268,0.877195,0.871115,0.880318,0.887641,0.883834,0.884729,0.894174,0.903874,0.878288,0.879303,0.896508,0.897785,0.880217,0.890378,0.902461,0.882996,0.901469,0.892563,0.891532,0.896864,0.884436,0.886587,0.90331,0.881009,
Run complete,285.522,285.56,285.406,285.29,284.359,283.515,285.182,285.145,297.359,297.179,296.594,297.72,297.532,297.047,298.533,298.245,301.24,301.056,301.109,301.205,300.867,301.102,301.92,301.779,283.962,283.435,283.856,283.97,282.732,281.88,283.726,283.642,283.884,283.393,283.369,283.619,282.144,283.144,284.139,284.027,283.086,282.745,285.421,285.135,282.922,284.099,284.051,284.723,303.478,303.175,301.242,299.19,301.537,301.455,301.373,301.38,297.459,298.834,298.876,297.747,298.812,298.636,298.651,298.811,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.743,283.654,284.069,283.997,281.785,279.702,281.767,280.218,298.844,298.933,299.086,299.052,298.868,298.521,298.958,298.717,302.483,302.583,302.486,302.656,302.464,302.525,302.556,302.249,283.401,283.249,282.848,283.069,282.318,281.952,283.357,283.073,284.646,284.739,283.478,284.005,284.38,283.71,284.411,284.459,287.514,287.008,287.285,287.812,289.368,289.004,289.129,289.111,285.723,284.56,284.609,286.095,287.638,287.77,287.345,287.482,290.503,291.43,291.75,291.192,291.956,292.251,291.439,291.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7518,41.756,41.7552,41.762,41.7644,41.7755,41.7847,41.77,41.7205,41.7526,41.7614,41.7684,41.71,41.7452,41.7684,41.7561,41.748,41.7593,41.7501,41.7445,41.6998,41.7405,41.7625,41.742,41.7313,41.747,41.7465,41.7334,41.7683,41.7733,41.7511,41.7625,41.7348,41.7211,41.7668,41.7441,41.7573,41.7691,41.7582,41.7386,41.7619,41.7343,41.7563,41.7709,41.7678,41.76,41.7645,41.7687,41.7606,41.758,41.7461,41.7315,41.7405,41.7652,41.7854,41.7886,41.765,41.7811,41.7676,41.7512,41.7755,41.7789,41.7679,41.7553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
