,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),167.032,167.073,167.091,167.035,167.098,167.096,167.109,167.105,167.021,167.069,167.082,167.087,167.065,167.061,167.053,166.985,167.048,167.092,167.084,167.045,167.089,167.023,167.02,167.043,167.071,167.042,167.091,167.054,167.097,167.11,167.154,167.141,167.009,167.092,167.068,167.06,167.118,167.146,167.061,167.084,167.036,166.948,167.11,167.104,167.093,167.1,167.072,167.085,167.119,167.128,167.055,167.106,167.025,167.083,167.098,167.066,167.113,167.108,167.09,167.083,167.097,167.036,167.091,167.099,
Transpose (Finished All2All),914.363,917.006,915.702,913.793,917.004,902.291,900.571,908.943,914.204,912.254,910.61,914.2,912.471,914.114,914.057,909.467,904.985,892.183,903.925,905.403,905.75,905.058,891.407,905.749,907.95,907.055,909.899,923.086,923.077,920.651,922.826,922.397,914.671,922.73,919.33,914.571,921.162,922.739,919.879,920.268,919.739,920.132,919.644,920.113,919.207,917.929,919.875,915.329,917.914,916.094,917.756,915.139,902.097,917.92,902.257,903.094,901.819,901.482,901.815,901.124,901.349,901.62,900.191,901.601,
Transpose (Unpacking),1086.04,1088.67,1088.16,1086.15,1076.46,1061.66,1066.41,1074.76,1086.47,1084.46,1081.8,1085.37,1085.13,1086.74,1083.59,1078.94,1066.52,1053.66,1077.29,1078.73,1079.34,1078.52,1051.3,1065.68,1080.96,1079.99,1071.17,1084.39,1094.46,1091.99,1096.73,1096.27,1081.1,1089.18,1088.77,1083.98,1093.88,1095.46,1093.97,1094.35,1093.56,1093.91,1093.55,1093.97,1092,1090.68,1089.54,1084.96,1090.21,1088.34,1089.6,1086.95,1060.49,1076.36,1075.78,1076.56,1076,1075.62,1075.72,1075.01,1075.33,1075.59,1073.06,1074.46,
1D FFT X-Direction,3.62829,3.67325,3.71048,3.65332,3.65129,3.64976,3.66714,3.66372,3.63045,3.67874,3.65043,3.6556,3.63594,3.62958,3.67203,3.60734,3.65692,3.69885,3.68314,3.64316,3.66919,3.62678,3.61593,3.63766,3.65703,3.61783,3.68153,3.6453,3.66176,3.67668,3.69255,3.6816,3.63713,3.69894,3.61681,3.6346,3.67741,3.70843,3.63314,3.65663,3.66435,3.57467,3.66128,3.65397,3.65575,3.66253,3.64536,3.65857,3.67132,3.67839,3.65832,3.7101,3.62905,3.69042,3.66855,3.63402,3.66927,3.66531,3.65705,3.64984,3.70726,3.64568,3.66748,3.67542,
Run complete,1127.9,1130.7,1130,1128.3,1118.2,1103.55,1108.11,1116.77,1128.07,1126.33,1123.84,1127.27,1127.05,1129.36,1125.95,1120.75,1107.88,1095.17,1119.02,1120.29,1121.19,1120.21,1093.23,1107.48,1123.09,1121.98,1113.06,1126.1,1136.5,1133.94,1138.5,1138.19,1123.07,1131.51,1130.51,1125.94,1135.84,1137.53,1135.76,1136.52,1135.5,1135.7,1135.26,1135.86,1133.79,1132.26,1131.51,1126.9,1132.02,1130.35,1131.3,1128.79,1102.39,1118.29,1117.69,1118.37,1117.7,1117.88,1117.56,1116.89,1117.06,1117.48,1114.63,1115.96,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1132.82,1133.34,1133.68,1133.47,1127.92,1124.98,1122.8,1125.93,1137.69,1138.72,1138.26,1135.82,1141.34,1141,1140.43,1139.45,1117.52,1118.28,1120.64,1120.47,1119.34,1118.97,1113,1115.9,1121.77,1122.51,1123.79,1123.66,1123.15,1123.24,1121.94,1120.73,1137.99,1138.17,1135.17,1135.12,1140.49,1140.3,1139.62,1140.01,1133.66,1134.9,1128.65,1132.82,1120.59,1104.3,1107.77,1122.22,1152.9,1153.01,1153.86,1153.87,1149.49,1151.6,1152.82,1152.9,1121.69,1120.02,1121.58,1120.91,1121.87,1122.23,1120.85,1119.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.991,167.065,166.996,167.045,167.055,167.087,167.029,167.072,167.104,167.093,167.007,167.059,167.063,167.071,167.097,167.091,167.107,167.098,167.081,167.075,166.952,167.063,167.064,167.012,167.08,167.06,167.004,167.053,167.03,167.077,167.11,167.078,167.071,167.081,167.065,167.07,167.1,167.106,167.073,167.09,167.069,167.021,167.026,167.072,167.11,167.116,167.116,167.1,167.024,167.052,167.042,167.061,166.997,167.036,167.104,167.081,167.09,167.09,167.104,167.08,167.04,167.069,167.102,167.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.992,167.065,166.996,167.048,167.055,167.088,167.029,167.073,167.104,167.094,167.007,167.059,167.064,167.072,167.098,167.091,167.108,167.099,167.082,167.075,166.953,167.063,167.064,167.013,167.081,167.06,167.005,167.053,167.031,167.077,167.111,167.078,167.072,167.082,167.065,167.071,167.104,167.107,167.074,167.09,167.069,167.022,167.027,167.072,167.111,167.117,167.116,167.101,167.024,167.053,167.042,167.061,166.998,167.037,167.104,167.082,167.091,167.091,167.104,167.08,167.041,167.07,167.102,167.099,
Transpose (Finished All2All),917.087,917.467,917.217,917.457,914.252,911.563,910.13,913.827,922.734,924.024,923.947,921.513,925,924.936,925.001,924.221,902.33,903.438,904.006,903.988,903.589,903.176,900.248,903.747,906.822,908.007,907.426,907.286,907.849,908.008,907.334,905.896,921.48,921.49,918.931,919.321,924.133,924.129,923.497,924.031,919.372,920.955,916.542,920.911,920.972,904.688,906.278,920.906,937.175,937.446,937.566,937.555,935.226,937.27,936.625,936.729,906.649,905.129,906.476,905.244,906.18,906.647,904.869,904.43,
Transpose (Unpacking),1091.08,1091.4,1091.44,1091.57,1085.8,1083.03,1080.69,1084.34,1095.66,1096.93,1096.29,1093.79,1099.21,1099.1,1098.34,1097.51,1075.64,1076.71,1078.79,1078.72,1077.43,1076.88,1071.11,1074.59,1079.62,1080.72,1081.92,1081.75,1081.54,1081.65,1080.21,1078.74,1096.04,1096.02,1092.74,1093.12,1098.44,1098.38,1097.44,1097.97,1092.01,1093.55,1086.5,1090.84,1078.73,1062.35,1065.73,1080.4,1111.07,1111.29,1112.05,1112.02,1107.56,1109.57,1110.9,1110.94,1079.65,1078.08,1079.85,1078.58,1079.99,1080.43,1078.71,1078.26,
1D FFT X-Direction,3.61407,3.68307,3.62785,3.6582,3.64896,3.68127,3.63775,3.6825,3.66326,3.66255,3.62491,3.66762,3.62163,3.63176,3.65035,3.64962,3.66522,3.66515,3.65225,3.64369,3.62436,3.72635,3.67547,3.62455,3.65015,3.62992,3.62589,3.67362,3.62047,3.66803,3.68063,3.64953,3.65038,3.65628,3.64821,3.65834,3.6522,3.67454,3.6441,3.65991,3.65763,3.61115,3.63011,3.67497,3.64515,3.65004,3.6585,3.64344,3.62277,3.6507,3.64132,3.66048,3.59849,3.64225,3.66985,3.64622,3.65092,3.64976,3.67573,3.65212,3.61768,3.64237,3.65393,3.6507,
Run complete,1132.82,1133.34,1133.68,1133.47,1127.92,1124.99,1122.8,1125.93,1137.69,1138.72,1138.26,1135.82,1141.34,1141,1140.43,1139.45,1117.52,1118.28,1120.65,1120.47,1119.34,1118.97,1113,1115.9,1121.77,1122.51,1123.79,1123.66,1123.15,1123.24,1121.94,1120.73,1137.99,1138.17,1135.17,1135.12,1140.49,1140.3,1139.62,1140.01,1133.66,1134.9,1128.65,1132.82,1120.59,1104.3,1107.77,1122.22,1152.9,1153.01,1153.86,1153.87,1149.49,1151.6,1152.83,1152.9,1121.69,1120.02,1121.58,1120.91,1121.87,1122.23,1120.85,1119.81,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1128.66,1126.4,1126.33,1123.96,1121.94,1119.05,1110.53,1120.73,1106.5,1107.98,1109.14,1107.82,1109.94,1110.24,1108.13,1105.39,1116.64,1116.59,1115.44,1116.03,1113.71,1112.11,1110.99,1112.36,1111.81,1120.36,1120.67,1120.04,1126.65,1127.41,1125.12,1121.83,1120.55,1121.1,1117.89,1115.17,1118.03,1115.52,1113.78,1117.93,1135.41,1128.01,1128.97,1135.63,1137.54,1134.06,1140.14,1139.22,1134.05,1129.4,1133.21,1127.72,1129.32,1130.38,1126.44,1132.19,1126.04,1126.39,1124.11,1121.21,1125.48,1125.61,1124.39,1123.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.123,167.129,167.103,167.092,167.015,167.071,167.089,167.069,167.109,167.103,167.082,167.099,167.093,167.077,167.101,167.09,167.054,166.971,167.062,166.979,166.992,167.062,167.041,166.995,167.051,166.982,167.105,167.09,167.085,167.092,167.083,167.049,167.069,167.095,167.084,167.028,167.074,167.014,167.074,167.056,167.072,166.992,167.119,167.115,167.118,167.096,167.12,167.09,167.087,167.101,167.143,167.1,167.062,167.094,167.099,167.086,167.056,166.986,167.071,167.078,167.08,167.015,167.094,167.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.124,167.13,167.103,167.093,167.016,167.071,167.09,167.069,167.109,167.104,167.083,167.099,167.093,167.078,167.102,167.091,167.054,166.971,167.063,166.98,166.993,167.062,167.042,166.996,167.051,166.983,167.106,167.091,167.085,167.092,167.084,167.05,167.07,167.095,167.085,167.029,167.075,167.014,167.074,167.057,167.073,166.992,167.12,167.115,167.118,167.097,167.121,167.091,167.088,167.101,167.143,167.101,167.062,167.095,167.1,167.087,167.057,166.986,167.071,167.078,167.08,167.016,167.095,167.072,
Transpose (Finished All2All),914.357,912.386,912.645,910.236,908.673,905.852,904.481,914.362,892.134,894.184,893.344,892.227,893.995,894.122,894.183,891.965,900.707,900.655,899.668,900.721,899.184,897.783,896.793,898.634,904.541,913.193,905.106,904.342,911.765,913.197,911.133,908.388,904.656,905.4,904.535,901.725,904.384,901.951,901.487,905.392,926.351,919.449,919.617,926.343,925.524,921.795,924.876,924.052,922.143,917.768,922.011,916.668,914.257,915.427,916.162,922.149,909.861,910.3,910.305,907.546,909.35,909.471,909.14,908.302,
Transpose (Unpacking),1086.68,1084.63,1084.6,1082.08,1080.06,1077.17,1068.79,1078.66,1064.31,1066.33,1067.01,1065.82,1068.19,1068.27,1066.1,1063.82,1075.04,1074.96,1073.4,1074.42,1072.03,1070.47,1069.32,1071.14,1069.83,1078.46,1078.96,1078.18,1084.14,1085.56,1082.7,1079.92,1078.51,1079.22,1075.93,1073.09,1076.26,1073.77,1071.99,1075.95,1093.6,1086.63,1087.19,1093.89,1095.86,1092.08,1098.26,1097.41,1091.87,1087.42,1091.12,1085.71,1087.46,1088.59,1084.47,1090.43,1083.95,1084.38,1082.15,1079.31,1083.49,1083.6,1082.6,1081.75,
1D FFT X-Direction,3.67578,3.68438,3.66411,3.65109,3.63686,3.6902,3.66934,3.64744,3.66947,3.66271,3.66751,3.68725,3.65875,3.6432,3.65243,3.64423,3.70394,3.61941,3.7035,3.61864,3.63261,3.70021,3.6459,3.6019,3.66978,3.59975,3.67659,3.66131,3.64798,3.65592,3.65958,3.62669,3.65291,3.6771,3.6948,3.63831,3.6888,3.63156,3.64068,3.62404,3.69397,3.61501,3.66578,3.6578,3.684,3.66889,3.69206,3.65795,3.66012,3.67318,3.72094,3.68188,3.65348,3.68547,3.67476,3.6595,3.66636,3.59692,3.64864,3.65605,3.69966,3.63592,3.65878,3.63632,
Run complete,1128.66,1126.4,1126.33,1123.97,1121.94,1119.05,1110.53,1120.73,1106.5,1107.98,1109.14,1107.82,1109.94,1110.24,1108.13,1105.39,1116.64,1116.59,1115.45,1116.03,1113.71,1112.11,1110.99,1112.36,1111.81,1120.37,1120.67,1120.04,1126.65,1127.41,1125.12,1121.83,1120.55,1121.1,1117.89,1115.17,1118.03,1115.52,1113.78,1117.93,1135.41,1128.02,1128.97,1135.63,1137.54,1134.06,1140.14,1139.22,1134.05,1129.4,1133.21,1127.72,1129.32,1130.38,1126.44,1132.19,1126.04,1126.39,1124.11,1121.21,1125.48,1125.61,1124.39,1123.47,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1135.33,1137.2,1136.96,1135.19,1134.41,1135.08,1128.77,1132.44,1134.5,1134.34,1121.65,1119.38,1131.93,1130.47,1125.46,1117.84,1131.04,1121.62,1139.71,1138.07,1135.94,1132.02,1124.74,1129.33,1117.54,1117.45,1118.27,1118.64,1118.53,1118.38,1116.56,1113.6,1129.37,1133.73,1129.48,1122.66,1120.61,1128.93,1125.93,1115.93,1146.03,1146.18,1143.17,1144.25,1150.78,1150.39,1150.45,1150.01,1121.23,1121,1121.35,1120.76,1124.96,1125.2,1125,1125.18,1128.48,1122.08,1126.34,1121.46,1133.11,1133.72,1133.04,1132.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.067,167.076,167.082,167.075,167.012,167.078,166.982,167.034,166.977,167.053,167.095,167.092,167.041,167.006,167.097,167.095,166.674,167.104,167.083,167.01,167.017,167.081,167.058,167.055,166.994,167.012,167.08,167.024,167.086,167.05,167.103,167.084,167.082,167.073,167.085,167.149,167.001,167.083,167.117,167.082,167.017,167.04,167.09,167.085,167.037,167.09,167.081,167.047,167.084,167.08,167.111,167.051,167.087,167.053,167.063,167.007,167.041,167.063,167.057,167.004,167.03,167.068,167.072,167.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.068,167.077,167.082,167.076,167.012,167.078,166.982,167.035,166.978,167.056,167.095,167.093,167.041,167.007,167.098,167.095,166.674,167.105,167.084,167.011,167.018,167.081,167.059,167.055,166.995,167.013,167.08,167.024,167.087,167.05,167.103,167.085,167.084,167.073,167.086,167.152,167.002,167.085,167.117,167.082,167.018,167.04,167.09,167.086,167.037,167.092,167.082,167.048,167.084,167.081,167.112,167.052,167.087,167.054,167.063,167.008,167.042,167.064,167.058,167.004,167.03,167.069,167.072,167.1,
Transpose (Finished All2All),920.728,922.502,922.503,920.632,918.765,919.143,915.941,919.666,918.322,918.273,907.424,905.072,916.931,915.807,916.876,909.376,924.128,914.757,924.023,922.891,924.124,920.17,913.626,918.865,902.273,901.941,902.219,903.03,903.116,902.814,903.11,900.393,917.232,921.399,920.191,913.414,912.978,921.394,919.262,909.592,930.575,931.185,927.986,928.982,934.652,934.652,934.271,934.398,905.557,905.248,905.05,904.69,909.023,908.881,909.022,908.997,917.873,911.9,915.246,910.108,917.453,917.861,917.501,916.892,
Transpose (Unpacking),1093.32,1095.06,1095,1092.99,1092.68,1093,1086.47,1090.15,1092.53,1092.46,1079.83,1077.4,1090.07,1088.91,1083.49,1075.91,1089.08,1079.65,1097.67,1096.5,1094.39,1090.29,1082.72,1087.95,1075.89,1075.49,1076.04,1076.82,1076.64,1076.28,1074.71,1071.95,1087.64,1091.78,1087.61,1080.84,1078.84,1087.28,1084.05,1074.27,1104.14,1104.7,1101.36,1102.32,1108.73,1108.7,1108.36,1108.48,1079.36,1078.99,1079.17,1078.78,1083.22,1083.06,1083.32,1083.24,1086.42,1080.37,1084.67,1079.49,1091.3,1091.69,1091.17,1090.56,
1D FFT X-Direction,3.6234,3.64377,3.64702,3.63868,3.63988,3.70558,3.5967,3.64908,3.6598,3.72288,3.65275,3.64982,3.63287,3.59608,3.65604,3.65676,3.64763,4.07452,3.7147,3.64374,3.64953,3.71284,3.62487,3.62188,3.62251,3.64116,3.67646,3.6211,3.67187,3.62696,3.66906,3.65157,3.63798,3.63856,3.6772,3.7273,3.61212,3.68122,3.69332,3.65236,3.64467,3.66723,3.64947,3.64237,3.63113,3.67087,3.67181,3.63634,3.66119,3.65649,3.72783,3.66761,3.6741,3.63905,3.6772,3.61862,3.66426,3.67667,3.65731,3.61227,3.62308,3.66064,3.64491,3.67246,
Run complete,1135.33,1137.2,1136.96,1135.19,1134.41,1135.08,1128.77,1132.44,1134.5,1134.34,1121.65,1119.38,1131.93,1130.47,1125.46,1117.84,1131.04,1121.62,1139.71,1138.07,1135.94,1132.02,1124.74,1129.33,1117.54,1117.45,1118.27,1118.64,1118.53,1118.38,1116.56,1113.6,1129.38,1133.73,1129.48,1122.66,1120.61,1128.93,1125.93,1115.93,1146.03,1146.18,1143.17,1144.25,1150.78,1150.39,1150.45,1150.01,1121.23,1121,1121.35,1120.76,1124.96,1125.2,1125,1125.18,1128.48,1122.08,1126.34,1121.46,1133.11,1133.72,1133.04,1132.45,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1127.39,1129.05,1131.02,1131.05,1128.47,1129.06,1116.95,1122.77,1122.37,1124.16,1118.85,1116.1,1125.98,1125.6,1122.58,1119.34,1108.99,1108.23,1108.53,1109.1,1106.4,1108.03,1108.1,1108.59,1136.87,1136.69,1138.21,1137.91,1136.11,1134.89,1136.4,1134.78,1135.37,1135.4,1134.43,1134.55,1132.17,1128.51,1130.76,1131.28,1126.58,1125.91,1125.58,1126.56,1122.95,1120.77,1124.38,1123.57,1114.29,1114.46,1114.16,1113.92,1108.01,1108.82,1110.67,1107.88,1116.19,1116.24,1116.04,1115.84,1115.25,1115.15,1109.76,1112.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.047,167.022,167.107,167.118,167.1,167.113,167.063,167.06,167.089,167.109,167.097,167.07,167.057,166.99,167.101,167.064,167.072,167.059,167.062,167.032,167.035,167.07,167.016,167.033,167.135,167.152,167.082,167.021,167.092,167.082,167.069,167.047,167.054,167.085,167.115,167.109,167.117,167.114,167.09,167.095,167.075,167.036,167.125,167.075,167.102,167.056,166.986,167.047,167.092,167.087,167.109,167.066,167.05,167.051,167.089,167.056,167.121,167.077,167.071,167.115,167.12,167.135,167.062,167.009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.048,167.023,167.108,167.12,167.1,167.113,167.063,167.061,167.09,167.109,167.098,167.07,167.058,166.99,167.102,167.064,167.073,167.059,167.063,167.033,167.035,167.07,167.016,167.034,167.135,167.153,167.082,167.022,167.096,167.082,167.07,167.048,167.055,167.086,167.115,167.11,167.117,167.115,167.091,167.095,167.075,167.037,167.125,167.076,167.103,167.057,166.987,167.047,167.092,167.088,167.109,167.066,167.05,167.052,167.089,167.057,167.122,167.078,167.071,167.116,167.12,167.135,167.062,167.01,
Transpose (Finished All2All),913.026,914.805,914.894,914.889,912.662,912.897,906.449,912.577,908.039,909.932,905.048,902.193,909.77,909.934,909.783,906.698,893.766,893.083,892.685,893.467,892.126,893.698,893.015,893.76,920.859,920.89,921.644,921.587,921.644,920.416,921.21,920.07,919.011,919.329,918.403,918.581,919.338,915.956,915.376,916.49,910.662,910.527,910.097,910.661,909.04,906.911,908.792,908.349,898.436,898.436,897.953,897.926,892.531,893.313,896.569,894.067,900.194,900.061,900.193,899.685,899.075,899.161,896.415,899.342,
